id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
10,"Florida",5885004,5885312,5885619,5885925,5886230,5886536,5886844,5887155,5887491,5887831,5888175,5888523,5888878,5889238,5889605,5890002,5890408,5890824,5891249,5891685,5892133,5892594,5893094,5893611,5894144,5894695,5895264,5895854,5896465,5897133,5897827,5898549,5899301,5900085,5900901,5901753,5902689,5903668,5904694,5905768,5906894,5908074,5909312,5910678,5912114,5913626,5915216,5916889,5918649,5920501,5922551,5924714,5926994,5929398,5931931,5934598,5937406,5940518,5943799,5947255,5950892,5954715,5958728,5962936,5967594,5972479,5977595,5982705,5987978,5993456,5999134,6005376,6011844,6018527,6025418,6032505,6039488,6046611,6054327,6062180,6070150,6078213,6086347,6094528,6102729,6111523,6120306,6129052,6137731,6146317,6154785,6163110,6171938,6180580,6189015,6190816,6191729,6192572,6193352,6194209,6195000
11,"New York",5002854,5007055,5011314,5015632,5020013,5024461,5028978,5033568,5039107,5044834,5050763,5056908,5063288,5069918,5076817,5085203,5094017,5103290,5113050,5123327,5134148,5145539,5159419,5174169,5189825,5206419,5223972,5242499,5262004,5285782,5310963,5337526,5365421,5394570,5424866,5456171,5494198,5533525,5573882,5614960,5656419,5697904,5739053,5788759,5837849,5883351,5925490,5965220,6002361,6036821,6079060,6117990,6153615,6186032,6215403,6241938,6265873,6295419,6321856,6345494,6366641,6385589,6402610,6417947,6436891,6453803,6468963,6482612,6494960,6506185,6516438,6529061,6540502,6550932,6560494,6569308,6577474,6585072,6594409,6603086,6611201,6618833,6626050,6632906,6639450,6647397,6654974,6662233,6669215,6675958,6682490,6688835,6696551,6704067,6711413,6718612,6725684,6732643,6739504,6747895,6756223
12,"Rhode Island",361508,361711,361914,362118,362322,362527,362732,362916,363170,363405,363642,363882,364126,364373,364624,364907,365196,365492,365794,366102,366417,366739,367105,367481,367866,368262,368669,369087,369517,370005,370508,371026,371559,372109,372674,373254,373909,374583,375275,375984,376710,377451,378206,379056,379923,380804,381696,382598,383506,384418,385441,385917,386315,386663,386971,387244,387488,387901,388270,388602,388903,389179,389432,389665,390045,390397,390726,391035,391325,391599,391857,392267,392657,393032,393390,393732,394060,394371,394858,395329,395783,396219,396635,397030,397404,397989,398551,399085,399590,400064,400506,400914,401563,402171,402736,403257,403734,404168,404559,405196,405777
13,"Georgia",2500259,2502336,2504455,2506622,2508844,2511125,2513475,2515901,2518486,2521158,2523924,2526791,2529767,2532858,2536071,2539506,2543085,2546816,2550709,2554771,2559014,2563445,2568201,2573178,2578388,2583844,2589558,2595543,2601812,2608556,2615630,2623050,2630833,2638994,2647550,2656520,2666179,2676314,2686942,2698084,2709759,2721987,2734785,2748560,2762982,2778069,2793838,2810307,2827488,2845396,2864629,2884664,2905508,2927166,2949637,2972919,2997004,3022758,3049359,3076789,3105019,3134018,3163748,3194165,3226463,3259424,3292985,3327077,3361627,3396556,3431784,3468842,3506090,3543432,3580769,3618008,3654663,3683477,3713406,3740744,3766573,3791280,3814911,3837478,3859000,3880899,3901685,3921392,3940062,3957738,3974464,3990281,4006153,4021097,4035161,4048393,4060841,4072549,4083562,4094559,4104872
14,"New Hampshire",302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541
15,"North Carolina",2630506,2631398,2632290,2633181,2634074,2634968,2635866,2636768,2637696,2638633,2639580,2640540,2641514,2642504,2643511,2644559,2645628,2646722,2647842,2648991,2650169,2651380,2652651,2653960,2655310,2656705,2658145,2659635,2661178,2662806,2664494,2666247,2668068,2669960,2671927,2673974,2676144,2678405,2680763,2683221,2685785,2688461,2691254,2694225,2697329,2700574,2703966,2707511,2711218,2715093,2719223,2723545,2728066,2732796,2737744,2742918,2748328,2754099,2760135,2766446,2773044,2779938,2787137,2794652,2802663,2811025,2819748,2828841,2838311,2848168,2858418,2869324,2880657,2892424,2904626,2917265,2930342,2943854,2958178,2972960,2988192,3003863,3019962,3036474,3053381,3071201,3089409,3107979,3126881,3146086,3165559,3185266,3205873,3226667,3247605,3268642,3289735,3310838,3331907,3353732,3375459
16,"New Jersey",2202817,2204175,2205559,2206969,2208403,2209861,2211339,2212838,2214507,2216204,2217929,2219678,2221450,2223243,2225054,2227064,2229097,2231148,2233214,2235291,2237375,2239462,2241766,2244071,2246373,2248665,2250943,2253202,2255437,2257888,2260309,2262693,2265037,2267336,2269586,2271785,2274178,2276509,2278777,2280978,2283110,2285174,2287168,2289324,2291401,2293400,2295322,2297167,2298939,2300638,2302465,2304212,2305883,2307481,2309007,2310467,2311862,2313356,2314782,2316143,2317443,2318687,2319877,2321016,2322231,2323391,2324502,2325567,2326589,2327571,2328517,2329518,2330480,2331406,2332297,2333157,2333988,2334791,2335641,2336462,2337256,2338026,2338772,2339497,2340202,2340949,2341675,2342382,2343073,2343747,2344406,2345052,2345737,2346409,2347068,2347716,2348353,2348981,2349600,2350258,2350906
17,"Colorado",1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081
18,"Maryland",1012357,1012634,1012912,1013191,1013472,1013755,1014040,1014328,1014628,1014932,1015238,1015549,1015864,1016183,1016507,1016846,1017190,1017540,1017896,1018259,1018627,1019003,1019398,1019801,1020211,1020630,1021057,1021494,1021941,1022411,1022893,1023385,1023889,1024404,1024932,1025472,1026043,1026628,1027228,1027844,1028475,1029124,1029789,1030491,1031211,1031950,1032708,1033487,1034287,1035107,1035972,1036860,1037772,1038707,1039667,1040651,1041661,1042726,1043819,1044941,1046090,1047268,1048476,1049713,1051019,1052357,1053728,1055133,1056572,1058045,1059553,1061143,1062771,1064438,1066145,1067891,1069678,1071506,1073429,1075398,1077413,1079475,1081583,1083739,1085943,1088260,1090629,1093053,1095531,1098064,1100654,1103301,1106077,1108916,1111818,1114785,1117817,1120915,1124079,1127392,1130776
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772
20,"Tennessee",2020993,2021161,2021327,2021493,2021657,2021821,2021985,2022148,2022318,2022487,2022657,2022828,2022999,2023171,2023345,2023525,2023707,2023891,2024077,2024265,2024456,2024649,2024851,2025056,2025265,2025477,2025693,2025913,2026138,2026374,2026615,2026861,2027114,2027372,2027637,2027908,2028195,2028490,2028793,2029105,2029426,2029757,2030098,2030460,2030834,2031220,2031619,2032032,2032459,2032902,2033373,2033861,2034368,2034894,2035441,2036008,2036598,2037228,2037884,2038566,2039277,2040018,2040790,2041594,2042456,2043356,2044295,2045275,2046299,2047368,2048485,2049684,2050938,2052250,2053622,2055056,2056556,2058124,2059811,2061577,2063425,2065358,2067379,2069493,2071701,2074081,2076570,2079171,2081890,2084729,2087692,2090782,2094110,2097582,2101202,2104972,2108896,2112976,2117214,2121767,2126495
21,"Hawaii",240778,240945,241114,241284,241455,241628,241802,241978,242161,242347,242536,242727,242921,243119,243320,243531,243746,243965,244189,244419,244653,244893,245145,245404,245670,245942,246222,246510,246806,247118,247439,247770,248112,248463,248826,249200,249595,250005,250427,250865,251317,251786,252271,252784,253317,253869,254441,255035,255651,256290,256968,257672,258403,259163,259953,260773,261625,262531,263472,264452,265470,266529,267630,268775,269993,271259,272577,273947,275372,276853,278392,280027,281727,283493,285326,287229,289202,291248,293419,295670,298000,300411,302904,305479,308136,310950,313850,316839,319913,323072,326315,329639,333143,336729,340395,344136,347948,351827,355767,359896,364081
22,"Indiana",1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470,1691470
23,"Kentucky",1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673,1315673
24,"Minnesota",1430089,1430516,1430951,1431392,1431842,1432301,1432769,1433248,1433759,1434283,1434822,1435378,1435950,1436541,1437152,1437807,1438487,1439192,1439924,1440685,1441476,1442299,1443188,1444115,1445082,1446091,1447145,1448245,1449394,1450639,1451943,1453307,1454733,1456225,1457786,1459418,1461191,1463047,1464989,1467020,1469142,1471360,1473674,1476190,1478817,1481558,1484415,1487390,1490483,1493696,1497183,1500804,1504558,1508398,1512290,1516004,1519737,1523875,1528045,1532231,1536420,1540598,1544749,1548859,1553416,1557918,1562349,1566693,1570937,1575068,1579075,1583525,1587832,1591983,1595972,1599791,1603438,1606909,1610783,1614434,1617586,1620555,1623351,1625980,1628451,1631192,1633761,1636166,1638417,1640523,1642494,1644340,1646376,1648276,1650050,1651707,1653256,1654707,1656066,1657565,1658965
25,"Oklahoma",1033258,1033502,1033745,1033986,1034226,1034464,1034700,1034935,1035176,1035417,1035660,1035904,1036151,1036400,1036652,1036915,1037184,1037458,1037739,1038026,1038322,1038626,1038949,1039282,1039628,1039987,1040360,1040749,1041154,1041589,1042044,1042521,1043021,1043547,1044099,1044680,1045310,1045974,1046675,1047417,1048201,1049030,1049907,1050863,1051877,1052953,1054095,1055307,1056593,1057958,1059451,1061038,1062725,1064518,1066423,1068446,1070593,1072945,1075443,1078096,1080911,1083894,1087053,1090395,1094052,1097921,1102008,1106320,1110861,1115634,1120644,1126107,1131832,1137820,1144066,1150568,1157316,1164302,1171863,1179667,1187698,1195934,1204353,1212928,1221633,1230947,1240360,1249837,1259340,1268834,1278281,1287648,1297521,1301821,1304054,1306077,1307912,1309579,1311098,1312770,1314282
26,"Pennsylvania",2782827,2783475,2784123,2784378,2784412,2784412,2784412,2784412,2785596,2786808,2788065,2789279,2790226,2790694,2790725,2794046,2795033,2796048,2797092,2798166,2799272,2800409,2801694,2803022,2804392,2805806,2807264,2808765,2809709,2812056,2813856,2815709,2817611,2817768,2817768,2817768,2823632,2825423,2826021,2826100,2826100,2826100,2826100,2832268,2834216,2834665,2834665,2834665,2834665,2834665,2840849,2842610,2842987,2842987,2842987,2842987,2842987,2848990,2850768,2851227,2851229,2851229,2851229,2851229,2857206,2859045,2859508,2859508,2859508,2859508,2859508,2865502,2867333,2867773,2867773,2867773,2867773,2867773,2873732,2875547,2875991,2875991,2875991,2875991,2875991,2881890,2883706,2884165,2884165,2884165,2884165,2884165,2890001,2891819,2892293,2892300,2892300,2892300,2892300,2898058,2899865
27,"South Carolina",1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140
28,"District of Columbia",136886,136963,137040,137116,137191,137265,137338,137410,137482,137553,137624,137693,137762,137830,137897,137964,138031,138097,138162,138226,138290,138353,138417,138480,138542,138603,138665,138725,138785,138845,138905,138965,139024,139082,139140,139197,139255,139313,139370,139427,139483,139539,139595,139651,139706,139762,139817,139871,139926,139980,140034,140089,140143,140196,140250,140303,140356,140409,140463,140516,140568,140621,140673,140726,140778,140831,140883,140935,140987,141039,141090,141143,141195,141247,141298,141350,141401,141453,141505,141557,141608,141660,141712,141763,141814,141866,141918,141970,142022,142074,142126,142178,142230,142283,142335,142388,142441,142493,142546,142599,142653
29,"Kansas",770957,771040,771125,771212,771300,771391,771484,771579,771682,771788,771898,772012,772131,772253,772381,772521,772667,772819,772978,773145,773320,773504,773706,773918,774142,774377,774625,774886,775161,775465,775785,776123,776480,776856,777253,777671,778132,778618,779131,779670,780236,780830,781452,782136,782852,783600,784380,785190,786030,786899,787847,788825,789830,790860,791911,792671,793319,794164,794951,795676,796340,796945,797492,797984,798667,799282,799834,800328,800733,801074,801379,801812,802197,802541,802849,803124,803373,803597,803914,804198,804455,804689,804902,805098,805279,805526,805751,805958,806150,806328,806496,806653,806861,807055,807237,807408,807571,807727,807876,808067,808249
30,"Missouri",1416676,1417094,1417516,1417943,1418376,1418815,1419261,1419715,1420190,1420675,1421169,1421675,1422192,1422721,1423264,1423835,1424421,1425024,1425644,1426283,1426940,1427618,1428334,1429074,1429838,1430628,1431446,1432292,1433167,1434097,1435061,1436061,1437099,1438177,1439296,1440459,1441697,1442985,1444326,1445722,1447175,1448688,1450265,1451947,1453701,1455531,1457439,1459430,1461507,1463673,1465989,1468406,1470931,1473566,1476318,1479190,1482187,1485392,1488739,1492233,1495880,1499685,1503653,1507789,1512212,1516824,1521630,1526636,1531830,1537143,1542655,1548524,1554611,1560917,1567444,1574194,1581166,1588360,1595992,1603858,1611956,1620281,1628828,1637592,1646563,1656030,1665704,1675576,1685632,1695858,1706241,1716764,1727788,1738933,1750182,1761512,1772904,1784342,1795807,1807709,1819605
31,"Vermont",116800,116942,117084,117228,117372,117518,117664,117812,117966,118122,118280,118440,118602,118767,118934,119110,119288,119470,119656,119845,120039,120237,120445,120658,120876,121100,121329,121565,121807,122062,122325,122596,122875,123163,123459,123765,124088,124423,124769,125127,125496,125879,126275,126695,127131,127583,128052,128537,129041,129563,130119,130696,131296,131918,132563,133233,133928,134669,135439,136238,137067,137927,138818,139742,140728,141749,142807,143902,145035,146206,147415,148703,150033,151405,152817,154271,155764,157298,158926,160596,162305,164052,165836,167654,169504,171458,173443,174567,175111,175625,176110,176570,177046,177495,177919,178320,178700,179060,179401,179754,180089
