id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
10,Azerbaijan,792019,792049,792077,792104,792129,792152,792172,792191,792207,792221,792234,792246,792257,792266,792275,792283,792289,792296,792301,792306,792310,792314,792317,792321,792323,792326,792328,792329,792331,792332,792334,792335,792336,792337,792337,792338,792338,792339,792339,792339,792340,792340,792340,792340,792340,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341,792341
11,The Bahamas,33295,33302,33310,33317,33325,33333,33341,33350,33358,33367,33377,33386,33396,33406,33417,33428,33439,33450,33462,33475,33487,33500,33514,33528,33542,33557,33572,33588,33605,33621,33639,33657,33675,33694,33714,33734,33755,33777,33799,33822,33845,33870,33894,33920,33946,33973,34001,34029,34058,34088,34118,34149,34180,34212,34244,34277,34310,34344,34378,34412,34447,34481,34516,34550,34585,34619,34654,34688,34722,34755,34789,34822,34854,34886,34918,34949,34980,35010,35039,35069,35097,35125,35152,35179,35205,35231,35256,35280,35304,35328,35350,35372,35394,35416,35437,35457,35477,35496,35515,35534,35552
12,Bahrain,555560,556465,557294,558051,558742,559368,559938,560456,561317,562128,562877,563556,564160,564688,565140,565722,566265,566771,567241,567678,568085,568460,569054,569608,570127,570613,571074,571513,571936,572600,573274,573951,574627,575297,575962,576621,577634,578646,579673,580722,581796,582892,584003,585735,587510,589292,591059,592793,594483,596113,598885,601564,604096,606428,608525,610377,611999,615634,618697,621208,623253,624936,626363,627623,631416,634373,636692,638599,640270,641825,643333,646895,649911,652554,654973,657272,659518,661751,665555,669009,672284,675473,678621,681748,684863,689386,693658,697773,701786,705720,709582,713368,718548,723483,728218,732768,737141,741342,745374,750849,756014
13,Bangladesh,1951714,1951763,1951809,1951851,1951890,1951926,1951960,1951989,1952016,1952041,1952063,1952083,1952102,1952119,1952134,1952148,1952160,1952172,1952182,1952192,1952200,1952208,1952215,1952222,1952228,1952233,1952238,1952242,1952246,1952250,1952254,1952257,1952259,1952262,1952264,1952266,1952268,1952270,1952272,1952273,1952274,1952276,1952277,1952278,1952279,1952280,1952280,1952281,1952282,1952282,1952283,1952283,1952284,1952284,1952284,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285,1952285
14,Barbados,59734,59993,60271,60566,60880,61212,61565,61942,62362,62809,63285,63791,64328,64899,65504,66169,66873,67616,68399,69223,70086,70989,71975,73003,74072,75180,76323,77500,78707,80009,81336,82684,84047,85420,86797,88173,89625,91059,92470,93851,95195,96497,97753,99030,100234,101361,102410,103379,104269,105080,105845,106517,107101,107603,108030,108390,108689,108893,109056,109185,109284,109359,109415,109456,109474,109487,109496,109503,109507,109510,109512,109513,109514,109514,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515,109515
15,Belarus,964677,965276,965788,966218,966571,966852,967067,967222,967419,967570,967683,967765,967825,967867,967896,967941,967974,967997,968013,968025,968034,968040,968049,968056,968061,968064,968067,968069,968070,968072,968074,968075,968076,968076,968077,968077,968078,968078,968078,968078,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079,968079
16,Belgium,3851048,3861487,3871503,3881121,3890380,3899335,3908024,3916484,3927664,3938698,3949660,3960614,3971613,3982698,3993897,4008791,4024066,4039733,4055761,4072087,4088638,4105357,4128757,4152486,4176207,4199769,4223201,4246631,4270169,4303884,4337042,4369691,4402015,4434162,4466201,4498146,4541646,4584093,4625726,4666705,4707110,4746983,4786345,4837697,4887597,4936262,4983800,5030268,5075694,5120094,5176238,5230267,5282309,5332447,5380751,5427278,5472072,5527536,5579990,5629620,5676601,5721088,5763219,5803114,5851893,5897179,5939316,5978610,6015329,6049704,6081941,6121461,6157804,6191395,6222586,6251666,6278878,6304427,6336396,6365835,6393124,6418565,6442402,6464836,6486032,6513412,6538749,6562358,6584488,6605338,6625071,6643816,6668782,6691946,6713581,6733905,6753086,6771258,6788525,6812017,6833762
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,30053,30654,31233,31788,32317,32820,33293,33734,34196,34619,35001,35341,35638,35895,36114,36370,36595,36791,36958,37100,37220,37318,37448,37560,37657,37739,37809,37869,37920,37985,38043,38093,38138,38178,38213,38245,38283,38316,38347,38375,38400,38424,38446,38471,38495,38517,38538,38557,38576,38594,38615,38634,38653,38671,38689,38706,38723,38743,38762,38781,38799,38818,38837,38855,38877,38898,38920,38942,38964,38987,39011,39038,39066,39095,39125,39156,39188,39222,39261,39302,39346,39392,39441,39492,39547,39612,39681,39756,39836,39922,40015,40116,40237,40368,40511,40669,40841,41031,41239,41490,41768
19,Bolivia,902448,902624,902795,902962,903126,903285,903441,903591,903739,903883,904024,904161,904294,904424,904550,904676,904798,904918,905034,905148,905260,905368,905477,905583,905686,905788,905887,905985,906080,906176,906269,906361,906451,906540,906627,906713,906799,906883,906967,907049,907130,907209,907288,907367,907445,907522,907598,907674,907748,907822,907896,907970,908043,908115,908187,908258,908329,908400,908471,908541,908611,908681,908751,908820,908890,908959,909029,909098,909167,909236,909305,909375,909444,909514,909584,909653,909723,909793,909864,909935,910006,910077,910148,910220,910292,910365,910438,910512,910585,910659,910734,910808,910885,910961,911038,911115,911192,911270,911349,911428,911508
20,Bosnia and Herzegovina,375554,375657,375759,375860,375960,376059,376157,376255,376351,376447,376542,376636,376730,376823,376915,377007,377098,377189,377279,377369,377458,377547,377636,377724,377812,377900,377987,378074,378160,378247,378334,378420,378507,378593,378679,378764,378850,378937,379023,379109,379194,379280,379366,379453,379539,379626,379713,379799,379886,379973,380061,380149,380237,380325,380413,380502,380591,380681,380771,380861,380952,381042,381134,381225,381318,381411,381504,381597,381691,381785,381879,381975,382071,382167,382264,382360,382457,382554,382653,382752,382851,382950,383049,383148,383247,383348,383449,383550,383650,383751,383852,383952,384054,384156,384258,384359,384460,384561,384662,384764,384866
21,Brazil,29995575,30015726,30034710,30052561,30069320,30085029,30099608,30112976,30127518,30140890,30153139,30164314,30174464,30183638,30191900,30201609,30210301,30218047,30224918,30230985,30236319,30240987,30246903,30252084,30256605,30260538,30263952,30266906,30269457,30272805,30275716,30278247,30280452,30282376,30284059,30285534,30287401,30289040,30290484,30291764,30292902,30293920,30294835,30295921,30296891,30297762,30298547,30299258,30299905,30300496,30301169,30301778,30302332,30302838,30303301,30303726,30304117,30304556,30304958,30305326,30305664,30305975,30306262,30306527,30306826,30307100,30307352,30307584,30307798,30307995,30308177,30308386,30308578,30308755,30308919,30309071,30309211,30309341,30309491,30309631,30309760,30309880,30309993,30310098,30310196,30310309,30310416,30310516,30310611,30310702,30310788,30310870,30310962,30311051,30311137,30311220,30311301,30311379,30311456,30311540,30311622
22,Brunei,135430,135811,136138,136421,136665,136874,137053,137204,137419,137613,137787,137942,138081,138203,138307,138417,138516,138607,138691,138768,138840,138908,138987,139059,139126,139188,139246,139300,139351,139409,139465,139518,139569,139619,139667,139713,139767,139819,139870,139919,139969,140018,140066,140123,140179,140236,140293,140351,140410,140470,140541,140613,140687,140763,140843,140926,141012,141114,141221,141334,141454,141581,141716,141859,142030,142214,142412,142625,142856,143106,143377,143702,144058,144448,144876,145344,145858,146421,147103,147857,148690,149609,150622,151737,152960,154446,156085,157886,159855,161997,164314,166804,169824,173061,176499,180111,183864,187717,191625,196334,201065
23,Bulgaria,1140453,1141430,1142381,1143308,1144213,1145098,1145962,1146801,1147626,1148431,1149216,1149982,1150729,1151458,1152170,1152875,1153564,1154238,1154896,1155541,1156171,1156788,1157401,1158003,1158592,1159170,1159736,1160292,1160838,1161382,1161917,1162443,1162960,1163469,1163969,1164462,1164955,1165440,1165919,1166391,1166856,1167315,1167768,1168223,1168672,1169116,1169555,1169988,1170417,1170841,1171268,1171691,1172110,1172524,1172934,1173341,1173744,1174151,1174554,1174954,1175350,1175742,1176132,1176517,1176909,1177296,1177680,1178061,1178438,1178811,1179181,1179558,1179930,1180299,1180663,1181024,1181381,1181734,1182093,1182449,1182800,1183148,1183491,1183830,1184165,1184506,1184843,1185176,1185506,1185831,1186153,1186472,1186795,1187114,1187431,1187744,1188054,1188361,1188666,1188973,1189278
24,Burkina Faso,20858,20862,20866,20870,20874,20878,20883,20887,20892,20896,20901,20905,20910,20914,20919,20923,20928,20932,20937,20941,20946,20950,20955,20960,20964,20969,20974,20978,20983,20988,20993,20997,21002,21007,21012,21017,21022,21026,21031,21036,21041,21046,21051,21056,21061,21067,21072,21077,21082,21087,21093,21098,21103,21108,21114,21119,21125,21130,21136,21141,21147,21152,21158,21164,21169,21175,21181,21187,21192,21198,21204,21210,21216,21222,21228,21234,21241,21247,21253,21259,21266,21272,21279,21285,21292,21298,21305,21312,21318,21325,21332,21339,21346,21353,21360,21367,21374,21382,21389,21396,21404
25,Cape Verde,55958,55959,55961,55962,55963,55964,55965,55966,55967,55968,55969,55970,55971,55971,55972,55973,55973,55974,55974,55974,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975
26,Cambodia,135714,135750,135783,135814,135843,135870,135895,135918,135940,135960,135979,135997,136013,136028,136042,136055,136068,136079,136090,136099,136108,136117,136125,136133,136140,136146,136152,136157,136162,136167,136171,136175,136179,136182,136185,136187,136189,136192,136194,136195,136197,136198,136199,136200,136201,136202,136203,136204,136204,136205,136205,136206,136206,136207,136207,136207,136207,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208
27,Cameroon,119544,119545,119546,119546,119547,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3506282,3515373,3524686,3534220,3543973,3553942,3564150,3574623,3586269,3598246,3610565,3623234,3636265,3649673,3663473,3679075,3695220,3711926,3729216,3747109,3765627,3784790,3806631,3829348,3852969,3877524,3903040,3929543,3957055,3988650,4021601,4055937,4091685,4128864,4167489,4207564,4253942,4302282,4352588,4404852,4459052,4515148,4573087,4640463,4710298,4782495,4856929,4933449,5011878,5092013,5185424,5281081,5378672,5477855,5578261,5679500,5781166,5899491,6018379,6137284,6255657,6372962,6488683,6602333,6733814,6862793,6988713,7111083,7229481,7343558,7453041,7578395,7698410,7812871,7921655,8024719,8122094,8213873,8317510,8414886,8506192,8591667,8671582,8746234,8815930,8893469,8965621,9032749,9095214,9153365,9207536,9258045,9313425,9364893,9412782,9457402,9499036,9537946,9574370,9613741,9650415
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7340,7344,7349,7353,7358,7363,7367,7372,7378,7383,7388,7394,7400,7406,7412,7418,7425,7431,7438,7445,7452,7460,7467,7475,7483,7492,7500,7509,7518,7527,7537,7547,7557,7567,7578,7589,7601,7612,7624,7637,7650,7663,7676,7690,7704,7719,7734,7750,7766,7782,7799,7816,7834,7853,7872,7891,7911,7932,7953,7975,7998,8021,8045,8069,8095,8121,8148,8175,8203,8233,8263,8294,8325,8358,8392,8426,8462,8499,8537,8575,8616,8657,8699,8743,8788,8834,8881,8930,8981,9033,9086,9141,9198
31,Chile,3482175,3486847,3491072,3494878,3498295,3501354,3504056,3506405,3509570,3512550,3515366,3518039,3520592,3523040,3525402,3528063,3530661,3533217,3535751,3538280,3540822,3543392,3546366,3549367,3552412,3555517,3558699,3561975,3565363,3569322,3573469,3577830,3582427,3587287,3592437,3597907,3604410,3611395,3618921,3627052,3635854,3645395,3655748,3668288,3682040,3697110,3713603,3731619,3751245,3772552,3798582,3826952,3857673,3890700,3925938,3963254,4002494,4050219,4100297,4152480,4206582,4262487,4320145,4379554,4451233,4525071,4600996,4678903,4758625,4839916,4922448,5019926,5118290,5216929,5315189,5412398,5507904,5601102,5709308,5814013,5914587,6010522,6101440,6187089,6267337,6359625,6445305,6524407,6597081,6663575,6724211,6779363,6842745,6899859,6951205,6997299,7038654,7075766,7109106,7147856,7182377
32,China,1425786,1438817,1451390,1463489,1475099,1486201,1496742,1506663,1516293,1525497,1534282,1542656,1550629,1558216,1565439,1572594,1579435,1585977,1592237,1598230,1603973,1609484,1614996,1620301,1625411,1630340,1635101,1639705,1644165,1648656,1653010,1657238,1661347,1665347,1669245,1673048,1676905,1680675,1684365,1687981,1691529,1695015,1698445,1701950,1705406,1708817,1712188,1715525,1718830,1722110,1725484,1728837,1732172,1735495,1738808,1742116,1745421,1748847,1752279,1755723,1759181,1762658,1766158,1769686,1773366,1777083,1780841,1784646,1788501,1792412,1796384,1800552,1804795,1809119,1813530,1818034,1822637,1827346,1832321,1837425,1842666,1848054,1853598,1859308,1865195,1871452,1877920,1884611,1891540,1898721,1906171,1913905,1922177,1930789,1939764,1949126,1958900,1969113,1979793,1991273,2003310
33,Colombia,6085618,6085908,6086188,6086458,6086717,6086966,6087204,6087428,6087653,6087869,6088076,6088274,6088464,6088645,6088818,6088994,6089163,6089325,6089481,6089630,6089774,6089912,6090053,6090188,6090319,6090444,6090564,6090680,6090792,6090907,6091018,6091125,6091227,6091326,6091421,6091512,6091607,6091698,6091786,6091870,6091951,6092029,6092103,6092182,6092257,6092329,6092398,6092464,6092527,6092587,6092651,6092713,6092771,6092827,6092880,6092931,6092979,6093032,6093081,6093129,6093174,6093218,6093259,6093299,6093342,6093382,6093421,6093459,6093495,6093529,6093562,6093597,6093631,6093664,6093695,6093725,6093754,6093782,6093812,6093841,6093868,6093895,6093921,6093947,6093972,6093997,6094023,6094047,6094071,6094095,6094118,6094141,6094164,6094187,6094210,6094232,6094255,6094276,6094298,6094320,6094343
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24079,24080,24080,24081,24082,24083,24083,24084,24084,24084,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085,24085
35,Democratic Republic of the Congo,86748,86767,86786,86805,86824,86842,86861,86879,86897,86915,86933,86951,86968,86986,87003,87020,87037,87054,87071,87088,87104,87121,87137,87153,87169,87185,87200,87216,87231,87247,87262,87277,87292,87307,87322,87336,87351,87365,87380,87394,87408,87422,87436,87449,87463,87476,87490,87503,87516,87529,87542,87555,87568,87581,87593,87606,87618,87630,87643,87655,87667,87679,87690,87702,87714,87725,87737,87748,87759,87770,87781,87792,87803,87814,87825,87836,87846,87857,87867,87877,87887,87898,87908,87918,87928,87937,87947,87957,87966,87976,87985,87995,88004,88013,88022,88032,88041,88049,88058,88067,88076
