id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
10,"Florida",5885004,5885345,5885688,5886032,5886378,5886728,5887081,5887441,5887857,5888283,5888719,5889165,5889624,5890097,5890584,5891149,5891734,5892342,5892975,5893632,5894318,5895032,5895861,5896730,5897643,5898602,5899609,5900669,5901782,5903076,5904491,5906078,5907775,5909588,5911526,5913594,5916025,5918633,5921428,5924418,5927609,5931028,5934675,5938976,5943558,5948420,5953557,5958956,5964604,5970476,5977343,5984468,5991808,5999310,6006920,6014578,6022221,6031035,6039771,6048352,6056705,6064767,6072486,6079820,6088182,6096062,6103434,6110287,6116625,6122461,6127817,6133891,6139421,6144441,6148994,6153119,6156858,6160252,6164092,6167548,6171959,6176652,6180963,6184923,6188561,6192800,6196676,6200225,6204017,6209899,6215383,6220488,6225942,6230989,6235657,6241294,6246636,6251637,6256315,6261380,6266099
11,"New York",5002854,5007404,5012033,5016748,5021560,5026478,5031512,5036673,5043262,5050212,5057553,5065314,5073529,5082231,5091455,5103295,5116011,5129682,5144384,5160191,5177168,5195371,5218737,5244108,5271541,5301058,5332642,5366226,5401688,5446943,5494925,5545277,5597521,5651067,5705246,5759334,5827845,5895834,5962185,6025880,6086065,6142101,6193576,6259389,6319316,6373167,6421037,6463238,6500223,6532525,6574577,6610904,6642223,6669237,6692598,6712887,6730605,6753574,6773304,6790363,6805222,6818267,6829811,6840106,6853253,6864797,6875030,6884182,6892435,6899933,6906792,6915452,6923300,6930475,6937084,6943213,6948931,6954344,6961368,6967881,6973962,6979673,6985066,6990180,6995049,7001145,7006957,7012523,7017898,7023155,7028526,7033812,7040417,7046955,7053448,7059914,7066368,7072819,7079276,7087338,7095481
12,"Rhode Island",361508,361752,361994,362235,362472,362706,362935,363158,363494,363839,364192,364553,364921,365295,365674,366239,366826,367433,368056,368693,369337,369984,370945,371925,372909,373882,374826,375728,376576,377872,379100,380238,381272,382195,383005,383706,384866,385877,386747,387494,388133,388679,389147,390097,391406,392648,393818,394915,395936,396882,398028,399081,400046,400928,402272,403655,404987,406470,407889,409240,410522,411735,412877,413952,415135,416241,417272,418231,419124,419953,420723,421562,422337,423052,423713,424323,424888,425411,425978,426499,426980,427425,427837,428219,428574,428957,429312,429640,429946,430232,430498,430748,431017,431268,431503,431724,431932,432128,432313,432513,432702
13,"Georgia",2500259,2502373,2504534,2506748,2509023,2511366,2513785,2516290,2519002,2521816,2524741,2527784,2530956,2534264,2537719,2541473,2545405,2549525,2553845,2558376,2563133,2568126,2573577,2579313,2585352,2591710,2598404,2605452,2612872,2620985,2629541,2638560,2648064,2658073,2668610,2679693,2691809,2704564,2717978,2732073,2746864,2762369,2778599,2796285,2814790,2834117,2854268,2875236,2897013,2919580,2944013,2969280,2995345,3022160,3049672,3077820,3106533,3137305,3168580,3200264,3232254,3264446,3296731,3329001,3363126,3397068,3430706,3463927,3496625,3528701,3562747,3602045,3642290,3682277,3721893,3761029,3799584,3837489,3876597,3914865,3952214,3988603,4023978,4058299,4091533,4125227,4157693,4188918,4218901,4247644,4275159,4301460,4327766,4352803,4376606,4399210,4420656,4440986,4460242,4479962,4500102
14,"New Hampshire",302541,302654,302761,302860,302950,303041,303130,303214,303309,303398,303481,303557,303628,303691,303749,303823,303890,303950,304005,304053,304096,304133,304185,304230,304271,304306,304337,304365,304389,304420,304446,304470,304491,304509,304525,304539,304556,304570,304582,304593,304603,304612,304620,304628,304635,304642,304647,304652,304657,304661,304665,304669,304672,304675,304678,304680,304682,304684,304686,304688,304690,304691,304693,304694,304695,304697,304698,304699,304699,304700,304701,304702,304703,304703,304704,304705,304705,304706,304706,304707,304707,304708,304708,304709,304709,304709,304710,304710,304711,304711,304711,304712,304712,304712,304713,304713,304713,304714,304714,304714,304715
15,"North Carolina",2630506,2631404,2632301,2633198,2634098,2634999,2635905,2636815,2637759,2638714,2639681,2640662,2641660,2642674,2643709,2644795,2645906,2647046,2648215,2649417,2650654,2651929,2653279,2654675,2656119,2657615,2659167,2660777,2662449,2664232,2666088,2668022,2670039,2672144,2674341,2676635,2679091,2681662,2684353,2687171,2690122,2693213,2696453,2699931,2703580,2707408,2711425,2715639,2720060,2724696,2729679,2734909,2740396,2746151,2752184,2758506,2765126,2772235,2779680,2787471,2795617,2804127,2813007,2822265,2832180,2842508,2853252,2864414,2875994,2887988,2900393,2913607,2927249,2941305,2955760,2970596,2985791,3001322,3017733,3034458,3051461,3068707,3086156,3103766,3121495,3140027,3158614,3177205,3195752,3214206,3232520,3250650,3269364,3287808,3305940,3323722,3341118,3358098,3374645,3391505,3407866
16,"New Jersey",2202817,2204212,2205650,2207134,2208668,2210253,2211895,2213598,2215466,2217404,2219416,2221505,2223674,2225926,2228264,2230819,2233473,2236229,2239088,2242050,2245117,2248288,2251748,2255327,2259023,2262835,2266759,2270792,2274929,2279422,2284026,2288734,2293537,2298427,2303392,2308422,2313843,2319321,2324843,2330394,2335958,2341520,2347065,2352979,2358855,2364676,2370426,2376091,2381658,2387114,2392862,2398472,2403934,2409240,2414382,2419356,2424157,2429152,2433953,2438560,2442974,2447196,2451231,2455082,2459045,2462813,2466392,2469790,2473016,2476077,2478983,2481944,2484745,2487394,2489900,2492271,2494515,2496642,2498792,2500824,2502744,2504561,2506282,2507912,2509457,2511012,2512483,2513876,2515196,2516448,2517638,2518768,2519904,2520982,2522007,2522981,2523910,2524795,2525640,2526490,2527301
17,"Colorado",1348081,1349489,1350938,1352423,1353936,1355469,1357012,1358554,1361237,1364112,1367178,1370427,1373838,1377381,1381010,1387208,1393824,1400686,1407570,1414229,1420429,1425979,1436259,1445600,1453641,1460230,1465409,1469348,1472270,1479961,1485922,1490452,1497626,1508777,1519924,1530950,1543863,1556518,1568776,1580516,1591640,1602078,1611786,1622997,1633314,1642731,1651271,1658976,1665903,1672117,1679241,1685564,1691170,1696141,1700555,1704485,1707994,1711987,1715513,1718639,1721422,1723913,1726154,1728179,1730468,1732519,1734366,1736040,1737565,1738964,1740256,1741707,1743038,1744266,1745405,1746470,1747468,1748409,1749461,1750449,1751383,1752270,1753117,1753930,1754714,1755588,1756431,1757247,1758041,1758815,1759574,1760320,1761151,1761971,1762781,1763584,1764382,1765177,1765972,1766863,1767756
18,"Maryland",1012357,1012639,1012922,1013207,1013494,1013783,1014076,1014372,1014686,1015003,1015326,1015653,1015986,1016325,1016671,1017038,1017412,1017795,1018186,1018586,1018995,1019413,1019861,1020320,1020791,1021274,1021769,1022278,1022801,1023363,1023941,1024535,1025147,1025776,1026422,1027088,1027808,1028549,1029313,1030099,1030908,1031741,1032598,1033530,1034490,1035479,1036499,1037550,1038633,1039750,1040965,1042219,1043513,1044848,1046225,1047645,1049108,1050697,1052335,1054027,1055775,1057579,1059442,1061364,1063435,1065574,1067781,1070059,1072408,1074829,1077323,1080000,1082760,1085603,1088530,1091542,1094639,1097821,1101224,1104722,1108317,1112007,1115793,1119675,1123651,1127882,1132218,1136657,1141199,1145841,1150582,1155421,1160541,1165765,1171090,1176514,1182034,1187645,1193344,1199334,1205410
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706809,706834,706851,706862,706868,706870,706871,706871,706876,706884,706894,706905,706916,706928,706951,706966,706975,706983,706990,706999,707009,707028,707056,707086,707116,707145,707173,707199,707234,707268,707306,707353,707409,707473,707544,707642,707746,707852,707960,708074,708198,708337,708532,708757,709013,709297,709601,709920,710253,710689,711153,711650,712183,712751,713343,713945,714772,715589,716373,717102,717765,718355,718866,719758,720512,721116,721576,721906,722132,722279,722927,723375,723672,723863,723982,724055,724097,724467,724732,724919,725051,725147,725218,725271,725488,725647,725772,725874,725962,726040,726110,726282,726419
20,"Tennessee",2020993,2021189,2021387,2021588,2021793,2022003,2022218,2022438,2022697,2022965,2023245,2023538,2023846,2024169,2024510,2024913,2025342,2025801,2026292,2026818,2027383,2027991,2028718,2029508,2030368,2031305,2032327,2033442,2034659,2036126,2037741,2039520,2041479,2043634,2046001,2048598,2051734,2055196,2059005,2063182,2067745,2072706,2078072,2084506,2091460,2098920,2106854,2115217,2123944,2132957,2143525,2154326,2165216,2176049,2186678,2196967,2206797,2218068,2228677,2238532,2247577,2255791,2263185,2269792,2277360,2284038,2289917,2295076,2299596,2303558,2307037,2311002,2314435,2317415,2320010,2322280,2324274,2326036,2328037,2329779,2331304,2332648,2335448,2338082,2340436,2343169,2345588,2347734,2349644,2351351,2352883,2354261,2355871,2357307,2358595,2359753,2360801,2361752,2362620,2363634,2364553
21,"Hawaii",240778,240947,241118,241290,241464,241640,241817,241996,242187,242381,242578,242780,242985,243194,243409,243639,243875,244117,244367,244623,244888,245160,245455,245759,246074,246401,246739,247090,247455,247849,248260,248688,249134,249599,250084,250590,251139,251714,252315,252945,253604,254294,255017,255803,256629,257496,258406,259361,260365,261418,262562,263765,265029,266356,267750,269211,270744,272408,274153,275983,277898,279901,281994,284178,286540,289004,291570,294236,297003,299869,302833,306018,309305,312690,316167,319730,323372,327085,331032,335042,339104,343206,347338,351486,355638,359991,364329,368639,372906,377119,381267,385338,389542,393647,397646,401532,405298,408939,412453,416025,419455
22,"Indiana",1691470,1691681,1691896,1692114,1692337,1692563,1692792,1693024,1693307,1693598,1693897,1694207,1694526,1694855,1695195,1695609,1696044,1696499,1696977,1697477,1698000,1698546,1699217,1699924,1700669,1701451,1702271,1703128,1704021,1705117,1706264,1707460,1708700,1709977,1711286,1712618,1714254,1715919,1717600,1719282,1720949,1722587,1724181,1726161,1728081,1729924,1731673,1733315,1734842,1736247,1738230,1740527,1742767,1744937,1747024,1749020,1750918,1752986,1754936,1756766,1758476,1760066,1761541,1762907,1764378,1765732,1766974,1768114,1769158,1770115,1770993,1771928,1772779,1773555,1774262,1774909,1775501,1776044,1776621,1777147,1777629,1778071,1778478,1778854,1779201,1779568,1779907,1780220,1780509,1780779,1781030,1781265,1781514,1781745,1781961,1782164,1782355,1782534,1782704,1782884,1783054
23,"Kentucky",1315673,1316950,1318239,1319541,1320858,1322191,1323541,1324911,1326398,1327924,1329496,1331118,1332795,1334533,1336339,1338344,1340445,1342651,1344970,1347413,1349991,1352714,1355774,1359026,1362485,1366166,1370085,1374258,1378701,1383721,1389086,1394814,1400925,1407437,1414365,1421725,1430031,1438863,1448231,1458141,1468593,1479580,1491089,1503946,1517375,1531338,1545787,1560662,1575895,1591411,1608429,1625648,1642962,1660263,1677441,1694391,1711015,1728819,1746130,1762859,1778932,1794291,1808894,1822717,1837174,1850741,1863421,1875233,1886203,1896367,1905768,1915423,1924288,1932900,1941766,1949956,1957519,1964502,1971656,1978223,1984253,1989794,1994890,1999581,2003906,2008301,2012333,2016036,2019443,2022582,2025480,2028160,2030881,2033389,2035704,2037846,2039831,2041675,2043391,2045134,2046753
24,"Minnesota",1430089,1430533,1430984,1431444,1431912,1432390,1432879,1433378,1433929,1434496,1435079,1435680,1436300,1436941,1437602,1438335,1439096,1439885,1440706,1441557,1442442,1443362,1444386,1445453,1446567,1447727,1448937,1450198,1451512,1452978,1454510,1456109,1457777,1459517,1461329,1463216,1465321,1467517,1469804,1472182,1474653,1477215,1479868,1482828,1485895,1489067,1492339,1495709,1499171,1502720,1506672,1510719,1514853,1519062,1523491,1528388,1533432,1538906,1544535,1550309,1556218,1562248,1568385,1574614,1581328,1588124,1594982,1601882,1608801,1615720,1622615,1629983,1637301,1644545,1651693,1658723,1665618,1672358,1679496,1686448,1693198,1699734,1706046,1712127,1717970,1724108,1729984,1735598,1740951,1746045,1750885,1755477,1760420,1765628,1770567,1775246,1779678,1783871,1787835,1791972,1795870
25,"Oklahoma",1033258,1033510,1033760,1034009,1034256,1034501,1034746,1034989,1035251,1035516,1035783,1036053,1036327,1036605,1036889,1037202,1037523,1037855,1038197,1038551,1038918,1039299,1039727,1040174,1040644,1041137,1041656,1042202,1042779,1043433,1044128,1044867,1045653,1046490,1047381,1048331,1049417,1050581,1051828,1053164,1054596,1056127,1057766,1059648,1061668,1063836,1066157,1068660,1071369,1074260,1077584,1081137,1084921,1088938,1093187,1097660,1102351,1107713,1113324,1119160,1125195,1131397,1137729,1144151,1151411,1158732,1166058,1173333,1180502,1187517,1194330,1201939,1209277,1216302,1222982,1229297,1235232,1240786,1246940,1252659,1257951,1262831,1267320,1271440,1275217,1279389,1284094,1291545,1298652,1305407,1311806,1317849,1324072,1329907,1335364,1340456,1345717,1354035,1362041,1370257,1378117
26,"Pennsylvania",2782827,2783804,2784354,2785021,2785680,2786342,2787056,2787772,2788722,2790302,2791858,2793395,2794832,2796112,2797189,2800696,2804025,2806854,2808990,2810422,2811272,2811699,2815853,2818835,2820754,2821905,2822584,2822967,2823154,2826167,2828198,2829599,2831996,2834971,2837895,2840744,2844254,2847661,2850935,2854053,2856997,2859754,2862319,2865488,2868419,2871111,2873570,2875808,2879401,2882884,2886782,2890540,2894143,2897583,2900854,2903951,2906876,2910115,2913155,2915998,2918652,2921124,2923424,2925561,2927911,2930082,2932087,2933937,2935647,2937227,2938688,2940289,2941762,2943120,2944373,2945531,2946604,2947600,2948690,2949699,2950636,2951509,2952324,2953088,2953805,2954583,2955312,2955996,2956641,2957250,2957827,2958374,2958968,2959531,2960066,2960576,2961064,2961531,2961980,2962467,2962935
27,"South Carolina",1468140,1468333,1468526,1468721,1468919,1469120,1469327,1469539,1469799,1470075,1470368,1470680,1471013,1471369,1471750,1472229,1472749,1473316,1473935,1474612,1475353,1476165,1477191,1478329,1479590,1480983,1482517,1484200,1486036,1488345,1490875,1493624,1496584,1499734,1503047,1506486,1510725,1515083,1519484,1523849,1528098,1532160,1535977,1540630,1544936,1548853,1552363,1555470,1558196,1560574,1563508,1566035,1568204,1570063,1571664,1573049,1574256,1575723,1576978,1578060,1579001,1579827,1580559,1581215,1581990,1582673,1583280,1583825,1584320,1584797,1585243,1585759,1586229,1586661,1587060,1587434,1587784,1588116,1588500,1588861,1589205,1589534,1589851,1590158,1590457,1590802,1591138,1591468,1591792,1592114,1592433,1592751,1593120,1593490,1593863,1594238,1594632,1595048,1595474,1595972,1596485
28,"District of Columbia",136886,136964,137040,137117,137192,137267,137341,137414,137487,137559,137630,137701,137771,137840,137909,137978,138046,138113,138180,138247,138312,138378,138443,138509,138573,138637,138701,138764,138827,138890,138953,139016,139078,139139,139201,139262,139323,139384,139445,139506,139566,139626,139686,139746,139806,139866,139926,139985,140044,140103,140162,140222,140281,140340,140398,140457,140515,140574,140633,140691,140750,140808,140866,140924,140983,141042,141100,141158,141217,141275,141333,141391,141450,141508,141567,141625,141683,141741,141800,141859,141917,141976,142035,142093,142151,142211,142270,142329,142388,142447,142506,142565,142625,142684,142744,142804,142864,142924,142984,143044,143105
29,"Kansas",770957,771049,771141,771233,771327,771422,771517,771614,771734,771858,771985,772116,772250,772387,772527,772698,772877,773063,773257,773460,773670,773888,774155,774434,774725,775029,775346,775675,776018,776437,776876,777335,777813,778308,778820,779393,780053,780750,781484,782253,783058,783896,784766,785743,786753,787793,788858,789943,791042,792149,793372,794597,795815,797020,798204,799362,800486,801706,802882,804010,805087,806207,807555,808869,810253,811592,812883,814121,815305,816433,817505,818608,819650,820629,821549,822410,823216,823969,824733,825442,826100,826712,827279,827805,828294,828785,829239,829658,830075,830496,830887,831252,831617,831957,832272,832565,832838,833093,833330,833569,833791
30,"Missouri",1416676,1417103,1417535,1417973,1418417,1418868,1419327,1419794,1420294,1420805,1421328,1421863,1422411,1422973,1423550,1424170,1424808,1425465,1426143,1426842,1427564,1428310,1429114,1429946,1430809,1431703,1432630,1433592,1434591,1435671,1436794,1437963,1439180,1440446,1441764,1443137,1444625,1446178,1447799,1449490,1451254,1453095,1455016,1457101,1459280,1461557,1463934,1466437,1469060,1471801,1474782,1477901,1481163,1484574,1488137,1491858,1495740,1499961,1504369,1508967,1513759,1518748,1523937,1529327,1535179,1541256,1547560,1554089,1560841,1567812,1574996,1582767,1590767,1598987,1607417,1616042,1624850,1633824,1643472,1653282,1663230,1673293,1683447,1693667,1703925,1714876,1725837,1736778,1747669,1758481,1769188,1779761,1790960,1801983,1812805,1823403,1833757,1843848,1853663,1865089,1876727
31,"Vermont",116800,116954,117111,117271,117434,117601,117771,117946,118140,118339,118545,118758,118977,119205,119441,119704,119977,120263,120561,120872,121197,121537,121916,122314,122731,123170,123630,124113,124619,125185,125779,126404,127061,127749,128470,129224,130065,130946,131865,132824,133821,134856,135926,137112,138337,139599,140892,142214,143559,144924,146419,147929,149446,150965,152478,153979,155460,157059,158628,160161,161653,163098,164493,165835,167258,168618,169913,171143,172308,173410,174450,175616,177950,180284,182610,184921,187210,189471,191835,194158,196435,198659,200825,202931,204972,207074,209101,211051,212924,214719,216437,218077,219743,221326,222829,224255,225606,226885,228096,229311,230456
