id,Country,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
38,Croatia,350997,351677,352319,352931,353516,354080,354625,355148,355641,356112,356562,356993,357406,357800,358177,358536,358880,359208,359521,359821,360107,360381,360642,360892,361130,361358,361575,361783,361981,362171,362352,362525,362690,362847,362998,363142,363279,363411,363536,363656,363770,363879,363983,364083,364178,364269,364355,364438,364517,364593,364665,364733,364799,364862,364922,364979,365034,365086,365136,365183,365229,365272,365314,365353,365391,365427,365461,365494,365526,365556,365584,365612,365638,365663,365687,365709,365731,365752,365771,365790,365808,365826,365842,365858,365873,365887,365901,365914,365926,365938,365949,365960,365971,365980,365990,365999,366008,366016,366024,366031,366038
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,126755,127973,129201,130438,131686,132944,134213,135492,136782,138082,139393,140714,142046,143388,144741,146105,147479,148864,150260,151666,153083,154511,155950,157399,158859,160330,161812,163304,164807,166321,167846,169382,170928,172485,174053,175632,177221,178821,180432,182053,183685,185328,186982,188646,190320,192006,193701,195407,197124,198851,200588,202336,204094,205862,207640,209429,211228,213036,214855,216683,218522,220370,222228,224096,225973,227859,229756,231661,233576,235500,237433,239375,241326,243286,245255,247232,249218,251213,253216,255227,257246,259274,261309,263352,265403,267462,269528,271601,273682,275770,277865,279967,282075,284190,286312,288440,290574,292714,294861,297013,299170
41,Cyprus,71398,71591,71774,71947,72112,72268,72417,72558,72690,72816,72935,73048,73155,73256,73352,73443,73529,73610,73687,73760,73829,73895,73957,74015,74071,74123,74173,74220,74265,74307,74347,74385,74421,74455,74487,74517,74546,74573,74599,74623,74646,74668,74689,74708,74727,74744,74761,74777,74792,74806,74819,74832,74844,74855,74866,74876,74885,74894,74903,74911,74919,74926,74933,74939,74946,74951,74957,74962,74967,74972,74976,74980,74984,74988,74992,74995,74998,75001,75004,75007,75009,75012,75014,75016,75018,75020,75022,75024,75026,75027,75029,75030,75031,75033,75034,75035,75036,75037,75038,75039,75040
42,Czech Republic,1654219,1655204,1656157,1657083,1657988,1658875,1659748,1660603,1661426,1662229,1663012,1663776,1664522,1665250,1665960,1666650,1667324,1667980,1668621,1669245,1669853,1670446,1671025,1671588,1672137,1672673,1673195,1673704,1674200,1674683,1675154,1675613,1676061,1676497,1676922,1677337,1677740,1678134,1678518,1678892,1679256,1679611,1679957,1680294,1680623,1680943,1681255,1681560,1681856,1682145,1682426,1682701,1682968,1683229,1683482,1683730,1683971,1684206,1684435,1684658,1684875,1685087,1685293,1685494,1685690,1685881,1686067,1686248,1686425,1686597,1686765,1686928,1687087,1687243,1687394,1687541,1687685,1687824,1687961,1688093,1688223,1688349,1688472,1688591,1688708,1688821,1688932,1689040,1689145,1689247,1689347,1689444,1689539,1689631,1689721,1689809,1689894,1689977,1690058,1690137,1690214
43,Denmark,268956,270008,271080,272184,273316,274485,275685,276913,278169,279450,280765,282092,283421,284760,286110,287471,288846,290224,291622,293048,294501,295985,297503,299057,300648,302278,303944,305640,307364,309112,310882,312670,314472,316289,318124,319980,321859,323765,325703,327677,329691,331747,333846,335988,338171,340394,342653,344945,347266,349614,351986,354384,356806,359254,361733,364245,366795,369387,372023,374707,377440,380222,383053,385930,388852,391815,394817,397854,400926,404030,407168,410340,413550,416799,420092,423432,426822,430265,433762,437314,440921,444582,448294,452055,455862,459713,463607,467541,471516,475533,479593,483699,487853,492058,496317,500632,505006,509438,513929,518478,523082
44,Djibouti,11455,11465,11475,11484,11493,11502,11510,11517,11524,11531,11537,11543,11549,11554,11559,11564,11568,11572,11576,11580,11583,11586,11589,11592,11595,11598,11600,11602,11605,11607,11608,11610,11612,11614,11615,11617,11618,11619,11620,11621,11623,11624,11624,11625,11626,11627,11628,11628,11629,11630,11630,11631,11631,11632,11632,11633,11633,11634,11634,11634,11635,11635,11635,11635,11636,11636,11636,11636,11637,11637,11637,11637,11637,11637,11638,11638,11638,11638,11638,11638,11638,11638,11638,11639,11639,11639,11639,11639,11639,11639,11639,11639,11639,11639,11639,11639,11639,11639,11639,11639,11639
45,Dominican Republic,278549,279407,280294,281210,282156,283129,284128,285153,286204,287281,288385,289516,290678,291872,293102,294369,295671,297008,298383,299794,301243,302731,304258,305827,307438,309093,310793,312539,314332,316174,318066,320008,322001,324048,326150,328307,330521,332794,335128,337523,339981,342504,345093,347749,350475,353272,356142,359086,362106,365203,368380,371639,374981,378407,381921,385524,389217,393003,396884,400861,404937,409114,413394,417779,422271,426872,431585,436411,441353,446413,451593,456895,462322,467876,473559,479373,485320,491403,497624,503985,510489,517136,523931,530874,537968,545215,552617,560176,567894,575773,583814,592020,600393,608933,617643,626525,635579,644807,654210,663790,673548
46,Ecuador,411466,412595,413683,414730,415740,416710,417643,418538,419397,420224,421019,421785,422521,423228,423908,424562,425191,425795,426376,426935,427472,427989,428485,428963,429422,429863,430287,430695,431087,431464,431826,432175,432509,432831,433141,433438,433724,433999,434264,434518,434762,434997,435223,435440,435648,435849,436042,436227,436405,436576,436741,436899,437051,437197,437338,437473,437603,437728,437848,437963,438074,438181,438283,438382,438476,438567,438655,438739,438820,438898,438972,439044,439113,439180,439243,439305,439364,439420,439475,439527,439577,439626,439672,439717,439760,439801,439841,439879,439916,439951,439985,440017,440049,440079,440108,440136,440162,440188,440213,440236,440259
47,Egypt,248078,249240,250406,251578,252754,253934,255116,256301,257488,258676,259866,261058,262250,263443,264637,265831,267027,268226,269426,270628,271832,273037,274244,275452,276662,277873,279085,280299,281514,282730,283949,285168,286390,287613,288837,290063,291290,292518,293748,294980,296213,297448,298683,299921,301160,302400,303642,304885,306130,307376,308624,309873,311123,312375,313629,314884,316140,317398,318657,319918,321180,322443,323708,324975,326242,327512,328782,330054,331328,332603,333879,335157,336436,337717,338999,340282,341567,342853,344141,345430,346720,348012,349305,350600,351896,353193,354492,355792,357093,358396,359701,361006,362313,363622,364932,366243,367555,368869,370184,371501,372819
48,El Salvador,71479,71601,71723,71846,71969,72094,72219,72344,72468,72591,72715,72840,72964,73088,73212,73336,73461,73585,73709,73833,73957,74081,74205,74330,74454,74578,74702,74826,74950,75074,75198,75322,75446,75570,75694,75818,75942,76065,76189,76313,76437,76561,76684,76808,76932,77055,77179,77303,77426,77550,77673,77796,77920,78043,78166,78290,78413,78536,78659,78782,78905,79028,79151,79274,79397,79520,79643,79766,79888,80011,80133,80256,80378,80501,80623,80745,80868,80990,81112,81234,81356,81478,81600,81721,81843,81965,82086,82208,82329,82451,82572,82693,82814,82935,83056,83177,83298,83419,83540,83660,83781
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3879,3888,3897,3906,3915,3924,3933,3943,3952,3961,3970,3980,3989,3999,4008,4018,4027,4037,4047,4057,4067,4076,4086,4096,4106,4116,4127,4137,4147,4157,4168,4178,4189,4199,4210,4220,4231,4242,4253,4263,4274,4285,4296,4307,4319,4330,4341,4352,4364,4375,4387,4398,4410,4421,4433,4445,4457,4469,4481,4493,4505,4517,4529,4541,4554,4566,4579,4591,4604,4616,4629,4642,4655,4668,4681,4694,4707,4720,4733,4747,4760,4774,4787,4801,4814,4828,4842,4856,4870,4884,4898,4912,4926,4941,4955,4970,4984,4999,5013,5028,5043
51,Estonia,127500,127757,128008,128254,128496,128734,128969,129200,129426,129648,129866,130080,130291,130498,130701,130900,131095,131287,131476,131661,131843,132021,132196,132368,132536,132702,132864,133024,133180,133334,133484,133632,133777,133920,134059,134196,134331,134463,134592,134719,134843,134966,135085,135203,135318,135431,135542,135651,135758,135862,135965,136065,136164,136261,136356,136449,136540,136630,136717,136803,136888,136970,137052,137131,137209,137286,137360,137434,137506,137577,137646,137714,137780,137845,137909,137972,138034,138094,138153,138211,138267,138323,138378,138431,138483,138535,138585,138634,138683,138730,138776,138822,138866,138910,138953,138995,139036,139076,139116,139155,139193
52,Eswatini,18525,18529,18533,18537,18541,18546,18550,18554,18559,18563,18568,18573,18577,18582,18587,18592,18597,18602,18608,18613,18618,18624,18629,18635,18641,18647,18653,18659,18665,18671,18677,18684,18690,18697,18704,18711,18718,18725,18732,18739,18747,18754,18762,18770,18778,18786,18794,18802,18811,18819,18828,18837,18846,18855,18864,18874,18883,18893,18903,18913,18923,18934,18944,18955,18966,18977,18988,19000,19012,19023,19035,19048,19060,19073,19085,19098,19111,19125,19139,19152,19166,19181,19195,19210,19225,19240,19256,19271,19287,19304,19320,19337,19354,19371,19389,19406,19425,19443,19462,19481,19500
53,Ethiopia,267100,267578,268047,268506,268957,269401,269839,270270,270692,271107,271515,271916,272310,272698,273079,273453,273821,274183,274538,274888,275231,275569,275900,276226,276547,276862,277171,277475,277774,278068,278357,278641,278920,279194,279464,279729,279989,280245,280497,280744,280987,281226,281460,281691,281918,282141,282360,282575,282787,282995,283199,283400,283597,283791,283982,284169,284354,284535,284713,284887,285059,285228,285394,285557,285718,285876,286030,286183,286332,286479,286624,286766,286906,287043,287178,287310,287441,287569,287695,287818,287940,288059,288177,288292,288406,288517,288627,288734,288840,288944,289046,289147,289246,289343,289438,289532,289624,289714,289803,289891,289977
54,Fiji,178,182,186,191,195,200,205,210,215,221,227,233,239,246,252,259,267,275,283,291,300,309,319,329,339,350,361,373,385,398,411,425,439,454,470,486,503,521,539,558,579,599,621,644,668,692,718,745,773,802,832,864,897,931,967,1004,1043,1083,1125,1169,1215,1263,1313,1364,1418,1475,1533,1594,1658,1724,1793,1865,1940,2018,2100,2184,2273,2365,2461,2560,2664,2773,2885,3003,3125,3253,3385,3523,3667,3817,3973,4135,4305,4481,4664,4855,5053,5260,5475,5699,5932
55,Finland,90398,90585,90770,90954,91137,91318,91498,91676,91852,92026,92199,92370,92540,92709,92876,93043,93208,93371,93533,93694,93853,94011,94168,94323,94477,94629,94781,94931,95080,95228,95374,95520,95664,95806,95948,96088,96228,96366,96502,96638,96773,96906,97039,97170,97300,97429,97557,97683,97809,97934,98057,98180,98301,98422,98541,98660,98777,98894,99009,99124,99237,99350,99461,99572,99681,99790,99898,100005,100111,100216,100320,100423,100525,100627,100727,100827,100926,101024,101121,101218,101313,101408,101502,101595,101687,101779,101869,101959,102048,102137,102224,102311,102397,102483,102567,102651,102734,102817,102898,102979,103060
56,France,5959593,5973062,5986242,5999203,6011992,6024648,6037247,6049724,6061890,6073877,6085698,6097363,6108872,6120224,6131404,6142405,6153247,6163932,6174461,6184834,6195052,6205114,6215024,6224784,6234396,6243862,6253183,6262360,6271395,6280291,6289048,6297668,6306154,6314506,6322727,6330818,6338780,6346616,6354327,6361914,6369380,6376726,6383953,6391063,6398058,6404939,6411707,6418365,6424914,6431355,6437691,6443921,6450049,6456074,6462000,6467827,6473557,6479190,6484730,6490176,6495531,6500795,6505970,6511058,6516059,6520976,6525809,6530559,6535228,6539817,6544328,6548761,6553118,6557401,6561609,6565744,6569808,6573802,6577726,6581582,6585371,6589094,6592753,6596347,6599878,6603348,6606757,6610106,6613396,6616628,6619804,6622923,6625988,6628998,6631955,6634860,6637713,6640515,6643268,6645972,6648628
57,Gabon,23909,23953,23996,24035,24073,24112,24151,24189,24227,24264,24300,24333,24366,24397,24426,24456,24484,24512,24540,24567,24593,24619,24644,24667,24690,24712,24734,24755,24775,24795,24815,24834,24853,24871,24888,24905,24921,24937,24952,24967,24982,24996,25010,25024,25037,25049,25062,25074,25085,25097,25108,25118,25129,25139,25148,25158,25167,25176,25185,25194,25202,25210,25218,25225,25233,25240,25247,25253,25260,25266,25273,25279,25284,25290,25296,25301,25306,25311,25316,25321,25326,25330,25335,25339,25343,25347,25351,25355,25359,25362,25366,25369,25372,25376,25379,25382,25385,25388,25390,25393,25396
58,The Gambia,5957,5960,5963,5966,5969,5972,5975,5978,5981,5984,5987,5990,5993,5996,5999,6002,6005,6008,6011,6014,6016,6019,6022,6025,6028,6031,6033,6036,6039,6042,6044,6047,6050,6052,6055,6058,6060,6063,6066,6068,6071,6073,6076,6078,6081,6084,6086,6089,6091,6094,6096,6098,6101,6103,6106,6108,6111,6113,6115,6118,6120,6122,6125,6127,6129,6132,6134,6136,6139,6141,6143,6145,6148,6150,6152,6154,6156,6159,6161,6163,6165,6167,6169,6171,6173,6176,6178,6180,6182,6184,6186,6188,6190,6192,6194,6196,6198,6200,6202,6204,6206
59,Georgia,332441,333636,334812,335974,337126,338272,339415,340554,341678,342792,343896,344993,346081,347161,348232,349293,350345,351389,352423,353449,354466,355474,356473,357462,358443,359416,360379,361333,362278,363215,364143,365062,365972,366873,367766,368650,369526,370392,371250,372100,372941,373773,374597,375413,376220,377019,377809,378591,379365,380131,380888,381638,382379,383113,383838,384556,385266,385968,386662,387348,388027,388698,389362,390018,390667,391308,391942,392569,393188,393800,394406,395004,395595,396179,396756,397327,397890,398447,398998,399541,400079,400609,401134,401651,402163,402668,403168,403661,404148,404628,405103,405573,406036,406493,406945,407391,407831,408266,408696,409119,409538
60,Germany,3615896,3624288,3632356,3640170,3647780,3655225,3662537,3669581,3676291,3682790,3689092,3695204,3701129,3706862,3712398,3717746,3722922,3727933,3732782,3737473,3742009,3746396,3750639,3754744,3758714,3762555,3766269,3769862,3773336,3776697,3779947,3783090,3786130,3789070,3791913,3794662,3797321,3799893,3802379,3804784,3807110,3809358,3811533,3813636,3815669,3817635,3819536,3821375,3823152,3824871,3826534,3828141,3829695,3831197,3832650,3834055,3835413,3836727,3837997,3839224,3840411,3841559,3842669,3843742,3844780,3845783,3846752,3847690,3848597,3849473,3850321,3851140,3851932,3852698,3853439,3854155,3854847,3855516,3856163,3856788,3857393,3857978,3858543,3859089,3859618,3860129,3860622,3861100,3861561,3862008,3862439,3862856,3863259,3863649,3864026,3864391,3864743,3865083,3865413,3865731,3866039
61,Ghana,93390,93436,93479,93519,93556,93592,93626,93658,93690,93722,93755,93788,93821,93854,93888,93922,93956,93990,94024,94056,94086,94115,94142,94168,94193,94217,94240,94264,94287,94310,94334,94358,94382,94406,94430,94453,94476,94499,94520,94541,94561,94579,94597,94615,94632,94649,94666,94682,94699,94716,94733,94750,94767,94783,94800,94815,94830,94845,94859,94873,94886,94899,94911,94923,94935,94947,94959,94971,94983,94995,95007,95019,95030,95041,95052,95062,95072,95082,95092,95101,95110,95119,95127,95136,95144,95153,95161,95170,95178,95186,95194,95202,95210,95217,95225,95232,95238,95245,95251,95258,95264
62,Greece,381266,383400,385520,387622,389718,391811,393907,395998,398078,400152,402220,404284,406344,408399,410447,412490,414526,416554,418577,420594,422604,424608,426604,428593,430575,432550,434518,436479,438432,440378,442316,444247,446170,448085,449992,451891,453783,455666,457541,459408,461267,463117,464959,466792,468617,470433,472241,474040,475830,477612,479384,481148,482903,484648,486385,488113,489831,491541,493241,494932,496614,498286,499949,501603,503247,504882,506508,508124,509731,511328,512916,514494,516063,517622,519171,520711,522242,523763,525274,526775,528267,529750,531223,532686,534139,535583,537017,538442,539857,541263,542659,544045,545422,546789,548147,549495,550834,552163,553483,554793,556094
63,Guatemala,242784,243645,244500,245351,246200,247052,247913,248774,249625,250475,251324,252173,253021,253869,254715,255559,256402,257243,258084,258923,259761,260597,261432,262265,263098,263928,264758,265586,266412,267237,268061,268883,269703,270522,271340,272156,272970,273783,274594,275404,276212,277019,277823,278627,279428,280228,281026,281823,282618,283411,284202,284992,285780,286566,287351,288133,288914,289693,290471,291246,292020,292792,293562,294330,295096,295861,296624,297384,298143,298900,299655,300408,301159,301909,302656,303401,304145,304886,305626,306363,307099,307833,308564,309294,310021,310747,311470,312192,312911,313628,314344,315057,315768,316477,317184,317889,318592,319293,319992,320689,321383
64,Guinea,22853,22877,22900,22922,22943,22963,22983,23002,23020,23037,23054,23070,23085,23100,23115,23128,23141,23154,23166,23178,23189,23200,23211,23221,23230,23239,23248,23257,23265,23273,23280,23288,23295,23301,23308,23314,23320,23326,23331,23337,23342,23347,23351,23356,23360,23365,23369,23372,23376,23380,23383,23386,23390,23393,23396,23398,23401,23404,23406,23409,23411,23413,23415,23417,23419,23421,23423,23425,23426,23428,23430,23431,23433,23434,23435,23437,23438,23439,23440,23441,23442,23443,23444,23445,23446,23447,23448,23448,23449,23450,23451,23451,23452,23453,23453,23454,23454,23455,23455,23456,23456
65,Guyana,15454,15580,15707,15834,15961,16088,16217,16345,16474,16603,16733,16863,16993,17123,17253,17383,17514,17645,17776,17907,18039,18171,18303,18436,18569,18702,18836,18969,19103,19237,19372,19506,19641,19776,19911,20047,20182,20318,20455,20591,20728,20865,21002,21139,21276,21414,21552,21690,21828,21967,22106,22245,22384,22523,22662,22802,22942,23082,23222,23362,23503,23643,23784,23925,24066,24208,24349,24491,24633,24774,24917,25059,25201,25344,25486,25629,25772,25915,26058,26201,26344,26488,26631,26775,26919,27063,27206,27351,27495,27639,27783,27928,28072,28217,28361,28506,28651,28795,28940,29085,29230
66,Haiti,13520,13523,13524,13526,13526,13526,13526,13526,13526,13526,13526,13526,13526,13526,13526,13527,13527,13527,13527,13528,13528,13528,13528,13528,13528,13528,13528,13528,13529,13529,13529,13529,13529,13529,13529,13529,13530,13530,13530,13530,13530,13530,13530,13530,13531,13531,13531,13531,13531,13531,13531,13531,13531,13532,13532,13532,13532,13532,13532,13532,13532,13532,13533,13533,13533,13533,13533,13533,13533,13533,13533,13533,13534,13534,13534,13534,13534,13534,13534,13534,13534,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13536,13536,13536,13536,13536,13536,13536,13536,13536
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,228287,229203,230122,231047,231978,232912,233850,234780,235698,236616,237534,238450,239365,240276,241184,242088,242990,243890,244787,245681,246573,247461,248346,249229,250109,250986,251859,252730,253598,254463,255324,256183,257039,257891,258740,259586,260429,261269,262106,262939,263769,264596,265419,266240,267057,267870,268680,269487,270291,271091,271888,272681,273471,274258,275041,275821,276597,277369,278139,278904,279667,280425,281181,281932,282680,283425,284166,284904,285638,286368,287095,287818,288538,289254,289967,290676,291381,292083,292781,293475,294166,294854,295537,296218,296894,297567,298236,298902,299564,300223,300877,301529,302176,302821,303461,304098,304731,305361,305987,306610,307229
69,Hungary,798955,799673,800356,801005,801623,802212,802774,803310,803823,804311,804775,805216,805636,806035,806415,806773,807114,807439,807748,808042,808322,808589,808843,809084,809313,809531,809738,809935,810122,810300,810470,810631,810784,810930,811069,811200,811326,811445,811558,811666,811769,811866,811959,812047,812131,812211,812287,812359,812427,812492,812555,812613,812670,812723,812774,812822,812868,812911,812953,812992,813030,813065,813099,813132,813162,813192,813219,813246,813271,813295,813317,813339,813359,813379,813397,813415,813432,813448,813463,813477,813491,813504,813517,813528,813540,813550,813560,813570,813579,813588,813596,813604,813612,813619,813626,813632,813638,813644,813650,813655,813660
70,Iceland,6549,6553,6556,6560,6563,6566,6569,6572,6575,6577,6579,6582,6584,6586,6588,6590,6592,6594,6596,6597,6599,6601,6602,6604,6605,6607,6608,6609,6610,6612,6613,6614,6615,6616,6617,6618,6618,6619,6620,6621,6622,6622,6623,6624,6624,6625,6626,6626,6627,6627,6628,6628,6629,6629,6629,6630,6630,6631,6631,6631,6632,6632,6632,6633,6633,6633,6634,6634,6634,6634,6634,6635,6635,6635,6635,6635,6636,6636,6636,6636,6636,6636,6637,6637,6637,6637,6637,6637,6637,6637,6638,6638,6638,6638,6638,6638,6638,6638,6638,6638,6638
71,India,25496330,25802303,26103045,26398505,26688759,26973912,27254245,27529815,27800343,28066082,28327089,28583444,28835229,29082541,29325430,29563905,29798068,30027984,30253722,30475348,30692926,30906513,31116169,31321961,31523952,31722201,31916770,32107718,32295103,32478983,32659418,32836464,33010178,33180615,33347832,33511881,33672818,33830695,33985564,34137479,34286489,34432645,34575998,34716596,34854487,34989720,35122341,35252398,35379935,35504998,35627631,35747878,35865783,35981387,36094733,36205861,36314813,36421628,36526345,36629004,36729642,36828297,36925006,37019805,37112729,37203814,37293094,37380604,37466376,37550443,37632839,37713593,37792738,37870305,37946323,38020822,38093830,38165378,38235492,38304201,38371531,38437509,38502162,38565514,38627592,38688419,38748021,38806421,38863643,38919709,38974643,39028466,39081200,39132867,39183488,39233082,39281672,39329276,39375913,39421604,39466366
72,Indonesia,1748230,1751871,1755412,1758849,1762183,1765425,1768590,1771668,1774666,1777582,1780418,1783176,1785861,1788475,1791018,1793492,1795900,1798242,1800522,1802740,1804899,1806999,1809043,1811031,1812966,1814849,1816681,1818464,1820199,1821886,1823529,1825127,1826681,1828194,1829667,1831099,1832493,1833849,1835168,1836452,1837701,1838917,1840100,1841250,1842370,1843460,1844520,1845551,1846555,1847531,1848481,1849406,1850305,1851181,1852032,1852861,1853667,1854451,1855214,1855957,1856680,1857383,1858067,1858732,1859380,1860010,1860623,1861219,1861799,1862364,1862914,1863448,1863968,1864474,1864967,1865446,1865912,1866365,1866807,1867236,1867654,1868060,1868455,1868840,1869215,1869579,1869933,1870278,1870613,1870940,1871257,1871566,1871867,1872160,1872444,1872721,1872991,1873253,1873508,1873756,1873997
73,Iran,2779415,2792317,2804823,2816965,2828750,2840221,2851457,2862512,2873374,2884051,2894511,2904749,2914757,2924497,2933947,2943148,2952122,2960892,2969475,2977884,2986131,2994211,3002111,3009827,3017354,3024692,3031847,3038823,3045634,3052293,3058807,3065181,3071417,3077514,3083473,3089290,3094967,3100506,3105912,3111190,3116346,3121385,3126310,3131126,3135833,3140433,3144924,3149310,3153592,3157772,3161853,3165839,3169733,3173538,3177256,3180888,3184437,3187904,3191289,3194595,3197823,3200975,3204053,3207059,3209996,3212865,3215668,3218405,3221079,3223691,3226241,3228732,3231164,3233539,3235859,3238124,3240337,3242499,3244610,3246672,3248686,3250652,3252573,3254448,3256280,3258069,3259816,3261522,3263188,3264816,3266405,3267957,3269473,3270954,3272400,3273812,3275190,3276537,3277852,3279136,3280391
74,Iraq,1146948,1150514,1153986,1157366,1160658,1163863,1166977,1169997,1172924,1175760,1178505,1181161,1183731,1186223,1188642,1190987,1193263,1195472,1197618,1199706,1201737,1203710,1205627,1207490,1209301,1211059,1212766,1214423,1216030,1217588,1219099,1220565,1221986,1223364,1224701,1225999,1227259,1228482,1229669,1230822,1231942,1233029,1234086,1235111,1236107,1237073,1238012,1238922,1239805,1240663,1241494,1242301,1243084,1243844,1244581,1245297,1245991,1246665,1247320,1247955,1248572,1249170,1249751,1250315,1250863,1251394,1251910,1252411,1252897,1253368,1253826,1254270,1254700,1255119,1255524,1255918,1256300,1256671,1257031,1257381,1257720,1258049,1258369,1258679,1258980,1259272,1259556,1259831,1260098,1260357,1260609,1260853,1261090,1261320,1261543,1261760,1261970,1262174,1262372,1262564,1262750
75,Ireland,254870,255070,255258,255436,255602,255757,255901,256036,256162,256281,256392,256496,256593,256683,256768,256847,256922,256991,257056,257117,257174,257227,257277,257323,257367,257408,257446,257482,257515,257546,257575,257603,257628,257652,257675,257696,257715,257733,257751,257767,257782,257796,257809,257821,257833,257843,257853,257863,257871,257880,257887,257895,257901,257908,257914,257919,257924,257929,257934,257938,257942,257945,257949,257952,257955,257958,257961,257963,257965,257968,257970,257971,257973,257975,257976,257978,257979,257981,257982,257983,257984,257985,257986,257987,257987,257988,257989,257990,257990,257991,257991,257992,257992,257993,257993,257993,257994,257994,257994,257995,257995
76,Israel,839167,839191,839213,839234,839253,839272,839289,839306,839321,839336,839350,839363,839376,839388,839399,839409,839419,839428,839437,839445,839453,839460,839467,839474,839480,839486,839492,839497,839502,839506,839511,839515,839519,839522,839526,839529,839532,839535,839538,839540,839543,839545,839547,839549,839551,839553,839555,839556,839558,839559,839561,839562,839563,839564,839565,839566,839567,839568,839569,839570,839571,839571,839572,839573,839573,839574,839574,839575,839575,839576,839576,839577,839577,839577,839578,839578,839578,839579,839579,839579,839579,839580,839580,839580,839580,839580,839580,839581,839581,839581,839581,839581,839581,839581,839582,839582,839582,839582,839582,839582,839582
77,Italy,4167025,4173069,4178939,4184633,4190153,4195501,4200680,4205694,4210532,4215196,4219693,4224027,4228204,4232230,4236106,4239849,4243461,4246947,4250318,4253583,4256753,4259830,4262807,4265688,4268478,4271176,4273787,4276310,4278748,4281102,4283373,4285565,4287681,4289723,4291694,4293598,4295438,4297217,4298937,4300601,4302211,4303769,4305277,4306735,4308145,4309508,4310826,4312100,4313331,4314520,4315668,4316777,4317848,4318883,4319883,4320849,4321782,4322685,4323557,4324401,4325217,4326006,4326768,4327506,4328219,4328908,4329574,4330217,4330839,4331440,4332021,4332582,4333124,4333648,4334154,4334643,4335116,4335573,4336015,4336442,4336855,4337254,4337639,4338012,4338373,4338721,4339058,4339383,4339697,4340001,4340295,4340579,4340853,4341118,4341374,4341621,4341861,4342092,4342315,4342531,4342740
78,Jamaica,47479,47563,47646,47726,47804,47881,47955,48028,48100,48170,48238,48304,48369,48432,48494,48555,48614,48672,48728,48783,48837,48889,48941,48991,49040,49087,49134,49180,49224,49268,49310,49351,49392,49431,49470,49508,49545,49581,49616,49650,49683,49716,49748,49779,49810,49840,49869,49897,49925,49952,49978,50004,50029,50054,50078,50101,50124,50147,50169,50190,50211,50231,50251,50271,50290,50308,50326,50344,50361,50378,50394,50411,50426,50442,50457,50471,50485,50499,50513,50526,50539,50552,50564,50576,50588,50600,50611,50622,50633,50643,50654,50664,50673,50683,50692,50701,50710,50719,50727,50736,50744
