id,Country,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21
125,Rwanda,26344,26442,26542,26646,26753,26864,26977,27095,27218,27344,27473,27607,27745,27888,28035,28187,28344,28505,28670,28842,29018,29199,29385,29577,29774,29976,30185,30398,30619,30844,31076,31313,31559,31808,32066,32331,32601,32880,33165,33458,33757,34064,34379,34703,35034,35373,35721,36077,36441,36814,37197,37589,37991,38400,38821,39251,39693,40143,40605,41077,41561,42054,42561,43078,43607,44150,44703,45268,45848,46440,47046,47664,48299,48945,49606,50282,50973,51680,52401,53139,53895,54664,55452,56256,57078,57916,58775,59651,60546,61461,62394,63348,64323,65316,66332,67369
126,Saint Lucia,4871,4911,4954,4999,5048,5099,5154,5212,5272,5336,5405,5477,5553,5633,5719,5809,5904,6006,6112,6225,6343,6469,6601,6740,6888,7044,7207,7379,7560,7752,7953,8165,8387,8621,8868,9125,9396,9679,9978,10290,10616,10958,11315,11688,12078,12484,12908,13349,13810,14287,14783,15299,15832,16385,16958,17549,18161,18790,19439,20106,20791,21494,22215,22954,23707,24477,25261,26059,26871,27694,28529,29373,30228,31088,31956,32830,33707,34587,35470,36353,37235,38116,38994,39869,40738,41602,42460,43310,44151,44984,45808,46623,47433,48235,49026,49819
127,Saint Vincent and the Grenadines,1940,1944,1949,1953,1958,1962,1966,1971,1976,1982,1986,1992,1998,2004,2009,2015,2022,2026,2033,2039,2044,2052,2058,2064,2071,2077,2085,2092,2101,2110,2119,2127,2137,2147,2157,2167,2176,2187,2198,2211,2222,2234,2246,2259,2271,2286,2301,2316,2331,2348,2366,2383,2400,2419,2438,2458,2478,2500,2522,2543,2567,2591,2615,2642,2668,2696,2723,2754,2784,2816,2848,2882,2916,2953,2989,3027,3066,3106,3147,3191,3234,3279,3326,3374,3423,3474,3528,3580,3633,3687,3741,3796,3853,3909,3966,4023
128,San Marino,5087,5088,5089,5090,5092,5093,5094,5096,5097,5099,5100,5102,5103,5104,5106,5107,5108,5110,5111,5113,5114,5115,5117,5118,5119,5121,5121,5122,5124,5125,5126,5128,5129,5130,5132,5133,5134,5136,5137,5138,5139,5141,5142,5143,5145,5146,5147,5148,5150,5151,5152,5153,5155,5156,5157,5157,5159,5160,5160,5161,5163,5164,5165,5166,5168,5169,5170,5171,5172,5174,5175,5176,5177,5178,5180,5181,5181,5182,5183,5185,5186,5187,5188,5188,5190,5191,5192,5193,5194,5195,5197,5198,5199,5201,5204,5208
129,Saudi Arabia,435027,436004,436976,437949,438918,439887,440856,441822,442787,443749,444710,445669,446626,447582,448536,449488,450440,451389,452336,453283,454228,455171,456112,457052,457990,458926,459862,460795,461728,462658,463587,464515,465440,466364,467288,468209,469130,470048,470964,471880,472795,473707,474618,475528,476436,477343,478249,479152,480054,480957,481856,482754,483651,484547,485441,486334,487226,488116,489005,489892,490778,491662,492546,493429,494310,495189,496067,496944,497819,498695,499568,500440,501311,502180,503048,503914,504780,505644,506508,507369,508230,509090,509949,510807,511662,512516,513370,514222,515074,515923,516771,517617,518463,519306,520147,520987
130,Senegal,40896,40928,40959,40990,41020,41050,41080,41108,41136,41165,41192,41219,41245,41271,41298,41324,41349,41375,41400,41425,41450,41475,41499,41525,41549,41575,41599,41624,41647,41672,41696,41720,41745,41769,41793,41816,41842,41865,41889,41914,41938,41962,41986,42010,42034,42059,42083,42107,42132,42156,42180,42205,42229,42253,42279,42304,42328,42353,42378,42402,42428,42452,42477,42502,42527,42552,42579,42604,42629,42655,42680,42705,42732,42757,42782,42809,42835,42860,42887,42912,42939,42965,42991,43018,43044,43070,43096,43123,43149,43176,43203,43229,43254,43280,43305,43328
131,Serbia,707719,708570,709392,710190,710963,711710,712437,713142,713825,714491,715137,715767,716379,716969,717542,718095,718631,719154,719661,720154,720633,721100,721555,721996,722426,722845,723252,723649,724033,724408,724772,725126,725471,725807,726133,726449,726758,727059,727350,727634,727910,728180,728441,728694,728942,729182,729415,729643,729865,730079,730287,730491,730688,730880,731066,731247,731423,731594,731761,731923,732079,732232,732380,732525,732666,732802,732934,733063,733187,733309,733428,733543,733655,733763,733869,733972,734071,734167,734262,734354,734443,734529,734614,734695,734776,734853,734929,735002,735072,735141,735209,735274,735337,735400,735460,735519
132,Seychelles,9764,9951,10145,10348,10553,10765,10983,11206,11436,11674,11918,12167,12424,12687,12955,13228,13507,13792,14082,14377,14678,14984,15295,15611,15930,16254,16582,16914,17249,17586,17926,18271,18615,18961,19310,19659,20008,20359,20708,21057,21406,21753,22098,22442,22782,23121,23457,23789,24117,24442,24763,25079,25391,25698,26000,26296,26587,26874,27153,27426,27695,27956,28212,28462,28706,28944,29175,29400,29620,29832,30040,30240,30435,30624,30808,30985,31157,31324,31484,31640,31791,31936,32076,32212,32343,32470,32591,32708,32821,32929,33034,33135,33233,33325,33415,33502
133,Singapore,61651,61697,61746,61796,61851,61906,61965,62026,62089,62156,62226,62297,62373,62451,62533,62617,62707,62798,62894,62992,63095,63201,63314,63429,63548,63671,63800,63931,64071,64212,64359,64513,64671,64835,65005,65181,65363,65551,65745,65947,66156,66370,66592,66823,67060,67306,67559,67822,68092,68371,68661,68958,69267,69585,69914,70252,70603,70965,71337,71722,72120,72530,72953,73391,73840,74306,74785,75280,75791,76318,76860,77420,77998,78594,79207,79840,80492,81166,81860,82575,83312,84072,84854,85663,86494,87352,88234,89146,90084,91051,92046,93072,94129,95217,96337,97492
134,Slovakia,387892,388295,388694,389093,389491,389889,390287,390684,391081,391479,391876,392273,392669,393064,393458,393852,394244,394635,395026,395416,395806,396193,396580,396966,397351,397733,398116,398495,398874,399251,399626,400001,400373,400745,401114,401483,401849,402214,402578,402940,403300,403659,404016,404371,404725,405078,405428,405777,406125,406471,406815,407157,407498,407837,408174,408510,408844,409177,409507,409837,410164,410489,410814,411136,411457,411775,412093,412409,412723,413035,413346,413655,413962,414267,414570,414874,415174,415472,415769,416064,416359,416650,416941,417230,417517,417803,418087,418369,418648,418926,419202,419476,419749,420019,420288,420555
135,Slovenia,249921,250730,251546,252373,253213,254069,254939,255820,256712,257617,258535,259466,260411,261370,262340,263323,264320,265330,266352,267389,268438,269500,270576,271664,272764,273877,275003,276142,277294,278457,279632,280820,282021,283231,284456,285689,286935,288192,289459,290737,292024,293321,294629,295946,297271,298605,299948,301298,302657,304024,305397,306776,308162,309555,310952,312355,313763,315175,316590,318010,319433,320858,322286,323716,325147,326579,328013,329445,330878,332311,333741,335172,336598,338023,339446,340866,342281,343693,345100,346503,347900,349291,350677,352057,353429,354795,356154,357504,358846,360182,361511,362832,364147,365455,366756,368049
136,Somalia,14575,14610,14646,14679,14713,14747,14781,14813,14842,14872,14901,14929,14956,14983,15009,15037,15064,15091,15117,15144,15171,15198,15226,15253,15278,15305,15331,15356,15381,15405,15432,15456,15480,15506,15530,15556,15581,15606,15632,15657,15683,15709,15735,15760,15785,15811,15837,15862,15888,15913,15939,15964,15990,16015,16041,16068,16095,16120,16147,16173,16199,16226,16253,16279,16305,16331,16357,16384,16411,16437,16465,16490,16517,16544,16572,16598,16625,16652,16680,16707,16733,16761,16787,16814,16842,16870,16897,16923,16951,16979,17009,17040,17072,17105,17140,17175
137,South Africa,1617840,1619792,1621771,1623783,1625840,1627934,1630069,1632245,1634469,1636745,1639081,1641480,1643955,1646499,1649115,1651804,1654571,1657419,1660349,1663367,1666477,1669680,1672984,1676390,1679904,1683529,1687270,1691130,1695117,1699231,1703479,1707867,1712400,1717081,1721919,1726917,1732082,1737420,1742937,1748639,1754533,1760626,1766923,1773432,1780160,1787116,1794306,1801737,1809418,1817358,1825563,1834043,1842806,1851861,1861218,1870884,1880868,1891182,1901834,1912834,1924194,1935919,1948024,1960519,1973411,1986714,2000438,2014591,2029188,2044237,2059750,2075739,2092212,2109183,2126662,2144660,2163189,2182258,2201879,2222063,2242818,2264157,2286090,2308626,2331775,2355546,2379949,2404992,2430681,2457029,2484040,2511720,2540079,2569121,2598853,2629281
138,Spain,3619848,3625551,3631137,3636606,3641993,3647304,3652581,3657775,3662978,3668190,3673413,3678654,3683919,3689181,3694415,3699661,3704906,3710150,3715392,3720633,3725870,3731104,3736337,3741568,3746795,3752031,3757273,3762520,3767769,3773026,3778285,3783547,3788812,3794078,3799348,3804618,3809887,3815156,3820425,3825691,3830955,3836217,3841473,3846727,3851975,3857219,3862456,3867689,3872913,3878131,3883341,3888543,3893736,3898920,3904095,3909258,3914412,3919554,3924685,3929805,3934912,3940006,3945088,3950157,3955211,3960251,3965277,3970288,3975284,3980264,3985228,3990177,3995109,4000022,4004921,4009802,4014665,4019509,4024337,4029145,4033935,4038706,4043458,4048190,4052904,4057597,4062270,4066924,4071557,4076169,4080761,4085332,4089883,4094414,4098922,4103413
139,Sri Lanka,147720,151032,154468,158036,161742,165585,169569,173712,178019,182493,187142,191973,196991,202205,207623,213256,219110,225192,231515,238087,244917,252016,259394,267061,275029,283308,291912,300850,310137,319782,329801,340205,351009,362225,373868,385951,398487,411493,424981,438967,453467,468492,484059,500183,516878,534158,552038,570531,589653,609416,629833,650917,672680,695131,718284,742149,766732,792043,818088,844874,872405,900684,929714,959495,990025,1021302,1053322,1086078,1119560,1153762,1188669,1224268,1260541,1297472,1335039,1373221,1411992,1451325,1491193,1531562,1572404,1613681,1655356,1697393,1739751,1782390,1825267,1868337,1911602,1955061,1998715,2042566,2086613,2130859,2175302,2219945
140,Sudan,34889,35045,35218,35408,35619,35853,36111,36395,36707,37052,37429,37841,38292,38784,39322,39910,40551,41250,42010,42838,43739,44718,45785,46942,48199,49565,51048,52657,54402,56296,58350,60577,62992,65609,68445,71518,74847,78453,82360,86589,91169,96127,101494,107303,113588,120391,127750,135710,144321,153633,163702,174588,186355,199073,212816,227663,243701,261021,279721,299907,321690,345193,370541,397870,427329,459068,493254,530057,569661,612259,658054,707257,760093,816792,877595,942751,1012517,1087158,1166941,1252139,1343025,1439873,1542953,1652529,1768858,1892178,2022716,2160673,2306229,2459527,2620677,2789745,2966755,3151673,3344501,3545237
141,Suriname,12251,12399,12549,12705,12864,13027,13195,13368,13545,13727,13914,14105,14303,14507,14717,14932,15155,15385,15621,15865,16115,16374,16641,16916,17200,17493,17796,18107,18430,18762,19104,19457,19820,20194,20579,20976,21383,21803,22235,22678,23135,23604,24088,24584,25096,25621,26162,26720,27292,27881,28486,29109,29747,30403,31077,31769,32480,33209,33956,34723,35509,36315,37141,37988,38854,39741,40648,41578,42528,43499,44490,45504,46539,47595,48672,49772,50893,52035,53198,54382,55587,56812,58058,59324,60610,61914,63239,64583,65943,67322,68718,70131,71558,73002,74461,75934
142,Sweden,1047143,1053420,1059846,1066443,1073214,1080170,1087336,1094658,1102075,1109669,1117428,1125363,1133467,1141726,1150133,1158687,1167398,1176260,1185272,1194429,1203728,1213167,1222741,1232450,1242286,1252249,1262333,1272534,1282849,1293273,1303801,1314429,1325153,1335967,1346865,1357843,1368895,1380015,1391200,1402441,1413733,1425071,1436449,1447860,1459300,1470761,1482237,1493721,1505209,1516694,1528169,1539629,1551066,1562478,1573855,1585193,1596487,1607729,1618915,1630039,1641097,1652083,1662992,1673817,1684556,1695206,1705758,1716213,1726562,1736804,1746935,1756951,1766851,1776629,1786285,1795814,1805213,1814484,1823621,1832624,1841490,1850220,1858811,1867260,1875571,1883739,1891766,1899650,1907392,1914991,1922448,1929763,1936937,1943968,1950857,1957605
143,Switzerland,683400,684847,686290,687724,689151,690576,691996,693397,694785,696158,697516,698861,700191,701504,702803,704101,705401,706704,708013,709324,710640,711958,713279,714599,715919,717238,718559,719879,721199,722520,723842,725166,726488,727810,729131,730451,731768,733082,734396,735708,737018,738326,739631,740936,742237,743535,744831,746122,747411,748696,749977,751256,752529,753800,755066,756330,757587,758842,760091,761336,762576,763811,765043,766267,767488,768704,769914,771120,772319,773513,774702,775886,777063,778235,779401,780562,781716,782865,784008,785144,786275,787399,788517,789629,790734,791835,792928,794015,795095,796169,797236,798297,799352,800400,801442,802477
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,113555,117240,121052,124996,129076,133296,137662,142177,146843,151666,156655,161814,167150,172676,178398,184324,190440,196753,203271,209996,216937,224098,231485,239105,246965,255069,263426,272042,280920,290068,299491,309196,319190,329479,340072,350976,362200,373748,385630,397852,410425,423355,436649,450318,464369,478812,493656,508907,524579,540678,557214,574199,591639,609548,627934,646808,666180,686061,706461,727392,748866,770892,793483,816650,840406,864761,889728,915319,941547,968424,995961,1024173,1053070,1082668,1112979,1144015,1175790,1208316,1241607,1275678,1310539,1346207,1382693,1420011,1458175,1497199,1537094,1577877,1619559,1662153,1705673,1750134,1795546,1841925,1889282,1937629
146,Togo,13286,13308,13330,13351,13374,13396,13417,13439,13461,13484,13507,13529,13552,13574,13598,13621,13644,13667,13690,13713,13738,13761,13785,13808,13832,13857,13881,13906,13931,13955,13980,14005,14030,14055,14080,14105,14130,14156,14182,14208,14234,14261,14286,14314,14341,14368,14395,14422,14449,14477,14505,14532,14560,14588,14617,14646,14674,14703,14732,14761,14790,14820,14849,14879,14908,14938,14970,14999,15030,15061,15092,15123,15155,15186,15218,15250,15282,15315,15347,15380,15413,15446,15480,15513,15547,15581,15615,15650,15683,15717,15751,15784,15817,15849,15881,15911
147,Trinidad and Tobago,17150,17620,18112,18627,19169,19739,20339,20971,21636,22338,23075,23854,24675,25543,26462,27430,28448,29519,30645,31826,33069,34372,35741,37177,38681,40257,41908,43634,45438,47324,49290,51342,53478,55701,58014,60418,62911,65497,68176,70948,73811,76769,79816,82957,86184,89501,92902,96387,99952,103592,107306,111090,114937,118844,122804,126813,130864,134952,139069,143210,147367,151533,155702,159866,164019,168151,172259,176335,180372,184363,188303,192185,196005,199758,203437,207041,210564,214003,217355,220617,223787,226863,229845,232731,235520,238211,240807,243307,245713,248021,250243,252430,254580,256692,258769,260832
148,Tunisia,328528,329462,330379,331280,332166,333037,333894,334737,335565,336381,337183,337971,338747,339511,340263,341002,341728,342445,343150,343844,344527,345200,345863,346515,347156,347790,348412,349027,349630,350225,350812,351391,351960,352521,353072,353618,354155,354683,355204,355718,356223,356722,357213,357696,358173,358642,359105,359560,360011,360452,360888,361317,361741,362157,362568,362974,363372,363765,364154,364537,364912,365284,365650,366010,366366,366717,367061,367403,367738,368070,368396,368717,369033,369346,369654,369957,370258,370552,370844,371130,371413,371691,371966,372237,372504,372768,373028,373283,373535,373784,374030,374271,374509,374743,374975,375203
149,Turkey,5139485,5156577,5173074,5189036,5204499,5219497,5234047,5248139,5261743,5274943,5287747,5300161,5312187,5323826,5335079,5345951,5356458,5366611,5376417,5385888,5395033,5403865,5412386,5420609,5428546,5436208,5443603,5450745,5457641,5464300,5470731,5476940,5482936,5488724,5494313,5499707,5504913,5509938,5514787,5519466,5523981,5528339,5532543,5536600,5540515,5544294,5547939,5551458,5554855,5558132,5561295,5564348,5567294,5570138,5572881,5575529,5578083,5580549,5582928,5585223,5587438,5589575,5591637,5593627,5595547,5597400,5599186,5600911,5602575,5604181,5605730,5607225,5608667,5610059,5611402,5612697,5613947,5615153,5616317,5617440,5618523,5619569,5620576,5621549,5622488,5623394,5624267,5625110,5625921,5626702,5627451,5628170,5628859,5629517,5630146,5630744
150,Uganda,42930,43008,43088,43170,43252,43336,43422,43507,43595,43683,43774,43869,43966,44064,44165,44268,44373,44479,44587,44698,44811,44926,45045,45167,45290,45418,45548,45681,45817,45955,46096,46242,46390,46542,46698,46858,47021,47189,47360,47535,47714,47898,48085,48278,48476,48678,48885,49098,49317,49540,49769,50003,50243,50489,50742,51001,51266,51540,51818,52105,52399,52700,53009,53327,53652,53986,54329,54680,55040,55411,55792,56182,56583,56993,57415,57847,58291,58748,59216,59699,60193,60699,61220,61756,62305,62869,63450,64045,64656,65284,65929,66591,67272,67971,68688,69424
151,Ukraine,2216856,2223057,2229329,2235597,2241829,2248066,2254394,2260826,2267280,2273740,2280204,2286680,2293182,2299712,2306265,2312826,2319392,2325958,2332521,2339079,2345629,2352170,2358695,2365209,2371706,2378189,2384655,2391098,2397521,2403919,2410289,2416631,2422944,2429225,2435475,2441693,2447877,2454027,2460142,2466221,2472264,2478266,2484230,2490155,2496039,2501882,2507684,2513444,2519163,2524839,2530472,2536062,2541607,2547110,2552568,2557981,2563350,2568674,2573953,2579188,2584377,2589521,2594621,2599675,2604684,2609648,2614567,2619441,2624269,2629052,2633792,2638486,2643135,2647741,2652303,2656819,2661292,2665721,2670107,2674449,2678748,2683004,2687218,2691390,2695517,2699605,2703649,2707652,2711614,2715535,2719415,2723256,2727055,2730815,2734535,2738218
152,United Arab Emirates,548681,550215,551732,553229,554706,556164,557605,559032,560442,561841,563225,564596,565954,567301,568633,569951,571254,572546,573826,575093,576347,577591,578824,580045,581255,582454,583643,584821,585990,587146,588294,589432,590560,591679,592790,593892,594984,596068,597143,598210,599269,600318,601360,602395,603421,604441,605452,606456,607453,608443,609424,610399,611368,612329,613285,614233,615175,616111,617040,617963,618878,619790,620694,621593,622485,623372,624254,625128,625998,626862,627721,628575,629421,630264,631100,631934,632759,633581,634398,635210,636015,636817,637613,638404,639190,639973,640751,641523,642291,643054,643813,644567,645317,646062,646803,647537
153,United Kingdom,4466220,4468652,4471112,4473599,4476112,4478650,4481212,4483798,4486407,4489036,4491685,4494354,4497047,4499760,4502490,4505238,4508012,4510811,4513637,4516490,4519368,4522273,4525204,4528164,4531151,4534164,4537207,4540279,4543381,4546513,4549677,4552873,4556101,4559362,4562655,4565983,4569345,4572742,4576173,4579643,4583147,4586689,4590269,4593886,4597544,4601239,4604975,4608751,4612568,4616428,4620328,4624271,4628259,4632290,4636364,4640483,4644649,4648860,4653117,4657422,4661775,4666176,4670624,4675122,4679671,4684270,4688919,4693620,4698373,4703179,4708037,4712949,4717915,4722934,4728010,4733142,4738329,4743573,4748873,4754232,4759649,4765124,4770659,4776254,4781907,4787621,4793397,4799234,4805132,4811093,4817117,4823204,4829355,4835570,4841847,4848190
154,Uruguay,246026,249183,252362,255560,258796,262076,265404,268766,272142,275547,278981,282440,285928,289436,292963,296505,300063,303636,307221,310817,314424,318044,321674,325312,328955,332605,336257,339910,343564,347214,350861,354502,358138,361762,365377,368980,372571,376145,379704,383244,386766,390266,393744,397200,400631,404036,407412,410763,414085,417375,420636,423863,427059,430220,433346,436439,439496,442514,445497,448443,451351,454220,457055,459863,462643,465395,468119,470813,473478,476114,478721,481297,483844,486361,488848,491305,493731,496127,498493,500827,503127,505397,507636,509842,512016,514158,516270,518350,520399,522418,524405,526363,528289,530187,532054,533892
155,United States,32997331,33036933,33076253,33115275,33154051,33192639,33231096,33269215,33307007,33344542,33381769,33418685,33455283,33491480,33527345,33562874,33598100,33633057,33667755,33702199,33736395,33770347,33804047,33837489,33870666,33903563,33936166,33968460,34000433,34032089,34063426,34094453,34125178,34155612,34185766,34215638,34245237,34274565,34303623,34332412,34360931,34389181,34417155,34444850,34472263,34499388,34526225,34552771,34579028,34605001,34630694,34656112,34681264,34706154,34730788,34755169,34779302,34803188,34826827,34850220,34873367,34896265,34918916,34941317,34963468,34985372,35007027,35028438,35049608,35070540,35091238,35111707,35131950,35151971,35171772,35191355,35210724,35229878,35248818,35267545,35286060,35304363,35322455,35340338,35358011,35375479,35392745,35409808,35426673,35443338,35459805,35476076,35492148,35508025,35523704,35539187
156,Uzbekistan,97068,97414,97758,98101,98439,98775,99110,99441,99771,100100,100428,100755,101082,101408,101734,102059,102385,102711,103039,103367,103695,104026,104357,104692,105026,105363,105702,106044,106387,106735,107085,107438,107793,108153,108514,108881,109251,109626,110003,110385,110772,111164,111559,111960,112367,112778,113194,113616,114044,114476,114915,115359,115810,116268,116731,117201,117678,118161,118652,119149,119654,120166,120685,121213,121747,122290,122839,123398,123964,124540,125123,125715,126316,126926,127543,128171,128808,129454,130109,130774,131450,132134,132829,133534,134248,134974,135709,136457,137214,137982,138762,139553,140355,141168,141991,142825
157,Venezuela,217603,218762,219924,221092,222266,223450,224650,225854,227059,228262,229457,230648,231836,233026,234221,235424,236637,237856,239080,240309,241538,242763,243989,245215,246442,247672,248906,250145,251391,252641,253893,255148,256403,257658,258915,260174,261436,262699,263967,265239,266514,267792,269073,270355,271640,272924,274211,275500,276793,278087,279385,280686,281989,283294,284601,285911,287222,288535,289849,291166,292485,293806,295128,296454,297781,299109,300439,301771,303105,304440,305778,307117,308457,309801,311145,312491,313838,315187,316538,317891,319244,320600,321956,323315,324675,326037,327399,328764,330129,331497,332865,334235,335606,336977,338349,339721
158,Vietnam,4512,4638,4774,4921,5086,5274,5488,5722,5980,6261,6568,6898,7253,7636,8049,8499,8989,9530,10131,10805,11567,12428,13402,14504,15747,17141,18702,20440,22368,24503,26860,29458,32320,35478,38963,42821,47102,51865,57173,63102,69731,77144,85432,94693,105027,116540,129352,143583,159371,176868,196245,217693,241433,267716,296829,329094,364874,404576,448648,497581,551914,612228,679151,753363,835597,926644,1027358,1138673,1261597,1397245,1546855,1711788,1893516,2093647,2313930,2556263,2822687,3115381,3436659,3788947,4174770,4596733,5057492,5559730,6106120,6699300,7341822,8036123,8784461,9588978,10451522,11373575,12356167,13399778,14504238,15668624
159,Zambia,92520,92571,92624,92677,92728,92780,92829,92878,92928,92977,93026,93075,93126,93176,93228,93279,93328,93378,93427,93477,93526,93577,93626,93677,93727,93778,93828,93878,93929,93980,94031,94081,94131,94183,94233,94283,94335,94387,94438,94488,94540,94593,94644,94695,94747,94799,94851,94904,94955,95007,95061,95112,95164,95218,95271,95323,95376,95429,95483,95536,95589,95643,95697,95751,95806,95859,95913,95967,96022,96076,96132,96186,96241,96295,96351,96405,96461,96516,96572,96628,96684,96739,96796,96851,96909,96965,97022,97080,97137,97193,97250,97306,97364,97421,97480,97538
160,Zimbabwe,38595,38619,38643,38668,38693,38720,38747,38775,38803,38832,38860,38891,38923,38954,38986,39020,39054,39088,39123,39160,39197,39234,39274,39312,39351,39394,39434,39476,39519,39564,39609,39655,39700,39748,39796,39843,39894,39944,39994,40045,40097,40152,40205,40260,40316,40373,40431,40489,40548,40608,40670,40732,40795,40857,40922,40988,41053,41122,41189,41258,41329,41398,41471,41543,41616,41692,41767,41843,41921,42001,42079,42161,42241,42326,42408,42494,42578,42667,42754,42843,42933,43024,43117,43210,43305,43402,43499,43596,43695,43797,43898,44001,44104,44210,44318,44425
161,Dominica,184,185,187,189,190,192,193,195,197,198,200,202,204,205,207,209,211,213,217,219,221,223,227,229,233,235,239,243,245,249,253,257,263,267,273,277,283,289,295,301,307,315,323,331,339,347,357,365,375,387,397,409,421,435,447,463,477,493,509,527,545,565,585,605,627,651,675,701,729,757,787,817,851,885,921,959,999,1041,1085,1131,1179,1229,1283,1339,1397,1459,1523,1589,1659,1733,1811,1891,1975,2063,2157,2253
162,Grenada,161,162,163,163,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,178,179,180,181,182,183,184,185,186,187,188,190,191,193,194,196,197,199,201,203,205,208,210,213,215,218,221,224,228,231,235,239,243,247,252,257,262,267,273,279,285,292,299,306,314,323,331,341,351,361,372,383,396,408,422,436,451,467,485,503,521,541,562,584,607,631,657,684,712,741,771,802,834,867,901,936
163,Mozambique,70485,70523,70559,70596,70631,70667,70702,70738,70773,70807,70843,70877,70911,70945,70979,71013,71047,71081,71114,71147,71180,71213,71245,71278,71310,71342,71375,71407,71438,71470,71502,71533,71565,71595,71626,71656,71688,71719,71748,71779,71809,71840,71870,71900,71930,71959,71990,72019,72049,72078,72108,72137,72167,72196,72224,72253,72282,72311,72340,72369,72398,72426,72455,72484,72512,72540,72568,72596,72625,72652,72680,72709,72737,72765,72792,72821,72848,72877,72904,72933,72960,72988,73015,73044,73072,73099,73126,73153,73181,73209,73237,73264,73291,73319,73346,73373
164,Syria,23830,23888,23946,24003,24057,24111,24163,24215,24265,24313,24361,24408,24453,24499,24543,24586,24628,24669,24708,24748,24786,24823,24860,24896,24931,24964,24998,25030,25063,25095,25126,25157,25186,25216,25245,25274,25301,25329,25356,25381,25408,25434,25458,25482,25506,25529,25551,25575,25597,25619,25640,25660,25679,25701,25720,25738,25758,25776,25794,25811,25828,25845,25862,25878,25893,25909,25925,25939,25955,25969,25982,25997,26009,26022,26035,26048,26061,26073,26084,26096,26107,26119,26129,26141,26151,26161,26171,26181,26189,26199,26207,26218,26226,26236,26247,26257
165,Timor-Leste,4765,4978,5201,5432,5674,5923,6178,6443,6716,6997,7287,7589,7898,8220,8554,8900,9258,9627,10010,10405,10814,11239,11677,12131,12603,13092,13597,14122,14664,15225,15806,16407,17030,17674,18341,19031,19745,20483,21246,22036,22853,23697,24570,25472,26405,27368,28363,29391,30452,31548,32680,33848,35053,36297,37581,38903,40267,41674,43124,44617,46155,47740,49372,51052,52779,54556,56387,58272,60212,62210,64265,66378,68552,70785,73082,75439,77860,80346,82895,85511,88192,90939,93753,96635,99584,102602,105686,108840,112060,115349,118705,122128,125619,129174,132797,136483
166,Belize,12745,12752,12759,12765,12771,12778,12785,12791,12798,12805,12812,12819,12826,12832,12839,12846,12852,12859,12865,12872,12879,12885,12892,12899,12906,12911,12919,12926,12933,12940,12946,12953,12960,12966,12973,12980,12986,12993,12999,13006,13012,13018,13024,13030,13037,13043,13049,13055,13061,13066,13072,13079,13085,13090,13096,13102,13107,13113,13119,13124,13131,13136,13141,13147,13152,13159,13164,13169,13175,13181,13186,13191,13196,13201,13208,13214,13218,13224,13229,13233,13239,13244,13248,13253,13258,13262,13267,13272,13277,13283,13290,13297,13305,13315,13326,13338
167,Laos,1687,1762,1840,1917,1997,2078,2163,2249,2337,2428,2522,2621,2728,2842,2960,3083,3210,3342,3477,3615,3762,3913,4073,4239,4412,4592,4778,4971,5170,5374,5585,5803,6030,6264,6509,6761,7022,7293,7571,7858,8153,8459,8774,9098,9434,9781,10141,10512,10893,11288,11694,12112,12543,12988,13446,13918,14406,14909,15428,15964,16515,17082,17667,18271,18890,19531,20190,20870,21570,22292,23036,23802,24592,25405,26243,27104,27992,28908,29851,30822,31823,32853,33915,35009,36135,37295,38489,39718,40985,42288,43633,45016,46441,47908,49417,50971
