id,Country,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21
84,Kuwait,293574,294332,295064,295773,296463,297131,297782,298413,299026,299623,300202,300766,301314,301847,302361,302860,303345,303815,304270,304712,305140,305557,305960,306350,306729,307094,307450,307794,308126,308447,308759,309060,309352,309633,309907,310171,310425,310671,310910,311140,311362,311577,311785,311985,312178,312365,312544,312718,312885,313046,313202,313351,313496,313634,313768,313896,314021,314140,314255,314365,314471,314572,314669,314763,314854,314940,315023,315102,315178,315251,315321,315387,315450,315511,315569,315625,315678,315728,315776,315822,315865,315907,315945,315982,316018,316051,316082,316113,316140,316166,316191,316214,316236,316258,316278,316298
85,Kyrgyzstan,100966,101188,101405,101609,101803,101990,102170,102341,102503,102655,102803,102940,103070,103192,103307,103413,103514,103606,103691,103769,103840,103903,103960,104011,104055,104093,104125,104149,104168,104180,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188,104188
86,Latvia,128688,129155,129610,130053,130486,130910,131328,131743,132147,132540,132921,133292,133654,134007,134351,134685,135010,135325,135631,135927,136213,136490,136758,137018,137270,137513,137746,137972,138188,138396,138593,138784,138966,139141,139308,139467,139620,139765,139902,140032,140155,140271,140380,140481,140578,140668,140752,140828,140898,140964,141024,141077,141125,141168,141205,141236,141262,141284,141302,141313,141321,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324,141324
87,Lebanon,536554,536871,537171,537456,537728,537990,538241,538479,538707,538922,539128,539325,539512,539691,539862,540023,540179,540327,540467,540601,540727,540847,540960,541067,541169,541267,541359,541447,541531,541611,541687,541759,541827,541891,541953,542011,542066,542118,542169,542216,542261,542303,542345,542383,542419,542453,542486,542517,542547,542575,542601,542626,542650,542673,542696,542715,542734,542754,542770,542787,542804,542819,542832,542846,542859,542871,542883,542894,542905,542915,542923,542932,542941,542950,542957,542964,542971,542977,542984,542989,542995,543000,543005,543011,543015,543020,543023,543028,543031,543035,543038,543042,543044,543045,543046,543046
88,Liberia,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131
89,Liechtenstein,2992,2993,2994,2995,2997,2997,2998,2999,2999,3000,3001,3002,3002,3002,3002,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3004,3004,3005,3005,3005,3006,3006,3006,3007,3007,3007,3007,3008,3008,3008,3008,3008,3009,3009,3009,3009,3009,3009,3009,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011
90,Lithuania,266795,267632,268458,269274,270075,270856,271619,272362,273088,273795,274486,275160,275819,276465,277095,277711,278311,278897,279469,280026,280569,281100,281616,282120,282612,283091,283558,284013,284458,284890,285312,285722,286121,286511,286891,287260,287621,287973,288316,288652,288979,289297,289609,289913,290210,290501,290783,291059,291330,291592,291850,292101,292345,292585,292818,293046,293269,293486,293698,293906,294107,294305,294498,294686,294870,295049,295225,295396,295562,295726,295886,296041,296193,296342,296487,296628,296767,296902,297034,297163,297289,297413,297533,297650,297765,297877,297986,298094,298200,298304,298406,298507,298604,298698,298790,298880
91,Luxembourg,69239,69308,69372,69436,69498,69560,69619,69677,69732,69786,69838,69889,69938,69985,70031,70075,70119,70160,70201,70241,70279,70315,70352,70386,70420,70452,70485,70516,70545,70574,70602,70631,70657,70682,70708,70733,70757,70780,70803,70825,70847,70868,70889,70909,70929,70948,70966,70985,71002,71019,71037,71053,71070,71086,71101,71116,71132,71146,71161,71175,71188,71203,71216,71229,71242,71255,71267,71279,71291,71303,71314,71326,71337,71348,71359,71369,71379,71390,71401,71410,71419,71428,71438,71447,71456,71465,71474,71483,71491,71500,71508,71515,71521,71526,71532,71537
92,Madagascar,40326,40431,40526,40618,40706,40786,40866,40940,41010,41077,41142,41204,41262,41318,41369,41419,41466,41511,41554,41593,41632,41668,41702,41735,41767,41797,41826,41852,41877,41901,41925,41947,41968,41987,42007,42025,42042,42058,42074,42088,42103,42117,42129,42141,42153,42163,42174,42184,42194,42203,42211,42220,42228,42236,42243,42249,42255,42262,42268,42274,42279,42284,42290,42294,42299,42303,42307,42311,42315,42318,42322,42325,42328,42331,42334,42337,42339,42342,42344,42347,42349,42350,42354,42355,42357,42358,42360,42362,42363,42365,42366,42368,42369,42371,42372,42373
93,Malaysia,479421,483389,487358,491333,495321,499328,503364,507432,511498,515574,519658,523751,527849,531952,536059,540171,544287,548407,552523,556629,560727,564819,568905,572987,577065,581135,585199,589255,593304,597331,601328,605294,609227,613128,616994,620825,624619,628367,632063,635711,639304,642846,646334,649767,653145,656466,659728,662931,666077,669162,672183,675145,678042,680874,683644,686347,688984,691554,694055,696488,698851,701145,703370,705523,707602,709612,711547,713410,715198,716913,718554,720119,721609,723024,724362,725625,726812,727922,728954,729913,730793,731597,732324,732973,733547,734046,734467,734813,735083,735278,735398,735442,735442,735442,735442,735442
94,Maldives,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421,47421
95,Malta,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486,30486
96,Mauritania,18905,18927,18949,18969,18990,19010,19031,19051,19070,19089,19106,19125,19143,19159,19177,19193,19210,19227,19242,19259,19274,19290,19304,19319,19334,19348,19362,19375,19389,19402,19415,19428,19441,19453,19466,19478,19490,19501,19513,19524,19536,19547,19558,19569,19579,19590,19601,19611,19621,19631,19641,19652,19660,19671,19679,19690,19699,19708,19718,19727,19735,19745,19753,19762,19770,19779,19787,19797,19805,19814,19822,19830,19838,19845,19852,19860,19869,19877,19884,19892,19900,19908,19915,19923,19931,19938,19946,19953,19961,19967,19974,19982,19990,19998,20006,20015
97,Mauritius,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288
98,Mexico,2385512,2387526,2389519,2391497,2393470,2395457,2397480,2399516,2401536,2403556,2405578,2407600,2409622,2411651,2413682,2415716,2417756,2419800,2421849,2423903,2425963,2428027,2430095,2432169,2434247,2436329,2438417,2440509,2442606,2444708,2446815,2448925,2451041,2453161,2455286,2457415,2459550,2461688,2463832,2465979,2468132,2470289,2472450,2474617,2476787,2478962,2481141,2483325,2485514,2487707,2489904,2492106,2494312,2496522,2498738,2500956,2503179,2505408,2507640,2509876,2512117,2514361,2516611,2518864,2521122,2523384,2525650,2527920,2530194,2532473,2534755,2537042,2539332,2541627,2543926,2546229,2548536,2550847,2553161,2555479,2557803,2560129,2562459,2564794,2567133,2569476,2571821,2574171,2576525,2578882,2581244,2583608,2585977,2588349,2590725,2593106
99,Moldova,254075,254186,254291,254391,254488,254582,254673,254760,254844,254926,255004,255080,255155,255228,255297,255365,255431,255496,255559,255618,255679,255736,255792,255847,255899,255952,256003,256053,256100,256147,256195,256238,256283,256326,256368,256410,256448,256489,256528,256565,256601,256638,256673,256708,256742,256775,256809,256840,256873,256903,256933,256962,256992,257020,257049,257076,257103,257130,257156,257181,257206,257231,257255,257278,257302,257324,257347,257368,257390,257411,257431,257453,257472,257492,257511,257531,257549,257567,257585,257603,257620,257636,257654,257670,257685,257700,257716,257732,257748,257762,257777,257791,257805,257820,257832,257844
100,Monaco,2495,2496,2496,2497,2497,2497,2498,2498,2498,2499,2499,2500,2500,2501,2501,2502,2502,2502,2502,2502,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2504,2504,2504,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2506,2506,2506,2506,2506,2507,2507,2507,2507,2507,2507,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508
101,Mongolia,50099,50471,50806,51115,51402,51670,51915,52143,52360,52567,52753,52930,53093,53245,53385,53511,53626,53732,53830,53920,54002,54080,54149,54213,54271,54323,54370,54412,54449,54483,54512,54538,54561,54582,54600,54615,54626,54637,54645,54651,54654,54658,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659,54659
102,Montenegro,98971,99035,99098,99157,99214,99267,99317,99364,99408,99451,99490,99528,99564,99600,99633,99666,99699,99728,99758,99786,99815,99840,99865,99887,99910,99931,99951,99970,99987,100004,100020,100035,100050,100063,100077,100090,100102,100114,100125,100137,100146,100157,100165,100174,100182,100190,100196,100203,100208,100215,100220,100226,100231,100236,100241,100245,100249,100253,100256,100260,100264,100266,100268,100272,100275,100277,100279,100282,100282,100284,100285,100287,100288,100289,100290,100290,100291,100293,100293,100293,100293,100293,100294,100294,100294,100294,100294,100294,100294,100294,100294,100294,100296,100297,100297,100297
103,Morocco,515420,515501,515573,515635,515690,515740,515785,515827,515862,515892,515919,515941,515958,515974,515986,515996,516002,516008,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010,516010
104,Namibia,51636,51744,51851,51957,52063,52165,52267,52370,52472,52577,52680,52782,52884,52986,53088,53189,53292,53393,53495,53597,53700,53802,53905,54008,54111,54214,54319,54423,54527,54633,54737,54844,54951,55058,55165,55273,55383,55492,55601,55712,55823,55935,56047,56161,56275,56389,56506,56622,56738,56856,56975,57094,57215,57336,57458,57581,57705,57829,57955,58081,58209,58337,58467,58596,58727,58861,58993,59127,59261,59398,59535,59672,59811,59951,60092,60234,60376,60520,60665,60811,60957,61104,61254,61403,61554,61706,61857,62011,62167,62322,62478,62634,62791,62950,63107,63264
105,Nepal,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354,472354
106,Netherlands,1633356,1636919,1640290,1643457,1646401,1649130,1651679,1654073,1656295,1658348,1660236,1661964,1663532,1664951,1666223,1667357,1668359,1669235,1669989,1670626,1671154,1671574,1671888,1672100,1672215,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234,1672234
107,New Zealand,2658,2659,2660,2661,2661,2661,2661,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664
108,Nicaragua,7193,7200,7206,7212,7219,7224,7230,7235,7242,7247,7254,7259,7264,7269,7275,7278,7283,7287,7292,7296,7300,7306,7310,7314,7320,7324,7328,7333,7338,7341,7347,7351,7355,7360,7365,7369,7374,7379,7383,7387,7391,7395,7399,7404,7408,7412,7417,7422,7426,7430,7435,7440,7444,7448,7453,7457,7462,7466,7470,7474,7478,7482,7488,7492,7496,7500,7505,7510,7514,7518,7522,7526,7532,7536,7540,7544,7549,7553,7558,7562,7566,7570,7575,7579,7583,7587,7591,7596,7600,7604,7608,7613,7616,7618,7619,7619
109,Niger,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348
110,Nigeria,165778,165790,165800,165811,165818,165825,165830,165834,165837,165838,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840,165840
111,Macedonia,154804,154857,154904,154945,154978,155009,155036,155061,155082,155101,155115,155129,155140,155148,155157,155162,155165,155170,155171,155172,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173,155173
112,Norway,119814,120119,120415,120702,120987,121263,121534,121791,122041,122287,122523,122754,122978,123195,123404,123605,123801,123992,124175,124350,124521,124686,124845,124996,125143,125284,125420,125550,125675,125794,125908,126016,126119,126217,126311,126401,126484,126565,126639,126711,126776,126838,126897,126949,127000,127045,127085,127123,127158,127187,127214,127238,127257,127272,127287,127295,127303,127304,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305,127305
113,Oman,207109,207445,207753,208031,208277,208500,208703,208891,209066,209230,209386,209538,209694,209858,210023,210186,210347,210504,210659,210804,210932,211052,211163,211267,211364,211455,211542,211627,211713,211800,211888,211979,212072,212165,212260,212351,212441,212527,212610,212688,212763,212833,212901,212967,213031,213094,213158,213221,213285,213349,213415,213480,213545,213608,213672,213734,213792,213849,213905,213958,214009,214061,214110,214158,214208,214256,214304,214350,214399,214446,214493,214539,214585,214629,214671,214713,214754,214793,214832,214870,214907,214943,214978,215014,215049,215083,215118,215151,215184,215215,215246,215275,215302,215329,215355,215380
114,Pakistan,886184,888180,890045,891728,893311,894802,896205,897522,898748,899879,900925,901897,902795,903623,904381,905073,905701,906270,906783,907241,907648,908006,908317,908584,908809,908994,909140,909249,909325,909368,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379,909379
115,Panama,371684,372017,372355,372699,373047,373399,373753,374107,374465,374825,375187,375554,375923,376298,376678,377064,377454,377847,378245,378648,379055,379468,379885,380307,380734,381168,381607,382054,382506,382965,383429,383901,384378,384864,385355,385856,386364,386884,387410,387947,388494,389051,389618,390196,390784,391384,391994,392617,393251,393896,394555,395226,395910,396607,397318,398042,398781,399533,400301,401082,401879,402691,403520,404365,405225,406103,406996,407908,408837,409784,410748,411730,412733,413753,414793,415853,416933,418032,419152,420293,421455,422637,423842,425068,426316,427586,428880,430195,431534,432896,434281,435690,437121,438578,440058,441562
116,Papua New Guinea,14206,14309,14416,14528,14650,14779,14918,15064,15223,15391,15569,15758,15959,16172,16398,16638,16893,17164,17450,17755,18077,18419,18779,19163,19567,19995,20446,20924,21428,21961,22523,23117,23743,24403,25099,25833,26606,27421,28279,29182,30132,31132,32185,33291,34456,35679,36964,38316,39735,41225,42788,44431,46154,47962,49857,51844,53928,56110,58397,60790,63296,65919,68662,71531,74530,77665,80939,84358,87926,91648,95530,99576,103791,108181,112750,117502,122443,127578,132910,138443,144183,150132,156293,162672,169269,176088,183130,190398,197892,205612,213560,221733,230130,238749,247586,256639
117,Paraguay,318251,320221,322183,324135,326076,328007,329927,331838,333743,335638,337523,339400,341271,343137,344992,346835,348670,350496,352316,354128,355934,357733,359524,361308,363085,364857,366621,368379,370131,371876,373614,375347,377075,378796,380512,382223,383928,385628,387322,389012,390696,392375,394051,395719,397383,399044,400698,402348,403994,405636,407272,408904,410531,412155,413773,415388,416998,418604,420205,421803,423395,424983,426567,428147,429723,431293,432860,434423,435980,437534,439083,440629,442169,443706,445238,446765,448287,449806,451319,452828,454332,455832,457327,458817,460301,461780,463253,464720,466183,467640,469091,470536,471975,473406,474832,476250
118,Peru,1893334,1896931,1900381,1903761,1907077,1910377,1913577,1916675,1919723,1922725,1925657,1928519,1931273,1934002,1936716,1939383,1941998,1944570,1947097,1949582,1952025,1954432,1956802,1959136,1961434,1963699,1965936,1968145,1970329,1972484,1974613,1976718,1978798,1980855,1982890,1984904,1986898,1988872,1990828,1992766,1994688,1996593,1998479,2000347,2002198,2004033,2005852,2007656,2009444,2011220,2012981,2014729,2016466,2018189,2019902,2021602,2023292,2024971,2026640,2028300,2029949,2031589,2033220,2034843,2036457,2038062,2039660,2041249,2042833,2044407,2045974,2047536,2049089,2050636,2052176,2053711,2055238,2056760,2058274,2059784,2061288,2062785,2064277,2065763,2067242,2068719,2070187,2071651,2073109,2074561,2076007,2077447,2078881,2080307,2081727,2083141
119,Philippines,1154388,1159426,1164344,1169144,1173829,1178403,1182869,1187241,1191512,1195671,1199729,1203687,1207543,1211300,1214962,1218542,1222044,1225462,1228797,1232052,1235228,1238325,1241342,1244279,1247132,1249907,1252612,1255247,1257819,1260329,1262783,1265179,1267521,1269807,1272040,1274220,1276350,1278427,1280454,1282430,1284356,1286231,1288056,1289834,1291564,1293247,1294885,1296482,1298038,1299555,1301034,1302478,1303887,1305260,1306600,1307906,1309178,1310416,1311621,1312793,1313933,1315040,1316116,1317163,1318180,1319168,1320131,1321067,1321978,1322866,1323729,1324569,1325388,1326182,1326957,1327707,1328438,1329148,1329835,1330503,1331150,1331778,1332387,1332978,1333551,1334106,1334645,1335170,1335677,1336170,1336649,1337114,1337565,1338004,1338431,1338845
120,Poland,2856924,2858630,2860210,2861672,2863031,2864295,2865476,2866570,2867564,2868481,2869319,2870084,2870786,2871430,2872021,2872548,2873029,2873465,2873859,2874216,2874536,2874822,2875075,2875300,2875497,2875670,2875820,2875948,2876056,2876147,2876221,2876280,2876325,2876357,2876378,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388,2876388
121,Portugal,842767,843074,843379,843684,843989,844295,844604,844915,845225,845537,845851,846166,846484,846803,847125,847448,847774,848102,848432,848765,849100,849439,849778,850123,850469,850818,851170,851525,851884,852245,852611,852978,853350,853725,854103,854486,854871,855260,855652,856049,856449,856853,857261,857673,858088,858508,858931,859358,859789,860225,860664,861107,861554,862007,862463,862923,863386,863855,864328,864805,865286,865772,866262,866756,867255,867758,868264,868776,869293,869813,870339,870868,871402,871941,872484,873031,873582,874139,874700,875264,875834,876408,876987,877571,878158,878751,879347,879949,880554,881164,881777,882395,883020,883649,884284,884924
122,Qatar,213855,214003,214132,214244,214340,214421,214490,214546,214591,214622,214646,214658,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662,214662
123,Romania,1072972,1073541,1074076,1074584,1075065,1075525,1075962,1076375,1076765,1077132,1077479,1077807,1078117,1078413,1078690,1078950,1079196,1079428,1079647,1079853,1080046,1080229,1080401,1080563,1080715,1080858,1080993,1081121,1081239,1081350,1081455,1081553,1081647,1081732,1081813,1081888,1081959,1082025,1082088,1082145,1082200,1082250,1082296,1082340,1082380,1082419,1082453,1082486,1082515,1082544,1082569,1082593,1082614,1082635,1082654,1082670,1082685,1082700,1082712,1082723,1082733,1082743,1082752,1082760,1082766,1082772,1082777,1082782,1082785,1082788,1082791,1082793,1082794,1082796,1082797,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798,1082798
124,Russian Federation,4900995,4909155,4917322,4925497,4933672,4941851,4950034,4958223,4966418,4974620,4982827,4991039,4999256,5007480,5015710,5023947,5032189,5040439,5048694,5056955,5065224,5073499,5081781,5090071,5098367,5106670,5114980,5123297,5131622,5139955,5148294,5156642,5164997,5173360,5181730,5190108,5198495,5206890,5215291,5223701,5232119,5240546,5248980,5257423,5265872,5274333,5282801,5291276,5299760,5308253,5316753,5325263,5333782,5342308,5350843,5359386,5367937,5376498,5385066,5393645,5402230,5410825,5419427,5428038,5436658,5445287,5453924,5462568,5471221,5479883,5488554,5497232,5505918,5514612,5523315,5532026,5540745,5549472,5558207,5566950,5575701,5584459,5593225,5601998,5610780,5619569,5628366,5637169,5645981,5654801,5663629,5672463,5681306,5690155,5699010,5707870
125,Rwanda,26344,26394,26443,26494,26545,26596,26646,26698,26751,26805,26859,26914,26971,27030,27089,27150,27213,27277,27342,27411,27481,27553,27626,27703,27781,27861,27945,28030,28119,28209,28303,28398,28498,28599,28704,28813,28924,29040,29158,29280,29404,29533,29665,29802,29942,30087,30235,30388,30544,30705,30870,31040,31216,31394,31578,31768,31963,32162,32367,32576,32792,33013,33240,33473,33711,33956,34207,34463,34727,34997,35274,35557,35849,36146,36451,36762,37082,37410,37745,38088,38441,38799,39168,39545,39930,40324,40728,41140,41563,41995,42437,42889,43350,43819,44299,44788
