id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
36,Costa Rica,595795,600347,606673,613426,620649,628434,637267,647260,658532,671207,685407,701244,718819,738226,759540,782810,808055,835253,864341,895309,928010,962245,997767,1034286,1071480,1109003,1146570,1183809,1220367,1255918,1290177,1322909,1353932,1383054,1410180,1435268,1458327,1479403,1498575,1515945,1531539,1545489,1557930,1568999,1578828,1587545,1595266,1602060,1608033,1613284,1617899,1621955,1625522,1628660,1631407,1633814,1635925,1637778,1639407,1640839,1642101,1643208,1644181,1645036,1645790,1646456,1647044,1647564,1648023,1648429,1648787,1649105,1649387,1649638,1649862,1650060,1650236,1650393,1650532,1650657,1650769,1650868,1650957,1651036,1651107,1651170,1651227,1651277,1651321,1651361,1651396,1651426,1651453,1651476,1651496,1651512,1651526,1651538,1651548,1651557,1651564
37,Cote d'Ivoire,77857,78363,78730,79081,79419,79747,80047,80324,80583,80825,81053,81266,81462,81645,81816,81975,82123,82262,82391,82511,82623,82727,82824,82915,82999,83078,83151,83220,83283,83343,83398,83450,83498,83543,83584,83623,83660,83693,83725,83754,83782,83807,83831,83853,83874,83893,83911,83928,83944,83958,83972,83984,83996,84007,84018,84027,84036,84044,84052,84059,84066,84072,84078,84084,84089,84094,84098,84102,84106,84110,84113,84116,84119,84122,84124,84127,84129,84131,84133,84135,84136,84138,84139,84141,84142,84143,84144,84145,84146,84147,84148,84149,84149,84150,84151,84151,84152,84152,84153,84153,84154
38,Croatia,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139,775139
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,982614,985984,990436,995069,999898,1005188,1011230,1018123,1025981,1034938,1045143,1056761,1070099,1085327,1102606,1122070,1143810,1166987,1191317,1217914,1246485,1276631,1307876,1339709,1371630,1403195,1434830,1465965,1496161,1525127,1552725,1578943,1603860,1626842,1647950,1667347,1685249,1701885,1717472,1732205,1745395,1757309,1768176,1778187,1787496,1796223,1804462,1811925,1818762,1825088,1830990,1836538,1841783,1846767,1851393,1855726,1859815,1863698,1867404,1870956,1874376,1877631,1880747,1883747,1886649,1889467,1892212,1894897,1897508,1900061,1902565,1905031,1907466,1909877,1912272,1914647,1917012,1919371,1921733,1924102,1926483,1928881,1931301,1933747,1936225,1938740,1941297,1943901,1946555,1949270,1952050,1954901,1957827,1960835,1963927,1967108,1970396,1973795,1977239,1980737,1984304
41,Cyprus,212074,215900,219147,222286,225317,228301,231128,233805,236340,238741,241018,243181,245199,247080,248833,250466,251986,253400,254713,255924,257040,258068,259016,259890,260695,261437,262117,262740,263313,263838,264321,264764,265172,265546,265889,266203,266492,266757,267001,267226,267433,267622,267797,267957,268105,268241,268367,268483,268590,268689,268780,268865,268943,269015,269082,269144,269201,269254,269304,269350,269393,269432,269469,269504,269536,269566,269594,269620,269644,269667,269689,269709,269728,269746,269762,269778,269793,269807,269821,269833,269845,269857,269868,269879,269889,269898,269908,269917,269926,269934,269942,269950,269958,269965,269972,269978,269985,269991,269997,270003,270008
42,Czech Republic,2538298,2545626,2553603,2561710,2569948,2578347,2587040,2596027,2605307,2614880,2624742,2634887,2645289,2655932,2666796,2677862,2689105,2700500,2712018,2723628,2735299,2747000,2758698,2770361,2781953,2793443,2804790,2815968,2826953,2837720,2848249,2858521,2868521,2878220,2887606,2896671,2905409,2913814,2921885,2929622,2937039,2944141,2950930,2957414,2963599,2969493,2975106,2980452,2985539,2990378,2994977,2999347,3003497,3007437,3011177,3014725,3018091,3021283,3024310,3027180,3029901,3032479,3034922,3037237,3039430,3041508,3043478,3045345,3047113,3048788,3050375,3051880,3053306,3054658,3055941,3057156,3058308,3059400,3060436,3061418,3062351,3063236,3064075,3064872,3065628,3066347,3067029,3067678,3068295,3068881,3069438,3069968,3070472,3070952,3071409,3071845,3072259,3072654,3073039,3073414,3073780
43,Denmark,1020221,1039543,1057251,1074543,1091399,1108294,1124846,1141036,1156840,1172260,1187314,1202018,1215982,1229217,1241744,1253591,1264794,1275396,1285449,1295005,1304073,1312664,1320788,1328458,1335685,1342482,1348834,1354776,1360338,1365549,1370438,1375029,1379343,1383381,1387161,1390698,1394008,1397106,1400008,1402726,1405265,1407637,1409857,1411937,1413887,1415719,1417440,1419051,1420559,1421974,1423302,1424550,1425724,1426830,1427869,1428846,1429765,1430632,1431449,1432222,1432953,1433642,1434292,1434908,1435490,1436041,1436565,1437062,1437534,1437981,1438406,1438810,1439195,1439561,1439911,1440244,1440562,1440864,1441154,1441430,1441695,1441949,1442192,1442424,1442646,1442859,1443064,1443260,1443449,1443630,1443804,1443971,1444132,1444286,1444434,1444577,1444714,1444846,1444976,1445102,1445226
44,Djibouti,14415,14574,14827,15106,15412,15750,16148,16617,17169,17817,18578,19474,20530,21773,23236,24954,26971,29332,32089,35300,39030,43350,48335,54065,60619,68077,76516,85998,96563,108226,120970,134738,149431,164942,181084,197628,214317,230874,247023,262507,277161,290790,301995,308082,313346,317883,321674,324837,327516,329781,331696,333314,334683,335842,336816,337637,338328,338912,339407,339826,340184,340485,340740,340956,341140,341297,341432,341547,341645,341729,341801,341862,341915,341961,342001,342035,342064,342089,342111,342131,342147,342162,342174,342185,342195,342203,342211,342217,342223,342228,342232,342236,342240,342243,342245,342248,342250,342252,342253,342255,342257
45,Dominican Republic,469065,477955,489935,502662,516203,530708,547011,565291,585739,608551,633913,661991,693097,727382,764962,805900,850200,897790,948513,1002608,1059770,1119596,1181590,1245180,1309738,1374610,1439487,1503646,1566411,1627187,1685478,1740902,1793198,1841869,1886814,1928048,1965678,1999886,2030901,2058983,2083965,2106148,2125829,2143294,2158807,2172609,2184913,2195714,2205212,2213580,2220971,2227515,2233322,2238487,2243032,2247043,2250591,2253738,2256536,2259029,2261254,2263226,2264980,2266542,2267937,2269186,2270305,2271310,2272208,2273013,2273736,2274386,2274972,2275500,2275978,2276409,2276798,2277150,2277468,2277757,2278020,2278259,2278476,2278674,2278853,2279017,2279167,2279304,2279429,2279544,2279649,2279745,2279834,2279915,2279989,2280058,2280122,2280180,2280236,2280289,2280340
46,Ecuador,559950,560806,561513,562200,562871,563530,564154,564750,565320,565867,566393,566896,567377,567836,568275,568695,569097,569482,569851,570203,570539,570861,571168,571462,571742,572011,572267,572512,572746,572969,573183,573387,573581,573767,573945,574113,574274,574428,574574,574712,574844,574968,575085,575195,575298,575394,575482,575564,575637,575704,575763,575816,575862,575903,575939,575970,575997,576020,576040,576057,576072,576084,576095,576104,576111,576117,576123,576127,576131,576134,576137,576139,576141,576142,576143,576144,576145,576145,576146,576146,576147,576147,576147,576148,576148,576148,576148,576148,576148,576148,576148,576148,576148,576148,576148,576148,576148,576148,576148,576148,576148
47,Egypt,394740,395605,396475,397345,398214,399083,399951,400818,401684,402548,403410,404271,405129,405984,406836,407685,408530,409371,410209,411042,411870,412694,413514,414328,415138,415943,416742,417536,418325,419108,419885,420656,421421,422180,422932,423678,424418,425150,425876,426596,427308,428014,428713,429405,430091,430769,431440,432105,432762,433412,434056,434692,435321,435943,436558,437165,437766,438359,438946,439525,440098,440664,441223,441774,442320,442858,443390,443914,444433,444944,445449,445948,446440,446925,447404,447877,448343,448804,449258,449706,450148,450584,451014,451439,451857,452270,452678,453079,453476,453867,454252,454633,455008,455378,455743,456104,456459,456810,457158,457504,457848
48,El Salvador,122628,122725,122836,122950,123067,123187,123315,123449,123590,123740,123898,124065,124242,124429,124626,124835,125055,125289,125536,125798,126075,126368,126678,127007,127355,127724,128115,128529,128968,129434,129927,130450,131005,131593,132217,132878,133580,134323,135112,135948,136835,137775,138772,139829,140948,142132,143386,144713,146118,147602,149170,150824,152568,154405,156338,158373,160509,162751,165098,167554,170118,172795,175588,178497,181524,184670,187938,191329,194847,198444,202131,205936,209858,213899,218058,222338,226739,231260,235900,240659,245535,250528,255638,260862,266199,271644,277196,282851,288604,294454,300396,306424,312533,318717,324969,331282,337653,344072,350513,356976,363465
49,Equatorial Guinea,14871,15221,15900,16685,17596,18654,19998,21699,23844,26538,29908,34105,39314,45738,53600,63129,74548,88043,103734,121910,142489,165205,189599,215039,240776,266021,290373,313066,333522,351402,366606,379237,389544,397521,403572,408106,411494,414048,416020,417604,418698,419422,419886,420176,420356,420468,420541,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554,420554
50,Eritrea,8559,8644,8751,8863,8981,9105,9241,9391,9555,9735,9934,10151,10391,10653,10942,11258,11606,11988,12408,12868,13374,13929,14538,15207,15941,16747,17632,18602,19667,20834,22115,23520,25061,26749,28600,30628,32850,35284,37948,40864,44055,47544,51358,55526,60078,65046,70466,76373,82808,89812,97428,105702,114682,124416,134956,146353,158659,171926,186205,201547,217998,235602,254400,274424,295701,318248,342073,367173,393534,421128,449911,479825,510795,542733,575534,609086,643257,677907,712885,748034,783195,818206,852916,887170,920823,953739,985793,1016878,1046897,1075776,1103452,1129877,1155019,1178862,1201400,1222644,1242610,1261327,1279407,1296864,1313714
51,Estonia,255755,257650,259672,261705,263746,265829,267967,270150,272370,274617,276883,279161,281444,283721,285982,288218,290421,292585,294702,296764,298765,300702,302572,304373,306106,307770,309357,310867,312304,313669,314965,316197,317366,318469,319509,320490,321415,322289,323113,323893,324627,325318,325970,326585,327165,327712,328229,328720,329188,329634,330059,330466,330854,331226,331591,331951,332310,332671,333035,333405,333785,334175,334579,335002,335448,335921,336425,336967,337506,338040,338568,339084,339585,340063,340514,340943,341350,341734,342093,342427,342735,343019,343285,343533,343763,343978,344177,344363,344537,344699,344851,344993,345126,345252,345370,345482,345587,345687,345784,345878,345970
52,Eswatini,67492,67581,67645,67705,67763,67819,67870,67915,67957,67995,68031,68063,68092,68119,68144,68166,68187,68205,68222,68238,68252,68265,68277,68288,68298,68307,68316,68324,68331,68337,68343,68348,68353,68357,68362,68365,68369,68372,68375,68377,68380,68382,68384,68386,68388,68389,68391,68392,68393,68394,68395,68396,68397,68398,68398,68399,68400,68400,68401,68401,68402,68402,68402,68403,68403,68403,68403,68404,68404,68404,68404,68404,68405,68405,68405,68405,68405,68405,68405,68405,68405,68405,68405,68406,68406,68406,68406,68406,68406,68406,68406,68406,68406,68406,68406,68406,68406,68406,68406,68406,68406
53,Ethiopia,448728,450254,451284,452235,453110,453940,454640,455220,455690,456063,456350,456566,456710,456801,456855,456886,456905,456919,456932,456939,456942,456943,456943,456943,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944,456944
54,Fiji,57849,58324,58835,59354,59881,60421,60982,61565,62170,62798,63451,64128,64830,65559,66314,67097,67906,68744,69608,70502,71426,72379,73361,74372,75412,76480,77578,78705,79861,81044,82254,83490,84749,86034,87343,88674,90026,91397,92784,94186,95603,97034,98475,99924,101380,102839,104301,105763,107224,108681,110132,111575,113009,114432,115840,117234,118611,119969,121308,122626,123923,125196,126445,127667,128864,130034,131178,132296,133384,134443,135474,136476,137450,138395,139313,140202,141062,141894,142697,143474,144223,144945,145641,146309,146951,147567,148156,148719,149257,149770,150258,150721,151159,151574,151965,152333,152679,153003,153315,153616,153909
55,Finland,338615,347141,355359,363501,371564,379668,387741,395775,403770,411723,419633,427503,435291,442990,450595,458101,465503,472796,479976,487020,493927,500694,507319,513800,520137,526328,532360,538234,543950,549511,554919,560177,565287,570240,575039,579688,584192,588554,592778,596869,600821,604637,608322,611881,615318,618635,621838,624922,627891,630747,633493,636129,638659,641083,643400,645612,647718,649718,651614,653406,655094,656678,658162,659553,660853,662070,663208,664273,665264,666187,667047,667850,668601,669304,669965,670583,671161,671702,672211,672690,673141,673567,673968,674346,674702,675039,675358,675661,675948,676221,676479,676725,676958,677181,677393,677596,677789,677974,678154,678330,678502
56,France,12680780,13001582,13323886,13643750,13960418,14277848,14593261,14904604,15210046,15508054,15797326,16076841,16341774,16591063,16823971,17040068,17239182,17421360,17586817,17735645,17868718,17987021,18091613,18183589,18264053,18334103,18394649,18446773,18491482,18529701,18562276,18589969,18613464,18633274,18649938,18663927,18675652,18685464,18693670,18700527,18706220,18710940,18714848,18718080,18720750,18722953,18724770,18726259,18727479,18728476,18729291,18729957,18730499,18730940,18731297,18731584,18731815,18732001,18732150,18732269,18732364,18732439,18732498,18732544,18732581,18732609,18732631,18732649,18732662,18732672,18732680,18732686,18732690,18732694,18732696,18732698,18732700,18732701,18732702,18732702,18732703,18732703,18732703,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704,18732704
57,Gabon,44409,44632,44825,45013,45197,45378,45551,45716,45875,46028,46175,46316,46451,46581,46705,46824,46939,47049,47154,47255,47353,47446,47535,47621,47703,47782,47858,47931,48001,48068,48132,48194,48253,48310,48364,48417,48467,48515,48561,48606,48648,48689,48728,48766,48802,48837,48870,48902,48933,48962,48991,49018,49044,49069,49093,49116,49138,49159,49180,49199,49218,49236,49254,49270,49286,49302,49316,49331,49344,49357,49370,49382,49393,49404,49415,49425,49435,49445,49454,49462,49471,49479,49486,49494,49501,49508,49514,49521,49527,49533,49538,49544,49549,49554,49559,49563,49567,49572,49576,49580,49584
58,The Gambia,11122,11273,11435,11596,11756,11916,12075,12232,12385,12533,12674,12809,12938,13058,13170,13271,13363,13444,13515,13576,13626,13667,13699,13723,13741,13755,13762,13766,13768,13768,13769,13769,13769,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770
59,Georgia,968313,973009,978537,984231,990095,996153,1002580,1009383,1016572,1024156,1032142,1040534,1049331,1058527,1068115,1078084,1088421,1099105,1110114,1121430,1133024,1144862,1156907,1169120,1181460,1193881,1206349,1218818,1231240,1243572,1255769,1267790,1279597,1291150,1302415,1313363,1323967,1334205,1344059,1353516,1362556,1371175,1379368,1387137,1394485,1401420,1407949,1414075,1419811,1425170,1430169,1434823,1439150,1443166,1446882,1450316,1453485,1456405,1459094,1461567,1463840,1465922,1467829,1469574,1471169,1472627,1473957,1475171,1476277,1477284,1478199,1479032,1479789,1480477,1481102,1481669,1482183,1482649,1483072,1483455,1483802,1484117,1484401,1484659,1484892,1485103,1485294,1485467,1485624,1485765,1485893,1486009,1486114,1486208,1486294,1486372,1486442,1486505,1486565,1486622,1486676
60,Germany,7690632,7752571,7820936,7890697,7961933,8035238,8112109,8192728,8277276,8365779,8458278,8554998,8655619,8760085,8868294,8980097,9095290,9213609,9334728,9458265,9583844,9711051,9839442,9968543,10097862,10226897,10355157,10482155,10607418,10730488,10850937,10968368,11082420,11192781,11299185,11401413,11499293,11592696,11681544,11765800,11845463,11920569,11991189,12057422,12119394,12177252,12231160,12281227,12327633,12370569,12410225,12446796,12480474,12511448,12539886,12565965,12589858,12611730,12631739,12650034,12666757,12682024,12695959,12708676,12720281,12730873,12740543,12749375,12757431,12764784,12771496,12777628,12783234,12788363,12793059,12797352,12801280,12804875,12808170,12811192,12813967,12816516,12818855,12821002,12822976,12824791,12826463,12828003,12829425,12830734,12831941,12833055,12834083,12835034,12835915,12836730,12837484,12838182,12838851,12839493,12840111
61,Ghana,152243,152883,153472,154053,154624,155186,155730,156256,156765,157258,157734,158194,158639,159070,159487,159891,160281,160659,161025,161379,161722,162054,162375,162686,162988,163280,163562,163836,164102,164359,164608,164850,165084,165311,165531,165745,165952,166153,166347,166536,166719,166897,167070,167237,167400,167558,167711,167860,168004,168144,168280,168413,168541,168666,168788,168906,169020,169132,169240,169346,169448,169548,169645,169739,169831,169920,170007,170091,170173,170253,170331,170407,170481,170553,170623,170691,170758,170823,170886,170947,171007,171066,171123,171178,171232,171285,171337,171387,171436,171484,171530,171576,171620,171664,171706,171747,171788,171827,171866,171904,171942
62,Greece,1568215,1595801,1617490,1638143,1657800,1677050,1694858,1711343,1726631,1740837,1754085,1766504,1777812,1788116,1797512,1806088,1813919,1821070,1827595,1833467,1838754,1843519,1847816,1851693,1855193,1858354,1861176,1863700,1865958,1867981,1869795,1871423,1872886,1874187,1875347,1876381,1877304,1878131,1878871,1879536,1880126,1880652,1881121,1881540,1881915,1882252,1882554,1882823,1883061,1883274,1883464,1883633,1883784,1883920,1884039,1884145,1884239,1884323,1884396,1884462,1884520,1884571,1884617,1884657,1884692,1884724,1884752,1884777,1884800,1884819,1884837,1884853,1884866,1884879,1884890,1884900,1884909,1884917,1884924,1884930,1884936,1884941,1884946,1884950,1884954,1884957,1884960,1884963,1884965,1884967,1884969,1884971,1884973,1884974,1884976,1884977,1884978,1884979,1884980,1884981,1884982
63,Guatemala,641164,643601,646873,650351,654056,658021,662481,667494,673131,679469,686592,694591,703569,713637,724919,737549,751672,767445,785035,804653,826496,850774,877702,907505,940409,976639,1016518,1060277,1108127,1160254,1216809,1277899,1343574,1414104,1489439,1569446,1653900,1742482,1834783,1930302,2028875,2129845,2232494,2336067,2439791,2542909,2644697,2744581,2841867,2935949,3026328,3112617,3194537,3271918,3344374,3411882,3474508,3532390,3585723,3634742,3679706,3720556,3757601,3791154,3821519,3848987,3873831,3896306,3916464,3934545,3950769,3965331,3978408,3990156,4000714,4010150,4018590,4026149,4032925,4039008,4044473,4049391,4053794,4057740,4061282,4064466,4067330,4069911,4072238,4074330,4076212,4077907,4079437,4080819,4082069,4083201,4084223,4085146,4086019,4086846,4087631
64,Guinea,34852,35063,35229,35388,35537,35682,35812,35929,36031,36120,36196,36259,36311,36351,36383,36407,36425,36438,36448,36454,36458,36459,36460,36461,36461,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462,36462
65,Guyana,46005,47223,48894,50675,52574,54614,56915,59501,62393,65613,69176,73090,77388,82068,87119,92518,98231,104211,110401,116792,123311,129880,136421,142860,149130,155175,160943,166388,171482,176209,180569,184570,188229,191513,194450,197067,199397,201469,203312,204951,206385,207640,208740,209705,210553,211299,211956,212529,213030,213467,213851,214188,214485,214747,214975,215176,215352,215508,215645,215766,215873,215967,216050,216124,216189,216247,216298,216344,216384,216420,216452,216481,216506,216529,216549,216567,216583,216598,216611,216623,216633,216642,216651,216659,216665,216672,216677,216682,216687,216691,216695,216698,216701,216704,216706,216708,216710,216712,216714,216716,216717
66,Haiti,26807,26929,27086,27253,27429,27616,27824,28054,28311,28596,28913,29266,29658,30094,30579,31117,31716,32382,33122,33945,34859,35875,37004,38259,39653,41201,42921,44831,46953,49308,51922,54824,58044,61615,65576,69967,74834,80225,86195,92803,100113,108194,117124,126983,137859,149848,163050,177573,193532,211044,230236,251234,274171,299179,326393,355943,387955,422542,459808,499840,542704,588453,637101,688627,742976,800048,859703,921754,985842,1051756,1119226,1187904,1257413,1327356,1397324,1466923,1535749,1603412,1669550,1733832,1795965,1855701,1912845,1967238,2018768,2067366,2113007,2155701,2195492,2232448,2266660,2298240,2327315,2354020,2378497,2400888,2421327,2439953,2457648,2474464,2490457
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,382440,383329,384985,386881,389064,391598,394807,398869,404004,410488,418663,428947,441904,458175,478526,503851,535170,573600,620306,677234,745656,826535,920294,1026595,1144171,1270782,1408385,1553131,1700449,1845668,1984641,2114224,2232523,2338504,2431200,2511054,2579462,2638268,2689379,2734513,2770961,2800621,2825061,2845508,2862907,2877970,2891237,2901977,2910793,2917348,2918497,2919470,2920299,2921008,2921592,2922080,2922493,2922844,2923146,2923406,2923630,2923820,2923982,2924121,2924241,2924346,2924437,2924517,2924585,2924645,2924697,2924743,2924783,2924818,2924850,2924877,2924901,2924923,2924942,2924958,2924974,2924987,2924999,2925010,2925019,2925028,2925035,2925042,2925049,2925054,2925059,2925064,2925068,2925072,2925075,2925078,2925081,2925084,2925086,2925089,2925091
69,Hungary,1300994,1307392,1314835,1322474,1330310,1338392,1346929,1355925,1365383,1375310,1385708,1396576,1407923,1419739,1432008,1444716,1457840,1471358,1485239,1499479,1514039,1528880,1543959,1559230,1574645,1590155,1605725,1621302,1636831,1652263,1667547,1682637,1697490,1712058,1726302,1740191,1753695,1766793,1779465,1791699,1803473,1814778,1825611,1835973,1845868,1855302,1864285,1872800,1880860,1888481,1895679,1902472,1908878,1914916,1920585,1925905,1930896,1935577,1939967,1944083,1947942,1951548,1954917,1958066,1961008,1963758,1966328,1968732,1970971,1973057,1975002,1976816,1978508,1980087,1981561,1982934,1984213,1985406,1986519,1987557,1988526,1989432,1990276,1991063,1991797,1992482,1993123,1993721,1994281,1994804,1995292,1995749,1996177,1996577,1996953,1997305,1997636,1997945,1998243,1998532,1998811
70,Iceland,40037,40862,41476,42052,42591,43123,43610,44058,44473,44859,45222,45568,45883,46169,46430,46669,46889,47092,47280,47450,47606,47749,47880,48001,48114,48218,48314,48402,48483,48558,48629,48694,48755,48812,48865,48914,48960,49004,49045,49083,49120,49154,49186,49217,49246,49273,49300,49325,49349,49372,49393,49414,49435,49454,49473,49491,49508,49525,49542,49558,49573,49588,49603,49617,49631,49645,49659,49672,49685,49698,49711,49723,49736,49748,49760,49772,49785,49797,49809,49821,49832,49844,49856,49868,49881,49893,49905,49917,49930,49942,49955,49968,49981,49994,50008,50021,50035,50049,50064,50078,50092
71,India,35875790,36079765,36378757,36703025,37055981,37442251,37892021,38415714,39025529,39735721,40562523,41524246,42641986,43939864,45445285,47189205,49206342,51535299,54218653,57306335,60849857,64904158,69526749,74776440,80711586,87387791,94870203,103203470,112419517,122533304,133538625,145404376,158071763,171495183,185560854,200127287,215030065,230088818,245115839,259925553,274366773,288273706,301506484,313956161,325546998,336236112,346010910,354847105,362773915,369838505,376100413,381626502,386333527,390401262,393916224,396945992,399552728,401792602,403715661,405365984,406782049,407990144,409021103,409901363,410653498,411296722,411847354,412319236,412721835,413065775,413360010,413612091,413828380,414014243,414174212,414311345,414429102,414530391,414617664,414692992,414758121,414814530,414863202,414905275,414941708,414973316,415000785,415024700,415045558,415063684,415079465,415093230,415105257,415115784,415125015,415133123,415140221,415146445,415152218,415157589,415162603
72,Indonesia,4267451,4268204,4269209,4270278,4271415,4272625,4273977,4275487,4277172,4279050,4281142,4283474,4286076,4288979,4292221,4295840,4299882,4304397,4309436,4315061,4321337,4328341,4336155,4344873,4354600,4365453,4377565,4391081,4406164,4422993,4441768,4462713,4486075,4512137,4541206,4573628,4609786,4650106,4695061,4745179,4801055,4863341,4932759,5010112,5096288,5192270,5299148,5418156,5550630,5698042,5862018,6044343,6246976,6472065,6722050,6999514,7307264,7648349,8026063,8443951,8905812,9416011,9978904,10599081,11281341,12030647,12852086,13750797,14732952,15803730,16968076,18230564,19595237,21065433,22643593,24334090,26137364,28052356,30076329,32204712,34431006,36746729,39147229,41620401,44152347,46727637,49329658,51941027,54544061,57126423,59670544,62159893,64579419,65624359,66306283,66921227,67472750,67966690,68430862,68867538,69279025
73,Iran,6210298,6211601,6212814,6214008,6215182,6216342,6217468,6218561,6219621,6220648,6221644,6222609,6223545,6224450,6225327,6226176,6226997,6227793,6228563,6229309,6230030,6230728,6231403,6232057,6232690,6233303,6233896,6234470,6235026,6235564,6236086,6236592,6237082,6237557,6238018,6238464,6238898,6239318,6239727,6240124,6240509,6240883,6241247,6241602,6241946,6242281,6242608,6242926,6243236,6243538,6243833,6244121,6244402,6244676,6244944,6245206,6245462,6245713,6245958,6246198,6246434,6246665,6246891,6247113,6247332,6247546,6247756,6247963,6248167,6248367,6248564,6248759,6248950,6249139,6249325,6249509,6249691,6249870,6250047,6250222,6250396,6250567,6250737,6250906,6251073,6251238,6251402,6251565,6251727,6251888,6252048,6252207,6252365,6252523,6252680,6252836,6252992,6253148,6253303,6253458,6253613
