id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
10,"Florida",4806782,4873341,4938042,5002366,5066301,5130239,5193731,5256698,5319069,5380765,5441709,5501824,5560695,5618236,5674364,5729000,5782067,5833494,5883211,5931141,5977262,6021560,6064030,6104678,6143515,6180564,6215827,6249604,6281732,6312228,6341143,6368533,6394453,6418938,6442047,6463841,6484382,6503728,6521940,6539074,6555170,6570283,6584467,6597774,6610254,6621956,6632925,6643191,6652796,6661782,6670186,6678044,6685391,6692257,6698665,6704644,6710221,6715423,6720274,6724797,6729012,6732935,6736584,6739980,6743138,6746076,6748808,6751350,6753710,6755901,6757936,6759826,6761582,6763214,6764731,6766140,6767448,6768664,6769794,6770845,6771823,6772734,6773581,6774369,6775103,6775787,6776425,6777021,6777577,6778096,6778580,6779033,6779456,6779852,6780223,6780570,6780896,6781201,6781495,6781780,6782055
11,"New York",4257408,4331811,4402201,4471661,4540133,4608173,4674819,4739980,4803586,4865580,4925931,4984631,5041194,5095586,5147781,5197763,5245525,5291064,5334379,5375453,5414336,5451085,5485763,5518439,5549184,5578077,5605167,5630541,5654283,5676480,5697213,5716566,5734619,5751427,5767065,5781608,5795125,5807683,5819346,5830173,5840206,5849501,5858108,5866078,5873454,5880279,5886594,5892428,5897818,5902798,5907397,5911645,5915567,5919190,5922533,5925618,5928466,5931095,5933521,5935760,5937828,5939735,5941495,5943118,5944616,5945998,5947273,5948450,5949535,5950534,5951456,5952305,5953088,5953809,5954472,5955083,5955644,5956161,5956635,5957070,5957470,5957837,5958172,5958480,5958762,5959019,5959255,5959470,5959667,5959847,5960011,5960161,5960297,5960422,5960536,5960640,5960735,5960822,5960905,5960983,5961058
12,"Rhode Island",284907,291405,298455,305597,312824,320183,327758,335531,343479,351581,359812,368141,376513,384893,393246,401536,409729,417794,425696,433417,440929,448214,455252,462030,468538,474769,480711,486363,491724,496799,501593,506113,510369,514359,518095,521588,524956,528166,531170,533978,536596,539035,541305,543419,545385,547215,548917,550495,551960,553320,554582,555754,556843,557855,558794,559666,560477,561230,561931,562585,563194,563762,564291,564785,565246,565678,566082,566461,566816,567150,567462,567756,568033,568294,568540,568772,568992,569199,569395,569580,569756,569923,570081,570232,570374,570510,570639,570762,570878,570989,571094,571194,571290,571380,571466,571548,571626,571700,571772,571842,571911
13,"Georgia",2050127,2072068,2093826,2115580,2137324,2159135,2180978,2202845,2224724,2246599,2268447,2290240,2311891,2333376,2354668,2375742,2396567,2417113,2437352,2457255,2476801,2495970,2514744,2533106,2551040,2568534,2585575,2602157,2618271,2633913,2649081,2663773,2677990,2691730,2704996,2717792,2730123,2741997,2753421,2764403,2774947,2785063,2794761,2804051,2812945,2821452,2829585,2837350,2844760,2851826,2858757,2865412,2871764,2877826,2883603,2889109,2894353,2899347,2904101,2908625,2912929,2917021,2920909,2924603,2928112,2931443,2934606,2937607,2940453,2943150,2945707,2948129,2950424,2952598,2954657,2956605,2958449,2960193,2961842,2963403,2964880,2966277,2967597,2968846,2970026,2971143,2972198,2973197,2974142,2975035,2975880,2976679,2977436,2978152,2978830,2979473,2980081,2980658,2981217,2981762,2982291
14,"New Hampshire",226132,230321,235579,241082,246841,252895,259503,266701,274522,282998,292157,302026,312628,323977,336080,348933,362527,376883,391962,407733,424141,441119,458593,476473,494798,514114,533737,553559,573465,593341,613071,632547,651664,670332,688460,705971,722798,738891,754213,768741,782440,795305,807344,818574,829021,838715,847693,855963,863566,870547,876947,882811,888180,893093,897569,901644,905356,908736,911817,914625,917188,919515,921631,923556,925309,926908,928368,929703,930917,932025,933035,933959,934805,935581,936294,936946,937543,938091,938594,939058,939486,939882,940246,940581,940891,941178,941444,941690,941920,942133,942330,942514,942685,942845,942994,943134,943264,943386,943504,943617,943727
15,"North Carolina",1905265,1934195,1966724,2000027,2034146,2069271,2106190,2144945,2185576,2228108,2272547,2318861,2366935,2416706,2468094,2520998,2575295,2630838,2687462,2745018,2803323,2862182,2921391,2980740,3040019,3099016,3157539,3215384,3272359,3328281,3382986,3436322,3488249,3538637,3587332,3634258,3679355,3722581,3763914,3803344,3840846,3876439,3910150,3942020,3972097,4000438,4027102,4052128,4075584,4097544,4118080,4137265,4155174,4171878,4187427,4201891,4215338,4227834,4239441,4250219,4260224,4269495,4278086,4286045,4293418,4300248,4306575,4312436,4317859,4322877,4327521,4331820,4335800,4339487,4342903,4346064,4348991,4351701,4354213,4356542,4358702,4360707,4362566,4364290,4365891,4367377,4368759,4370044,4371240,4372352,4373387,4374350,4375248,4376085,4376866,4377596,4378277,4378912,4379525,4380116,4380686
16,"New Jersey",1892142,1923952,1954675,1985212,2015553,2045856,2075897,2105666,2135147,2164321,2193165,2221652,2249618,2277038,2303885,2330131,2355748,2380707,2404978,2428539,2451376,2473482,2494851,2515477,2535361,2554505,2572910,2590585,2607539,2623785,2639336,2654209,2668419,2681977,2694901,2707211,2718926,2730066,2740652,2750704,2760236,2769269,2777823,2785919,2793576,2800815,2807654,2814109,2820200,2825945,2831361,2836465,2841274,2845802,2850066,2854078,2858151,2862079,2865800,2869326,2872669,2875834,2878833,2881675,2884369,2886923,2889345,2891643,2893820,2895885,2897844,2899702,2901464,2903137,2904725,2906231,2907659,2909015,2910301,2911521,2912679,2913779,2914822,2915811,2916749,2917639,2918484,2919286,2920048,2920770,2921456,2922107,2922726,2923314,2923873,2924405,2924911,2925393,2925862,2926319,2926766
17,"Colorado",1062568,1080182,1099911,1120054,1140606,1161686,1183702,1206639,1230476,1255187,1280734,1307065,1334057,1361627,1389684,1418128,1446850,1475738,1504669,1533551,1562269,1590711,1618771,1646348,1673423,1700167,1726219,1751507,1775971,1799564,1822247,1843992,1864782,1884585,1903401,1921237,1938108,1954034,1969043,1983163,1996405,2008806,2020406,2031248,2041372,2050821,2059635,2067838,2075469,2082567,2089169,2095310,2101023,2106339,2111278,2115867,2120132,2124100,2127792,2131230,2134433,2137414,2140188,2142774,2145185,2147435,2149536,2151500,2153334,2155047,2156650,2158149,2159554,2160871,2162107,2163266,2164352,2165371,2166329,2167229,2168075,2168871,2169620,2170323,2170985,2171608,2172195,2172747,2173268,2173759,2174220,2174656,2175067,2175455,2175822,2176169,2176497,2176808,2177110,2177404,2177689
18,"Maryland",850316,862301,873588,884774,895868,906918,917807,928548,939150,949612,959935,970112,980097,989892,999495,1008902,1018109,1027111,1035902,1044478,1052839,1060985,1068914,1076626,1084122,1091402,1098468,1105321,1111964,1118399,1124630,1130658,1136489,1142123,1147565,1152819,1157888,1162777,1167490,1172031,1176403,1180610,1184657,1188548,1192288,1195880,1199330,1202640,1205816,1209020,1212160,1215187,1218105,1220917,1223626,1226236,1228751,1231175,1233512,1235764,1237936,1240029,1242048,1243994,1245871,1247682,1249430,1251116,1252744,1254315,1255831,1257295,1258709,1260075,1261395,1262669,1263901,1265090,1266240,1267351,1268425,1269463,1270466,1271435,1272371,1273277,1274151,1274997,1275814,1276603,1277366,1278103,1278815,1279503,1280169,1280813,1281435,1282037,1282629,1283210,1283782
19,"Nevada",530344,535713,541677,547776,554014,560417,567119,574127,581451,589094,597062,605350,613940,622826,631999,641448,651157,661111,671286,681666,692229,702948,713798,724751,735776,746844,757929,769001,780100,791182,802176,813055,823792,834361,844740,854905,864836,874515,883928,893061,901899,910433,918657,926565,934154,941424,948375,955005,961319,967320,973015,978412,983519,988344,992893,997175,1001201,1004983,1008530,1011854,1014966,1017872,1020585,1023115,1025472,1027668,1029712,1031613,1033378,1035017,1036539,1037950,1039260,1040475,1041604,1042649,1043618,1044516,1045349,1046122,1046839,1047505,1048123,1048696,1049228,1049723,1050182,1050610,1051007,1051377,1051721,1052041,1052340,1052618,1052877,1053119,1053345,1053556,1053759,1053955,1054144
20,"Tennessee",1462996,1465159,1466371,1467495,1468557,1469582,1470466,1471249,1471959,1472614,1473220,1473776,1474268,1474710,1475111,1475474,1475805,1476105,1476377,1476621,1476842,1477042,1477224,1477388,1477536,1477671,1477792,1477902,1478001,1478091,1478172,1478246,1478312,1478372,1478427,1478476,1478520,1478560,1478597,1478630,1478659,1478686,1478711,1478733,1478752,1478770,1478787,1478801,1478815,1478827,1478838,1478847,1478856,1478864,1478871,1478878,1478884,1478889,1478894,1478898,1478902,1478906,1478909,1478912,1478915,1478917,1478919,1478921,1478923,1478924,1478926,1478927,1478928,1478929,1478930,1478931,1478932,1478933,1478933,1478934,1478934,1478935,1478935,1478935,1478936,1478936,1478936,1478936,1478936,1478937,1478937,1478937,1478937,1478937,1478937,1478937,1478937,1478937,1478937,1478937,1478937
21,"Hawaii",150028,154452,159226,164068,168979,173982,179146,184469,189947,195578,201357,207277,213317,219467,225714,232045,238444,244895,251382,257888,264399,270898,277367,283790,290152,296438,302633,308724,314698,320543,326249,331807,337210,342448,347517,352411,357128,361667,366026,370205,374203,378022,381665,385135,388437,391575,394555,397378,400050,402578,404967,407222,409350,411357,413247,415024,416696,418267,419743,421130,422432,423653,424798,425871,426876,427819,428702,429529,430304,431028,431706,432341,432935,433491,434011,434498,434953,435378,435776,436148,436496,436822,437126,437411,437677,437927,438160,438379,438583,438775,438954,439122,439279,439426,439564,439694,439816,439929,440040,440146,440249
22,"Indiana",1378562,1394766,1412950,1431547,1450574,1470130,1490633,1512098,1534535,1557948,1582330,1607658,1633846,1660847,1688606,1717054,1746114,1775695,1805699,1836042,1866621,1897328,1928054,1958688,1989122,2019252,2048985,2078224,2106881,2134897,2162416,2189156,2215063,2240083,2264176,2287315,2309481,2330662,2350857,2370071,2388298,2405554,2421862,2437246,2451737,2465366,2478167,2490161,2501385,2511876,2521673,2530813,2539334,2547270,2554645,2561496,2567854,2573753,2579222,2584292,2588988,2593329,2597342,2601049,2604474,2607638,2610560,2613258,2615745,2618037,2620150,2622099,2623896,2625555,2627085,2628495,2629795,2630995,2632101,2633123,2634068,2634941,2635747,2636493,2637182,2637820,2638411,2638958,2639467,2639938,2640375,2640780,2641157,2641508,2641835,2642139,2642422,2642686,2642940,2643185,2643421
23,"Kentucky",941986,952073,963530,975287,987354,999787,1012889,1026675,1041162,1056361,1072278,1088904,1106201,1124149,1142721,1161882,1181591,1201796,1222439,1243472,1264831,1286570,1308540,1330648,1352819,1374975,1397049,1418965,1440650,1462033,1483049,1503637,1523745,1543319,1562316,1580699,1598437,1615509,1631898,1647595,1662582,1676859,1690433,1703311,1715509,1727043,1737931,1748183,1757822,1766874,1775364,1783317,1790762,1797725,1804221,1810277,1815919,1821172,1826060,1830606,1834832,1838752,1842388,1845757,1848880,1851774,1854454,1856936,1859230,1861350,1863309,1865120,1866793,1868340,1869770,1871089,1872306,1873430,1874468,1875427,1876313,1877133,1877890,1878590,1879237,1879835,1880390,1880904,1881381,1881822,1882232,1882613,1882967,1883296,1883602,1883888,1884154,1884403,1884642,1884872,1885094
24,"Minnesota",1104494,1115497,1128397,1141713,1155466,1169727,1184929,1201108,1218302,1236542,1255851,1276239,1297687,1320188,1343720,1368254,1393743,1420129,1447340,1475344,1504051,1533364,1563175,1593369,1623824,1654785,1686040,1717287,1748398,1779243,1809703,1839662,1869017,1897669,1925526,1952513,1978564,2003629,2027669,2050660,2072557,2093356,2113063,2131694,2149273,2165828,2181396,2195983,2209632,2222390,2234304,2245423,2255794,2265465,2274457,2282817,2290590,2297816,2304535,2310786,2316604,2322006,2327025,2331692,2336033,2340075,2343841,2347352,2350622,2353668,2356510,2359163,2361643,2363962,2366135,2368167,2370069,2371853,2373527,2375099,2376577,2377970,2379279,2380512,2381674,2382771,2383807,2384787,2385715,2386593,2387425,2388213,2388962,2389673,2390350,2390994,2391607,2392191,2392760,2393315,2393858
25,"Oklahoma",769662,779979,793358,807469,822358,838141,855592,874828,895962,919099,944315,971650,1001124,1032791,1066531,1102228,1139716,1178772,1219126,1260543,1302676,1345156,1387598,1429621,1470859,1510977,1549674,1586680,1621784,1654826,1685708,1714382,1740848,1765075,1787132,1807117,1825148,1841356,1855881,1868861,1880386,1890595,1899621,1907590,1914616,1920806,1926254,1931024,1935198,1938850,1942043,1944835,1947277,1949412,1951269,1952884,1954290,1955514,1956580,1957508,1958317,1959018,1959625,1960153,1960610,1961008,1961354,1961655,1961916,1962142,1962338,1962509,1962657,1962787,1962900,1962998,1963083,1963158,1963223,1963280,1963330,1963374,1963413,1963447,1963476,1963502,1963525,1963545,1963563,1963579,1963593,1963606,1963617,1963626,1963635,1963643,1963649,1963656,1963661,1963667,1963672
26,"Pennsylvania",2321087,2353663,2388037,2422735,2457733,2493277,2529656,2566806,2604657,2643138,2682163,2721629,2761353,2801219,2841114,2880920,2920521,2959801,2998644,3036939,3074595,3111532,3147679,3182974,3217367,3250821,3283210,3314502,3344674,3373711,3401606,3428357,3453970,3478417,3501714,3523883,3544948,3564938,3583884,3601819,3618788,3635094,3650484,3664999,3678676,3691554,3703671,3715049,3725727,3735743,3745131,3753929,3762168,3769882,3777091,3783825,3790115,3795988,3801470,3806587,3811362,3815811,3819955,3823814,3827409,3830757,3833876,3836781,3839483,3841996,3844333,3846508,3848532,3850416,3852171,3853802,3855319,3856731,3858046,3859270,3860411,3861475,3862466,3863389,3864250,3865053,3865803,3866504,3867159,3867772,3868344,3868880,3869382,3869852,3870294,3870708,3871097,3871462,3871815,3872156,3872487
27,"South Carolina",1102603,1117840,1133791,1149938,1166287,1182928,1200029,1217598,1235640,1254149,1273111,1292495,1312209,1332221,1352495,1372992,1393661,1414452,1435309,1456183,1477024,1497816,1518567,1539157,1559539,1579666,1599499,1618996,1638122,1656843,1675129,1692954,1710296,1727132,1743445,1759224,1774460,1789148,1803286,1816875,1829910,1842397,1854343,1865759,1876656,1887046,1896943,1906354,1915296,1923784,1931836,1939468,1946697,1953541,1960011,1966123,1971894,1977342,1982480,1987326,1991894,1996194,2000240,2004046,2007625,2010990,2014152,2017124,2019911,2022526,2024979,2027278,2029433,2031453,2033346,2035117,2036774,2038324,2039774,2041130,2042399,2043586,2044695,2045731,2046700,2047605,2048452,2049244,2049985,2050678,2051326,2051932,2052500,2053032,2053530,2053998,2054436,2054846,2055243,2055627,2055998
28,"District of Columbia",117586,119173,120630,122063,123472,124863,126213,127522,128793,130025,131220,132380,133503,134591,135644,136663,137650,138606,139531,140426,141291,142128,142937,143720,144478,145211,145919,146604,147267,147907,148527,149126,149706,150267,150809,151333,151841,152331,152806,153266,153710,154140,154556,154959,155349,155726,156092,156446,156789,157121,157443,157754,158056,158349,158633,158908,159174,159433,159683,159926,160161,160399,160635,160865,161090,161309,161524,161734,161940,162141,162338,162531,162720,162905,163087,163266,163442,163614,163784,163951,164115,164277,164436,164594,164749,164902,165053,165202,165350,165496,165640,165784,165925,166066,166205,166344,166481,166617,166753,166889,167024
29,"Kansas",579744,588782,599930,611553,623662,636347,650084,664900,680806,697802,715862,734929,754912,775706,797273,819401,841925,864664,887428,910052,932348,954139,975267,995592,1015000,1033405,1050717,1066894,1081919,1095795,1108547,1120214,1130847,1140466,1149137,1156931,1163918,1170167,1175747,1180722,1185130,1189032,1192483,1195533,1198227,1200607,1202708,1204555,1206178,1207605,1208859,1209964,1210936,1211793,1212545,1213205,1213785,1214295,1214745,1215140,1215490,1215797,1216066,1216304,1216513,1216698,1216861,1217005,1217132,1217244,1217343,1217430,1217507,1217575,1217636,1217689,1217737,1217779,1217816,1217849,1217879,1217906,1217929,1217950,1217969,1217985,1218000,1218014,1218026,1218037,1218047,1218055,1218063,1218071,1218077,1218083,1218088,1218093,1218098,1218102,1218106
30,"Missouri",1126746,1140503,1155747,1171319,1187228,1203549,1220607,1238416,1256989,1276336,1296457,1317339,1338926,1361192,1384111,1407704,1431883,1456596,1481783,1507392,1533360,1559616,1586088,1612701,1639376,1666038,1692616,1719034,1745216,1771092,1796593,1821656,1846223,1870238,1893653,1916424,1938516,1959899,1980549,2000448,2019575,2037921,2055484,2072266,2088274,2103518,2118013,2131761,2144783,2157098,2168730,2179702,2190039,2199766,2208899,2217464,2225487,2232994,2240012,2246564,2252676,2258364,2263651,2268563,2273122,2277350,2281267,2284895,2288246,2291341,2294198,2296834,2299268,2301514,2303587,2305498,2307259,2308883,2310381,2311764,2313041,2314221,2315310,2316316,2317246,2318106,2318902,2319640,2320476,2321446,2322361,2323223,2324037,2324806,2325532,2326219,2326869,2327484,2328081,2328661,2329225
31,"Vermont",76673,77853,79033,80214,81398,82589,83790,85000,86219,87448,88686,89932,91182,92435,93690,94946,96202,97456,98708,99956,101201,102440,103673,104898,106116,107324,108523,109710,110885,112048,113197,114332,115452,116555,117643,118725,119832,120926,122007,123074,124126,125163,126186,127193,128186,129163,130124,131071,132001,132916,133816,134700,135570,136424,137264,138089,138899,139695,140477,141246,142002,142744,143473,144190,144894,145587,146267,146937,147595,148243,148880,149507,150123,150731,151329,151918,152498,153069,153633,154188,154736,155276,155809,156335,156854,157367,157873,158373,158868,159356,159839,160317,160790,161258,161721,162180,162635,163086,163534,163980,164424
