id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
10,"Florida",4806782,4872260,4935270,4997693,5059505,5121183,5182103,5242185,5301357,5359549,5416700,5472760,5527301,5580253,5631558,5681160,5729008,5775059,5819270,5861573,5901976,5940492,5977144,6011960,6044978,6076241,6105771,6133626,6159869,6184563,6207775,6229571,6250020,6269166,6287078,6303824,6319469,6334076,6347706,6360419,6372256,6383274,6393524,6403057,6411919,6420156,6427810,6434910,6441497,6447604,6453266,6458515,6463379,6467885,6472054,6475911,6479478,6482776,6485826,6488645,6491250,6493655,6495875,6497923,6499813,6501557,6503167,6504651,6506020,6507281,6508444,6509516,6510505,6511416,6512257,6513032,6513747,6514406,6515013,6515574,6516092,6516571,6517012,6517420,6517796,6518144,6518466,6518764,6519039,6519294,6519530,6519748,6519951,6520138,6520312,6520473,6520623,6520762,6520895,6521023,6521146
11,"New York",4257408,4331139,4400328,4468443,4535438,4601933,4666849,4730099,4791622,4851376,4909347,4965553,5019488,5071134,5120482,5167537,5212309,5254813,5295065,5333047,5368824,5402471,5434065,5463685,5491416,5517345,5541532,5564070,5585052,5604570,5622712,5639564,5655209,5669707,5683136,5695571,5707080,5717731,5727586,5736703,5745124,5752902,5760085,5766721,5772850,5778512,5783744,5788572,5793027,5797140,5800938,5804447,5807688,5810685,5813451,5816007,5818368,5820551,5822569,5824437,5826165,5827764,5829243,5830611,5831878,5833052,5834139,5835148,5836082,5836947,5837749,5838492,5839182,5839822,5840416,5840967,5841478,5841952,5842392,5842801,5843180,5843532,5843859,5844163,5844445,5844706,5844950,5845176,5845386,5845582,5845764,5845934,5846091,5846238,5846376,5846504,5846623,5846735,5846842,5846946,5847046
12,"Rhode Island",284907,291289,298073,304905,311778,318751,325868,333105,340435,347833,355274,362730,370132,377447,384643,391689,398559,405226,411669,417864,423797,429460,434844,439948,444770,449315,453579,457571,461299,464774,468006,471009,473795,476370,478748,480941,482961,484822,486535,488110,489555,490880,492095,493208,494228,495163,496020,496804,497520,498176,498775,499324,499826,500287,500707,501092,501444,501767,502062,502333,502582,502810,503019,503211,503387,503549,503698,503836,503962,504078,504186,504285,504376,504461,504539,504612,504679,504742,504800,504854,504904,504951,504994,505035,505073,505108,505142,505173,505202,505229,505254,505278,505301,505322,505342,505360,505378,505394,505410,505425,505440
13,"Georgia",2050127,2071741,2092967,2114116,2135191,2156287,2177312,2198254,2219099,2239831,2260429,2280869,2301057,2320970,2340585,2359877,2378822,2397395,2415570,2433321,2450633,2467493,2483889,2499812,2515253,2530207,2544668,2558636,2572112,2585098,2597599,2609622,2621172,2632255,2642880,2653058,2662799,2672115,2681019,2689523,2697636,2705372,2712742,2719762,2726444,2732801,2738847,2744590,2750045,2755224,2760138,2764800,2769221,2773414,2777385,2781147,2784709,2788081,2791273,2794293,2797152,2799854,2802409,2804825,2807108,2809265,2811304,2813231,2815049,2816767,2818387,2819918,2821362,2822725,2824011,2825224,2826368,2827447,2828464,2829423,2830328,2831181,2831984,2832742,2833456,2834128,2834762,2835360,2835923,2836454,2836954,2837426,2837870,2838289,2838684,2839057,2839408,2839739,2840060,2840372,2840674
14,"New Hampshire",226132,230267,235429,240824,246462,252381,258828,265832,273418,281609,290426,299887,310007,320791,332237,344337,357072,370414,384322,398779,413725,429091,444798,460763,476894,493100,509315,525443,541393,557076,572411,587328,601763,615659,628970,641660,653707,665098,675830,685908,695317,704072,712197,719718,726666,733073,738973,744372,749304,753803,757903,761636,765032,768120,770908,773424,775691,777733,779570,781222,782705,784027,785204,786252,787185,788014,788751,789405,789983,790494,790946,791346,791702,792019,792301,792554,792779,792982,793164,793328,793476,793609,793730,793839,793938,794028,794110,794184,794253,794315,794372,794424,794472,794516,794557,794594,794628,794660,794690,794719,794747
15,"North Carolina",1905265,1933677,1965272,1997525,2030464,2064261,2099579,2136430,2174819,2214746,2256184,2299081,2343289,2388722,2435279,2482844,2531284,2580448,2630172,2680310,2730693,2781149,2831504,2881585,2931225,2980261,3028543,3075927,3122278,3167477,3211419,3254014,3295186,3334856,3372976,3409511,3444443,3477764,3509480,3539606,3568139,3595111,3620562,3644537,3667085,3688261,3708120,3726698,3744055,3760251,3775346,3789401,3802473,3814620,3825880,3836310,3845962,3854886,3863129,3870739,3877756,3884214,3890153,3895611,3900623,3905224,3909445,3913314,3916855,3920096,3923060,3925771,3928250,3930517,3932589,3934482,3936211,3937791,3939236,3940556,3941763,3942868,3943878,3944801,3945647,3946421,3947130,3947781,3948377,3948924,3949425,3949886,3950309,3950697,3951055,3951384,3951687,3951966,3952232,3952487,3952731
16,"New Jersey",1892142,1923367,1953095,1982515,2011626,2040623,2069182,2097286,2124921,2152069,2178714,2204843,2230282,2255011,2279016,2302278,2324783,2346513,2367454,2387584,2406908,2425429,2443157,2460101,2476274,2491692,2506365,2520315,2533562,2546130,2558043,2569325,2580002,2590092,2599621,2608614,2617096,2625092,2632626,2639721,2646395,2652671,2658570,2664113,2669320,2674211,2678803,2683111,2687152,2690942,2694495,2697828,2700953,2703883,2706629,2709202,2711613,2713872,2715989,2717974,2719834,2721577,2723210,2724739,2726173,2727516,2728775,2729956,2731062,2732098,2733069,2733979,2734832,2735632,2736382,2737085,2737744,2738361,2738940,2739483,2739992,2740470,2740917,2741337,2741731,2742101,2742447,2742773,2743079,2743365,2743635,2743888,2744126,2744349,2744560,2744758,2744944,2745120,2745289,2745454,2745613
17,"Colorado",1062568,1079907,1099022,1118441,1138157,1158310,1179202,1200795,1223044,1245905,1269324,1293236,1317491,1341996,1366655,1391367,1416030,1440541,1464797,1488705,1512175,1535128,1557488,1579194,1600189,1620431,1639871,1658483,1676248,1693160,1709217,1724427,1738804,1752342,1765066,1777002,1788181,1798634,1808397,1817504,1825972,1833838,1841139,1847910,1854186,1860000,1865384,1870357,1874951,1879192,1883108,1886724,1890063,1893146,1895988,1898608,1901024,1903253,1905311,1907210,1908964,1910583,1912076,1913455,1914729,1915907,1916997,1918005,1918938,1919801,1920601,1921341,1922028,1922665,1923257,1923807,1924317,1924791,1925231,1925641,1926023,1926379,1926711,1927019,1927307,1927576,1927826,1928060,1928279,1928484,1928675,1928853,1929021,1929178,1929325,1929463,1929592,1929714,1929832,1929945,1930056
18,"Maryland",850316,862076,873011,883809,894478,905080,915466,925649,935635,945429,955030,964437,973603,982530,991218,999669,1007879,1015847,1023571,1031046,1038276,1045264,1052011,1058521,1064797,1070844,1076663,1082261,1087643,1092814,1097779,1102544,1107116,1111499,1115699,1119722,1123574,1127262,1130790,1134166,1137393,1140478,1143426,1146242,1148933,1151502,1153956,1156298,1158533,1160665,1162700,1164642,1166494,1168262,1169948,1171555,1173089,1174552,1175947,1177278,1178548,1179760,1180915,1182018,1183070,1184073,1185031,1185946,1186819,1187652,1188447,1189206,1189931,1190623,1191285,1191916,1192519,1193096,1193646,1194172,1194675,1195155,1195614,1196053,1196472,1196873,1197256,1197623,1197973,1198308,1198628,1198934,1199227,1199508,1199776,1200033,1200279,1200514,1200744,1200969,1201189
19,"Nevada",530344,535628,541445,547374,553422,559615,566068,572784,579768,587023,594548,602337,610371,618640,627132,635836,644736,653811,663043,672412,681897,691473,701118,710805,720510,730206,739871,749481,759010,768435,777735,786887,795874,804676,813278,821664,829823,837743,845416,852834,859991,866881,873504,879857,885943,891764,897322,902619,907660,912450,916997,921307,925389,929250,932895,936333,939573,942624,945494,948192,950726,953103,955331,957418,959372,961201,962912,964512,966007,967403,968706,969923,971059,972119,973109,974032,974894,975697,976447,977147,977800,978410,978979,979510,980006,980469,980902,981307,981685,982039,982369,982678,982968,983239,983493,983730,983953,984162,984363,984558,984747
20,"Tennessee",1462996,1465067,1466209,1467263,1468255,1469210,1470024,1470737,1471378,1471963,1472501,1472991,1473421,1473803,1474146,1474454,1474733,1474984,1475209,1475410,1475590,1475751,1475897,1476027,1476144,1476249,1476343,1476428,1476504,1476572,1476633,1476688,1476737,1476781,1476821,1476857,1476889,1476917,1476943,1476966,1476987,1477006,1477023,1477038,1477051,1477064,1477075,1477084,1477093,1477101,1477108,1477115,1477121,1477126,1477131,1477135,1477139,1477142,1477145,1477148,1477150,1477153,1477155,1477156,1477158,1477159,1477161,1477162,1477163,1477164,1477165,1477166,1477166,1477167,1477167,1477168,1477168,1477169,1477169,1477169,1477170,1477170,1477170,1477170,1477170,1477170,1477171,1477171,1477171,1477171,1477171,1477171,1477171,1477171,1477171,1477171,1477171,1477171,1477171,1477171,1477171
21,"Hawaii",150028,154351,158908,163500,168126,172814,177599,182471,187422,192445,197530,202668,207830,213002,218171,223323,228443,233519,238536,243481,248342,253109,257774,262327,266763,271073,275252,279295,283197,286958,290576,294049,297379,300563,303602,306498,309255,311875,314361,316717,318945,321048,323032,324901,326660,328313,329865,331320,332681,333954,335143,336253,337288,338251,339147,339978,340749,341463,342124,342735,343299,343818,344296,344735,345137,345505,345842,346149,346428,346682,346912,347120,347309,347479,347633,347772,347897,348009,348111,348203,348286,348361,348429,348491,348547,348598,348645,348688,348727,348762,348795,348825,348853,348879,348902,348924,348944,348962,348980,348997,349013
22,"Indiana",1378562,1394533,1412267,1430353,1448801,1467713,1487446,1507999,1529368,1551545,1574513,1598238,1622624,1647616,1673150,1699155,1725551,1752250,1779157,1806189,1833249,1860243,1887076,1913658,1939897,1965713,1991029,2015774,2039884,2063303,2085983,2107887,2128983,2149239,2168640,2187176,2204846,2221656,2237617,2252743,2267041,2280532,2293243,2305202,2316440,2326987,2336877,2346128,2354775,2362850,2370384,2377411,2383960,2390060,2395731,2401002,2405899,2410446,2414668,2418587,2422223,2425593,2428714,2431605,2434283,2436763,2439060,2441187,2443154,2444974,2446656,2448213,2449653,2450986,2452219,2453359,2454413,2455387,2456289,2457123,2457896,2458611,2459273,2459885,2460452,2460978,2461465,2461917,2462336,2462725,2463086,2463421,2463732,2464022,2464291,2464542,2464776,2464993,2465202,2465404,2465598
23,"Kentucky",941986,951900,963012,974366,985967,997881,1010350,1023378,1036962,1051102,1065786,1080995,1096674,1112789,1129303,1146170,1163340,1180759,1198365,1216107,1233923,1251751,1269528,1287194,1304688,1321955,1338943,1355601,1371885,1387754,1403172,1418109,1432542,1446443,1459798,1472597,1484835,1496510,1507627,1518191,1528203,1537674,1546619,1555055,1563000,1570473,1577494,1584074,1590236,1596000,1601387,1606418,1611114,1615494,1619571,1623365,1626893,1630172,1633219,1636049,1638678,1641114,1643373,1645465,1647404,1649200,1650863,1652404,1653828,1655146,1656364,1657490,1658532,1659495,1660386,1661209,1661969,1662672,1663322,1663922,1664478,1664991,1665467,1665906,1666312,1666688,1667037,1667360,1667659,1667937,1668194,1668433,1668654,1668860,1669052,1669230,1669396,1669551,1669699,1669842,1669980
24,"Minnesota",1104494,1115327,1127867,1140762,1154027,1167744,1182283,1197663,1213900,1231010,1248996,1267848,1287524,1307991,1329212,1351135,1373701,1396837,1420463,1444519,1468913,1493551,1518332,1543156,1567923,1592534,1616907,1640946,1664565,1687684,1710232,1732147,1753376,1773864,1793574,1812477,1830557,1847803,1864213,1879794,1894534,1908449,1921561,1933895,1945479,1956346,1966528,1976038,1984912,1993187,2000896,2008075,2014757,2020975,2026747,2032104,2037076,2041690,2045972,2049948,2053640,2057061,2060232,2063174,2065903,2068436,2070789,2072976,2075005,2076889,2078639,2080266,2081779,2083189,2084502,2085724,2086862,2087923,2088912,2089836,2090699,2091506,2092260,2092966,2093626,2094244,2094824,2095368,2095879,2096359,2096810,2097234,2097633,2098009,2098364,2098699,2099015,2099313,2099602,2099883,2100156
25,"Oklahoma",769662,779728,792511,805898,819921,834690,850838,868423,887492,908080,930192,953799,978835,1005207,1032787,1061412,1090893,1121009,1151519,1182218,1212849,1243157,1272902,1301861,1329836,1356664,1382191,1406309,1428946,1450061,1469647,1487722,1504326,1519469,1533220,1545663,1556887,1566983,1576045,1584163,1591392,1597819,1603525,1608587,1613074,1617048,1620568,1623669,1626402,1628809,1630930,1632799,1634445,1635896,1637170,1638288,1639271,1640134,1640892,1641559,1642145,1642659,1643110,1643505,1643852,1644156,1644423,1644658,1644864,1645045,1645203,1645343,1645465,1645572,1645667,1645750,1645823,1645887,1645944,1645994,1646038,1646077,1646111,1646141,1646168,1646192,1646212,1646231,1646248,1646262,1646275,1646287,1646297,1646306,1646314,1646321,1646328,1646334,1646339,1646344,1646349
26,"Pennsylvania",2321087,2353260,2386902,2420756,2454804,2489315,2524479,2560219,2596455,2633104,2670076,2707270,2744486,2781609,2818526,2855126,2891300,2926943,2961952,2996208,3029636,3062171,3093759,3124356,3153931,3182462,3209846,3236071,3261133,3285036,3307791,3329413,3349922,3369311,3387609,3404849,3421069,3436306,3450599,3463989,3476500,3488174,3499055,3509184,3518603,3527352,3535471,3542988,3549942,3556370,3562307,3567786,3572840,3577499,3581787,3585732,3589360,3592695,3595762,3598580,3601171,3603549,3605734,3607740,3609582,3611275,3612831,3614261,3615575,3616782,3617892,3618913,3619852,3620716,3621513,3622246,3622920,3623542,3624116,3624645,3625133,3625584,3626000,3626385,3626740,3627069,3627373,3627655,3627917,3628159,3628384,3628592,3628786,3628966,3629133,3629289,3629434,3629569,3629699,3629824,3629945
27,"South Carolina",1102603,1117455,1132780,1148216,1163775,1179551,1195640,1212041,1228747,1245746,1263016,1280526,1298179,1315941,1333777,1351645,1369503,1387305,1405003,1422551,1439911,1457044,1473913,1490484,1506723,1522603,1538095,1553178,1567833,1582043,1595796,1609084,1621899,1634234,1646087,1657459,1668356,1678782,1688745,1698255,1707316,1715941,1724141,1731931,1739325,1746337,1752982,1759269,1765216,1770835,1776143,1781155,1785883,1790344,1794546,1798503,1802228,1805734,1809032,1812135,1815052,1817793,1820366,1822783,1825051,1827180,1829178,1831053,1832810,1834457,1836000,1837445,1838800,1840068,1841256,1842368,1843408,1844381,1845292,1846144,1846941,1847686,1848383,1849035,1849645,1850215,1850749,1851248,1851715,1852152,1852562,1852945,1853304,1853640,1853955,1854250,1854527,1854787,1855038,1855281,1855515
28,"District of Columbia",117586,119167,120614,122036,123433,124812,126148,127442,128696,129910,131086,132226,133327,134392,135420,136414,137375,138303,139199,140064,140899,141704,142481,143231,143954,144653,145326,145975,146601,147205,147787,148349,148891,149414,149918,150404,150873,151325,151762,152184,152591,152983,153362,153728,154081,154422,154752,155070,155378,155675,155962,156240,156508,156768,157019,157262,157497,157724,157944,158157,158363,158563,158756,158944,159125,159301,159472,159637,159797,159953,160104,160250,160392,160530,160664,160795,160921,161044,161164,161281,161395,161505,161613,161718,161821,161921,162019,162114,162207,162299,162388,162475,162561,162645,162727,162807,162887,162964,163041,163117,163193
29,"Kansas",579744,588574,599271,610352,621828,633789,646623,660329,674894,690291,706474,723372,740874,758869,777229,795817,814485,833082,851460,869487,887032,903977,920223,935689,950317,964069,976898,988798,999780,1009867,1019094,1027504,1035144,1042037,1048239,1053805,1058789,1063246,1067225,1070773,1073918,1076705,1079171,1081354,1083284,1084990,1086498,1087826,1088995,1090023,1090929,1091728,1092431,1093051,1093596,1094075,1094496,1094867,1095193,1095481,1095735,1095959,1096156,1096329,1096481,1096616,1096735,1096841,1096933,1097015,1097087,1097151,1097208,1097258,1097302,1097341,1097376,1097407,1097434,1097459,1097480,1097500,1097517,1097532,1097546,1097558,1097569,1097579,1097587,1097595,1097602,1097609,1097614,1097619,1097624,1097628,1097632,1097635,1097638,1097641,1097644
30,"Missouri",1126746,1140267,1155075,1170142,1185479,1201164,1217458,1234362,1251874,1269990,1288696,1307971,1327743,1347976,1368630,1389658,1411008,1432621,1454434,1476391,1498430,1520487,1542499,1564400,1586130,1607629,1628844,1649719,1670206,1690258,1709837,1728905,1747433,1765389,1782752,1799505,1815636,1831139,1846010,1860251,1873856,1886832,1899190,1910941,1922100,1932685,1942713,1952194,1961146,1969592,1977552,1985048,1992100,1998730,2004952,2010785,2016251,2021370,2026159,2030639,2034826,2038733,2042377,2045773,2048938,2051885,2054629,2057182,2059555,2061760,2063808,2065710,2067476,2069117,2070640,2072054,2073366,2074584,2075714,2076764,2077740,2078646,2079489,2080272,2081000,2081677,2082307,2082894,2083441,2083951,2084426,2084869,2085282,2085668,2086029,2086366,2086681,2086976,2087260,2087535,2087800
31,"Vermont",76673,77828,78962,80092,81219,82350,83480,84610,85739,86868,87994,89118,90234,91340,92436,93521,94593,95652,96696,97724,98735,99728,100703,101660,102597,103515,104412,105289,106146,106981,107796,108590,109363,110116,110848,111560,112251,112922,113574,114207,114821,115415,115992,116551,117092,117617,118124,118616,119092,119552,119998,120429,120847,121251,121642,122020,122386,122741,123084,123416,123737,124048,124350,124642,124925,125199,125464,125722,125972,126214,126449,126677,126899,127114,127323,127526,127723,127915,128102,128284,128461,128633,128801,128965,129125,129280,129432,129581,129726,129867,130006,130141,130274,130404,130531,130655,130777,130897,131015,131133,131249
