id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
12,Bahrain,296253,298612,301429,304280,307141,310215,313526,317026,320677,324446,328313,332264,336217,340179,344157,348151,352155,356159,360149,364098,367947,371656,375195,378547,381700,384652,387393,389937,392293,394465,396459,398282,399946,401431,402750,403924,404976,405924,406788,407583,408284,408909,409469,409977,410444,410877,411284,411647,411975,412275,412554,412817,413067,413307,413528,413736,413931,414118,414297,414472,414642,414804,414960,415113,415263,415410,415557,415703,415847,415990,416133,416277,416422,416569,416719,416870,417025,417184,417347,417515,417689,417868,418054,418248,418450,418661,418882,419112,419352,419605,419871,420150,420443,420751,421073,421410,421765,422138,422519,422908,423309
13,Bangladesh,1598389,1600975,1604961,1609318,1614064,1619218,1625213,1632200,1640359,1649912,1661147,1674428,1690203,1708884,1730953,1756974,1787609,1823633,1865979,1915800,1974580,2044039,2126172,2223284,2338041,2473500,2633204,2821227,3042461,3302717,3608829,3968752,4391662,4888250,5470298,6150799,6944072,7865797,8932948,10163566,11578351,13196407,15035853,17112348,19437495,22017165,24849844,27935914,31255465,34777671,38461142,42255130,46101746,49939112,53727004,57401247,60905278,64193311,67232197,70001813,72494152,74718451,76678681,78387655,79863752,81128448,82204620,83115401,83865083,84479976,84983511,85396324,85736311,86018694,86256151,86443071,86591906,86712239,86811328,86894611,86966131,87028882,87079287,87120485,87154763,87183792,87208798,87230681,87250101,87266175,87279726,87291347,87301463,87310379,87318314,87325423,87331499,87336767,87341625,87346167,87350480
14,Barbados,32795,33359,34001,34659,35334,36033,36771,37551,38373,39237,40143,41091,42083,43116,44190,45303,46451,47632,48843,50083,51348,52634,53938,55252,56574,57899,59223,60542,61851,63145,64421,65676,66905,68104,69271,70404,71500,72558,73578,74559,75497,76392,77246,78058,78830,79563,80258,80914,81531,82112,82659,83173,83656,84110,84534,84931,85301,85646,85968,86269,86550,86810,87052,87277,87485,87678,87857,88023,88176,88317,88447,88567,88677,88778,88872,88957,89035,89106,89171,89230,89284,89334,89378,89419,89456,89490,89520,89548,89574,89596,89617,89636,89652,89668,89681,89694,89705,89715,89724,89733,89741
15,Belarus,709622,710624,711606,712584,713558,714528,715489,716443,717388,718326,719255,720177,721091,721999,722899,723793,724680,725561,726436,727305,728168,729026,729878,730724,731566,732403,733235,734063,734886,735704,736519,737330,738137,738940,739740,740536,741329,742119,742906,743690,744472,745251,746027,746802,747574,748344,749112,749878,750642,751405,752167,752927,753686,754443,755200,755955,756710,757464,758217,758970,759722,760474,761225,761976,762726,763476,764226,764975,765725,766474,767223,767972,768720,769469,770217,770964,771712,772460,773207,773954,774701,775447,776193,776939,777685,778431,779177,779924,780670,781417,782164,782911,783659,784407,785156,785906,786657,787409,788161,788914,789667
16,Belgium,2307843,2335528,2366756,2398637,2431169,2464664,2499788,2536501,2574756,2614492,2655628,2698051,2741314,2785186,2829416,2873734,2917857,2961490,3004329,3046031,3086335,3125005,3161834,3196644,3229293,3259675,3287676,3313285,3336523,3357443,3376123,3392663,3407178,3419790,3430662,3439955,3447829,3454439,3459933,3464451,3468192,3471268,3473778,3475808,3477438,3478736,3479762,3480588,3481248,3481773,3482190,3482518,3482777,3482981,3483143,3483271,3483372,3483452,3483515,3483565,3483604,3483636,3483660,3483680,3483695,3483708,3483717,3483725,3483732,3483736,3483740,3483744,3483746,3483748,3483750,3483751,3483752,3483753,3483754,3483754,3483754,3483755,3483755,3483755,3483756,3483756,3483756,3483756,3483756,3483756,3483756,3483756,3483756,3483756,3483756,3483756,3483756,3483756,3483756,3483756,3483756
17,Benin,25522,25542,25554,25565,25575,25585,25594,25602,25609,25615,25622,25627,25632,25637,25641,25645,25649,25652,25655,25658,25660,25663,25665,25667,25669,25670,25672,25673,25675,25676,25677,25678,25679,25680,25680,25681,25682,25682,25683,25683,25684,25684,25685,25685,25685,25686,25686,25686,25686,25687,25687,25687,25687,25687,25688,25688,25688,25688,25688,25688,25688,25688,25688,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689,25689
18,Bhutan,2830,2887,3009,3153,3326,3536,3817,4195,4702,5381,6290,7502,9130,11303,14177,17925,22729,28751,36099,45380,56619,69616,83977,99207,114795,130280,146585,162947,178817,193888,208039,221247,233546,244265,253529,261564,268606,274874,280551,285790,289850,293032,295574,297655,299403,300906,302227,303148,303794,304249,304574,304808,304980,305111,305168,305192,305200,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201,305201
19,Bolivia,697236,711491,728346,745786,763847,782675,802888,824561,847770,872586,899072,927270,957269,989104,1022794,1058342,1095729,1134917,1175842,1218574,1263008,1309013,1356430,1405078,1454755,1505240,1556481,1608244,1660290,1712381,1764290,1815797,1866702,1916791,1965883,2013828,2060498,2105798,2149654,2192021,2232693,2271632,2308822,2344263,2377972,2409978,2440318,2468928,2495862,2521178,2544941,2567218,2588076,2607584,2625750,2642652,2658367,2672969,2686528,2699113,2710789,2721575,2731545,2740766,2749302,2757211,2764549,2771369,2777670,2783498,2788893,2793892,2798529,2802835,2806836,2810542,2813978,2817167,2820130,2822884,2825448,2827835,2830054,2832118,2834039,2835829,2837498,2839055,2840508,2841863,2843126,2844306,2845409,2846439,2847404,2848306,2849149,2849936,2850695,2851427,2852134
20,Bosnia and Herzegovina,304856,307270,310527,313997,317707,321686,326179,331252,336979,343443,350733,358942,368167,378515,390099,403034,417438,433422,451094,470561,491906,515191,540449,567681,596848,627870,660647,695008,730737,767579,805245,843424,881791,920032,957809,994803,1030723,1065312,1098352,1129667,1159071,1186480,1211848,1235169,1256469,1275802,1293242,1308875,1322821,1335211,1346173,1355840,1364336,1371784,1378316,1384034,1389033,1393398,1397208,1400533,1403435,1405968,1408177,1410106,1411790,1413262,1414550,1415678,1416664,1417527,1418283,1418945,1419526,1420037,1420487,1420882,1421229,1421534,1421803,1422040,1422250,1422435,1422598,1422743,1422871,1422984,1423084,1423173,1423252,1423322,1423384,1423439,1423489,1423532,1423572,1423606,1423638,1423665,1423691,1423716,1423739
21,Brazil,22636359,22718357,22854273,23005818,23175090,23364733,23593681,23869563,24201368,24599657,25076968,25648019,26330295,27142583,28105499,29241066,30572030,32120689,33907572,35955678,38278648,40882804,43765022,46910952,50293905,53874586,57621595,61473822,65362776,69216771,72965540,76544741,79899870,82995787,85800017,88295340,90479060,92361108,93961367,95306647,96412171,97310068,98032679,98610605,99071443,99439140,99733854,99959542,100131941,100263649,100364598,100442549,100503478,100551923,100587031,100612503,100631092,100644809,100655067,100662856,100668868,100673091,100676094,100678253,100679819,100680968,100681820,100682458,100682905,100683221,100683446,100683608,100683726,100683813,100683877,100683922,100683955,100683979,100683996,100684008,100684017,100684023,100684027,100684030,100684032,100684034,100684035,100684035,100684036,100684036,100684036,100684036,100684036,100684036,100684036,100684036,100684036,100684036,100684036,100684036,100684036
22,Brunei,15678,15720,15782,15850,15924,16006,16102,16216,16350,16507,16692,16910,17170,17478,17843,18275,18784,19383,20082,20917,21905,23066,24417,25972,27739,29717,32024,34664,37617,40845,44290,47881,51543,55501,59643,63856,68040,72123,76062,79844,83442,86806,89928,92832,95558,98147,100635,102809,104728,106450,108020,109476,110844,112144,113270,114265,115161,115980,116737,117442,118104,118691,119221,119706,120153,120569,120958,121323,121657,121965,122251,122520,122772,123011,123237,123449,123648,123837,124016,124188,124352,124509,124660,124803,124941,125074,125203,125326,125446,125561,125672,125779,125882,125980,126074,126163,126247,126327,126404,126478,126551
23,Bulgaria,794240,801072,809160,817535,826217,835255,844953,855354,866502,878443,891219,904866,919424,934930,951417,968915,987445,1007025,1027664,1049396,1072218,1096119,1121080,1147069,1174046,1201957,1230782,1260448,1290873,1321965,1353626,1385750,1418225,1450964,1483848,1516753,1549559,1582148,1614410,1646238,1677531,1708192,1738135,1767286,1795581,1822968,1849406,1874832,1899222,1922563,1944851,1966088,1986288,2005468,2023615,2040759,2056932,2072170,2086510,2099993,2112658,2124521,2135624,2146010,2155720,2164794,2173271,2181190,2188569,2195444,2201849,2207818,2213379,2218562,2223393,2227888,2232071,2235965,2239592,2242970,2246119,2249055,2251789,2254335,2256708,2258921,2260985,2262913,2264713,2266393,2267961,2269426,2270795,2272076,2273275,2274397,2275448,2276432,2277381,2278298,2279185
24,Burkina Faso,19636,19786,19936,20086,20237,20389,20542,20697,20853,21011,21171,21333,21497,21662,21829,21998,22169,22342,22517,22693,22872,23053,23236,23421,23608,23797,23989,24183,24379,24577,24777,24980,25186,25394,25604,25817,26032,26250,26471,26694,26920,27149,27380,27614,27852,28092,28335,28581,28830,29083,29338,29597,29859,30124,30392,30664,30940,31219,31501,31787,32077,32371,32668,32969,33274,33583,33896,34214,34535,34860,35190,35524,35863,36206,36554,36906,37263,37624,37991,38362,38739,39120,39507,39899,40296,40698,41106,41520,41939,42364,42795,43231,43674,44123,44578,45039,45506,45980,46457,46938,47421
25,Cape Verde,52007,53273,54615,55974,57351,58759,60215,61717,63267,64862,66501,68182,69900,71653,73437,75247,77080,78931,80795,82668,84546,86424,88297,90160,92008,93839,95646,97426,99176,100892,102572,104213,105814,107370,108879,110342,111757,113124,114443,115715,116936,118108,119231,120307,121338,122323,123266,124165,125021,125836,126612,127352,128056,128726,129362,129966,130539,131083,131601,132092,132559,133002,133423,133821,134200,134560,134902,135227,135535,135828,136107,136372,136623,136863,137092,137309,137516,137713,137901,138080,138252,138415,138571,138720,138863,138999,139130,139255,139374,139489,139599,139705,139807,139904,139998,140088,140175,140259,140340,140421,140500
26,Cambodia,120670,120702,120749,120799,120853,120912,120979,121055,121142,121242,121357,121488,121640,121814,122014,122245,122510,122816,123166,123569,124031,124564,125177,125883,126695,127632,128711,129954,131387,133036,134937,137126,139647,142555,145908,149775,154232,159370,165291,172111,179971,189027,199456,211460,225269,241143,259374,280317,304344,331867,363341,399263,440168,486630,539386,599087,666394,741958,826398,920276,1024071,1138688,1264409,1401328,1549325,1708048,1876901,2055040,2242562,2438097,2640049,2846653,3056029,3266247,3475394,3682155,3884330,4079903,4267092,4444379,4610536,4764621,4903886,5027743,5136088,5229221,5307769,5372635,5424879,5464317,5493147,5513362,5526773,5534982,5539304,5540845,5541534,5541777,5541855,5541879,5541880
27,Cameroon,109666,109692,109717,109741,109765,109788,109809,109828,109847,109863,109878,109892,109905,109916,109927,109936,109945,109953,109959,109966,109972,109977,109982,109986,109990,109994,109997,110000,110003,110005,110007,110009,110011,110013,110015,110016,110017,110019,110020,110021,110022,110023,110023,110024,110025,110025,110026,110026,110027,110027,110028,110028,110028,110029,110029,110029,110029,110030,110030,110030,110030,110030,110030,110031,110031,110031,110031,110031,110031,110031,110031,110031,110031,110031,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032,110032
28,Canada,2627864,2665377,2699027,2732117,2764711,2796993,2828329,2858792,2888434,2917267,2945285,2972459,2998548,3023550,3047455,3070244,3091890,3112364,3131637,3149661,3166450,3182019,3196387,3209577,3221616,3232539,3242420,3251316,3259286,3266389,3272685,3278238,3283107,3287394,3291151,3294432,3297286,3299760,3301898,3303740,3305336,3306715,3307905,3308928,3309808,3310563,3311211,3311769,3312249,3312661,3313014,3313318,3313578,3313802,3313995,3314160,3314302,3314424,3314529,3314619,3314697,3314764,3314821,3314871,3314913,3314950,3314982,3315009,3315033,3315053,3315071,3315086,3315100,3315111,3315121,3315129,3315137,3315143,3315149,3315154,3315158,3315161,3315164,3315167,3315170,3315172,3315173,3315175,3315176,3315178,3315179,3315180,3315180,3315181,3315182,3315182,3315183,3315183,3315183,3315184,3315184
29,Central African Republic,12650,12765,12960,13178,13424,13702,14042,14459,14971,15598,16369,17315,18478,19907,21665,23828,26489,29764,33790,38740,44818,52270,61389,72517,86054,102454,122246,145987,174256,207620,246594,291577,342789,400401,464109,533249,606792,683390,761457,839297,915532,988593,1057195,1120426,1177779,1229137,1274707,1314700,1349699,1380388,1407469,1431619,1453452,1473510,1492074,1509569,1526349,1542703,1558869,1575032,1591339,1607849,1624654,1641807,1659334,1677231,1695469,1713999,1732761,1751679,1770660,1789607,1808414,1826977,1845194,1862978,1880238,1896896,1912883,1928145,1942643,1956350,1969243,1981317,1992579,2003046,2012742,2021699,2029954,2037525,2044454,2050785,2056560,2061822,2066612,2070971,2074920,2078496,2081877,2085080,2088122
30,Chad,6558,6611,6657,6703,6748,6793,6838,6881,6924,6967,7009,7051,7092,7133,7173,7213,7253,7292,7331,7370,7408,7446,7484,7521,7558,7595,7631,7668,7704,7740,7775,7811,7846,7881,7916,7950,7985,8019,8053,8087,8121,8155,8189,8222,8256,8289,8323,8356,8389,8422,8455,8488,8521,8553,8586,8619,8652,8684,8717,8750,8782,8815,8847,8880,8913,8945,8978,9011,9043,9076,9109,9142,9174,9207,9240,9273,9306,9339,9372,9406,9439,9472,9506,9539,9573,9607,9640,9674,9708,9742,9776,9810,9845,9879,9914,9949,9983,10018,10053,10088,10123
31,Chile,1837390,1842501,1848967,1855733,1862818,1870246,1878337,1887130,1896666,1906988,1918136,1930142,1943033,1956840,1971588,1987301,2003995,2021681,2040362,2060058,2080767,2102474,2125162,2148800,2173354,2198780,2225061,2252144,2279966,2308457,2337544,2367147,2397184,2427608,2458332,2489263,2520311,2551385,2582398,2613265,2643925,2674289,2704274,2733802,2762800,2791202,2818948,2845963,2872193,2897591,2922119,2945745,2968446,2990203,3010971,3030750,3049544,3067365,3084231,3100161,3115182,3129305,3142563,3154989,3166621,3177496,3187651,3197126,3205941,3214134,3221746,3228814,3235376,3241466,3247119,3252359,3257215,3261717,3265895,3269772,3273375,3276725,3279837,3282730,3285424,3287934,3290276,3292465,3294513,3296427,3298219,3299898,3301475,3302957,3304353,3305669,3306909,3308080,3309213,3310314,3311384
32,China,117077,117280,117485,117691,117897,118104,118313,118524,118736,118951,119168,119388,119609,119834,120062,120292,120526,120764,121006,121252,121502,121757,122017,122283,122554,122831,123115,123405,123703,124009,124322,124645,124976,125318,125670,126033,126408,126796,127197,127613,128044,128491,128955,129438,129941,130464,131010,131580,132175,132798,133450,134133,134849,135601,136391,137222,138097,139019,139991,141015,142095,143237,144444,145717,147061,148479,149972,151543,153198,154932,156741,158618,160554,162537,164553,166589,168625,170643,172621,174537,176371,178102,179712,181195,182554,183789,184907,185915,186825,187645,188381,189040,189630,190159,190635,191063,191449,191795,192122,192430,192721
33,Colombia,5380841,5418977,5469407,5522883,5579725,5640413,5708355,5784362,5869326,5964218,6070040,6187793,6318479,6463177,6622965,6798892,6991945,7203000,7432795,7682198,7951618,8241193,8550744,8879743,9227281,9592055,9972936,10367855,10774379,11189773,11611066,12035138,12458814,12879227,13293246,13697955,14090723,14469271,14831705,15176541,15502282,15808142,16093723,16358972,16604141,16829731,17036445,17224619,17395260,17549454,17688332,17813035,17924695,18024410,18112979,18191464,18260862,18322098,18376024,18423423,18465005,18501346,18533059,18560694,18584743,18605644,18623785,18639513,18653117,18664872,18675021,18683776,18691324,18697826,18703425,18708238,18712373,18715924,18718974,18721591,18723838,18725767,18727420,18728837,18730052,18731093,18731985,18732751,18733409,18733972,18734455,18734869,18735224,18735529,18735791,18736016,18736209,18736375,18736527,18736666,18736794
34,Congo,22418,22571,22706,22837,22964,23087,23201,23305,23399,23480,23548,23604,23648,23684,23711,23732,23749,23763,23775,23784,23791,23797,23801,23804,23807,23809,23810,23811,23812,23812,23812,23812,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813,23813
35,Democratic Republic of the Congo,81719,82115,82423,82721,83009,83290,83551,83796,84028,84246,84454,84653,84841,85021,85195,85361,85522,85676,85824,85966,86102,86232,86356,86476,86591,86702,86808,86911,87010,87106,87198,87287,87372,87455,87535,87612,87686,87758,87828,87895,87960,88023,88084,88143,88201,88256,88310,88362,88412,88461,88509,88555,88600,88643,88685,88726,88766,88804,88842,88878,88914,88948,88981,89014,89046,89076,89106,89135,89163,89191,89217,89243,89269,89293,89317,89340,89363,89385,89407,89427,89448,89468,89487,89506,89524,89542,89559,89576,89592,89608,89624,89639,89654,89668,89682,89696,89709,89722,89735,89747,89760
