forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,175078
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,177970
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,183775
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,187918
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,195464
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,205232
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,214313
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,242479
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,250899
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,264169
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,280960
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,286675
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2250023
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2101255
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2137599
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2190188
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2224555
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2232997
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2234660
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2237510
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2239450
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2241016
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2243339
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2246484
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2250023
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2252915
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2258720
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2262863
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2270409
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2280177
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2289258
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2317424
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2325844
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2339114
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2355905
2022-02-23,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2361620
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,163271
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,30900
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,53583
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,77973
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,94714
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,101596
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,105784
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,111080
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,122554
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,129567
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,146044
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,158300
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,163271
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,166705
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,169190
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,180321
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,194095
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,195152
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,195615
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,205242
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,241933
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,258862
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,275653
2022-02-23,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,281368
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2413294
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2280923
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2303606
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2327996
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2344737
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2351619
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2355807
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2361103
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2372577
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2379590
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2396067
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2408323
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2413294
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2416728
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2419213
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2430344
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2444118
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2445175
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2445638
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2455265
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2491956
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2508885
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2525676
2022-02-23,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2531391
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,149426
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,37673
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,55812
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,78158
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,87850
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,96221
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,107817
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,112125
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,130485
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,140413
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,144047
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,147669
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,149426
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,153118
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,155384
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,158403
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,175495
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,180393
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,181095
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,192487
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,227511
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,244441
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,261232
2022-02-23,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,266946
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2562720
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2450967
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2469106
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2491452
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2501144
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2509515
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2521111
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2525419
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2543779
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2553707
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2557341
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2560963
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2562720
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2566412
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2568678
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2571697
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2588789
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2593687
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2594389
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2605781
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2640805
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2657735
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2674526
2022-02-23,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2680240
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,250399
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,136228
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,147470
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,200255
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,224202
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,224656
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,225614
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,227426
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,229050
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,230308
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,232563
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,242189
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,250399
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,251801
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,252934
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,255533
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,260087
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,261052
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,261714
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,263955
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,282392
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,312201
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,319397
2022-02-23,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,327311
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2731576
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2617405
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2628647
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2681432
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2705379
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2705833
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2706791
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2708603
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2710227
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2711485
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2713740
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2723366
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2731576
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2732978
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2734111
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2736710
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2741264
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2742229
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2742891
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2745132
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2763569
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2793378
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2800574
2022-02-23,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2808488
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,232677
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,76147
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,88009
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,122041
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,166467
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,184590
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,207592
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,218501
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,223734
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,225346
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,227709
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,229825
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,232677
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,242855
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,251165
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,254072
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,259560
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,260696
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,277433
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,302578
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,313190
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,321774
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,327425
2022-02-23,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,327877
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2964253
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2807723
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2819585
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2853617
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2898043
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2916166
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2939168
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2950077
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2955310
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2956922
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2959285
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2961401
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2964253
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2974431
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,2982741
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,2985648
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,2991136
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,2992272
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,3009009
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,3034154
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,3044766
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3053350
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3059001
2022-02-23,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3059453
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,218976
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,0
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,0
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,0
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,174070
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,187865
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,193562
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,202595
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,204399
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,205596
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,210417
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,218976
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,238718
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,245758
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,248946
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,260253
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,269074
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,273394
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,276517
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,302410
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,328649
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,336918
2022-02-23,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,338158
2022-02-23,3 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3183229
2022-02-23,3 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2964253
