id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
36,Costa Rica,793835,797296,800461,803554,806567,809629,812666,815664,818608,821483,824278,826983,829636,832232,834766,837237,839648,842003,844307,846543,848702,850779,852770,854670,856477,858189,859794,861289,862672,863946,865112,866178,867151,868009,868770,869449,870065,870635,871177,871704,872166,872577,872949,873293,873616,873925,874226,874495,874740,874968,875185,875394,875599,875803,875995,876176,876351,876520,876685,876846,877005,877157,877305,877449,877591,877731,877870,878008,878144,878278,878410,878541,878670,878798,878925,879050,879174,879297,879419,879540,879660,879780,879898,880016,880133,880249,880363,880476,880586,880696,880804,880912,881018,881123,881227,881330,881429,881522,881612,881701,881786
37,Cote d'Ivoire,81397,81416,81433,81450,81466,81481,81496,81510,81523,81536,81548,81559,81569,81579,81588,81597,81605,81613,81620,81627,81634,81640,81646,81651,81657,81661,81666,81670,81674,81678,81682,81685,81689,81692,81695,81697,81700,81702,81705,81707,81709,81711,81713,81714,81716,81718,81719,81720,81722,81723,81724,81725,81726,81727,81728,81729,81730,81731,81731,81732,81733,81733,81734,81734,81735,81735,81735,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736,81736
38,Croatia,1043334,1046203,1048898,1051569,1054214,1056848,1059445,1062012,1064555,1067077,1069583,1072080,1074570,1077059,1079549,1082045,1084548,1087062,1089589,1092132,1094692,1097273,1099874,1102497,1105143,1107814,1110510,1113232,1115980,1118754,1121554,1124379,1127230,1130106,1133006,1135930,1138876,1141843,1144830,1147835,1150857,1153895,1156946,1160009,1163082,1166162,1169248,1172338,1175429,1178520,1181608,1184690,1187765,1190831,1193885,1196924,1199948,1202954,1205940,1208904,1211844,1214758,1217645,1220503,1223330,1226125,1228887,1231615,1234307,1236962,1239579,1242157,1244696,1247195,1249654,1252072,1254449,1256783,1259076,1261327,1263537,1265706,1267832,1269916,1271960,1273962,1275924,1277846,1279729,1281573,1283377,1285144,1286873,1288565,1290222,1291844,1293431,1294984,1296518,1298035,1299537
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1066414,1066922,1067362,1067789,1068203,1068607,1068990,1069353,1069696,1070022,1070332,1070628,1070910,1071180,1071438,1071686,1071925,1072156,1072379,1072594,1072804,1073007,1073205,1073398,1073587,1073772,1073954,1074133,1074309,1074483,1074655,1074825,1074995,1075163,1075331,1075499,1075667,1075828,1075965,1076100,1076233,1076365,1076495,1076624,1076752,1076879,1077006,1077131,1077256,1077381,1077505,1077629,1077753,1077878,1078002,1078127,1078252,1078378,1078504,1078631,1078760,1078889,1079019,1079151,1079284,1079419,1079556,1079694,1079834,1079977,1080122,1080269,1080420,1080573,1080729,1080888,1081050,1081217,1081387,1081561,1081740,1081923,1082111,1082305,1082503,1082708,1082918,1083135,1083359,1083590,1083829,1084075,1084331,1084595,1084868,1085152,1085446,1085752,1086062,1086379,1086702
41,Cyprus,311239,312595,313662,314677,315642,316596,317485,318312,319082,319796,320457,321068,321598,322054,322444,322776,323058,323298,323503,323679,323828,323955,324060,324148,324219,324277,324322,324356,324381,324400,324414,324424,324431,324436,324438,324440,324440,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441,324441
42,Czech Republic,3523869,3530711,3535065,3539057,3542713,3546308,3549481,3552315,3554880,3557233,3559431,3561530,3563402,3565089,3566624,3568036,3569349,3570582,3571753,3572842,3573865,3574834,3575761,3576652,3577514,3578351,3579153,3579928,3580681,3581417,3582141,3582857,3583562,3584240,3584913,3585584,3586254,3586927,3587604,3588288,3588978,3589679,3590392,3591120,3591864,3592628,3593412,3594221,3595059,3595927,3596829,3597768,3598745,3599765,3600837,3601964,3603151,3604402,3605723,3607118,3608592,3610162,3611836,3613621,3615525,3617557,3619725,3622038,3624527,3627204,3630085,3633184,3636516,3640097,3643945,3648104,3652596,3657439,3660111,3660781,3661460,3662147,3662843,3663550,3664268,3664998,3665740,3666495,3667264,3668049,3668849,3669667,3670502,3671357,3672231,3673126,3674044,3674985,3675937,3676901,3677878
43,Denmark,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103,2681103
44,Djibouti,15542,15543,15543,15544,15544,15545,15545,15546,15546,15546,15546,15546,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547
45,Dominican Republic,572596,572871,573088,573298,573499,573693,573870,574033,574183,574319,574444,574558,574662,574758,574845,574925,574997,575064,575125,575181,575231,575278,575320,575359,575395,575427,575457,575484,575509,575531,575552,575571,575588,575604,575618,575631,575643,575654,575664,575673,575682,575689,575696,575703,575709,575714,575719,575723,575727,575731,575734,575737,575740,575743,575745,575747,575749,575751,575753,575754,575755,575757,575758,575759,575760,575761,575761,575762,575762,575763,575763,575763,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764,575764
46,Ecuador,820541,823263,825666,827996,830262,832498,834640,836688,838643,840506,842280,843967,845573,847096,848539,849900,851180,852380,853501,854547,855522,856426,857264,858037,858750,859406,860001,860541,861028,861468,861866,862226,862552,862838,863090,863314,863516,863702,863876,864042,864189,864320,864438,864546,864646,864741,864830,864912,864987,865056,865120,865181,865238,865292,865343,865390,865434,865476,865516,865554,865590,865624,865656,865687,865716,865744,865771,865797,865822,865845,865868,865890,865911,865931,865951,865970,865988,866006,866024,866040,866057,866073,866088,866103,866118,866133,866147,866161,866174,866187,866200,866213,866226,866238,866251,866263,866275,866287,866299,866311,866322
47,Egypt,473449,475407,477281,479134,480968,482790,484582,486344,488074,489771,491437,493071,494670,496232,497758,499248,500700,502117,503496,504838,506144,507414,508646,509843,511006,512137,513234,514299,515332,516334,517307,518250,519166,520053,520912,521745,522551,523332,524087,524819,525525,526208,526868,527505,528120,528713,529286,529837,530369,530881,531374,531850,532308,532750,533175,533585,533979,534359,534725,535078,535417,535744,536059,536363,536655,536936,537206,537466,537717,537957,538189,538411,538625,538831,539029,539219,539401,539577,539745,539906,540061,540209,540351,540487,540617,540741,540860,540973,541081,541184,541282,541376,541466,541552,541633,541711,541785,541856,541925,541992,542058
48,El Salvador,147786,147891,147920,147946,147970,147993,148010,148023,148035,148046,148056,148064,148071,148076,148080,148084,148087,148090,148092,148094,148096,148097,148098,148099,148100,148100,148101,148101,148102,148102,148102,148102,148102,148102,148102,148102,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103,148103
49,Equatorial Guinea,15874,15875,15875,15875,15876,15876,15877,15877,15877,15877,15877,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878
50,Eritrea,9689,9690,9691,9692,9693,9693,9694,9695,9695,9696,9696,9696,9697,9697,9697,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698
51,Estonia,467989,467989,467989,467989,467989,468344,468920,469632,470425,471264,472127,472997,473513,473828,474038,474202,474356,474522,474712,474972,475251,475521,475770,475993,476192,476368,476494,476607,476726,476855,476997,477149,477307,477468,477618,477754,477878,477995,478108,478221,478335,478457,478587,478721,478858,478995,479129,479259,479384,479508,479633,479762,479896,480036,480181,480332,480484,480638,480792,480947,481103,481262,481424,481593,481767,481947,482132,482321,482509,482695,482877,483057,483236,483413,483589,483763,483934,484102,484264,484421,484570,484711,484843,484967,485082,485189,485288,485379,485462,485536,485603,485662,485714,485759,485797,485829,485856,485879,485900,485919,485936
52,Eswatini,69021,69043,69063,69083,69103,69123,69142,69161,69179,69197,69214,69231,69248,69264,69280,69296,69311,69326,69340,69354,69368,69382,69395,69408,69420,69433,69445,69457,69468,69480,69491,69502,69512,69523,69533,69543,69553,69562,69572,69581,69590,69599,69608,69616,69624,69633,69641,69649,69656,69664,69671,69679,69686,69693,69700,69706,69713,69719,69726,69732,69738,69744,69749,69754,69760,69765,69770,69775,69780,69785,69789,69794,69799,69803,69808,69812,69816,69821,69825,69829,69833,69837,69841,69845,69849,69852,69856,69860,69863,69867,69870,69874,69877,69880,69884,69887,69890,69893,69896,69899,69902
53,Ethiopia,468426,468509,468583,468655,468725,468793,468858,468918,468975,469029,469079,469126,469170,469211,469250,469287,469321,469353,469383,469412,469438,469464,469487,469509,469530,469549,469568,469585,469601,469616,469630,469644,469656,469668,469679,469689,469699,469708,469717,469725,469732,469739,469746,469752,469758,469764,469769,469774,469778,469783,469787,469791,469794,469797,469801,469804,469806,469809,469811,469814,469816,469818,469820,469822,469823,469825,469826,469828,469829,469830,469831,469832,469833,469834,469835,469836,469837,469838,469838,469839,469840,469840,469841,469841,469842,469842,469842,469842,469843,469843,469843,469843,469843,469843,469843,469843,469843,469843,469843,469843,469843
54,Fiji,63650,63664,63677,63689,63700,63711,63722,63731,63740,63748,63755,63762,63768,63774,63779,63784,63788,63792,63796,63800,63803,63806,63808,63811,63813,63815,63817,63819,63820,63822,63823,63824,63826,63827,63828,63829,63829,63830,63831,63832,63832,63833,63833,63834,63834,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835,63835
55,Finland,625463,630022,633636,637067,640317,643532,646538,649346,651973,654433,656744,658904,660843,662597,664181,665608,666891,668046,669087,670007,670821,671542,672184,672759,673275,673742,674147,674498,674805,675074,675313,675526,675719,675885,676027,676150,676259,676354,676440,676517,676583,676640,676690,676733,676771,676806,676837,676863,676886,676906,676924,676940,676954,676967,676978,676988,676997,677004,677011,677017,677023,677028,677032,677036,677040,677043,677046,677048,677050,677053,677054,677056,677058,677059,677060,677061,677062,677063,677064,677065,677066,677066,677067,677068,677068,677069,677069,677069,677070,677070,677070,677070,677070,677070,677070,677070,677070,677070,677070,677070,677070
56,France,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594,22563594
57,Gabon,47506,47512,47517,47521,47526,47530,47534,47538,47541,47544,47546,47549,47551,47553,47554,47556,47557,47559,47560,47561,47562,47563,47563,47564,47565,47565,47566,47566,47567,47567,47567,47568,47568,47568,47568,47568,47569,47569,47569,47569,47569,47569,47569,47569,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570
58,The Gambia,11924,11925,11926,11927,11928,11929,11930,11931,11932,11932,11933,11933,11934,11934,11934,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935
59,Georgia,1565769,1565769,1565769,1565769,1565769,1566404,1567491,1568897,1570528,1572312,1574190,1576112,1577400,1578268,1578870,1579314,1579680,1580031,1580418,1580927,1581471,1581997,1582476,1582888,1583225,1583482,1583650,1583772,1583862,1583933,1583994,1584052,1584109,1584161,1584206,1584261,1584323,1584390,1584463,1584538,1584592,1584634,1584668,1584699,1584729,1584760,1584792,1584826,1584861,1584897,1584931,1584963,1584992,1585019,1585043,1585065,1585087,1585110,1585134,1585159,1585184,1585209,1585233,1585256,1585277,1585298,1585318,1585338,1585357,1585377,1585398,1585418,1585439,1585459,1585479,1585498,1585517,1585535,1585553,1585572,1585590,1585608,1585627,1585646,1585665,1585685,1585704,1585723,1585742,1585761,1585780,1585800,1585820,1585840,1585861,1585882,1585903,1585925,1585946,1585968,1585990
60,Germany,14026675,14163064,14287149,14409189,14529053,14653507,14779322,14905466,15030799,15154115,15274397,15390793,15498220,15598106,15691796,15780519,15865381,15942176,16015379,16085144,16151372,16214029,16273141,16328795,16381130,16430327,16475901,16518301,16557921,16595097,16630111,16663196,16694545,16723804,16751111,16776612,16800461,16822810,16843807,16863593,16881984,16899135,16915176,16930218,16944354,16957664,16970222,16981937,16992891,17003158,17012809,17021904,17030499,17038644,17046274,17053441,17060193,17066570,17072609,17078342,17083799,17088934,17093781,17098367,17102717,17106855,17110803,17114579,17118155,17121553,17124790,17127883,17130846,17133691,17136428,17139039,17141535,17143926,17146222,17148430,17150559,17152614,17154590,17156492,17158329,17160104,17161823,17163491,17165110,17166678,17168197,17169673,17171109,17172508,17173874,17175209,17176510,17177780,17179032,17180269,17181496
61,Ghana,158894,159020,159158,159296,159436,159577,159721,159868,160017,160169,160323,160480,160640,160802,160968,161135,161306,161480,161656,161835,162017,162202,162390,162582,162776,162974,163175,163379,163587,163798,164013,164231,164454,164680,164909,165143,165381,165622,165868,166117,166371,166629,166891,167157,167428,167704,167983,168268,168556,168849,169147,169449,169756,170067,170383,170704,171030,171361,171697,172038,172384,172735,173092,173454,173821,174194,174573,174957,175348,175744,176146,176555,176969,177390,177818,178252,178692,179139,179593,180054,180522,180998,181480,181970,182467,182972,183485,184005,184534,185071,185616,186169,186730,187301,187880,188468,189065,189671,190282,190898,191518
62,Greece,2336615,2350332,2361637,2372403,2382617,2393440,2404283,2415058,2425683,2436083,2446200,2455993,2464829,2472856,2480207,2487002,2493347,2499336,2505053,2510648,2515996,2521034,2525748,2530155,2534294,2538215,2541710,2544914,2547913,2550762,2553499,2556153,2558747,2561177,2563426,2565510,2567460,2569304,2571073,2572790,2574401,2575943,2577431,2578875,2580280,2581655,2583005,2584279,2585489,2586651,2587781,2588890,2589986,2591075,2592138,2593180,2594202,2595206,2596195,2597171,2598138,2599079,2600001,2600912,2601816,2602713,2603605,2604493,2605369,2606234,2607090,2607939,2608786,2609634,2610488,2611338,2612191,2613049,2613914,2614785,2615665,2616554,2617448,2618347,2619255,2620174,2621108,2622057,2623023,2624012,2625025,2626064,2627129,2628221,2629342,2630494,2631681,2632906,2634141,2635394,2636678
63,Guatemala,762096,765199,768214,771209,774184,777150,780088,782998,785881,788737,791566,794371,797150,799901,802627,805328,808004,810656,813285,815890,818471,821029,823565,826077,828568,831037,833484,835905,838291,840654,842994,845312,847608,849882,852134,854353,856540,858703,860844,862963,865058,867132,869184,871213,873222,875208,877174,879119,881043,882946,884829,886692,888535,890359,892163,893947,895713,897459,899187,900897,902588,904261,905917,907554,909174,910777,912363,913933,915485,917021,918541,920045,921533,923005,924462,925904,927330,928741,930138,931521,932889,934242,935582,936908,938221,939520,940805,942078,943338,944585,945820,947042,948252,949450,950637,951812,952975,954127,955273,956414,957549
64,Guinea,36393,36400,36406,36412,36418,36424,36429,36434,36439,36443,36447,36451,36455,36458,36461,36464,36467,36469,36472,36474,36476,36478,36480,36482,36483,36485,36486,36488,36489,36490,36491,36492,36493,36494,36495,36496,36496,36497,36498,36498,36499,36499,36500,36500,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501,36501
65,Guyana,62746,62785,62817,62848,62877,62905,62930,62953,62973,62992,63008,63022,63035,63047,63057,63066,63074,63082,63088,63093,63098,63102,63106,63109,63112,63115,63117,63119,63120,63121,63123,63124,63124,63125,63126,63126,63127,63127,63127,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128,63128
66,Haiti,30287,30311,30333,30354,30375,30395,30414,30433,30450,30466,30481,30495,30509,30521,30533,30545,30555,30565,30575,30583,30592,30600,30607,30614,30621,30627,30633,30638,30643,30648,30653,30657,30661,30665,30669,30672,30675,30678,30681,30684,30686,30689,30691,30693,30695,30697,30699,30700,30702,30703,30705,30706,30707,30708,30710,30711,30712,30713,30713,30714,30715,30716,30716,30717,30718,30718,30719,30719,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,408456,412146,417464,423204,429432,436259,444198,453425,464144,476589,491011,507678,527026,549417,575234,604865,638697,677088,720346,769631,825298,887558,956434,1031721,1112963,1199447,1292644,1391435,1494412,1599974,1706457,1812272,1916017,2016328,2111658,2200916,2283491,2359201,2428212,2490938,2545528,2592732,2633401,2668395,2698520,2724495,2746939,2765650,2781299,2794437,2805513,2814887,2822846,2829624,2835273,2840008,2843995,2847368,2850233,2852674,2854760,2856519,2858010,2859280,2860364,2861294,2862094,2862784,2863373,2863879,2864315,2864691,2865017,2865301,2865548,2865761,2865947,2866109,2866250,2866374,2866482,2866578,2866661,2866735,2866799,2866856,2866907,2866952,2866991,2867026,2867058,2867085,2867110,2867132,2867152,2867169,2867185,2867199,2867212,2867225,2867237
69,Hungary,1762878,1767809,1772075,1776224,1780252,1784173,1787871,1791357,1794640,1797726,1800628,1803359,1805930,1808351,1810630,1812777,1814800,1816708,1818509,1820207,1821809,1823320,1824747,1826096,1827371,1828578,1829719,1830798,1831819,1832787,1833704,1834573,1835399,1836182,1836925,1837630,1838301,1838938,1839545,1840123,1840672,1841196,1841695,1842170,1842624,1843057,1843471,1843866,1844243,1844604,1844950,1845280,1845597,1845900,1846191,1846470,1846737,1846994,1847241,1847478,1847705,1847925,1848135,1848338,1848533,1848722,1848903,1849078,1849247,1849410,1849568,1849720,1849867,1850009,1850146,1850280,1850408,1850533,1850654,1850772,1850886,1850996,1851104,1851208,1851309,1851407,1851503,1851596,1851687,1851775,1851861,1851944,1852026,1852106,1852184,1852260,1852334,1852407,1852478,1852549,1852619
70,Iceland,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094
71,India,42867031,42882468,42894348,42905680,42916462,42926777,42936077,42944463,42952014,42958788,42964857,42970311,42975201,42979585,42983518,42987046,42990214,42993062,42995629,42997925,42999982,43001825,43003478,43004964,43006300,43007504,43008580,43009545,43010409,43011185,43011882,43012510,43013075,43013580,43014033,43014439,43014804,43015132,43015426,43015692,43015929,43016142,43016332,43016504,43016657,43016795,43016920,43017031,43017130,43017219,43017299,43017371,43017436,43017494,43017545,43017592,43017634,43017671,43017704,43017734,43017761,43017785,43017806,43017825,43017842,43017857,43017870,43017882,43017893,43017902,43017910,43017918,43017924,43017930,43017935,43017939,43017943,43017946,43017949,43017952,43017954,43017956,43017958,43017960,43017961,43017962,43017963,43017964,43017965,43017966,43017966,43017967,43017967,43017968,43017968,43017968,43017968,43017969,43017969,43017969,43017969
72,Indonesia,5289414,5349785,5412466,5475544,5539034,5603494,5669370,5736675,5805428,5875664,5947406,6020662,6095521,6172008,6250153,6329990,6411553,6494879,6580002,6666994,6755877,6846674,6939401,7034075,7130705,7229298,7330008,7432862,7537885,7645101,7754535,7866212,7980160,8096535,8215373,8336714,8460597,8587062,8716153,8847912,8982500,9119957,9260318,9403618,9549889,9699159,9851452,10007002,10165856,10328059,10493659,10662702,10835237,11011312,11191180,11374892,11562499,11754048,11949587,12149159,12352803,12560856,12773365,12990371,13211915,13438028,13668739,13904070,14144462,14389950,14640561,14896315,15157227,15423301,15694539,15971482,16254100,16542351,16836173,17135485,17440186,17750157,18066150,18387984,18715442,19048276,19386201,19728900,20076021,20428480,20785750,21147248,21512332,21880307,22250427,22621897,22995920,23371931,23747814,24124227,24502547
73,Iran,6983635,6999336,7012446,7025051,7037180,7049099,7060359,7071020,7081138,7090763,7099960,7108812,7117234,7125268,7132954,7140327,7147418,7154256,7160868,7167225,7173353,7179270,7184995,7190543,7195928,7201162,7206241,7211010,7215574,7220000,7224297,7228473,7232537,7236486,7240112,7243569,7246917,7250163,7253313,7256375,7259345,7262188,7264853,7267438,7269947,7272386,7274757,7277060,7279298,7281475,7283594,7285658,7287669,7289630,7291541,7293405,7295224,7297000,7298735,7300431,7302090,7303712,7305299,7306852,7308374,7309865,7311327,7312761,7314167,7315548,7316903,7318235,7319544,7320831,7322098,7323344,7324570,7325778,7326969,7328142,7329300,7330442,7331569,7332682,7333781,7334867,7335941,7337004,7338055,7339096,7340126,7341147,7342159,7343163,7344158,7345146,7346126,7347100,7348070,7349037,7350001
