id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
10,Azerbaijan,777804,781058,783928,786737,789486,792176,794746,797204,799553,801795,803934,805977,807928,809791,811572,813273,814898,816452,817938,819357,820715,822013,823254,824442,825579,826667,827709,828706,829661,830575,831451,832289,833093,833862,834599,835304,835980,836627,837246,837840,838407,838950,839470,839967,840442,840896,841330,841744,842139,842516,842875,843217,843543,843853,844147,844427,844692,844944,845184,845411,845626,845831,846024,846208,846382,846547,846703,846851,846991,847124,847250,847369,847482,847589,847690,847786,847876,847962,848044,848121,848194,848263,848329,848391,848450,848506,848559,848610,848658,848703,848746,848787,848826,848863,848898,848932,848964,848994,849023,849052,849080
11,The Bahamas,33081,33093,33103,33113,33123,33133,33142,33150,33157,33164,33171,33177,33182,33188,33192,33197,33201,33204,33208,33211,33214,33216,33219,33221,33223,33225,33226,33228,33229,33230,33232,33233,33233,33234,33235,33236,33236,33237,33237,33237,33238,33238,33238,33238,33238,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239
12,Bahrain,498637,498866,499027,499178,499321,499499,499695,499903,500119,500340,500564,500788,500969,501120,501252,501371,501485,501598,501715,501844,501978,502113,502244,502371,502492,502608,502714,502819,502927,503040,503159,503283,503413,503546,503679,503811,503943,504076,504212,504352,504501,504659,504828,505005,505191,505382,505580,505785,505997,506221,506457,506709,506977,507261,507565,507889,508230,508588,508964,509360,509777,510221,510696,511201,511739,512306,512902,513524,514181,514871,515593,516348,517134,517950,518792,519673,520587,521530,522496,523480,524477,525484,526511,527555,528611,529673,530736,531798,532853,533908,534958,536000,537030,538046,539048,540033,541000,541948,542875,543793,544715
13,Bangladesh,1936837,1938992,1940765,1942486,1944154,1945767,1947268,1948668,1949974,1951188,1952315,1953360,1954332,1955237,1956079,1956862,1957590,1958267,1958897,1959483,1960028,1960535,1961007,1961446,1961854,1962234,1962588,1962917,1963223,1963508,1963773,1964019,1964249,1964462,1964660,1964844,1965015,1965174,1965322,1965459,1965586,1965704,1965814,1965915,1966009,1966095,1966176,1966250,1966318,1966381,1966439,1966493,1966543,1966589,1966631,1966670,1966706,1966739,1966770,1966798,1966824,1966849,1966871,1966892,1966911,1966928,1966944,1966959,1966973,1966986,1966998,1967009,1967019,1967029,1967037,1967045,1967053,1967060,1967066,1967072,1967078,1967083,1967087,1967092,1967096,1967100,1967103,1967106,1967109,1967112,1967115,1967117,1967119,1967121,1967123,1967125,1967127,1967128,1967129,1967131,1967132
14,Barbados,54106,54326,54517,54703,54884,55060,55227,55385,55534,55675,55807,55932,56051,56162,56268,56367,56461,56550,56634,56713,56788,56858,56925,56989,57048,57105,57158,57209,57257,57302,57345,57385,57424,57460,57494,57527,57558,57587,57615,57641,57666,57689,57711,57733,57753,57771,57789,57806,57822,57837,57852,57865,57878,57890,57901,57912,57922,57931,57940,57948,57956,57963,57970,57976,57981,57986,57991,57995,57999,58003,58006,58009,58011,58014,58016,58018,58019,58020,58022,58023,58024,58024,58025,58025,58026,58026,58027,58027,58027,58027,58027,58028,58028,58028,58028,58028,58028,58028,58028,58028,58028
15,Belarus,890089,896610,902854,909047,915188,921302,927337,933294,939172,944970,950688,956328,961886,967363,972761,978078,983317,988479,993564,998570,1003499,1008351,1013128,1017831,1022462,1027021,1031508,1035924,1040270,1044547,1048758,1052904,1056985,1061002,1064955,1068846,1072676,1076448,1080162,1083820,1087423,1090970,1094464,1097907,1101299,1104642,1107939,1111187,1114390,1117548,1120664,1123737,1126770,1129764,1132720,1135637,1138518,1141365,1144177,1146957,1149706,1152423,1155111,1157770,1160401,1163005,1165584,1168139,1170670,1173177,1175663,1178127,1180571,1182996,1185402,1187790,1190161,1192516,1194855,1197179,1199489,1201785,1204068,1206339,1208598,1210845,1213082,1215308,1217524,1219730,1221927,1224114,1226292,1228461,1230621,1232771,1234911,1237042,1239166,1241286,1243402
16,Belgium,3520568,3522112,3522739,3523249,3523674,3524160,3524562,3524893,3525173,3525430,3525682,3525933,3526083,3526166,3526213,3526249,3526282,3526316,3526350,3526369,3526381,3526390,3526399,3526408,3526416,3526425,3526429,3526431,3526432,3526434,3526435,3526436,3526438,3526438,3526439,3526439,3526440,3526440,3526441,3526441,3526441,3526442,3526442,3526442,3526442,3526442,3526442,3526442,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443,3526443
17,Benin,26567,26569,26570,26572,26573,26575,26576,26577,26578,26579,26580,26580,26581,26582,26582,26583,26583,26584,26584,26584,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585
18,Bhutan,10196,10564,10966,11376,11793,12220,12664,13126,13607,14108,14629,15172,15737,16326,16939,17578,18242,18934,19654,20403,21183,21995,22839,23717,24629,25575,26559,27580,28641,29740,30879,32058,33277,34538,35842,37190,38579,40011,41483,42997,44553,46150,47788,49465,51179,52928,54710,56525,58373,60248,62150,64075,66019,67980,69957,71947,73944,75948,77953,79957,81957,83949,85930,87898,89849,91780,93690,95576,97434,99262,101059,102822,104551,106244,107902,109519,111097,112634,114131,115588,117004,118381,119717,121011,122265,123479,124655,125794,126897,127962,128991,129985,130946,131874,132772,133639,134477,135285,136079,136857,137624
19,Bolivia,891112,891692,892160,892611,893046,893464,893850,894205,894532,894832,895107,895358,895590,895802,895998,896177,896341,896493,896631,896759,896876,896983,897082,897172,897255,897332,897402,897466,897525,897580,897630,897675,897718,897756,897792,897824,897854,897881,897907,897930,897951,897971,897988,898005,898020,898034,898046,898058,898069,898078,898087,898095,898103,898110,898116,898122,898127,898132,898136,898140,898144,898147,898150,898153,898156,898158,898160,898162,898164,898166,898167,898168,898170,898171,898172,898173,898174,898175,898175,898176,898177,898177,898178,898178,898178,898179,898179,898179,898180,898180,898180,898180,898180,898180,898180,898180,898180,898180,898180,898180,898180
20,Bosnia and Herzegovina,369230,369706,370124,370533,370935,371329,371706,372068,372416,372751,373071,373379,373675,373961,374236,374501,374757,375003,375242,375473,375696,375912,376121,376323,376520,376711,376896,377076,377250,377420,377586,377746,377903,378056,378204,378350,378491,378629,378764,378896,379025,379151,379274,379394,379512,379627,379740,379851,379959,380066,380170,380272,380372,380471,380568,380662,380756,380847,380937,381026,381112,381198,381282,381365,381446,381526,381605,381683,381760,381835,381909,381983,382055,382126,382196,382266,382334,382402,382468,382534,382599,382663,382726,382789,382850,382911,382972,383031,383090,383148,383206,383263,383319,383375,383430,383484,383538,383592,383645,383698,383751
21,Brazil,28361951,28447629,28521831,28593728,28663236,28731407,28796092,28857467,28915727,28971086,29023835,29074356,29122346,29167979,29211428,29252859,29292431,29330293,29366577,29401203,29434288,29465940,29496255,29525323,29553223,29580025,29605729,29630405,29654122,29676940,29698916,29720101,29740545,29760253,29779274,29797652,29815428,29832640,29849324,29865513,29881216,29896464,29911288,29925717,29939778,29953495,29966893,29979980,29992779,30005312,30017600,30029664,30041521,30053190,30064680,30076010,30087195,30098253,30109199,30120049,30130819,30141519,30152164,30162768,30173347,30183915,30194487,30205075,30215694,30226360,30237085,30247885,30258773,30269764,30280873,30292119,30303517,30315083,30326829,30338772,30350924,30363302,30375936,30388840,30402027,30415509,30429298,30443404,30457839,30472651,30487845,30503420,30519375,30535703,30552394,30569434,30586922,30604862,30622989,30641327,30659925
22,Brunei,41049,44177,47549,50928,54306,57808,61437,65161,68945,72759,76572,80355,84063,87660,91120,94423,97560,100524,103317,105881,108225,110362,112307,114076,115684,117149,118449,119602,120627,121541,122358,123088,123744,124321,124832,125284,125687,126046,126368,126657,126913,127141,127345,127528,127692,127841,127975,128096,128204,128303,128392,128474,128548,128616,128678,128735,128787,128835,128879,128920,128958,128993,129025,129055,129084,129110,129135,129158,129180,129201,129220,129239,129256,129273,129289,129304,129318,129332,129346,129358,129371,129383,129394,129405,129416,129426,129437,129446,129456,129465,129474,129483,129491,129500,129507,129515,129522,129529,129535,129542,129548
23,Bulgaria,1077160,1080732,1084016,1087248,1090428,1093563,1096601,1099547,1102405,1105176,1107865,1110477,1113017,1115490,1117898,1120246,1122537,1124773,1126960,1129099,1131193,1133246,1135259,1137235,1139178,1141089,1142970,1144823,1146650,1148454,1150236,1151998,1153741,1155468,1157179,1158876,1160560,1162233,1163895,1165549,1167195,1168834,1170468,1172096,1173721,1175343,1176963,1178582,1180200,1181818,1183438,1185059,1186682,1188308,1189937,1191571,1193209,1194852,1196500,1198155,1199815,1201483,1203158,1204841,1206531,1208231,1209938,1211654,1213380,1215116,1216861,1218617,1220383,1222159,1223946,1225744,1227553,1229373,1231204,1233047,1234900,1236765,1238641,1240529,1242429,1244339,1246261,1248194,1250138,1252093,1254061,1256039,1258029,1260029,1262040,1264061,1266094,1268137,1270184,1272236,1274295
24,Burkina Faso,20751,20754,20756,20759,20761,20763,20765,20767,20769,20771,20772,20774,20775,20776,20777,20778,20779,20780,20781,20782,20782,20783,20784,20784,20785,20785,20786,20786,20786,20786,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787
25,Cape Verde,55864,55865,55866,55867,55867,55868,55868,55869,55869,55869,55869,55869,55869,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870
26,Cambodia,127575,128183,128867,129567,130285,131028,131815,132647,133525,134449,135422,136442,137515,138642,139825,141065,142364,143723,145143,146629,148181,149799,151483,153234,155050,156931,158881,160901,162987,165140,167356,169635,171975,174373,176825,179324,181864,184435,187029,189637,192255,194876,197494,200103,202699,205277,207834,210356,212841,215287,217695,220064,222395,224688,226937,229142,231306,233427,235509,237553,239559,241528,243461,245359,247220,249046,250836,252591,254309,255989,257629,259226,260779,262286,263743,265147,266498,267793,269033,270217,271345,272416,273430,274388,275294,276148,276954,277715,278434,279112,279752,280356,280927,281468,281980,282466,282927,283365,283791,284206,284611
27,Cameroon,119107,119159,119202,119244,119284,119323,119359,119393,119424,119453,119480,119505,119528,119550,119569,119588,119605,119621,119636,119649,119662,119674,119685,119695,119704,119713,119721,119729,119736,119742,119748,119754,119759,119764,119768,119772,119776,119780,119783,119786,119789,119792,119794,119797,119799,119801,119802,119804,119806,119807,119809,119810,119811,119812,119813,119814,119815,119816,119816,119817,119818,119818,119819,119819,119820,119820,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821
28,Canada,3249989,3255334,3259923,3264365,3268654,3272900,3276962,3280849,3284572,3288139,3291564,3294870,3298040,3301083,3304011,3306832,3309557,3312194,3314754,3317223,3319609,3321920,3324163,3326344,3328471,3330547,3332565,3334530,3336447,3338321,3340156,3341956,3343725,3345457,3347157,3348828,3350475,3352099,3353704,3355294,3356864,3358419,3359962,3361494,3363020,3364542,3366064,3367585,3369106,3370633,3372168,3373715,3375276,3376855,3378451,3380068,3381709,3383377,3385077,3386810,3388579,3390391,3392249,3394157,3396120,3398143,3400230,3402386,3404622,3406945,3409360,3411876,3414500,3417243,3420112,3423127,3426299,3429643,3433173,3436905,3440857,3445049,3449512,3454270,3459350,3464779,3470590,3476813,3483486,3490676,3498430,3506800,3515842,3525616,3536186,3547622,3560061,3573596,3587634,3602219,3617408
29,Central African Republic,14187,14189,14189,14190,14190,14190,14191,14191,14191,14192,14192,14192,14192,14192,14192,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193
30,Chad,7248,7250,7252,7254,7256,7258,7260,7262,7264,7265,7267,7268,7270,7271,7272,7273,7274,7275,7276,7277,7277,7278,7279,7279,7280,7281,7281,7281,7282,7282,7282,7283,7283,7283,7283,7283,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284,7284
31,Chile,2895931,2922855,2944431,2964960,2984449,3004011,3022621,3040329,3057201,3073321,3088781,3103689,3117542,3130488,3142677,3154247,3165336,3176076,3186596,3196741,3206542,3216030,3225238,3234196,3242933,3251474,3259784,3267924,3275941,3283873,3291749,3299594,3307423,3315235,3323049,3330888,3338779,3346748,3354823,3363034,3371417,3380010,3388843,3397946,3407351,3417088,3427191,3437739,3448782,3460372,3472565,3485417,3498985,3513324,3528597,3544877,3562237,3580753,3600494,3621530,3643920,3667952,3693698,3721215,3750537,3781673,3814605,3849288,3886081,3924900,3965619,4008076,4052074,4097390,4143782,4191482,4240178,4289557,4339316,4389175,4438885,4488236,4537194,4585528,4633057,4679647,4725209,4769693,4813080,4855190,4896012,4935567,4973899,5011065,5047134,5082178,5116027,5148764,5180759,5212221,5243468
32,China,136974,139112,141744,144487,147350,150358,153638,157219,161131,165411,170101,175245,180912,187162,194059,201680,210105,219429,229753,241227,253990,268197,284024,301670,321358,343341,367981,395621,426646,461495,500666,544720,594298,650320,713660,785317,866426,958284,1062364,1180347,1314672,1467667,1641992,1840686,2067214,2325525,2620114,2957773,3344809,3788398,4296690,4878907,5545441,6307950,7186297,8197031,9358559,10691161,12216930,13959608,15944292,18231219,20856456,23856582,27267329,31121886,35448953,40270655,45761081,51953469,58864442,66490828,74808076,83770697,93314807,103761644,115022682,126982479,139509478,152467657,165726855,179170290,192945557,206890598,220871104,234783781,248554629,262134166,275491459,288463677,301012256,313121928,324792065,336030096,346847358,357257099,367037021,376208690,385005057,393513394,401864497
33,Colombia,6052126,6054931,6057217,6059412,6061512,6063539,6065402,6067113,6068679,6070111,6071418,6072615,6073708,6074706,6075617,6076449,6077210,6077907,6078547,6079129,6079661,6080146,6080589,6080995,6081368,6081710,6082021,6082306,6082566,6082805,6083023,6083224,6083408,6083577,6083731,6083872,6084002,6084121,6084231,6084332,6084425,6084510,6084588,6084660,6084726,6084787,6084844,6084896,6084944,6084988,6085029,6085066,6085101,6085134,6085164,6085191,6085217,6085241,6085263,6085283,6085302,6085320,6085337,6085352,6085366,6085380,6085392,6085404,6085414,6085424,6085434,6085443,6085451,6085458,6085466,6085472,6085479,6085484,6085490,6085495,6085500,6085504,6085509,6085513,6085516,6085520,6085523,6085526,6085529,6085531,6085534,6085536,6085538,6085540,6085541,6085543,6085544,6085546,6085547,6085548,6085550
34,Congo,23925,23931,23936,23941,23946,23951,23956,23960,23964,23968,23972,23975,23978,23981,23984,23986,23989,23991,23993,23995,23997,23999,24001,24002,24004,24005,24006,24008,24009,24010,24011,24012,24013,24014,24015,24015,24016,24017,24017,24018,24018,24019,24019,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020
35,Democratic Republic of the Congo,85876,85884,85891,85898,85905,85911,85917,85922,85927,85931,85935,85939,85942,85945,85948,85950,85952,85954,85956,85958,85959,85961,85962,85963,85964,85965,85966,85967,85968,85968,85969,85969,85970,85970,85971,85971,85971,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972,85972
