id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
10,"Florida",5818706,5823942,5828506,5832970,5837333,5841619,5845727,5849678,5853489,5857169,5860733,5864201,5867591,5870919,5874197,5877440,5880660,5883870,5887083,5890311,5893566,5896860,5900205,5903613,5907095,5910665,5914337,5918192,5922324,5926636,5931146,5935873,5940835,5946069,5951598,5957447,5963644,5970215,5977190,5984600,5992506,6000946,6009960,6019593,6029889,6040897,6052665,6065291,6078833,6093351,6108908,6125563,6143379,6162415,6182818,6204652,6227980,6252857,6279334,6307450,6337236,6368857,6402326,6437641,6474780,6513700,6554338,6596605,6640592,6686164,6733162,6781405,6830692,6880804,6931514,6982752,7034251,7085746,7136977,7187699,7237684,7286730,7334671,7381318,7426512,7470131,7512085,7552315,7590794,7630981,7678367,7724099,7768117,7816552,7868362,7918663,7967270,8014126,8060018,8105023,8149263
11,"New York",4912831,4917178,4921833,4926607,4931510,4936641,4942118,4947979,4954257,4960985,4968191,4975903,4984188,4993092,5002658,5012930,5023950,5035761,5048407,5062022,5076664,5092390,5109255,5127314,5146615,5167206,5189287,5212912,5238126,5264966,5293455,5323603,5355408,5389095,5424641,5462001,5501107,5541868,5584168,5627875,5673115,5719702,5767429,5816075,5865406,5915189,5965189,6015325,6065328,6114945,6163946,6212130,6259325,6305394,6350110,6393344,6435006,6475044,6513434,6550184,6585322,6618635,6650175,6680013,6708231,6734922,6760182,6784107,6806560,6827650,6847487,6866175,6883811,6900486,6916285,6931131,6945115,6958322,6970825,6982694,6993990,7004768,7014986,7024705,7033976,7042845,7051356,7059544,7067443,7075032,7082347,7089418,7096275,7102943,7109444,7115798,7121996,7128061,7134039,7139954,7145840
12,"Rhode Island",354817,355053,355260,355464,355663,355859,356047,356229,356404,356572,356735,356892,357043,357189,357331,357468,357601,357731,357858,357983,358105,358225,358342,358457,358570,358682,358791,358899,359006,359111,359215,359319,359421,359523,359624,359725,359825,359925,360025,360126,360226,360327,360428,360530,360632,360736,360840,360945,361052,361160,361270,361381,361494,361609,361727,361847,361969,362094,362223,362354,362489,362627,362770,362917,363068,363224,363386,363552,363725,363904,364090,364283,364484,364692,364909,365136,365372,365620,365878,366148,366431,366727,367038,367365,367709,368070,368450,368849,369270,369715,370184,370679,371203,371756,372340,372958,373612,374305,375017,375748,376500
13,"Georgia",2456866,2458679,2460399,2462114,2463827,2465549,2467277,2469024,2470800,2472617,2474485,2476414,2478415,2480500,2482680,2484965,2487366,2489896,2492567,2495401,2498411,2501619,2505054,2508719,2512630,2516807,2521279,2526069,2531199,2536695,2542581,2548886,2555637,2562883,2570657,2578991,2587920,2597479,2607703,2618629,2630329,2642844,2656215,2670482,2685682,2701852,2719027,2737300,2756704,2777266,2799009,2821946,2846711,2873104,2901056,2930596,2961748,2994524,3028925,3064942,3102551,3141856,3182811,3225350,3269393,3314841,3361587,3409509,3458641,3508829,3559908,3611697,3664010,3716643,3769390,3822141,3874671,3926766,3978218,4028834,4078438,4126890,4174114,4219986,4264403,4307289,4348588,4388266,4426294,4462489,4496853,4529407,4560189,4589255,4616669,4642506,4666732,4689423,4711279,4732385,4752863
14,"New Hampshire",293697,294021,294282,294534,294778,295013,295232,295435,295624,295800,295962,296112,296252,296381,296501,296613,296716,296813,296902,296985,297062,297133,297199,297261,297319,297372,297422,297468,297511,297551,297588,297622,297655,297685,297713,297739,297763,297786,297807,297827,297845,297862,297878,297893,297907,297920,297932,297944,297955,297965,297974,297983,297991,297998,298006,298012,298019,298024,298030,298035,298040,298045,298049,298053,298057,298060,298063,298067,298070,298072,298075,298077,298080,298082,298084,298086,298087,298089,298090,298091,298092,298093,298094,298095,298096,298097,298098,298099,298099,298100,298101,298101,298102,298102,298103,298103,298103,298103,298103,298103,298103
15,"North Carolina",2571397,2574938,2578141,2581292,2584390,2587449,2590416,2593304,2596121,2598877,2601581,2604244,2606878,2609490,2612090,2614686,2617284,2619892,2622520,2625175,2627864,2630596,2633377,2636214,2639115,2642086,2645136,2648272,2651502,2654832,2658271,2661825,2665501,2669312,2673266,2677370,2681633,2686063,2690670,2695463,2700457,2705660,2711085,2716742,2722642,2728797,2735217,2741922,2748924,2756235,2763869,2771839,2780159,2788843,2797992,2807565,2817556,2827980,2838849,2850176,2861972,2874269,2887080,2900415,2914285,2928699,2943665,2959190,2975306,2992021,3009487,3027767,3046737,3066404,3086777,3107892,3129755,3152368,3175732,3199844,3224699,3250291,3276649,3303762,3331613,3360184,3389451,3419388,3449967,3481202,3513062,3545512,3578514,3612030,3646015,3680428,3715239,3750394,3785693,3821147,3856786
16,"New Jersey",2160023,2161639,2163211,2164777,2166335,2167902,2169475,2171059,2172659,2174281,2175932,2177619,2179352,2181137,2182980,2184890,2186872,2188935,2191086,2193336,2195696,2198175,2200781,2203525,2206418,2209470,2212700,2216122,2219749,2223595,2227674,2232004,2236599,2241491,2246701,2252251,2258164,2264465,2271180,2278337,2285980,2294141,2302854,2312152,2323610,2337010,2351499,2367215,2384218,2402563,2422292,2443439,2466025,2491026,2518098,2547263,2578599,2612168,2648018,2686177,2726651,2769615,2815034,2862840,2912930,2965163,3019367,3075333,3133047,3192229,3252574,3313755,3375436,3437276,3498944,3560184,3620650,3680028,3738045,3794465,3849097,3901797,3952271,4000419,4046181,4089536,4130498,4169110,4205438,4239351,4270952,4300359,4327695,4353089,4376671,4398567,4418754,4437367,4455150,4472181,4488552
17,"Colorado",1306684,1308209,1309666,1311115,1312557,1314006,1315458,1316919,1318397,1319898,1321430,1323000,1324620,1326296,1328038,1329854,1331752,1333742,1335833,1338042,1340381,1342859,1345490,1348286,1351259,1354424,1357805,1361420,1365285,1369418,1373838,1378564,1383615,1389032,1394841,1401064,1407727,1414854,1422471,1430602,1439310,1448624,1458572,1469182,1480478,1492485,1505223,1518774,1533158,1548392,1564487,1581453,1599290,1617997,1637644,1658216,1679691,1702037,1725210,1749160,1773824,1799226,1825286,1851913,1879012,1906482,1934218,1962118,1990148,2018197,2046155,2073918,2101391,2128485,2155118,2181191,2206624,2231354,2255328,2278508,2300869,2322395,2343020,2362740,2381561,2399501,2416584,2432842,2448309,2462929,2476744,2489797,2502132,2513789,2524812,2535243,2545043,2554257,2563153,2571766,2580148
18,"Maryland",998888,999532,1000179,1000828,1001480,1002139,1002811,1003499,1004205,1004933,1005688,1006474,1007297,1008162,1009074,1010038,1011059,1012144,1013298,1014532,1015852,1017267,1018786,1020417,1022171,1024058,1026095,1028295,1030672,1033242,1036021,1039026,1042276,1045802,1049625,1053793,1058319,1063223,1068532,1074278,1080512,1087269,1094584,1102494,1111033,1120319,1130392,1141308,1153123,1165894,1179677,1194528,1210501,1227647,1246081,1265853,1287007,1309579,1333593,1359064,1385993,1414472,1444480,1475973,1508889,1543146,1578645,1615267,1652990,1691654,1731085,1771096,1811493,1852077,1892650,1933046,1973057,2012486,2051155,2088908,2125608,2161145,2195352,2228146,2259472,2289299,2317616,2344435,2369785,2393586,2415890,2436759,2456261,2474471,2491464,2507314,2522006,2535622,2548675,2561211,2573284
19,"Nevada",678401,678718,678977,679227,679468,679701,679918,680120,680308,680483,680646,680798,680941,681075,681202,681321,681434,681541,681643,681741,681833,681922,682007,682090,682169,682245,682320,682391,682461,682530,682596,682661,682725,682788,682850,682911,682970,683030,683088,683146,683204,683265,683326,683387,683448,683510,683571,683633,683695,683757,683820,683884,683947,684012,684077,684142,684209,684276,684344,684414,684484,684556,684629,684703,684779,684856,684934,685015,685096,685180,685265,685352,685441,685533,685626,685721,685819,685919,686022,686128,686236,686347,686462,686579,686700,686825,686953,687086,687222,687362,687507,687657,687811,687971,688136,688306,688482,688664,688849,689037,689229
20,"Tennessee",1995901,1998408,2000582,2002698,2004753,2006752,2008639,2010419,2012095,2013673,2015156,2016552,2017870,2019115,2020290,2021400,2022450,2023443,2024385,2025276,2026120,2026920,2027680,2028401,2029086,2029738,2030358,2030947,2031508,2032042,2032551,2033037,2033501,2033944,2034367,2034771,2035157,2035527,2035882,2036222,2036548,2036861,2037160,2037448,2037724,2037989,2038245,2038490,2038725,2038952,2039170,2039380,2039582,2039777,2039965,2040146,2040320,2040488,2040650,2040807,2040958,2041104,2041246,2041382,2041514,2041642,2041767,2041887,2042003,2042116,2042226,2042332,2042435,2042535,2042633,2042727,2042819,2042908,2043041,2043179,2043316,2043452,2043587,2043720,2043853,2043986,2044117,2044248,2044379,2044509,2044640,2044769,2044899,2045029,2045160,2045290,2045421,2045552,2045683,2045815,2045947
21,"Hawaii",234701,234972,235193,235406,235611,235809,235993,236164,236323,236471,236609,236738,236859,236972,237078,237177,237271,237360,237444,237524,237599,237671,237739,237804,237866,237925,237982,238036,238088,238138,238185,238231,238276,238318,238360,238399,238438,238475,238511,238546,238579,238612,238644,238675,238705,238734,238763,238790,238817,238844,238869,238894,238919,238943,238967,238990,239012,239034,239056,239077,239098,239118,239140,239163,239185,239209,239237,239265,239294,239322,239350,239378,239407,239435,239463,239492,239521,239550,239578,239608,239637,239666,239696,239726,239756,239786,239817,239848,239879,239910,239942,239974,240009,240054,240100,240146,240194,240242,240291,240341,240391
22,"Indiana",1677710,1678605,1679349,1680068,1680763,1681434,1682057,1682635,1683171,1683667,1684125,1684548,1684942,1685306,1685645,1685959,1686252,1686523,1686776,1687011,1687230,1687434,1687624,1687802,1687967,1688122,1688267,1688402,1688529,1688647,1688758,1688862,1688960,1689053,1689144,1689230,1689311,1689388,1689460,1689529,1689594,1689656,1689715,1689771,1689824,1689875,1689923,1689969,1690013,1690055,1690095,1690133,1690170,1690205,1690239,1690271,1690302,1690332,1690361,1690388,1690415,1690440,1690466,1690497,1690527,1690556,1690585,1690613,1690641,1690669,1690695,1690722,1690748,1690774,1690799,1690824,1690849,1690874,1690899,1690924,1690949,1690973,1690998,1691022,1691047,1691072,1691097,1691122,1691147,1691172,1691197,1691223,1691249,1691275,1691302,1691329,1691356,1691384,1691412,1691440,1691468
23,"Kentucky",1267592,1270540,1273213,1275834,1278401,1280920,1283342,1285673,1287924,1290090,1292177,1294190,1296136,1298018,1299840,1301607,1303322,1304988,1306611,1308192,1309733,1311239,1312712,1314156,1315572,1316963,1318332,1319680,1321009,1322323,1323623,1324911,1326189,1327459,1328723,1329983,1331240,1332496,1333754,1335014,1336279,1337551,1338830,1340120,1341420,1342735,1344064,1345411,1346777,1348164,1349573,1351008,1352469,1353959,1355481,1357036,1358628,1360258,1361929,1363642,1365401,1367210,1369071,1370987,1372961,1374996,1377095,1379261,1381500,1383815,1386210,1388688,1391255,1394242,1397732,1401387,1405213,1409215,1413399,1417771,1422336,1427097,1432073,1437266,1442681,1448319,1454182,1460270,1466583,1473133,1479919,1486936,1494177,1501635,1509300,1517162,1525223,1533469,1541797,1550211,1558724
24,"Minnesota",1406654,1407586,1408284,1408953,1409595,1410213,1410777,1411294,1411769,1412206,1412606,1412974,1413311,1413622,1413908,1414172,1414417,1414643,1414853,1415048,1415229,1415397,1415554,1415701,1415838,1415966,1416087,1416199,1416306,1416406,1416500,1416589,1416674,1416754,1416830,1416902,1416971,1417037,1417100,1417160,1417218,1417274,1417327,1417378,1417428,1417476,1417523,1417568,1417612,1417654,1417696,1417736,1417776,1417815,1417853,1417896,1417945,1417994,1418043,1418092,1418142,1418191,1418241,1418292,1418342,1418394,1418445,1418498,1418551,1418605,1418661,1418717,1418774,1418833,1418892,1418953,1419016,1419080,1419146,1419214,1419284,1419356,1419431,1419508,1419588,1419670,1419756,1419846,1419938,1420035,1420135,1420240,1420349,1420464,1420583,1420708,1420839,1420976,1421117,1421260,1421408
25,"Oklahoma",1015935,1018119,1022422,1027425,1033287,1040288,1049412,1061265,1076565,1096132,1120842,1151549,1189790,1236281,1291211,1354008,1423226,1496628,1571452,1647316,1720784,1788926,1849742,1902341,1946861,1984190,2012856,2034401,2050457,2062470,2071585,2078650,2084267,2088246,2091113,2093224,2094817,2096047,2097018,2097796,2098367,2098796,2099127,2099386,2099595,2099764,2099904,2100012,2100097,2100165,2100222,2100268,2100307,2100341,2100368,2100390,2100408,2100424,2100438,2100450,2100460,2100468,2100476,2100482,2100488,2100493,2100497,2100501,2100505,2100508,2100511,2100513,2100516,2100518,2100520,2100521,2100523,2100525,2100526,2100527,2100528,2100530,2100531,2100532,2100533,2100534,2100534,2100535,2100536,2100537,2100538,2100538,2100539,2100540,2100540,2100541,2100541,2100542,2100542,2100542,2100542
26,"Pennsylvania",2746745,2748973,2751013,2753021,2754998,2756960,2758877,2760756,2762604,2764428,2766233,2768026,2769813,2771599,2773389,2775188,2777001,2778833,2780690,2782579,2784506,2786474,2788490,2790557,2792681,2794865,2797116,2799439,2801841,2804327,2806902,2809574,2812349,2815234,2818274,2821460,2824785,2828255,2831878,2835664,2839627,2843776,2848122,2852675,2857445,2862442,2867679,2873175,2878944,2884999,2891354,2898023,2905020,2912359,2920072,2928175,2936685,2945619,2954996,2964833,2975147,2985980,2997351,3009281,3021788,3034893,3048615,3062971,3078012,3093758,3110226,3127432,3145392,3164120,3183628,3203971,3225159,3247199,3270096,3293851,3318460,3343915,3370257,3397472,3425539,3454435,3484128,3514585,3545766,3577693,3610316,3643579,3677421,3711778,3746580,3783062,3821934,3863198,3904864,3946948,3989495
27,"South Carolina",1455967,1457307,1458433,1459521,1460571,1461583,1462521,1463389,1464192,1464933,1465616,1466246,1466829,1467369,1467869,1468332,1468760,1469157,1469525,1469866,1470183,1470476,1470749,1471002,1471238,1471457,1471661,1471851,1472028,1472192,1472346,1472489,1472623,1472747,1472864,1472973,1473074,1473169,1473259,1473342,1473420,1473494,1473562,1473627,1473687,1473744,1473797,1473848,1473895,1473939,1473981,1474020,1474057,1474092,1474126,1474157,1474186,1474214,1474240,1474265,1474288,1474311,1474332,1474351,1474370,1474388,1474405,1474421,1474436,1474451,1474465,1474478,1474494,1474511,1474528,1474545,1474561,1474576,1474591,1474605,1474619,1474632,1474645,1474658,1474670,1474682,1474694,1474705,1474715,1474726,1474736,1474746,1474756,1474765,1474774,1474783,1474792,1474800,1474809,1474817,1474825
28,"District of Columbia",134066,134155,134234,134312,134387,134461,134531,134598,134661,134722,134779,134833,134885,134934,134981,135025,135067,135108,135146,135183,135218,135251,135283,135313,135342,135369,135396,135421,135445,135468,135490,135511,135531,135550,135569,135587,135604,135620,135636,135651,135665,135679,135692,135705,135718,135729,135741,135752,135763,135773,135783,135792,135802,135811,135819,135827,135836,135843,135851,135858,135865,135872,135879,135885,135892,135898,135904,135909,135915,135920,135926,135931,135936,135941,135946,135950,135955,135959,135964,135968,135972,135976,135980,135984,135988,135991,135995,135999,136002,136005,136009,136012,136015,136019,136022,136025,136028,136031,136034,136037,136040
29,"Kansas",763839,764461,765001,765531,766051,766562,767054,767530,767992,768440,768876,769301,769719,770131,770537,770940,771340,771738,772135,772533,772933,773335,773740,774150,774564,774984,775411,775846,776288,776741,777203,777675,778160,778668,779221,779795,780390,781010,781654,782324,783025,783757,784524,785325,786165,787045,787967,788937,789958,791032,792162,793352,794606,795926,797321,798795,800354,802000,803740,805578,807519,809574,811748,814048,816478,819043,821749,824599,827609,830784,834128,837645,841336,845204,849250,853488,857919,862540,867346,872334,877497,882824,888326,893990,899802,905747,911809,917970,924211,930527,936897,943298,949711,956114,962491,968823,975091,981275,987409,993496,999548
30,"Missouri",1396604,1397667,1398531,1399369,1400182,1400970,1401706,1402396,1403042,1403647,1404213,1404743,1405240,1405708,1406148,1406562,1406954,1407323,1407673,1408005,1408319,1408617,1408901,1409172,1409430,1409677,1409913,1410140,1410357,1410566,1410767,1410962,1411149,1411339,1411526,1411709,1411888,1412063,1412234,1412403,1412570,1412734,1412896,1413057,1413216,1413374,1413536,1413698,1413860,1414022,1414184,1414347,1414511,1414676,1414842,1415010,1415179,1415351,1415524,1415701,1415879,1416061,1416246,1416434,1416626,1416822,1417022,1417226,1417435,1417650,1417869,1418095,1418326,1418563,1418808,1419059,1419318,1419585,1419860,1420144,1420438,1420741,1421055,1421380,1421717,1422067,1422430,1422806,1423196,1423602,1424025,1424464,1424922,1425398,1425894,1426411,1426950,1427513,1428087,1428673,1429271
31,"Vermont",111319,111514,111693,111869,112042,112214,112382,112546,112707,112865,113021,113175,113328,113481,113634,113788,113943,114100,114260,114422,114589,114760,114936,115118,115306,115501,115705,115918,116141,116375,116622,116881,117155,117445,117753,118080,118436,118834,119260,119716,120208,120739,121310,121927,122591,123306,124077,124909,125808,126778,127821,128943,130147,131436,132820,134301,135883,137566,139351,141236,143221,145311,147503,149790,152165,154617,157137,159712,162339,165535,169002,172753,176675,180758,184992,189378,193902,198546,203288,208110,212987,217896,222825,227746,232636,237471,242230,246893,251445,255865,260138,264254,268204,271985,275593,279029,282280,285349,288321,291203,294003
