forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,7052
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,8078
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,11494
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,11525
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,11794
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,12309
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,12486
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,12561
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,12592
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,12660
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,12910
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,13016
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,13219
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,13503
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,14071
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,15421
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,16213
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,17071
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,18127
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,25199
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,30451
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,32511
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,323731
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,316880
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,317873
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,318899
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,322315
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,322346
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,322615
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,323130
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,323307
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,323382
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,323413
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,323481
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,323731
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,323837
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,324040
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,324324
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,324892
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,326242
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,327034
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,327892
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,328948
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,336020
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,341272
2022-02-23,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,343332
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,10093
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,926
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,3418
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,4793
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,8334
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,8435
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,9386
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,9469
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,9698
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,10093
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,10348
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,10720
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,10893
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,12267
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,13597
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,14681
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,15811
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,16852
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,23833
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,39939
2022-02-23,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,40065
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,333824
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,323731
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,323731
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,323731
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,324657
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,327149
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,328524
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.25,332065
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.3,332166
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.35,333117
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.4,333200
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.45,333429
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.5,333824
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.55,334079
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.6,334451
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.65,334624
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.7,335998
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.75,337328
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.8,338412
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.85,339542
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.9,340583
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.95,347564
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.975,363670
2022-02-23,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.99,363796
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,8926
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,5409
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,6395
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,6837
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,7511
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,7966
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,8926
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,9488
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,11392
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,12037
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,17161
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,24204
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,26234
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,27819
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,29366
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,51463
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,53290
2022-02-23,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,54057
2022-02-23,3 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,342750
2022-02-23,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,333824
2022-02-23,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,333824
2022-02-23,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,333824
2022-02-23,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,333824
2022-02-23,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,333824
