id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
10,Azerbaijan,777804,781091,784007,786867,789668,792415,795046,797568,799986,802302,804518,806639,808670,810616,812480,814266,815977,817616,819187,820693,822136,823518,824844,826115,827334,828503,829624,830699,831731,832720,833669,834579,835453,836291,837095,837865,838605,839314,839994,840646,841271,841870,842444,842993,843520,844024,844507,844969,845411,845833,846236,846622,846990,847341,847676,847996,848300,848590,848866,849130,849381,849620,849848,850065,850271,850468,850656,850835,851006,851169,851324,851472,851613,851747,851876,851999,852115,852227,852334,852435,852532,852625,852713,852797,852878,852955,853028,853098,853165,853229,853290,853348,853403,853457,853507,853556,853602,853647,853690,853732,853774
11,The Bahamas,33081,33093,33104,33114,33124,33134,33143,33152,33160,33167,33174,33181,33187,33192,33197,33202,33207,33211,33214,33218,33221,33224,33227,33229,33232,33234,33236,33237,33239,33240,33242,33243,33244,33245,33246,33247,33247,33248,33249,33249,33249,33250,33250,33250,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251,33251
12,Bahrain,498637,500779,502288,503704,505037,506471,507892,509302,510701,512088,513459,514808,515997,517060,518026,518923,519774,520601,521426,522266,523107,523939,524755,525550,526322,527071,527784,528481,529174,529874,530584,531307,532043,532788,533536,534284,535034,535788,536550,537324,538117,538934,539778,540649,541548,542473,543424,544403,545412,546454,547536,548660,549831,551052,552333,553675,555080,556548,558081,559682,561354,563112,564964,566913,568966,571123,573388,575762,578268,580909,583687,586605,589665,592868,596216,599745,603455,607343,611406,615637,620178,625257,630556,636057,641737,647571,653532,659592,665723,671973,678307,684686,691076,697444,703761,710000,716185,722283,728288,734237,740200
13,Bangladesh,1936837,1939009,1940800,1942540,1944227,1945860,1947382,1948805,1950134,1951372,1952523,1953593,1954590,1955520,1956387,1957196,1957949,1958650,1959304,1959914,1960482,1961013,1961507,1961968,1962398,1962799,1963173,1963522,1963848,1964151,1964434,1964698,1964944,1965174,1965388,1965587,1965773,1965945,1966106,1966256,1966395,1966524,1966644,1966756,1966859,1966955,1967044,1967126,1967202,1967272,1967337,1967397,1967453,1967504,1967552,1967596,1967637,1967674,1967709,1967741,1967771,1967799,1967825,1967849,1967871,1967891,1967910,1967928,1967944,1967959,1967973,1967986,1967998,1968009,1968020,1968030,1968039,1968047,1968055,1968062,1968069,1968075,1968081,1968086,1968091,1968096,1968101,1968105,1968108,1968112,1968115,1968118,1968121,1968124,1968126,1968128,1968130,1968132,1968134,1968136,1968138
14,Barbados,54106,54329,54525,54715,54901,55082,55255,55418,55574,55721,55860,55992,56117,56236,56349,56456,56558,56654,56746,56833,56915,56994,57068,57139,57206,57270,57331,57389,57444,57497,57546,57594,57639,57682,57723,57762,57799,57835,57868,57901,57931,57960,57988,58015,58040,58064,58087,58108,58129,58149,58168,58185,58202,58218,58233,58247,58261,58273,58285,58296,58306,58316,58325,58333,58341,58348,58354,58360,58365,58370,58375,58378,58382,58385,58388,58390,58392,58394,58396,58397,58399,58400,58401,58402,58402,58403,58403,58404,58404,58405,58405,58405,58405,58405,58405,58406,58406,58406,58406,58406,58406
15,Belarus,890089,896697,903077,909420,915724,922012,928245,934424,940548,946618,952632,958592,964495,970344,976138,981879,987566,993202,998786,1004319,1009800,1015232,1020615,1025951,1031240,1036485,1041684,1046838,1051950,1057019,1062048,1067038,1071990,1076903,1081778,1086617,1091421,1096192,1100930,1105636,1110312,1114957,1119574,1124164,1128728,1133267,1137783,1142276,1146747,1151198,1155630,1160045,1164442,1168825,1173193,1177548,1181891,1186224,1190547,1194862,1199171,1203474,1207772,1212066,1216359,1220651,1224943,1229237,1233534,1237834,1242140,1246451,1250771,1255099,1259436,1263784,1268145,1272518,1276905,1281307,1285725,1290159,1294611,1299082,1303573,1308083,1312613,1317164,1321737,1326332,1330948,1335587,1340247,1344927,1349627,1354345,1359082,1363835,1368595,1373363,1378143
16,Belgium,3520568,3525887,3528449,3530581,3532358,3534323,3536019,3537490,3538776,3539917,3540999,3542080,3542829,3543328,3543660,3543894,3544106,3544318,3544530,3544679,3544783,3544862,3544936,3545011,3545085,3545160,3545197,3545219,3545234,3545248,3545263,3545277,3545292,3545301,3545307,3545312,3545317,3545322,3545327,3545332,3545335,3545337,3545339,3545341,3545342,3545344,3545346,3545347,3545348,3545349,3545350,3545351,3545352,3545353,3545354,3545354,3545355,3545356,3545356,3545357,3545357,3545358,3545358,3545359,3545359,3545359,3545359,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360,3545360
17,Benin,26567,26569,26571,26572,26573,26575,26576,26577,26578,26579,26580,26581,26582,26582,26583,26583,26584,26584,26585,26585,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586
18,Bhutan,10196,10574,10994,11423,11862,12313,12786,13281,13801,14347,14919,15520,16152,16815,17512,18243,19012,19819,20666,21556,22491,23474,24504,25586,26719,27907,29153,30458,31826,33257,34752,36313,37940,39639,41411,43256,45174,47164,49227,51361,53571,55854,58210,60635,63126,65680,68292,70964,73692,76469,79291,82150,85041,87956,90895,93848,96809,99771,102726,105668,108591,111489,114353,117179,119962,122697,125380,128007,130571,133068,135497,137856,140144,142362,144508,146576,148568,150484,152327,154097,155798,157430,158991,160482,161908,163270,164571,165814,167003,168134,169211,170238,171215,172148,173037,173884,174691,175647,177071,178471,179851
19,Bolivia,891112,891698,892172,892629,893071,893496,893888,894251,894585,894893,895176,895436,895675,895895,896099,896286,896458,896616,896762,896897,897021,897135,897240,897337,897426,897508,897584,897653,897718,897777,897831,897882,897928,897971,898010,898046,898080,898110,898139,898165,898189,898211,898231,898250,898267,898283,898297,898311,898323,898334,898344,898354,898363,898371,898378,898385,898391,898397,898402,898406,898411,898415,898418,898422,898425,898428,898430,898432,898435,898436,898438,898440,898441,898443,898444,898445,898446,898447,898448,898449,898449,898450,898451,898451,898452,898452,898453,898453,898453,898453,898454,898454,898454,898454,898454,898454,898454,898454,898454,898454,898454
20,Bosnia and Herzegovina,369230,369712,370135,370551,370959,371360,371745,372116,372473,372816,373147,373465,373772,374068,374355,374632,374899,375159,375410,375653,375890,376119,376342,376558,376768,376973,377173,377367,377556,377741,377921,378097,378269,378437,378603,378765,378924,379080,379232,379382,379529,379674,379816,379955,380093,380228,380360,380491,380620,380747,380872,380995,381117,381237,381355,381472,381588,381702,381815,381927,382037,382146,382255,382362,382468,382573,382677,382780,382882,382983,383084,383184,383283,383381,383479,383576,383672,383768,383863,383958,384052,384146,384239,384332,384424,384516,384607,384699,384790,384880,384970,385060,385149,385239,385328,385416,385505,385594,385682,385770,385859
21,Brazil,28361951,28448905,28524961,28599369,28671669,28742619,28810302,28874849,28936401,28995104,29051177,29104918,29156174,29205088,29251800,29296450,29339176,29380110,29419372,29456923,29492866,29527300,29560316,29591999,29622427,29651672,29679736,29706689,29732598,29757522,29781519,29804641,29826937,29849686,29872456,29894610,29916189,29937230,29957770,29977843,29997457,30016648,30035445,30053879,30071977,30089768,30107277,30124514,30141507,30158279,30174854,30191255,30207504,30223624,30239627,30255535,30271371,30287156,30302909,30318652,30334405,30350186,30366018,30381921,30397917,30414028,30430274,30446678,30463267,30480064,30497093,30514378,30531943,30549813,30568014,30586587,30605558,30624954,30644804,30665134,30685973,30707350,30729330,30751940,30775208,30799160,30823821,30849214,30875362,30902373,30930257,30959018,30988656,31019162,31050520,31082709,31115938,31150227,31184961,31220195,31256027
22,Brunei,41049,44440,48412,52474,56622,60983,65643,70570,75723,81057,86515,92035,97600,103134,108570,113848,118924,123765,128351,132591,136477,140016,143223,146122,148740,151104,153172,154982,156566,157956,159178,160255,161207,162029,162742,163363,163907,164384,164805,165177,165501,165786,166036,166258,166455,166630,166788,166927,167052,167164,167264,167355,167437,167512,167579,167641,167697,167748,167795,167839,167879,167917,167951,167984,168014,168042,168069,168094,168117,168140,168161,168181,168200,168218,168236,168253,168269,168285,168300,168315,168329,168343,168356,168369,168382,168395,168407,168419,168431,168442,168453,168464,168475,168485,168495,168504,168513,168522,168530,168538,168546
23,Bulgaria,1077160,1080763,1084090,1087370,1090600,1093788,1096886,1099898,1102828,1105677,1108450,1111152,1113788,1116363,1118879,1121341,1123752,1126114,1128433,1130710,1132949,1135153,1137323,1139463,1141576,1143664,1145729,1147774,1149799,1151809,1153804,1155787,1157758,1159722,1161677,1163628,1165574,1167518,1169461,1171405,1173350,1175298,1177251,1179210,1181176,1183149,1185132,1187125,1189129,1191146,1193176,1195221,1197280,1199355,1201448,1203559,1205688,1207838,1210007,1212197,1214409,1216643,1218902,1221184,1223491,1225824,1228182,1230566,1232978,1235418,1237886,1240384,1242911,1245467,1248053,1250671,1253320,1256001,1258713,1261458,1264233,1267040,1269881,1272755,1275662,1278602,1281574,1284579,1287615,1290685,1293789,1296926,1300096,1303298,1306532,1309796,1313094,1316424,1319766,1323124,1326502
24,Burkina Faso,20751,20754,20756,20759,20761,20763,20766,20767,20769,20771,20773,20774,20775,20777,20778,20779,20780,20781,20782,20782,20783,20784,20785,20785,20786,20786,20787,20787,20787,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788,20788
25,Cape Verde,55864,55865,55866,55867,55868,55868,55869,55869,55870,55870,55870,55870,55870,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871
26,Cambodia,127575,128208,128938,129691,130469,131280,132149,133077,134069,135127,136255,137455,138730,140085,141523,143047,144660,146366,148167,150070,152076,154189,156410,158741,161183,163736,166407,169196,172101,175122,178259,181510,184873,188346,191926,195603,199371,203218,207135,211108,215126,219178,223250,227329,231406,235472,239517,243526,247492,251414,255288,259111,262882,266598,270253,273847,277378,280846,284252,287595,290878,294101,297266,300371,303418,306404,309331,312199,315002,317740,320409,323007,325530,327976,330342,332617,334800,336890,338886,340786,342589,344296,346420,348654,350795,352847,354813,356699,358512,360248,361913,363510,365044,366521,367944,369319,370644,371925,373181,374414,375629
27,Cameroon,119107,119160,119203,119245,119286,119325,119362,119396,119428,119458,119485,119511,119535,119557,119577,119596,119614,119631,119646,119660,119673,119686,119697,119708,119718,119727,119736,119743,119751,119758,119764,119770,119776,119781,119786,119790,119794,119798,119802,119805,119808,119811,119814,119816,119818,119821,119823,119824,119826,119828,119829,119831,119832,119833,119834,119835,119836,119837,119838,119839,119840,119840,119841,119842,119842,119843,119843,119843,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844
28,Canada,3249989,3255380,3260079,3264646,3269072,3273457,3277669,3281718,3285610,3289352,3292956,3296440,3299792,3303021,3306135,3309141,3312049,3314865,3317599,3320239,3322793,3325266,3327666,3329999,3332270,3334484,3336633,3338721,3340754,3342735,3344669,3346558,3348458,3350491,3352503,3354500,3356484,3358460,3360430,3362398,3364363,3366329,3368300,3370279,3372270,3374277,3376303,3378350,3380424,3382529,3384669,3386850,3389077,3391354,3393686,3396078,3398536,3401066,3403673,3406365,3409148,3412033,3415029,3418145,3421392,3424777,3428314,3432012,3435895,3439977,3444275,3448806,3453588,3458641,3463986,3469667,3475712,3482152,3489022,3496360,3504209,3512612,3521649,3531381,3541870,3553187,3565407,3578613,3592893,3608414,3625293,3643662,3663660,3685440,3709169,3735026,3763355,3794396,3826684,3860326,3895465
29,Central African Republic,14187,14189,14189,14190,14190,14191,14191,14191,14192,14192,14192,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193,14193
30,Chad,7248,7251,7254,7257,7259,7262,7265,7267,7270,7272,7274,7276,7278,7279,7281,7283,7284,7286,7287,7288,7290,7291,7292,7293,7294,7295,7296,7296,7297,7298,7299,7299,7300,7301,7301,7302,7302,7302,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303
31,Chile,2895931,2925230,2950588,2975085,2998688,3022113,3044545,3066004,3086530,3106181,3125049,3143254,3160651,3177335,3193403,3208959,3224108,3238956,3253605,3267894,3281886,3295640,3309210,3322643,3335976,3349239,3362435,3375609,3388801,3402051,3415395,3428869,3442509,3456362,3470476,3484898,3499675,3514856,3530494,3546641,3563406,3580860,3599080,3618146,3638142,3659159,3681290,3704760,3729700,3756244,3784535,3814721,3846953,3881384,3918461,3958387,4001363,4047582,4097223,4150440,4207363,4268731,4334676,4405267,4480500,4560290,4644460,4732740,4825893,4923487,5024968,5129685,5236909,5345864,5455768,5566693,5677681,5787837,5896374,6002633,6106107,6206440,6302871,6395079,6482919,6566400,6645645,6720870,6792344,6859249,6921938,6980792,7036196,7088522,7138120,7185306,7229641,7271496,7311964,7351320,7389899
32,China,136974,139266,142170,145216,148415,151803,155544,159679,164253,169319,174937,181176,188139,195915,204606,214326,225204,237385,251033,266392,283687,303176,325150,349942,377931,409545,445427,486178,532484,585134,645028,713201,790836,879689,981431,1097993,1231594,1384795,1560546,1762246,1994940,2263491,2573522,2931539,3345059,3822765,4374671,5016029,5761325,6627294,7633231,8801309,10156929,11729063,13565865,15709580,18208058,21115038,24490239,28399180,32912616,38184728,44317876,51417957,59590363,68934469,79536676,91462229,105151718,120686969,138091079,157313914,178222856,200601755,224159826,249546201,276328037,303992936,332001545,359843164,387082841,413391693,438380459,461677128,483095687,502613748,520331429,536425258,551107411,563659486,574380862,583566956,591485070,598364249,604394064,609728083,614193339,617964472,621376365,624503935,627417371
33,Colombia,6052126,6054966,6057292,6059527,6061668,6063737,6065643,6067399,6069011,6070489,6071843,6073087,6074225,6075268,6076222,6077097,6077899,6078637,6079316,6079937,6080505,6081025,6081502,6081940,6082344,6082716,6083056,6083368,6083654,6083917,6084159,6084383,6084589,6084778,6084952,6085112,6085259,6085395,6085521,6085637,6085744,6085843,6085934,6086018,6086096,6086169,6086236,6086298,6086355,6086409,6086458,6086504,6086547,6086587,6086624,6086659,6086691,6086721,6086749,6086775,6086800,6086822,6086844,6086864,6086882,6086900,6086916,6086932,6086946,6086960,6086973,6086984,6086996,6087006,6087016,6087026,6087034,6087043,6087050,6087058,6087065,6087071,6087077,6087083,6087088,6087093,6087098,6087102,6087107,6087111,6087114,6087118,6087121,6087124,6087127,6087129,6087132,6087134,6087136,6087138,6087139
34,Congo,23925,23931,23936,23942,23947,23952,23956,23960,23965,23968,23972,23976,23979,23982,23985,23987,23990,23992,23994,23997,23999,24000,24002,24004,24005,24007,24008,24010,24011,24012,24013,24014,24015,24016,24017,24018,24018,24019,24020,24020,24021,24022,24022,24023,24023,24023,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024
35,Democratic Republic of the Congo,85876,85884,85891,85898,85905,85911,85917,85923,85927,85932,85936,85940,85943,85946,85949,85951,85954,85956,85958,85959,85961,85963,85964,85965,85966,85967,85968,85969,85970,85970,85971,85972,85972,85973,85973,85974,85974,85974,85974,85974,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975,85975
