id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1152466,1152957,1153460,1153976,1154509,1155062,1155636,1156234,1156865,1157520,1158203,1158914,1159657,1160432,1161244,1162101,1162999,1163938,1164923,1165956,1167038,1168175,1169375,1170693,1172489,1174495,1176744,1179274,1182130,1185379,1189065,1193259,1198126,1203699,1210091,1217430,1225908,1235660,1246881,1259788,1274626,1291667,1311211,1333722,1359452,1388776,1422081,1459748,1502143,1549590,1602838,1661687,1726187,1796226,1871499,1951493,2035473,2136736,2242980,2352895,2464957,2577513,2688886,2797492,2906615,3008948,3103367,3189187,3266133,3334284,3393993,3477812,3553538,3621823,3683469,3739342,3790317,3837225,3905750,3969112,4028128,4083533,4135964,4185951,4233916,4295723,4354164,4409698,4462696,4513429,4562094,4608827,4666888,4722293,4775275,4826020,4874682,4921379,4966209,5024087,5079955
37,Cote d'Ivoire,87902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1257989,1258122,1258255,1258390,1258525,1258661,1258796,1258930,1259235,1259605,1260448,1261863,1264131,1267784,1273665,1283813,1300163,1325949,1365136,1421168,1493862,1575149,1672507,1744227,1780886,1794732,1799350,1800933,1801527,1838680,1858181,1966176,2128948,2295202,2452041,2588224,2762926,2901141,3001833,3071012,3117021,3147343,3167524,3221054,3257021,3281638,3299205,3314368,3326732,3337132,3357234,3372166,3383906,3393667,3402176,3409863,3416977,3428071,3437712,3446473,3454695,3462588,3470279,3477852,3488577,3499072,3509550,3520154,3530981,3542104,3553583,3569398,3585951,3603378,3621782,3641240,3661803,3683499,3713387,3747339,3784885,3824660,3866381,3909648,3953956,4016437,4080760,4145683,4209856,4271952,4330796,4385466,4468160,4545031,4614774,4676747,4730920,4777719,4817860,4886760,4945976
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111582,1111593,1111603,1111614,1111625,1111636,1111647,1111659,1111670,1111682,1111694,1111706,1111718,1111730,1111742,1111755,1111768,1111781,1111794,1111807,1111821,1111834,1111848,1111863,1111877,1111892,1111907,1111922,1111937,1111953,1111969,1111985,1112002,1112019,1112036,1112053,1112071,1112089,1112108,1112127,1112146,1112166,1112186,1112206,1112227,1112248,1112270,1112292,1112315,1112338,1112361,1112386,1112410,1112435,1112461,1112487,1112514,1112542,1112570,1112599,1112628,1112658,1112689,1112721,1112753,1112786,1112820,1112855,1112890,1112927,1112964,1113003,1113042,1113082,1113123,1113166,1113209,1113253,1113299,1113346,1113394,1113443,1113494,1113546,1113599,1113654,1113710,1113768,1113828,1113888,1113951,1114015,1114081,1114149,1114219,1114291,1114365,1114441,1114518,1114599,1114681
41,Cyprus,622102,622668,623233,623799,624366,624933,625501,626071,626644,627218,627792,628367,628942,629519,630096,630675,631255,631836,632417,632998,633579,634161,634745,635329,635913,636497,637081,637665,638249,638834,639419,640004,640589,641173,641757,642340,642925,643509,644093,644675,645257,645839,646420,647001,647582,648161,648740,649318,649895,650471,651047,651622,652196,652769,653341,653911,654480,655049,655617,656184,656749,657312,657874,658435,658995,659554,660112,660668,661222,661774,662325,662875,663424,663971,664516,665060,665601,666141,666680,667218,667753,668287,668819,669348,669876,670403,670929,671452,671973,672492,673010,673525,674039,674552,675063,675571,676077,676581,677083,677585,678085
42,Czech Republic,4570189,4570996,4571796,4572589,4573372,4574145,4574906,4575653,4576395,4577128,4577851,4578565,4579268,4579963,4580648,4581328,4582000,4582664,4583320,4583967,4584606,4585238,4585866,4586487,4587101,4587708,4588308,4588902,4589489,4590073,4590651,4591224,4591790,4592351,4592906,4593456,4594004,4594546,4595084,4595616,4596144,4596667,4597186,4597704,4598217,4598726,4599231,4599732,4600229,4600723,4601216,4601705,4602191,4602674,4603153,4603630,4604104,4604577,4605047,4605515,4605980,4606442,4606902,4607360,4607818,4608274,4608727,4609179,4609628,4610076,4610522,4610969,4611413,4611857,4612298,4612739,4613178,4613615,4614054,4614491,4614928,4615363,4615797,4616231,4616663,4617097,4617530,4617963,4618395,4618826,4619257,4619687,4620119,4620551,4620982,4621413,4621844,4622275,4622706,4623139,4623634
43,Denmark,3416016,3417349,3418718,3420128,3421580,3423081,3424632,3426238,3427906,3429632,3431419,3433270,3435189,3437179,3439244,3441394,3443626,3445945,3448353,3450856,3453458,3456164,3458989,3461928,3464987,3468171,3471485,3474937,3478531,3482291,3486209,3490291,3494545,3498977,3503596,3508409,3513453,3518711,3524191,3529902,3535855,3542059,3548522,3555303,3562368,3569730,3577399,3585386,3593702,3602358,3611445,3620903,3630745,3640983,3651629,3662696,3674195,3686265,3698804,3711824,3725337,3739355,3753887,3768946,3784743,3801106,3818044,3835564,3853676,3872384,3891695,3911931,3932808,3954328,3976493,3999302,4022752,4046841,4072032,4097886,4124391,4151538,4179310,4207693,4236668,4266901,4297731,4329129,4361070,4393522,4426452,4459827,4494562,4529720,4565258,4601134,4637305,4673724,4710346,4748350,4786509
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759
46,Ecuador,1024914,1025701,1026542,1027447,1028426,1029492,1030659,1031944,1033331,1034835,1036468,1038243,1040172,1042269,1044546,1047031,1049730,1052663,1055850,1059312,1063071,1067513,1072430,1077830,1083759,1090267,1097407,1105238,1113822,1123326,1133746,1145162,1157660,1171330,1186270,1202581,1220469,1239951,1261136,1284137,1309061,1336014,1365098,1397246,1431924,1471100,1513548,1559449,1608969,1662264,1721128,1784337,1853540,1928553,2008965,2094903,2186443,2288716,2399904,2518233,2643673,2776096,2915272,3060859,3220657,3387014,3559250,3736559,3918020,4102617,4289259,4492970,4697701,4902123,5104932,5304885,5500840,5691779,5899505,6100766,6294706,6480671,6658204,6827038,6987077,7176532,7357467,7530028,7694502,7851289,8000875,8143804,8301247,8450054,8590680,8723590,8849238,8968053,9080427,9210825,9334590
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,610473,610560,610647,610734,610822,610910,610997,611085,611173,611261,611349,611437,611525,611613,611702,611790,611879,611968,612057,612146,612235,612324,612414,612504,612594,612684,612774,612865,612955,613046,613138,613229,613321,613413,613506,613598,613692,613785,613879,613973,614067,614162,614257,614353,614449,614546,614642,614740,614837,614935,615034,615134,615233,615334,615434,615536,615637,615740,615843,615947,616051,616156,616261,616367,616474,616582,616690,616799,616909,617019,617131,617243,617356,617470,617584,617699,617816,617933,618051,618170,618290,618411,618533,618656,618780,618905,619032,619159,619287,619417,619547,619679,619812,619947,620082,620219,620357,620497,620637,620780,620923
52,Eswatini,73962,73975,73988,74001,74014,74027,74040,74054,74069,74084,74099,74114,74130,74147,74163,74181,74198,74216,74235,74254,74274,74294,74315,74336,74358,74380,74403,74427,74451,74476,74502,74528,74556,74583,74612,74641,74671,74702,74734,74767,74801,74835,74871,74907,74945,74983,75023,75063,75105,75148,75193,75238,75285,75333,75382,75433,75485,75539,75594,75651,75709,75769,75831,75894,75959,76026,76095,76166,76239,76314,76391,76471,76553,76637,76723,76812,76903,76997,77094,77193,77295,77400,77509,77620,77734,77852,77973,78097,78225,78357,78493,78632,78775,78923,79074,79230,79391,79556,79725,79900,80079
53,Ethiopia,495420,495496,495575,495656,495742,495831,495924,496023,496127,496235,496349,496468,496593,496724,496861,497006,497157,497316,497482,497656,497839,498031,498232,498443,498665,498897,499140,499395,499662,499942,500236,500544,500867,501205,501560,501932,502321,502729,503157,503605,504075,504567,505083,505622,506188,506780,507400,508050,508730,509442,510187,510967,511783,512637,513531,514467,515446,516469,517539,518658,519828,521051,522330,523667,525061,526517,528037,529624,531280,533008,534811,536682,538631,540661,542773,544970,547255,549630,552074,554608,557233,559952,562764,565671,568675,571715,574843,578056,581355,584738,588201,591743,595262,598845,602485,606180,609925,613712,617537,621283,625051
54,Fiji,68553,68569,68585,68602,68620,68638,68657,68676,68697,68719,68741,68764,68788,68814,68840,68867,68896,68926,68957,68989,69023,69058,69094,69132,69172,69213,69256,69301,69348,69396,69447,69499,69554,69612,69671,69733,69798,69865,69935,70008,70084,70163,70246,70332,70421,70514,70611,70711,70816,70925,71039,71157,71279,71407,71540,71678,71821,71970,72125,72286,72453,72627,72807,72994,73187,73388,73596,73812,74036,74267,74508,74754,75009,75273,75546,75827,76118,76419,76725,77041,77367,77702,78047,78402,78767,79140,79524,79918,80322,80738,81163,81600,82049,82510,82983,83467,83964,84473,84994,85530,86079
55,Finland,1417909,1420853,1424108,1427735,1431813,1436449,1441776,1447936,1455398,1463943,1473737,1484966,1497834,1512556,1529355,1549084,1571531,1596975,1625687,1657915,1693869,1733698,1779115,1830404,1887484,1949875,2017448,2089897,2166723,2253438,2344127,2437699,2532895,2628351,2722682,2814568,2904778,2989750,3068631,3140867,3206194,3264603,3316295,3363337,3404229,3439538,3469858,3495780,3517867,3536638,3554465,3569598,3582448,3593376,3602691,3617561,3636471,3655380,3672060,3686809,3699887,3711522,3721907,3731211,3740577,3748926,3756399,3763117,3769181,3774679,3779684,3784764,3789373,3793575,3797422,3800961,3804228,3807257,3810357,3813226,3815895,3818386,3820721,3822918,3824992,3827132,3829152,3831067,3832889,3834628,3836293,3837893,3839557,3841158,3842702,3844198,3845650,3847063,3848443,3849891,3851308
56,France,38885679,38950934,39016960,39083857,39151737,39220728,39290974,39362640,39437797,39514134,39591691,39670504,39750593,39831959,39914584,40001116,40088939,40178047,40268423,40360044,40452879,40546892,40645473,40745334,40846446,40948776,41052288,41156944,41262706,41373603,41485743,41599090,41713611,41829271,41946036,42063871,42187242,42311836,42437622,42564573,42692659,42821855,42952132,43088170,43225436,43363904,43503551,43644355,43786292,43929342,44078274,44228441,44379820,44532388,44686124,44841005,44997008,45160145,45324685,45490626,45657971,45826726,45996900,46168506,46346671,46526284,46707324,46889769,47073593,47258764,47445246,47638430,47832961,48028799,48225899,48424217,48623702,48824306,49031847,49240528,49450296,49661094,49872867,50085558,50299110,50519865,50741486,50963912,51187084,51410944,51635432,51860493,52093032,52326135,52559745,52793804,53028258,53263056,53498148,53789466,54088469
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808085,1808230,1808379,1808531,1808687,1808847,1809011,1809177,1809349,1809524,1809703,1809887,1810074,1810266,1810463,1810666,1810873,1811086,1811304,1811528,1811757,1811992,1812235,1812485,1812742,1813005,1813276,1813554,1813839,1814135,1814439,1814752,1815074,1815405,1815745,1816096,1816460,1816834,1817220,1817618,1818027,1818450,1818885,1819338,1819804,1820286,1820782,1821295,1821825,1822371,1822940,1823528,1824136,1824763,1825413,1826084,1826778,1827501,1828250,1829025,1829826,1830657,1831516,1832406,1833336,1834299,1835298,1836332,1837405,1838518,1839671,1840877,1842128,1843427,1844774,1846172,1847623,1849129,1850707,1852347,1854050,1855819,1857657,1859566,1861550,1863630,1865792,1868039,1870375,1872802,1875325,1877948,1880705,1883572,1886554,1889654,1892879,1896231,1899716,1903379,1907187
60,Germany,36905873,36937321,36969105,37001253,37033793,37066753,37100166,37134057,37169816,37206245,37243397,37281326,37320092,37359758,37400393,37443051,37486834,37531813,37578062,37625657,37674679,37725205,37778414,37833355,37890120,37948805,38009508,38072330,38137372,38206064,38277281,38351140,38427756,38507246,38592607,38683986,38781556,38883514,38990022,39101230,39217280,39338297,39464387,39598977,39739141,39884932,40036370,40193440,40356087,40524215,40702881,40887184,41076892,41271723,41471337,41675346,41883310,42102168,42324442,42549532,42776802,43005590,43235213,43464983,43703521,43941079,44176929,44410372,44640751,44995684,45365618,45754967,46155430,46566485,46987523,47417852,47856704,48303238,48768484,49240226,49717414,50198964,50683769,51170717,51658703,52161670,52663940,53164434,53662144,54156138,54645580,55129732,55625141,56114077,56596053,57070707,57537800,57997212,58448938,58911090,59365449
61,Ghana,171023,171024,171024,171025,171025,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026
62,Greece,5500737,5508002,5515323,5522700,5530135,5537624,5545167,5552757,5560563,5568446,5576409,5584455,5592588,5600812,5609134,5617670,5626314,5635070,5643944,5652940,5662064,5671321,5680855,5690541,5700385,5710393,5720574,5730932,5741477,5752373,5763478,5774801,5786351,5798136,5810165,5822449,5835184,5848202,5861515,5875134,5889067,5903328,5917926,5933111,5948672,5964621,5980968,5997727,6014908,6032522,6050889,6069732,6089063,6108892,6129228,6150081,6171459,6193767,6216640,6240083,6264099,6288692,6313862,6339608,6366434,6393858,6421873,6450468,6479631,6509345,6539594,6571005,6602941,6635374,6668274,6701609,6735343,6769438,6804651,6840174,6875961,6911962,6948129,6984410,7020754,7058042,7095310,7132503,7169567,7206450,7243101,7279470,7316532,7353225,7389503,7425325,7460651,7495448,7529685,7564386,7598460
63,Guatemala,1177088,1178593,1180144,1181748,1183410,1185139,1186943,1188832,1190819,1192888,1195044,1197293,1199641,1202092,1204653,1207335,1210133,1213055,1216105,1219290,1222616,1226088,1229728,1233528,1237497,1241641,1245970,1250490,1255210,1260159,1265328,1270726,1276364,1282252,1288400,1294821,1301542,1308560,1315886,1323533,1331514,1339842,1348532,1357638,1367141,1377054,1387395,1398181,1409428,1421154,1433440,1446249,1459600,1473512,1488006,1503101,1518819,1535218,1552279,1570021,1588466,1607632,1627539,1648204,1669803,1692222,1715479,1739597,1764594,1790489,1817301,1845296,1874267,1904231,1935204,1967201,2000233,2034313,2069837,2106459,2144186,2183023,2222970,2264029,2306194,2349560,2393974,2439410,2485840,2533229,2581535,2630713,2681557,2733291,2785870,2839250,2893385,2948227,3003726,3060978,3118849
64,Guinea,38191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,71757,71768,71778,71789,71800,71812,71823,71835,71846,71858,71870,71882,71894,71906,71919,71931,71944,71957,71970,71984,71997,72010,72024,72038,72052,72066,72081,72095,72110,72125,72140,72155,72171,72187,72202,72218,72235,72251,72268,72285,72302,72319,72336,72354,72372,72390,72408,72427,72446,72465,72484,72504,72523,72543,72564,72584,72605,72626,72647,72669,72691,72713,72735,72758,72781,72804,72828,72852,72876,72900,72925,72950,72976,73001,73027,73054,73081,73108,73135,73163,73191,73219,73248,73278,73307,73337,73368,73398,73430,73461,73493,73526,73559,73592,73626,73660,73694,73729,73765,73801,73837
66,Haiti,33874,33875,33876,33877,33878,33879,33880,33881,33882,33883,33884,33885,33886,33887,33887,33888,33889,33890,33890,33891,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892,33892
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,460714,460806,460889,460959,461016,461056,461101,461153,461210,461264,461313,461359,461405,461451,461496,461542,461585,461628,461669,461710,461750,461790,461828,461866,461903,461939,461975,462009,462043,462077,462109,462141,462172,462203,462233,462262,462291,462320,462347,462375,462401,462427,462453,462478,462502,462527,462550,462573,462596,462618,462640,462662,462683,462704,462724,462744,462764,462783,462802,462820,462839,462857,462874,462892,462909,462926,462942,462958,462974,462990,463005,463021,463036,463051,463065,463079,463093,463107,463121,463135,463148,463161,463174,463187,463199,463212,463224,463236,463248,463260,463271,463283,463294,463305,463316,463327,463338,463349,463359,463370,463380
69,Hungary,2176249,2176964,2177680,2178396,2179113,2179830,2180546,2181261,2181973,2182685,2183396,2184106,2184815,2185522,2186228,2186936,2187642,2188347,2189051,2189755,2190457,2191159,2191861,2192563,2193263,2193963,2194662,2195360,2196058,2196756,2197454,2198150,2198847,2199542,2200237,2200931,2201626,2202321,2203015,2203709,2204402,2205094,2205786,2206478,2207171,2207862,2208553,2209244,2209934,2210624,2211314,2212004,2212694,2213384,2214073,2214761,2215449,2216139,2216828,2217516,2218205,2218893,2219581,2220268,2220957,2221645,2222334,2223022,2223710,2224397,2225085,2225773,2226462,2227150,2227839,2228527,2229215,2229903,2230593,2231282,2231971,2232660,2233350,2234039,2234728,2235419,2236110,2236800,2237491,2238182,2238873,2239564,2240257,2240949,2241642,2242335,2243028,2243721,2244415,2245110,2245805
70,Iceland,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101
