id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
10,"Florida",7270410,7272441,7274492,7276565,7278662,7280788,7282952,7285161,7287491,7289861,7292271,7294725,7297223,7299768,7302359,7305079,7307846,7310659,7313518,7316421,7319366,7322351,7325492,7328675,7331895,7335151,7338437,7341749,7345084,7348602,7352142,7355697,7359263,7362834,7366405,7369970,7373798,7377624,7381446,7385257,7389054,7392832,7396589,7400588,7404557,7408490,7412383,7416232,7420033,7423784,7427784,7431726,7435608,7439428,7443183,7446874,7450498,7454377,7458185,7461921,7465587,7469182,7472709,7476169,7479798,7483346,7486814,7490203,7493514,7496749,7499909,7503187,7506379,7509490,7512520,7515471,7518346,7521147,7524023,7526818,7529534,7532175,7534743,7537240,7539668,7542220,7544708,7547135,7549504,7551819,7554083,7556301,7558659,7560973,7563247,7565483,7567685,7569856,7572000,7574254,7576479
11,"New York",6469854,6476674,6483591,6490611,6497743,6504995,6512381,6519915,6527683,6535599,6543672,6551909,6560318,6568908,6577686,6586715,6595944,6605380,6615031,6624905,6635009,6645351,6656009,6666924,6678106,6689564,6701308,6713347,6725690,6738441,6751524,6764951,6778733,6792884,6807414,6822338,6837794,6853680,6870010,6886801,6904066,6921824,6940089,6959053,6978573,6998667,7019353,7040650,7062577,7085154,7108641,7132835,7157756,7183423,7209857,7237075,7265097,7294263,7324289,7355191,7386982,7419675,7453280,7487804,7523642,7560426,7598154,7636819,7676412,7716918,7758318,7800955,7844432,7888713,7933753,7979505,8025916,8072926,8120610,8168727,8217203,8265957,8314909,8363973,8413064,8462622,8512089,8561390,8610453,8659209,8707595,8755551,8804809,8853683,8902140,8950152,8997700,9044771,9091358,9139646,9187484
12,"Rhode Island",439773,439944,440120,440302,440490,440684,440885,441093,441311,441536,441770,442012,442263,442524,442794,443078,443373,443679,443997,444328,444672,445029,445404,445795,446201,446624,447062,447518,447991,448491,449009,449548,450107,450686,451287,451909,452567,453248,453953,454682,455436,456213,457015,457863,458737,459637,460562,461512,462485,463482,464536,465615,466716,467838,468981,470142,471319,472562,473820,475092,476376,477669,478968,480273,481641,483010,484379,485744,487103,488454,489795,491189,492569,493932,495277,496601,497903,499182,500513,501819,503097,504349,505573,506769,507938,509169,510372,511548,512695,513817,514912,515982,517115,518223,519305,520363,521398,522412,523405,524452,525476
13,"Georgia",2963232,2965372,2967694,2970220,2972971,2975971,2979252,2982853,2986821,2991163,2995920,3001132,3006846,3013112,3019982,3027547,3035836,3044915,3054857,3065736,3077632,3090630,3104798,3120229,3137012,3155237,3174996,3196376,3219465,3244766,3272030,3301340,3332769,3366380,3402219,3440317,3480483,3522754,3567053,3613273,3661275,3710886,3761901,3816932,3873381,3931020,3989602,4048871,4108570,4168442,4233966,4299596,4365056,4430083,4494432,4557881,4620229,4688331,4755122,4820415,4884051,4945905,5005891,5063953,5128143,5190323,5250466,5308569,5364655,5418767,5470960,5527394,5581644,5633771,5683842,5731933,5778120,5822482,5870648,5916887,5961301,6003993,6045061,6084605,6122722,6164064,6203896,6242324,6279446,6315354,6350137,6383876,6419846,6454652,6488373,6521080,6552836,6583698,6613720,6645675,6676739
14,"New Hampshire",364008,364201,364394,364589,364784,364980,365176,365372,365570,365769,365967,366167,366366,366566,366767,366970,367174,367378,367583,367788,367995,368201,368411,368621,368832,369043,369255,369469,369682,369899,370117,370335,370555,370775,370996,371219,371444,371671,371899,372127,372357,372589,372821,373056,373293,373531,373770,374011,374252,374495,374742,374991,375241,375492,375745,375999,376255,376515,376776,377039,377304,377570,377837,378106,378380,378654,378931,379209,379488,379769,380052,380339,380627,380917,381209,381502,381796,382092,382390,382689,382990,383291,383593,383897,384201,384504,384808,385112,385416,385720,386023,386326,386628,386930,387230,387529,387827,388124,388419,388721,389022
15,"North Carolina",3300138,3302026,3303959,3305939,3307972,3310059,3312208,3314426,3316731,3319108,3321560,3324093,3326711,3329419,3332222,3335134,3338149,3341273,3344511,3347868,3351351,3354964,3358727,3362634,3366692,3370907,3375287,3379839,3384571,3389510,3394646,3399990,3405549,3411333,3417352,3423615,3430165,3436985,3444085,3451477,3459174,3467188,3475533,3484271,3493371,3502849,3512718,3522993,3533691,3544827,3556501,3568653,3581302,3594466,3608161,3622406,3637218,3652747,3668891,3685671,3703104,3721208,3740000,3759498,3779903,3801061,3822987,3845694,3869195,3893501,3918621,3944779,3971774,3999608,4028279,4057783,4088114,4119260,4151541,4184629,4218505,4253146,4288523,4324606,4361360,4399708,4438761,4478485,4518845,4559805,4601326,4643372,4687722,4732672,4778185,4824228,4870766,4917766,4965195,5015114,5065460
16,"New Jersey",2882626,2885286,2887985,2890724,2893502,2896321,2899181,2902084,2905257,2908486,2911770,2915108,2918496,2921933,2925413,2929209,2933054,2936939,2940855,2944791,2948739,2952684,2956984,2961275,2965542,2969772,2973953,2978071,2982117,2986502,2990797,2994994,2999083,3003060,3006922,3010665,3014696,3018593,3022357,3025989,3029493,3032872,3036132,3039617,3042969,3046196,3049303,3052298,3055186,3057974,3060928,3063772,3066514,3069161,3071718,3074192,3076588,3079097,3081522,3083868,3086141,3088344,3090483,3092562,3094708,3096789,3098809,3100770,3102677,3104533,3106340,3108175,3109957,3111689,3113374,3115013,3116608,3118161,3119729,3121253,3122736,3124178,3125583,3126950,3128281,3129650,3130986,3132289,3133562,3134807,3136024,3137215,3138458,3139678,3140875,3142052,3143210,3144350,3145475,3146644,3147796
17,"Colorado",1722227,1723581,1725041,1726629,1728370,1730295,1732441,1734850,1737673,1740813,1744300,1748161,1752419,1757087,1762164,1767929,1774107,1780646,1787475,1794508,1801645,1808785,1816637,1824346,1831816,1838968,1845749,1852128,1858092,1864703,1870841,1876517,1881755,1886580,1891024,1895118,1899648,1903784,1907564,1911021,1914189,1917097,1919772,1922704,1925379,1927827,1930073,1932140,1934050,1935818,1937730,1939488,1941112,1942618,1944019,1945327,1946553,1947848,1949054,1950182,1951241,1952238,1953179,1954072,1954993,1955862,1956685,1957466,1958210,1958919,1959597,1960284,1960939,1961565,1962164,1962739,1963292,1963824,1964372,1964901,1965413,1965908,1966388,1966855,1967309,1967813,1968309,1968798,1969282,1969763,1970242,1970720,1971269,1971822,1972381,1972949,1973527,1974117,1974721,1975404,1976106
18,"Maryland",1301555,1302529,1303510,1304497,1305486,1306476,1307464,1308448,1309478,1310501,1311514,1312516,1313504,1314478,1315435,1316476,1317504,1318516,1319512,1320492,1321456,1322403,1323440,1324459,1325460,1326444,1327411,1328360,1329292,1330313,1331315,1332298,1333262,1334208,1335136,1336046,1337043,1338021,1338979,1339918,1340838,1341740,1342625,1343592,1344540,1345469,1346379,1347271,1348145,1349002,1349937,1350854,1351751,1352631,1353492,1354337,1355165,1356066,1356948,1357813,1358660,1359490,1360303,1361100,1361966,1362815,1363646,1364460,1365259,1366042,1366809,1367633,1368439,1369228,1370000,1370756,1371495,1372219,1372992,1373747,1374485,1375207,1375912,1376600,1377273,1378007,1378726,1379430,1380121,1380798,1381464,1382117,1382832,1383535,1384227,1384908,1385580,1386242,1386895,1387607,1388309
19,"Nevada",871644,872149,872657,873168,873683,874201,874723,875250,875805,876365,876928,877496,878067,878642,879221,879829,880441,881055,881673,882293,882915,883539,884196,884854,885514,886174,886835,887496,888157,888853,889549,890244,890937,891628,892317,893004,893728,894448,895165,895879,896588,897292,897991,898728,899460,900186,900906,901619,902325,903024,903761,904491,905212,905925,906629,907325,908012,908736,909450,910154,910848,911532,912206,912870,913568,914254,914929,915593,916246,916887,917518,918175,918821,919454,920074,920683,921279,921863,922467,923057,923633,924197,924747,925285,925810,926357,926891,927413,927923,928421,928907,929383,929884,930375,930856,931327,931788,932241,932686,933155,933616
20,"Tennessee",2408631,2409458,2410300,2411156,2412029,2412921,2413834,2414772,2415761,2416772,2417808,2418869,2419955,2421069,2422209,2423412,2424643,2425904,2427194,2428513,2429862,2431240,2432698,2434188,2435708,2437260,2438841,2440450,2442087,2443819,2445580,2447368,2449180,2451017,2452874,2454751,2456750,2458770,2460809,2462864,2464933,2467013,2469101,2471333,2473574,2475820,2478070,2480319,2482566,2484807,2487208,2489602,2491986,2494357,2496713,2499050,2501367,2503867,2506346,2508801,2511231,2513633,2516005,2518348,2520880,2523378,2525841,2528269,2530660,2533013,2535329,2537846,2540323,2542760,2545157,2547514,2549831,2552108,2554557,2556960,2559316,2561627,2563892,2566111,2568286,2570618,2572900,2575133,2577318,2579454,2581544,2583588,2585784,2587930,2590030,2592082,2594091,2596056,2597979,2600036,2602047
21,"Hawaii",369914,370096,370280,370466,370655,370848,371043,371243,371449,371659,371874,372092,372315,372542,372773,373013,373257,373507,373761,374022,374288,374559,374841,375128,375422,375723,376031,376346,376668,377002,377345,377695,378054,378421,378798,379183,379584,379995,380416,380847,381290,381743,382208,382691,383187,383696,384218,384752,385301,385863,386447,387047,387661,388290,388935,389595,390270,390971,391688,392421,393170,393934,394714,395508,396331,397168,398019,398884,399762,400651,401550,402484,403428,404381,405341,406309,407282,408259,409278,410302,411327,412354,413381,414407,415430,416499,417564,418625,419680,420728,421769,422800,423875,424939,425992,427034,428063,429080,430083,431121,432145
22,"Indiana",1987017,1989405,1992112,1995185,1998675,2002636,2007129,2012208,2018259,2024860,2031917,2039295,2046824,2054312,2061570,2069774,2077460,2084487,2090776,2096310,2101115,2105246,2110213,2114433,2118003,2121020,2123576,2125752,2127621,2129957,2131931,2133615,2135070,2136342,2137469,2138479,2139715,2140804,2141777,2142659,2143468,2144218,2144921,2145748,2146514,2147232,2147912,2148561,2149186,2149790,2150484,2151155,2151807,2152445,2153073,2153693,2154308,2155009,2155706,2156403,2157100,2157802,2158508,2159222,2160035,2160859,2161696,2162548,2163416,2164300,2165202,2166232,2167285,2168363,2169465,2170590,2171739,2172909,2174249,2175617,2177011,2178427,2179864,2181317,2182783,2184469,2186170,2187882,2189601,2191320,2193035,2194743,2196723,2198696,2200654,2202594,2204512,2206404,2208267,2210438,2212576
23,"Kentucky",1646271,1647078,1647886,1648697,1649508,1650321,1651133,1651945,1652770,1653595,1654421,1655246,1656070,1656895,1657718,1658553,1659387,1660219,1661051,1661881,1662709,1663536,1664378,1665218,1666057,1666894,1667730,1668565,1669398,1670242,1671084,1671924,1672761,1673597,1674429,1675260,1676104,1676945,1677785,1678621,1679456,1680287,1681116,1681957,1682794,1683628,1684459,1685287,1686112,1686933,1687766,1688595,1689420,1690242,1691060,1691875,1692686,1693506,1694322,1695135,1695943,1696746,1697546,1698341,1699140,1699934,1700722,1701505,1702282,1703054,1703819,1704586,1705345,1706098,1706844,1707583,1708315,1709039,1709756,1710465,1711165,1711856,1712538,1713210,1713873,1714539,1715196,1715845,1716485,1717117,1717741,1718356,1718983,1719603,1720216,1720823,1721424,1722020,1722610,1723211,1723806
24,"Minnesota",1719549,1720263,1720992,1721735,1722493,1723266,1724053,1724856,1725688,1726537,1727403,1728288,1729190,1730112,1731052,1732026,1733022,1734038,1735075,1736134,1737215,1738318,1739462,1740631,1741823,1743040,1744280,1745546,1746835,1748176,1749542,1750935,1752354,1753799,1755269,1756766,1758323,1759908,1761519,1763157,1764821,1766511,1768226,1770012,1771825,1773664,1775527,1777415,1779325,1781258,1783274,1785313,1787373,1789455,1791556,1793675,1795811,1798040,1800287,1802548,1804824,1807113,1809413,1811722,1814135,1816558,1818989,1821425,1823866,1826311,1828756,1831313,1833870,1836426,1838980,1841529,1844072,1846608,1849261,1851906,1854540,1857164,1859775,1862372,1864955,1867659,1870348,1873020,1875674,1878309,1880925,1883521,1886234,1888926,1891594,1894239,1896859,1899455,1902025,1904711,1907369
25,"Oklahoma",1232202,1232917,1233656,1234418,1235203,1236012,1236844,1237700,1238597,1239521,1240470,1241446,1242448,1243478,1244533,1245636,1246767,1247925,1249111,1250323,1251563,1252828,1254158,1255517,1256903,1258317,1259757,1261224,1262715,1264277,1265865,1267476,1269111,1270767,1272443,1274138,1275917,1277714,1279529,1281358,1283202,1285057,1286922,1288878,1290843,1292814,1294790,1296767,1298744,1300720,1302793,1304862,1306925,1308981,1311026,1313059,1315079,1317199,1319303,1321390,1323457,1325504,1327529,1329530,1331617,1333677,1335708,1337709,1339679,1341618,1343524,1345491,1347420,1349311,1351163,1352976,1354750,1356483,1358247,1359966,1361641,1363270,1364856,1366397,1367895,1369455,1370973,1372452,1373892,1375295,1376663,1377998,1379419,1380809,1382172,1383508,1384821,1386112,1387383,1388718,1390032
26,"Pennsylvania",3388571,3390652,3392756,3394881,3397030,3399202,3401399,3403623,3406016,3408446,3410913,3413419,3415964,3418549,3421175,3423992,3426855,3429765,3432719,3435715,3438751,3441822,3445125,3448467,3451842,3455245,3458670,3462109,3465554,3469255,3472957,3476652,3480330,3483984,3487603,3491182,3495008,3498782,3502495,3506141,3509713,3513208,3516622,3520253,3523791,3527234,3530581,3533831,3536987,3540048,3543281,3546411,3549440,3552372,3555211,3557961,3560626,3563416,3566113,3568723,3571252,3573703,3576081,3578391,3580778,3583091,3585335,3587514,3589633,3591694,3593700,3595742,3597726,3599655,3601532,3603361,3605143,3606881,3608634,3610342,3612006,3613628,3615209,3616753,3618258,3619801,3621309,3622782,3624223,3625633,3627013,3628366,3629776,3631161,3632521,3633858,3635174,3636471,3637750,3639082,3640397
27,"South Carolina",1751646,1752512,1753395,1754296,1755217,1756159,1757124,1758115,1759141,1760192,1761270,1762376,1763509,1764672,1765866,1767106,1768379,1769686,1771028,1772404,1773817,1775267,1776778,1778330,1779922,1781555,1783230,1784947,1786707,1788546,1790431,1792362,1794339,1796361,1798430,1800544,1802758,1805021,1807331,1809689,1812093,1814542,1817035,1819650,1822312,1825018,1827766,1830556,1833384,1836249,1839258,1842304,1845384,1848497,1851639,1854806,1857997,1861349,1864723,1868116,1871524,1874944,1878372,1881805,1885410,1889017,1892623,1896225,1899817,1903399,1906965,1910726,1914470,1918196,1921901,1925582,1929238,1932866,1936717,1940542,1944338,1948105,1951841,1955546,1959220,1963084,1966910,1970697,1974443,1978148,1981810,1985430,1989228,1992978,1996680,2000334,2003939,2007495,2011003,2014681,2018308
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910313,910792,911283,911788,912309,912847,913404,913985,914594,915227,915884,916567,917279,918021,918795,919604,920448,921329,922248,923208,924210,925256,926354,927501,928699,929952,931260,932629,934058,935561,937132,938774,940491,942285,944161,946120,948182,950337,952588,954940,957396,959960,962636,965457,968402,971474,974679,978019,981500,985126,988955,992944,997096,1001417,1005909,1010577,1015425,1020539,1025847,1031352,1037056,1042962,1049071,1055385,1062045,1068924,1076021,1083336,1090868,1098614,1106571,1114958,1123567,1132391,1141425,1150663,1160095,1169715,1179872,1190223,1200757,1211462,1222327,1233339,1244484,1256268,1268186,1280224,1292365,1304595,1316898,1329257,1342384,1355568,1368793,1382042,1395301,1408552,1421783,1435900,1449993
30,"Missouri",1716789,1718158,1719592,1721097,1722681,1724347,1726105,1727960,1729934,1732015,1734211,1736532,1738991,1741599,1744373,1747337,1750485,1753828,1757380,1761156,1765170,1769438,1774002,1778857,1784024,1789522,1795372,1801597,1808218,1815329,1822895,1830939,1839491,1848575,1858220,1868453,1879413,1891031,1903335,1916351,1930106,1944622,1959922,1976368,1993691,2011907,2031032,2051076,2072042,2093932,2117691,2142478,2168277,2195064,2222809,2251472,2281004,2313582,2347167,2381691,2417076,2453233,2490068,2527476,2569129,2611422,2654220,2697384,2740769,2784233,2827634,2877412,2927182,2976769,3026006,3074735,3122810,3170101,3226015,3281181,3335438,3388648,3440689,3491463,3540890,3600454,3658529,3715007,3769808,3822872,3874166,3923672,3983665,4041589,4097420,4151155,4202812,4252426,4300046,4359182,4416003
31,"Vermont",147657,147720,147784,147847,147911,147974,148037,148100,148163,148226,148289,148352,148414,148477,148539,148601,148664,148725,148787,148849,148910,148971,149032,149094,149154,149215,149276,149336,149396,149456,149516,149576,149635,149695,149754,149813,149872,149930,149989,150047,150105,150163,150221,150279,150336,150394,150451,150508,150564,150621,150677,150733,150789,150845,150901,150956,151011,151066,151121,151176,151230,151284,151338,151392,151446,151499,151552,151605,151657,151710,151761,151813,151865,151916,151967,152017,152068,152117,152167,152216,152265,152314,152362,152410,152457,152505,152552,152598,152645,152690,152736,152781,152826,152871,152916,152960,153004,153047,153091,153134,153177
