id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
43,Denmark,7669,7674,7679,7685,7690,7696,7701,7707,7713,7719,7726,7733,7740,7747,7755,7763,7771,7780,7789,7798,7808,7817,7828,7838,7849,7860,7871,7882,7894,7907,7919,7932,7946,7960,7974,7989,8004,8020,8036,8053,8071,8089,8108,8127,8147,8168,8190,8212,8236,8260,8285,8311,8338,8367,8396,8427,8458,8491,8526,8562,8599,8638,8678,8721,8766,8814,8863,8915,8969,9025,9084,9145,9208,9275,9344,9416,9492,9570,9652,9737,9826,9918,10014,10114,10218,10327,10439,10556,10678,10804,10935,11071,11212,11358,11510,11667,11829,11997,12171,12351,12536
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7595,7619,7643,7668,7693,7718,7744,7770,7797,7823,7853,7885,7922,7965,8013,8070,8136,8212,8300,8401,8518,8653,8809,8988,9194,9431,9703,10013,10365,10764,11214,11721,12287,12917,13627,14425,15303,16260,17306,18437,19649,20932,22278,23671,25097,26532,27953,29343,30681,31954,33147,34252,35261,36174,36991,37715,38353,38910,39396,39817,40181,40495,40767,41003,41207,41385,42226,43013,43730,44384,44978,45518,46009,46450,46846,47203,47525,47815,48078,48317,48532,48725,48901,49060,49205,49338,49461,49572,49674,49768,49854,49934,50009,50078,50143,50203,50259,50312,50362,50409
56,France,161163,161251,161337,161421,161503,161585,161665,161746,161828,161911,161996,162083,162172,162264,162359,162456,162556,162658,162763,162872,162983,163098,163217,163340,163467,163598,163734,163874,164019,164167,164319,164475,164635,164799,164967,165138,165314,165494,165676,165862,166050,166241,166435,166630,166827,167027,167229,167436,167646,167860,168079,168302,168531,168764,169002,169245,169493,169745,170003,170266,170533,170806,171084,171367,171656,171949,172247,172551,172860,173175,173494,173819,174150,174485,174826,175172,175524,175881,176244,176612,176985,177364,177748,178138,178533,178934,179341,179753,180170,180594,181023,181458,181899,182345,182798,183257,183721,184192,184668,185151,185639
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16897,16899,16902,16905,16909,16921,16943,16976,17024,17091,17178,17292,17439,17624,17854,18134,18470,18869,19329,19849,20427,21065,21762,22519,23311,24131,24971,25824,26684,27630,28649,29695,30767,31865,32989,34139,35313,36511,37737,38993,40280,41598,42947,44330,45748,47202,48693,50223,51794,53406,55062,56762,58510,60306,62152,64051,66004,68013,70080,72208,74399,76655,78979,81373,83840,86382,89003,91707,94495,97372,100340,103403,106565,109831,113204,116689,120290,124012,127859,131837,135951,140208,144613,149171,153890,158774,163833,169073,174502,180129,185961,192006,198275,204774,211518,218515,225775,233311,241134,249254
60,Germany,159594,159702,159807,159912,160015,160118,160220,160322,160422,160523,160622,160721,160820,160919,161017,161116,161215,161314,161414,161515,161616,161719,161822,161927,162033,162141,162250,162361,162474,162590,162707,162827,162950,163075,163203,163334,163468,163605,163745,163888,164036,164187,164343,164504,164669,164839,165014,165196,165384,165579,165781,165990,166207,166433,166667,166911,167165,167430,167705,167992,168291,168603,168928,169267,169620,169988,170371,170771,171187,171620,172071,172539,173025,173529,174052,174594,175155,175735,176334,176950,177585,178238,178909,179615,180388,181186,182008,182855,183726,184656,185691,186764,187876,189026,190214,191441,192705,194006,195344,196716,198121
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34633,34652,34671,34690,34708,34726,34744,34762,34779,34797,34815,34832,34850,34868,34886,34904,34922,34940,34959,34978,34997,35016,35035,35054,35074,35094,35113,35134,35154,35175,35195,35216,35238,35259,35281,35303,35326,35348,35371,35395,35419,35443,35467,35492,35518,35544,35570,35597,35624,35652,35681,35710,35740,35770,35801,35833,35865,35899,35933,35968,36003,36040,36077,36116,36156,36196,36238,36281,36325,36370,36416,36464,36513,36563,36615,36668,36723,36779,36837,36896,36957,37020,37084,37150,37218,37287,37358,37431,37505,37582,37660,37739,37820,37903,37987,38073,38160,38249,38339,38430
63,Guatemala,19969,19971,19972,19974,19976,19978,19980,19982,19984,19986,19989,19991,19994,19998,20001,20005,20009,20014,20018,20023,20028,20034,20039,20045,20051,20058,20065,20072,20079,20087,20095,20103,20112,20121,20130,20139,20149,20159,20170,20180,20191,20203,20215,20228,20241,20255,20270,20285,20300,20317,20334,20352,20371,20390,20411,20432,20455,20478,20502,20528,20555,20582,20611,20642,20673,20706,20741,20777,20815,20854,20895,20938,20983,21029,21078,21129,21182,21237,21295,21355,21417,21482,21550,21621,21695,21772,21852,21935,22022,22112,22205,22303,22404,22510,22619,22733,22851,22973,23100,23232,23368
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11054,11055,11056,11057,11058,11059,11060,11062,11063,11065,11067,11069,11071,11074,11076,11079,11080,11082,11083,11085,11086,11086,11087,11088,11089,11090,11091,11091,11092,11093,11094,11095,11095,11096,11097,11097,11098,11099,11099,11100,11101,11101,11102,11103,11103,11104,11104,11105,11105,11106,11106,11107,11107,11108,11108,11109,11109,11110,11110,11111,11111,11111,11112,11112,11113,11113,11113,11114,11114,11114,11115,11115,11115,11116,11116,11116,11117,11117,11117,11118,11118,11118,11118,11119,11119,11119,11120,11120,11120,11120,11121,11121,11121,11121,11122,11122,11122,11122,11122,11123,11123
69,Hungary,48380,48389,48398,48408,48418,48429,48440,48451,48463,48476,48489,48503,48517,48532,48548,48564,48580,48596,48613,48630,48647,48665,48683,48701,48720,48739,48759,48780,48801,48823,48846,48869,48893,48918,48943,48969,48996,49024,49053,49083,49113,49145,49177,49211,49245,49281,49318,49355,49394,49434,49475,49518,49562,49607,49653,49701,49751,49802,49854,49908,49964,50022,50081,50142,50205,50270,50337,50406,50477,50550,50626,50704,50784,50867,50953,51041,51132,51225,51322,51422,51524,51630,51740,51852,51969,52089,52212,52340,52471,52607,52747,52892,53041,53194,53353,53516,53685,53859,54038,54223,54414
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530663,530665,530668,530670,530672,530674,530676,530678,530680,530682,530683,530685,530687,530689,530691,530692,530694,530696,530697,530699,530700,530702,530703,530704,530706,530707,530708,530709,530709,530710,530711,530712,530712,530713,530713,530714,530714,530715,530715,530715,530716,530716,530717,530717,530717,530718,530718,530718,530719,530719,530719,530720,530720,530720,530721,530721,530721,530722,530722,530722,530723,530723,530723,530724,530724,530725,530725,530725,530726,530726,530726,530727,530727,530728,530728,530728,530729,530729,530730,530730,530731,530731,530732,530732,530733,530733,530734,530734,530735,530735,530736,530737,530737,530738,530739,530739,530740,530741,530742,530743,530743
72,Indonesia,160311,160368,160428,160491,160558,160629,160704,160782,160864,160951,161041,161135,161233,161335,161440,161548,161659,161772,161887,162004,162122,162241,162361,162480,162598,162715,162831,162945,163056,163164,163270,163372,163469,163563,163653,163739,163820,163898,163970,164039,164103,164164,164222,164277,164330,164380,164430,164479,164527,164575,164622,164669,164715,164762,164807,164853,164898,164942,164986,165030,165074,165117,165160,165202,165244,165286,165327,165369,165409,165450,165490,165530,165570,165609,165649,165687,165726,165764,165802,165840,165878,165915,165952,165988,166025,166061,166097,166133,166168,166204,166239,166273,166308,166342,166376,166410,166444,166477,166510,166543,166575
73,Iran,144658,144659,144659,144660,144660,144661,144661,144661,144662,144662,144663,144663,144663,144664,144664,144664,144665,144665,144665,144666,144666,144666,144667,144667,144667,144667,144668,144668,144668,144669,144669,144669,144670,144670,144670,144670,144671,144671,144671,144672,144672,144672,144672,144673,144673,144673,144673,144674,144674,144674,144674,144675,144675,144675,144675,144675,144676,144676,144676,144676,144677,144677,144677,144677,144677,144678,144678,144678,144678,144678,144678,144679,144679,144679,144679,144679,144680,144680,144680,144680,144680,144680,144681,144681,144681,144681,144681,144681,144681,144682,144682,144682,144682,144682,144682,144683,144683,144683,144683,144683,144683
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8279,8288,8297,8306,8315,8323,8331,8340,8348,8356,8364,8372,8381,8389,8398,8406,8415,8424,8433,8442,8452,8461,8471,8481,8491,8502,8513,8523,8534,8545,8557,8568,8580,8592,8604,8617,8629,8642,8656,8669,8683,8697,8712,8727,8742,8758,8774,8790,8807,8824,8842,8860,8878,8897,8917,8937,8957,8979,9000,9023,9045,9069,9093,9118,9144,9170,9197,9224,9253,9282,9313,9344,9376,9408,9442,9477,9513,9550,9588,9627,9667,9709,9752,9796,9841,9888,9936,9985,10037,10089,10144,10200,10257,10317,10378,10441,10506,10573,10642,10713
76,Israel,11934,11939,11945,11950,11956,11961,11966,11971,11976,11982,11987,11992,11997,12002,12008,12013,12019,12024,12030,12035,12041,12047,12053,12058,12064,12070,12076,12082,12088,12094,12100,12106,12113,12119,12125,12132,12138,12145,12151,12158,12165,12172,12179,12186,12193,12200,12208,12215,12223,12230,12238,12246,12254,12262,12270,12278,12287,12295,12304,12312,12321,12330,12339,12348,12358,12367,12377,12387,12397,12407,12417,12428,12438,12449,12460,12471,12482,12493,12505,12517,12529,12541,12553,12565,12578,12591,12604,12617,12631,12645,12659,12673,12687,12702,12717,12732,12747,12763,12779,12795,12811
77,Italy,182419,182493,182562,182627,182689,182748,182805,182861,182918,182976,183036,183099,183165,183235,183307,183383,183462,183544,183630,183718,183810,183903,183999,184097,184197,184299,184402,184506,184611,184717,184825,184933,185041,185150,185260,185370,185480,185590,185700,185810,185920,186030,186139,186249,186359,186468,186579,186691,186803,186918,187034,187152,187272,187395,187521,187650,187782,187919,188061,188208,188362,188522,188692,188870,189060,189262,189478,189711,189963,190237,190537,190865,191226,191624,192065,192556,193102,193710,194388,195144,195998,196953,198020,199210,200534,202005,203636,205437,207427,209615,212011,214620,217443,220475,223707,227130,230721,234446,238267,242138,246013
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,52295,52602,52914,53229,53550,53874,54204,54539,54880,55227,55580,55941,56308,56682,57061,57445,57835,58230,58617,58994,59357,59701,60023,60319,60584,60857,61142,61439,61750,62079,62427,62797,63168,63545,63932,64336,64762,65214,65699,66222,66780,67371,67995,68651,69342,70070,70838,71656,72530,73465,74465,75530,76662,77862,79130,80468,81881,83375,84955,86629,88408,90297,92297,94408,96628,98956,101393,103953,106640,109457,112407,115490,118703,122042,125525,129145,132894,136764,140748,144839,149030,153346,157779,162316,166946,171653,176424,181244,186139,191097,196104,201150,206224,211316,216417,221556,226722,231902,237088,242268,247437
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31232,31273,31304,31325,31340,31350,31357,31362,31365,31367,31368,31369,31370,31371,31371,31371,31371,31371,31371,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
