id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
43,Denmark,7669,7673,7678,7682,7687,7692,7697,7702,7707,7712,7718,7724,7730,7736,7743,7750,7757,7764,7772,7780,7788,7796,7805,7814,7823,7832,7842,7852,7862,7872,7883,7894,7905,7917,7929,7941,7954,7967,7981,7995,8009,8024,8040,8056,8072,8089,8107,8126,8145,8164,8185,8206,8228,8250,8274,8298,8324,8350,8377,8406,8435,8466,8497,8530,8564,8600,8637,8675,8715,8756,8799,8843,8890,8938,8987,9039,9093,9149,9207,9267,9330,9395,9462,9532,9605,9680,9758,9839,9923,10010,10100,10193,10290,10390,10493,10600,10711,10825,10943,11064,11190
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7593,7614,7636,7657,7679,7702,7725,7748,7771,7795,7820,7848,7877,7908,7942,7980,8021,8067,8119,8176,8241,8315,8398,8491,8597,8715,8848,8997,9164,9350,9556,9785,10039,10319,10625,10959,11321,11710,12129,12576,13049,13547,14068,14608,15165,15736,16318,16908,17501,18094,18683,19266,19840,20404,20953,21488,22004,22503,22981,23439,23875,24290,24683,25055,25406,25739,26046,26334,26603,26854,27089,27309,27515,27705,27882,28046,28198,28340,28472,28595,28709,28814,28912,29003,29088,29167,29241,29309,29374,29434,29490,29543,29593,29640,29684,29726,29766,29804,29840,29874
56,France,161163,161232,161299,161365,161429,161492,161555,161617,161680,161744,161809,161876,161945,162015,162088,162162,162238,162317,162397,162480,162565,162653,162743,162837,162935,163036,163141,163249,163360,163475,163592,163713,163837,163965,164095,164228,164364,164502,164642,164784,164927,165073,165220,165368,165517,165667,165819,165973,166129,166287,166448,166611,166777,166946,167117,167291,167467,167646,167827,168011,168197,168386,168577,168771,168967,169166,169367,169571,169777,169985,170196,170410,170626,170844,171065,171288,171514,171742,171973,172206,172441,172679,172920,173163,173409,173658,173909,174163,174419,174679,174941,175206,175473,175744,176017,176294,176573,176856,177142,177431,177723
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16897,16898,16900,16903,16907,16912,16921,16934,16952,16976,17007,17046,17095,17157,17233,17326,17437,17567,17718,17888,18078,18286,18514,18762,19023,19296,19579,19869,20166,20465,20764,21061,21356,21648,21935,22216,22490,22756,23019,23277,23533,23784,24032,24277,24518,24758,24995,25230,25464,25697,25928,26159,26389,26618,26848,27077,27307,27538,27769,28001,28234,28469,28705,28942,29182,29424,29668,29915,30165,30417,30673,30932,31195,31461,31732,32007,32287,32571,32860,33155,33455,33761,34074,34392,34718,35050,35390,35738,36093,36457,36830,37212,37603,38005,38417,38839,39274,39719,40178,40649
60,Germany,159594,159675,159754,159832,159909,159986,160062,160138,160213,160287,160361,160435,160508,160581,160654,160727,160800,160873,160947,161021,161095,161170,161246,161323,161400,161478,161558,161638,161719,161802,161887,161972,162060,162149,162239,162331,162425,162521,162619,162718,162820,162924,163031,163140,163251,163366,163483,163604,163728,163855,163987,164123,164263,164408,164558,164713,164873,165039,165211,165389,165574,165766,165966,166173,166388,166612,166844,167086,167338,167599,167871,168153,168447,168752,169069,169398,169740,170095,170463,170844,171239,171649,172073,172511,172964,173432,173914,174411,174923,175450,175992,176549,177120,177705,178305,178919,179548,180190,180846,181514,182196
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34633,34652,34671,34689,34707,34725,34743,34761,34778,34796,34814,34831,34849,34867,34884,34902,34920,34939,34957,34976,34994,35013,35032,35051,35070,35090,35109,35128,35148,35168,35188,35208,35228,35248,35268,35289,35310,35331,35352,35374,35395,35417,35440,35462,35485,35508,35532,35555,35579,35603,35628,35653,35678,35703,35729,35755,35782,35809,35836,35864,35892,35921,35950,35979,36009,36039,36070,36101,36133,36166,36198,36232,36266,36300,36335,36371,36407,36444,36482,36520,36559,36599,36639,36680,36722,36765,36808,36852,36897,36943,36990,37037,37085,37134,37185,37235,37287,37340,37394,37449
63,Guatemala,19969,19971,19972,19974,19975,19977,19979,19980,19982,19984,19987,19989,19992,19995,19998,20001,20004,20008,20012,20016,20020,20025,20030,20034,20039,20045,20050,20056,20062,20068,20074,20081,20088,20094,20102,20109,20117,20124,20132,20141,20149,20158,20168,20177,20187,20198,20209,20220,20232,20244,20256,20270,20283,20297,20312,20327,20343,20360,20377,20395,20414,20433,20453,20474,20495,20518,20541,20566,20591,20617,20644,20672,20702,20732,20764,20797,20831,20866,20903,20941,20980,21021,21063,21107,21153,21200,21249,21299,21352,21406,21462,21520,21580,21642,21706,21773,21841,21912,21985,22060,22138
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11054,11054,11055,11055,11055,11056,11056,11057,11057,11058,11058,11059,11060,11061,11061,11062,11063,11063,11064,11064,11065,11065,11066,11066,11066,11067,11067,11068,11068,11069,11069,11069,11070,11070,11070,11071,11071,11071,11071,11071,11072,11072,11072,11072,11072,11072,11072,11072,11073,11073,11073,11073,11073,11073,11073,11073,11073,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11075,11075,11075,11075,11075,11075,11075,11075,11075,11075,11075,11075,11075,11075,11075,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076
69,Hungary,48380,48386,48392,48398,48405,48411,48418,48424,48431,48439,48446,48454,48461,48469,48477,48486,48494,48502,48511,48520,48528,48537,48546,48556,48565,48575,48585,48595,48606,48616,48628,48639,48651,48663,48675,48687,48700,48714,48727,48741,48756,48771,48786,48801,48817,48833,48850,48867,48885,48903,48922,48941,48960,48981,49001,49022,49044,49067,49089,49113,49137,49162,49188,49214,49241,49269,49297,49326,49356,49387,49419,49452,49485,49520,49555,49591,49629,49667,49707,49748,49789,49832,49877,49922,49969,50017,50066,50117,50169,50223,50278,50335,50394,50454,50516,50579,50645,50712,50781,50853,50926
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530663,530665,530667,530669,530671,530673,530674,530676,530678,530679,530681,530683,530684,530686,530687,530689,530690,530692,530693,530695,530696,530697,530698,530700,530701,530702,530702,530703,530704,530705,530705,530706,530706,530707,530707,530708,530708,530708,530709,530709,530709,530710,530710,530710,530711,530711,530711,530712,530712,530712,530713,530713,530713,530713,530714,530714,530714,530715,530715,530715,530716,530716,530716,530716,530717,530717,530717,530718,530718,530718,530719,530719,530719,530720,530720,530720,530721,530721,530722,530722,530722,530723,530723,530724,530724,530724,530725,530725,530726,530726,530727,530727,530728,530729,530729,530730,530730,530731,530732,530732,530733
72,Indonesia,160311,160358,160408,160461,160517,160576,160638,160704,160772,160844,160919,160997,161078,161162,161249,161338,161429,161523,161617,161713,161810,161908,162006,162103,162200,162295,162389,162482,162573,162661,162747,162829,162909,162985,163058,163127,163193,163256,163315,163370,163422,163471,163518,163562,163605,163646,163686,163726,163764,163802,163840,163877,163914,163951,163987,164023,164059,164094,164128,164163,164197,164230,164263,164296,164329,164361,164393,164425,164456,164487,164518,164548,164578,164608,164637,164666,164695,164724,164752,164780,164808,164836,164863,164890,164916,164943,164969,164995,165021,165046,165071,165096,165121,165145,165170,165194,165217,165241,165264,165287,165310
73,Iran,144658,144659,144659,144659,144660,144660,144661,144661,144661,144661,144662,144662,144662,144662,144663,144663,144663,144663,144663,144664,144664,144664,144664,144664,144665,144665,144665,144665,144665,144666,144666,144666,144666,144666,144667,144667,144667,144667,144667,144667,144668,144668,144668,144668,144668,144668,144669,144669,144669,144669,144669,144669,144669,144670,144670,144670,144670,144670,144670,144670,144670,144671,144671,144671,144671,144671,144671,144671,144671,144671,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144673,144673,144673,144673,144673,144673,144673,144673,144673,144673,144673,144674,144674,144674,144674,144674,144674,144674,144674,144674,144674
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8275,8280,8285,8290,8295,8299,8304,8308,8313,8317,8322,8327,8331,8336,8341,8346,8351,8356,8361,8366,8371,8376,8382,8388,8393,8399,8405,8411,8417,8423,8430,8436,8443,8449,8456,8463,8470,8477,8484,8492,8499,8507,8515,8522,8531,8539,8547,8556,8565,8573,8583,8592,8601,8611,8621,8631,8641,8652,8662,8673,8685,8696,8708,8720,8732,8745,8757,8771,8784,8798,8812,8826,8841,8857,8872,8888,8904,8921,8938,8956,8974,8993,9012,9031,9051,9072,9093,9115,9137,9160,9184,9208,9233,9259,9285,9312,9340,9369,9398,9428
76,Israel,11934,11939,11944,11949,11954,11959,11964,11969,11974,11979,11984,11988,11993,11998,12003,12008,12013,12018,12023,12028,12033,12038,12043,12048,12053,12058,12063,12068,12073,12078,12083,12088,12093,12099,12104,12109,12114,12120,12125,12130,12136,12141,12147,12152,12158,12163,12169,12175,12181,12186,12192,12198,12204,12210,12216,12222,12228,12234,12241,12247,12253,12260,12266,12273,12280,12286,12293,12300,12307,12314,12321,12328,12335,12343,12350,12357,12365,12373,12381,12388,12396,12404,12413,12421,12429,12438,12446,12455,12464,12473,12482,12491,12501,12510,12520,12530,12540,12550,12560,12570,12581
77,Italy,182419,182475,182528,182577,182624,182668,182710,182752,182794,182837,182881,182928,182977,183028,183082,183139,183198,183259,183323,183390,183458,183528,183601,183674,183750,183826,183904,183982,184062,184142,184224,184305,184388,184471,184554,184638,184721,184805,184889,184973,185057,185140,185224,185308,185391,185475,185559,185645,185731,185818,185907,185997,186089,186183,186279,186376,186476,186577,186682,186789,186899,187012,187129,187250,187375,187505,187640,187781,187928,188082,188245,188416,188598,188790,188995,189213,189447,189698,189968,190259,190573,190914,191282,191682,192116,192587,193097,193649,194247,194893,195588,196334,197130,197975,198869,199810,200796,201821,202881,203970,205084
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,52295,52525,52759,52995,53235,53478,53724,53975,54229,54489,54753,55023,55297,55576,55859,56146,56438,56733,57021,57298,57563,57811,58039,58245,58424,58607,58795,58990,59193,59407,59633,59874,60115,60360,60612,60876,61154,61451,61770,62113,62478,62864,63270,63697,64146,64617,65114,65642,66204,66804,67442,68119,68835,69591,70387,71224,72103,73028,74002,75026,76110,77253,78456,79718,81035,82407,83832,85319,86867,88478,90152,91887,93681,95529,97440,99410,101431,103500,105613,107764,109950,112181,114452,116758,119091,121444,123812,126186,128577,130978,133385,135791,138194,140589,142972,145353,147727,150089,152436,154764,157073
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31232,31266,31292,31310,31322,31331,31337,31341,31343,31345,31346,31347,31348,31348,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349,31349
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
