id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
43,Denmark,7669,7673,7677,7680,7684,7688,7693,7697,7701,7706,7711,7716,7721,7726,7732,7737,7743,7750,7756,7763,7770,7777,7785,7792,7800,7808,7816,7824,7833,7842,7851,7860,7869,7879,7889,7899,7909,7920,7931,7942,7954,7966,7978,7991,8004,8017,8031,8045,8059,8074,8089,8105,8121,8138,8155,8173,8191,8210,8229,8249,8270,8291,8313,8335,8358,8382,8407,8432,8458,8485,8513,8542,8571,8601,8633,8665,8698,8732,8768,8804,8841,8880,8919,8960,9002,9045,9090,9136,9183,9231,9281,9332,9385,9439,9495,9552,9611,9671,9733,9796,9862
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7591,7609,7628,7646,7665,7684,7703,7723,7743,7764,7786,7808,7831,7854,7878,7902,7926,7952,7980,8010,8043,8078,8117,8161,8208,8260,8316,8379,8447,8521,8602,8691,8788,8893,9008,9133,9269,9416,9575,9748,9935,10136,10353,10584,10829,11081,11347,11626,11917,12218,12529,12846,13171,13502,13835,14170,14503,14834,15160,15480,15792,16096,16389,16671,16941,17023,17086,17143,17195,17243,17287,17328,17365,17400,17432,17462,17490,17517,17541,17565,17587,17608,17627,17646,17664,17681,17698,17714,17729,17744,17758,17772,17785,17799,17812,17824,17837,17849,17861,17873
56,France,161163,161213,161262,161309,161355,161400,161444,161488,161533,161578,161623,161670,161718,161767,161817,161868,161921,161975,162030,162087,162146,162207,162270,162335,162403,162473,162547,162622,162701,162782,162865,162951,163040,163131,163224,163319,163415,163513,163612,163712,163814,163916,164019,164122,164227,164331,164437,164543,164651,164759,164869,164980,165091,165204,165318,165433,165549,165666,165783,165902,166021,166141,166262,166384,166507,166630,166754,166879,167004,167130,167257,167384,167512,167641,167770,167900,168030,168161,168292,168424,168557,168690,168824,168958,169093,169229,169365,169502,169640,169778,169917,170056,170196,170338,170479,170622,170766,170910,171055,171201,171348
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16899,16900,16902,16904,16906,16908,16911,16913,16916,16918,16921,16923,16925,16928,16930,16932,16934,16936,16938,16940,16942,16944,16945,16947,16949,16951,16952,16954,16955,16957,16958,16960,16961,16963,16964,16965,16967,16968,16969,16970,16971,16973,16974,16975,16975,16976,16977,16977,16977,16978,16978,16979,16979,16979,16980,16980,16980,16981,16981,16981,16981,16981,16982,16982,16982,16982,16982,16983,16983,16983,16983,16983,16983,16983,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16985,16985,16985,16985,16985,16985,16985,16985,16985,16985,16985
60,Germany,159594,159650,159706,159760,159814,159868,159921,159973,160026,160077,160129,160180,160231,160281,160331,160381,160431,160481,160532,160582,160633,160684,160736,160788,160840,160893,160947,161001,161056,161112,161169,161226,161285,161344,161405,161467,161530,161593,161658,161723,161788,161855,161922,161991,162060,162131,162203,162277,162352,162428,162506,162587,162669,162753,162839,162927,163018,163111,163207,163306,163408,163513,163621,163732,163848,163967,164090,164217,164349,164485,164626,164772,164924,165081,165244,165414,165590,165772,165962,166159,166363,166576,166797,167027,167266,167514,167773,168041,168320,168610,168912,169225,169551,169889,170240,170605,170983,171371,171729,172095,172469
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34633,34652,34670,34689,34707,34725,34743,34760,34778,34796,34813,34831,34848,34866,34884,34902,34920,34938,34956,34975,34993,35012,35031,35050,35069,35088,35107,35126,35145,35164,35184,35203,35223,35242,35262,35282,35302,35322,35343,35364,35384,35406,35427,35448,35470,35492,35514,35537,35559,35582,35605,35629,35652,35676,35700,35725,35749,35774,35799,35825,35851,35877,35903,35929,35955,35982,36009,36036,36063,36091,36119,36147,36176,36205,36235,36265,36295,36326,36357,36389,36421,36453,36486,36520,36554,36588,36622,36657,36692,36728,36764,36800,36838,36875,36913,36952,36991,37031,37071,37112
63,Guatemala,19969,19970,19972,19973,19975,19976,19978,19980,19981,19983,19985,19987,19989,19991,19994,19996,19999,20002,20004,20007,20011,20014,20017,20021,20024,20028,20032,20036,20040,20044,20048,20052,20056,20061,20065,20070,20075,20080,20086,20091,20097,20103,20110,20117,20123,20131,20138,20146,20154,20163,20171,20181,20190,20200,20211,20221,20233,20244,20256,20269,20282,20296,20310,20325,20340,20357,20373,20390,20408,20427,20447,20467,20488,20510,20532,20556,20580,20605,20632,20659,20687,20716,20746,20778,20810,20843,20878,20914,20951,20989,21029,21070,21112,21156,21201,21247,21295,21344,21395,21447,21500
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11054,11054,11054,11054,11055,11055,11055,11055,11055,11055,11056,11056,11056,11056,11057,11057,11057,11057,11057,11058,11058,11058,11058,11059,11059,11059,11059,11060,11060,11060,11060,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061
69,Hungary,48380,48384,48389,48394,48398,48404,48409,48414,48418,48422,48427,48431,48434,48438,48442,48445,48449,48452,48456,48459,48463,48467,48470,48474,48478,48481,48485,48489,48493,48497,48501,48504,48508,48512,48516,48520,48524,48528,48532,48536,48540,48544,48548,48552,48556,48560,48564,48567,48571,48575,48579,48583,48586,48590,48594,48598,48602,48605,48609,48613,48616,48620,48624,48627,48631,48635,48638,48642,48645,48649,48652,48656,48659,48663,48667,48670,48673,48677,48680,48684,48687,48691,48694,48698,48701,48704,48708,48711,48714,48718,48721,48724,48728,48731,48734,48737,48741,48744,48747,48750,48754
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530663,530665,530667,530668,530670,530672,530673,530675,530676,530677,530679,530680,530682,530683,530684,530686,530687,530688,530689,530691,530692,530693,530694,530695,530696,530697,530697,530698,530699,530699,530700,530700,530701,530701,530702,530702,530702,530703,530703,530703,530704,530704,530704,530704,530705,530705,530705,530706,530706,530706,530706,530707,530707,530707,530707,530708,530708,530708,530708,530709,530709,530709,530709,530710,530710,530710,530710,530711,530711,530711,530712,530712,530712,530712,530713,530713,530713,530714,530714,530714,530715,530715,530715,530716,530716,530716,530717,530717,530717,530718,530718,530719,530719,530719,530720,530720,530721,530721,530722,530722,530723
72,Indonesia,160311,160353,160398,160445,160495,160548,160604,160662,160723,160788,160855,160925,160998,161073,161150,161230,161311,161393,161477,161563,161649,161735,161821,161907,161992,162077,162160,162241,162321,162399,162474,162547,162617,162683,162747,162808,162866,162921,162972,163021,163066,163109,163150,163189,163226,163262,163297,163331,163365,163398,163431,163463,163495,163526,163557,163588,163618,163648,163677,163706,163735,163763,163791,163818,163845,163872,163899,163925,163950,163976,164001,164026,164050,164074,164098,164122,164145,164168,164190,164213,164235,164257,164278,164299,164320,164341,164361,164381,164401,164421,164440,164459,164478,164497,164515,164533,164551,164569,164586,164603,164620
73,Iran,144658,144658,144659,144659,144659,144660,144660,144660,144660,144660,144660,144660,144660,144660,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8272,8274,8277,8279,8281,8283,8285,8287,8289,8291,8293,8295,8297,8299,8301,8303,8305,8307,8309,8311,8314,8316,8318,8321,8323,8326,8328,8331,8333,8336,8339,8341,8344,8347,8350,8353,8356,8359,8362,8365,8369,8372,8375,8379,8382,8386,8390,8394,8398,8402,8406,8410,8414,8419,8423,8428,8432,8437,8442,8447,8453,8458,8463,8469,8475,8481,8487,8493,8499,8506,8513,8520,8527,8534,8541,8549,8557,8565,8573,8582,8590,8599,8608,8618,8627,8637,8647,8658,8668,8679,8690,8702,8714,8726,8738,8751,8764,8778,8791,8806
76,Israel,11934,11937,11940,11943,11945,11948,11951,11953,11956,11959,11961,11964,11966,11969,11972,11974,11977,11979,11982,11985,11987,11990,11993,11995,11998,12001,12004,12006,12009,12012,12015,12018,12021,12023,12026,12029,12032,12035,12038,12041,12044,12047,12050,12053,12056,12060,12063,12066,12069,12072,12076,12079,12082,12086,12089,12092,12096,12099,12103,12106,12110,12113,12117,12120,12124,12128,12132,12135,12139,12143,12147,12151,12155,12159,12163,12167,12171,12175,12179,12184,12188,12192,12197,12201,12205,12210,12214,12219,12224,12228,12233,12238,12243,12248,12253,12258,12263,12268,12273,12279,12284
77,Italy,182419,182462,182501,182538,182573,182606,182638,182669,182700,182732,182765,182799,182836,182875,182915,182957,183001,183047,183095,183144,183195,183248,183302,183357,183414,183471,183529,183588,183648,183708,183769,183831,183893,183955,184018,184080,184144,184207,184270,184333,184396,184459,184522,184585,184649,184712,184775,184840,184905,184971,185037,185105,185174,185244,185315,185387,185460,185535,185611,185688,185767,185847,185929,186013,186098,186186,186275,186367,186460,186556,186655,186756,186859,186966,187076,187189,187305,187426,187550,187678,187811,187949,188092,188240,188395,188556,188724,188899,189082,189273,189474,189685,189907,190140,190386,190645,190918,191207,191513,191836,192178
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,52295,52466,52640,52816,52994,53175,53358,53544,53733,53926,54122,54322,54526,54733,54944,55157,55373,55592,55806,56012,56209,56391,56552,56696,56820,56950,57077,57206,57340,57480,57627,57784,57941,58100,58265,58436,58618,58812,59020,59239,59469,59711,59966,60233,60513,60808,61117,61445,61795,62166,62560,62977,63416,63878,64362,64869,65400,65955,66536,67145,67786,68458,69161,69892,70651,71434,72241,73075,73937,74826,75740,76679,77640,78620,79622,80643,81678,82726,83782,84845,85914,86990,88072,89156,90240,91320,92394,93458,94514,95561,96596,97618,98627,99621,100599,101562,102509,103439,104351,105244,106120
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31232,31260,31281,31296,31306,31313,31318,31321,31323,31325,31326,31326,31327,31327,31327,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328,31328
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
