id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1152466,1152916,1153369,1153826,1154288,1154754,1155226,1155704,1156192,1156686,1157188,1157697,1158215,1158742,1159277,1159832,1160399,1160978,1161570,1162176,1162797,1163434,1164092,1164767,1165460,1166172,1166905,1167659,1168436,1169242,1170074,1170932,1171818,1172733,1173679,1174656,1175676,1176731,1177823,1178955,1180129,1181346,1182608,1183927,1185297,1186720,1188198,1189734,1191331,1192992,1194734,1196547,1198434,1200399,1202445,1204577,1206797,1209129,1211559,1214093,1216733,1219070,1221313,1223618,1226003,1228453,1230970,1233555,1236210,1238936,1241736,1244642,1247627,1250694,1253844,1257081,1260405,1263820,1267358,1270991,1274722,1278553,1282485,1286521,1290663,1294950,1299348,1303859,1308485,1313227,1318087,1323067,1328209,1333475,1338865,1344380,1350022,1355790,1361685,1367749,1373941
37,Cote d'Ivoire,87902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1257989,1258093,1258191,1258282,1258366,1258442,1258509,1258568,1258949,1259506,1259899,1260371,1260946,1261652,1262529,1263730,1265233,1267085,1269285,1272007,1275378,1279550,1285021,1291838,1300316,1310829,1323809,1339749,1359185,1384395,1414949,1451450,1494283,1543470,1598511,1658276,1731667,1807778,1883204,1910742,1915142,1919271,1923167,1931087,1937851,1944154,1950245,1956202,1962046,1967779,1978121,1988334,1998562,2008794,2018953,2028935,2038626,2056445,2074160,2091411,2107698,2122574,2136184,2148363,2173941,2197448,2218272,2236127,2251040,2263266,2272785,2299545,2321687,2339670,2354172,2365888,2375420,2383245,2406510,2425500,2441128,2454147,2465126,2474474,2482489,2504483,2523131,2539126,2552952,2564951,2575370,2584406,2608227,2628963,2646995,2662609,2676048,2687541,2697312,2724332,2747658
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111582,1111593,1111603,1111614,1111625,1111636,1111647,1111658,1111669,1111681,1111692,1111704,1111716,1111728,1111740,1111752,1111765,1111777,1111790,1111803,1111816,1111829,1111843,1111856,1111870,1111884,1111899,1111913,1111928,1111943,1111958,1111974,1111989,1112005,1112022,1112038,1112055,1112072,1112090,1112107,1112125,1112144,1112162,1112181,1112201,1112221,1112241,1112261,1112282,1112304,1112326,1112348,1112371,1112394,1112418,1112442,1112466,1112492,1112517,1112544,1112571,1112598,1112626,1112655,1112684,1112714,1112745,1112776,1112809,1112841,1112875,1112910,1112945,1112981,1113018,1113056,1113095,1113134,1113175,1113217,1113259,1113303,1113348,1113394,1113441,1113490,1113539,1113590,1113643,1113696,1113751,1113807,1113865,1113925,1113986,1114049,1114113,1114179,1114247,1114316,1114388
41,Cyprus,622102,622660,623217,623773,624327,624880,625432,625983,626534,627083,627630,628176,628719,629261,629800,630339,630876,631410,631942,632471,632997,633521,634044,634563,635080,635594,636104,636612,637116,637619,638118,638614,639106,639595,640081,640562,641042,641518,641991,642459,642924,643386,643843,644298,644750,645197,645640,646080,646516,646948,647377,647803,648224,648642,649056,649465,649871,650274,650674,651069,651461,651849,652232,652612,652990,653363,653733,654099,654461,654820,655174,655526,655875,656220,656561,656898,657232,657562,657890,658214,658535,658852,659166,659476,659783,660088,660390,660688,660982,661274,661562,661847,662130,662410,662687,662961,663231,663499,663764,664027,664287
42,Czech Republic,4570189,4570868,4571542,4572208,4572866,4573513,4574149,4574771,4575386,4575992,4576589,4577176,4577753,4578319,4578876,4579430,4579975,4580512,4581040,4581560,4582072,4582577,4583078,4583573,4584060,4584541,4585015,4585482,4585943,4586402,4586855,4587302,4587744,4588180,4588610,4589036,4589460,4589879,4590293,4590703,4591108,4591508,4591904,4592299,4592690,4593077,4593460,4593840,4594217,4594590,4594962,4595331,4595697,4596060,4596420,4596778,4597133,4597487,4597839,4598189,4598536,4598881,4599224,4599565,4599905,4600244,4600581,4600917,4601250,4601582,4601912,4602243,4602572,4602900,4603226,4603552,4603876,4604199,4604523,4604845,4605167,4605488,4605808,4606127,4606446,4606765,4607084,4607403,4607721,4608038,4608355,4608672,4608990,4609308,4609625,4609943,4610260,4610577,4610895,4611214,4611533
43,Denmark,3416016,3417285,3418583,3419911,3421273,3422668,3424100,3425569,3427079,3428628,3430217,3431847,3433521,3435239,3437004,3438823,3440691,3442611,3444584,3446612,3448697,3450840,3453054,3455330,3457671,3460080,3462558,3465108,3467732,3470446,3473238,3476113,3479073,3482119,3485256,3488485,3491828,3495270,3498814,3502464,3506222,3510091,3514074,3518202,3522452,3526827,3531332,3535969,3540742,3545654,3550747,3555989,3561382,3566932,3572640,3578511,3584547,3590808,3597246,3603863,3610664,3617651,3624828,3632198,3639842,3647689,3655744,3664009,3672486,3681177,3690084,3699319,3708782,3718474,3728397,3738551,3748938,3759558,3770558,3781801,3793286,3805012,3816977,3829179,3841616,3854486,3867598,3880948,3894533,3908349,3922390,3936651,3951384,3966337,3981504,3996877,4012447,4028207,4044146,4060586,4077201
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759
46,Ecuador,1024914,1025516,1026151,1026821,1027531,1028285,1029087,1029944,1030862,1031835,1032870,1033969,1035138,1036382,1037705,1039119,1040625,1042227,1043932,1045747,1047679,1049736,1051939,1054286,1056785,1059449,1062286,1065310,1068532,1071989,1075675,1079606,1083797,1088267,1093034,1098118,1103582,1109412,1115633,1122272,1129356,1136915,1144980,1153661,1162928,1172820,1183378,1194646,1206669,1219496,1233052,1247412,1262664,1278853,1296024,1314220,1333488,1353965,1375268,1397711,1421323,1446132,1472161,1499426,1528713,1559358,1591367,1624738,1659461,1695515,1732874,1772964,1814433,1857227,1901277,1946504,1992818,2040118,2090811,2142470,2194961,2248143,2301867,2355978,2410322,2468500,2526785,2585005,2642989,2700575,2757608,2813946,2874128,2933422,2991692,3048818,3104696,3159242,3212388,3271640,3329610
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,610473,610558,610643,610728,610814,610899,610983,611068,611151,611234,611318,611400,611483,611565,611646,611728,611809,611890,611971,612051,612131,612210,612290,612369,612448,612527,612606,612684,612762,612840,612918,612995,613073,613150,613227,613304,613381,613457,613534,613610,613686,613762,613838,613914,613990,614066,614141,614217,614292,614368,614443,614519,614594,614669,614745,614820,614895,614971,615046,615122,615197,615272,615348,615423,615499,615575,615651,615727,615803,615879,615955,616031,616108,616184,616261,616338,616415,616492,616570,616647,616725,616803,616881,616959,617038,617117,617196,617275,617355,617435,617515,617595,617676,617757,617838,617920,618002,618084,618166,618249,618332
52,Eswatini,73962,73975,73987,74000,74012,74025,74038,74051,74065,74079,74093,74107,74122,74137,74152,74168,74184,74200,74217,74233,74251,74268,74286,74305,74323,74343,74362,74382,74402,74423,74444,74466,74488,74511,74533,74557,74581,74605,74630,74656,74682,74708,74735,74763,74791,74820,74850,74880,74910,74942,74974,75006,75040,75074,75109,75144,75180,75217,75255,75294,75333,75373,75414,75456,75499,75543,75587,75633,75679,75727,75775,75825,75875,75927,75980,76034,76089,76145,76202,76261,76320,76382,76444,76508,76572,76639,76707,76776,76847,76919,76992,77067,77144,77222,77301,77382,77465,77550,77636,77724,77814
53,Ethiopia,495420,495494,495571,495650,495733,495819,495908,496001,496099,496201,496307,496418,496533,496654,496779,496910,497046,497189,497337,497492,497653,497821,497996,498179,498369,498568,498775,498990,499215,499449,499694,499948,500213,500490,500778,501078,501390,501716,502055,502409,502777,503161,503561,503976,504409,504861,505330,505819,506329,506859,507410,507984,508582,509204,509851,510524,511225,511953,512710,513497,514316,515167,516053,516973,517927,518919,519949,521019,522130,523284,524482,525718,527000,528329,529706,531133,532611,534141,535707,537320,538963,540655,542395,544183,546020,547867,549756,551686,553655,555662,557705,559782,561833,563909,566006,568122,570253,572396,574548,576643,578738
54,Fiji,68553,68569,68584,68601,68618,68635,68654,68673,68692,68713,68734,68755,68778,68802,68826,68851,68877,68904,68932,68961,68991,69022,69055,69088,69123,69159,69196,69234,69274,69316,69358,69403,69449,69496,69546,69597,69650,69704,69761,69820,69880,69943,70008,70076,70145,70217,70292,70369,70449,70531,70617,70705,70796,70890,70988,71088,71192,71300,71410,71525,71643,71765,71890,72020,72153,72290,72432,72577,72727,72881,73040,73202,73368,73538,73713,73893,74077,74266,74457,74652,74852,75056,75265,75477,75695,75915,76140,76370,76603,76841,77084,77330,77583,77839,78101,78367,78637,78912,79193,79479,79770
55,Finland,1417909,1420385,1423016,1425826,1428836,1432082,1435603,1439443,1443904,1448738,1453983,1459674,1465851,1472548,1479801,1487982,1496845,1506433,1516789,1527950,1539952,1552826,1567248,1582704,1599217,1616796,1634889,1653482,1672752,1694130,1716145,1738659,1761523,1784574,1807646,1830574,1855595,1880246,1904351,1927753,1950320,1971944,1992545,2014608,2035446,2055026,2073344,2090418,2106287,2118676,2126109,2132733,2138643,2143925,2148657,2152909,2156743,2160683,2164228,2167431,2170335,2172981,2175401,2177626,2179938,2182060,2184015,2185826,2187511,2189085,2190563,2192106,2193552,2194915,2196203,2197427,2198593,2199709,2200879,2201999,2203075,2204113,2205117,2206091,2207038,2208035,2209007,2209957,2210888,2211804,2212705,2213596,2214535,2215465,2216386,2217303,2218216,2219127,2220037,2221001,2221967
56,France,38885679,38949414,39013389,39077624,39142145,39206974,39272137,39337663,39406097,39474703,39543457,39612332,39681290,39750287,39819269,39891717,39964163,40036572,40108905,40181122,40253185,40325057,40400712,40476207,40551512,40626595,40701426,40775979,40850228,40928387,41006311,41083984,41161390,41238516,41315353,41391894,41472236,41552371,41632296,41712015,41791532,41870851,41949982,42032639,42115195,42197664,42280058,42362392,42444683,42526948,42612426,42697958,42783563,42869260,42955071,43041015,43127114,43216170,43305452,43394981,43484778,43574866,43665266,43756000,43849546,43943492,44037859,44132669,44227943,44323702,44419966,44519025,44618657,44718882,44819721,44921193,45023319,45126118,45231823,45338273,45445488,45553488,45662293,45771920,45882388,45995991,46110516,46225981,46342405,46459808,46578205,46697614,46820496,46944480,47069585,47195826,47323221,47451784,47581532,47715201,47850147
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808085,1808193,1808299,1808403,1808503,1808599,1808691,1808775,1808853,1808927,1808998,1809064,1809127,1809187,1809242,1809295,1809345,1809392,1809436,1809478,1809518,1809555,1809591,1809624,1809656,1809686,1809714,1809741,1809767,1809791,1809813,1809835,1809855,1809875,1809893,1809910,1809926,1809942,1809957,1809971,1809984,1809996,1810008,1810019,1810030,1810040,1810050,1810059,1810067,1810075,1810083,1810091,1810098,1810104,1810110,1810116,1810122,1810127,1810133,1810137,1810142,1810146,1810150,1810154,1810158,1810162,1810165,1810168,1810171,1810174,1810177,1810180,1810182,1810185,1810187,1810189,1810191,1810193,1810195,1810197,1810198,1810200,1810201,1810203,1810204,1810205,1810207,1810208,1810209,1810210,1810211,1810212,1810213,1810214,1810215,1810216,1810216,1810217,1810218,1810218,1810219
60,Germany,36905873,36934721,36963735,36992915,37022257,37051750,37081386,37111149,37141843,37172835,37204145,37235799,37267826,37300259,37333138,37367026,37401465,37436495,37472162,37508510,37545591,37583456,37622524,37662472,37703353,37745222,37788137,37832156,37877340,37924129,37972221,38021687,38072597,38125025,38179049,38234748,38292682,38352494,38414275,38478123,38544138,38612425,38683093,38756876,38833319,38912547,38994689,39079883,39168267,39259986,39356040,39455806,39559450,39667143,39779059,39895378,40016284,40143130,40275047,40412240,40554914,40703281,40857553,41017943,41186243,41361227,41543116,41732130,41928486,42132394,42344061,42565789,42795831,43034372,43259078,43477757,43700308,43926490,44160164,44397130,44637085,44879709,45124671,45371629,45620235,45875116,46131077,46387745,46644754,46901744,47158367,47414289,47674921,47934296,48168578,48294014,48414954,48531649,48644355,48758947,48869639
61,Ghana,171023,171024,171024,171025,171025,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026
62,Greece,5500737,5506034,5511373,5516751,5522165,5527608,5533077,5538561,5544158,5549791,5555460,5561163,5566900,5572671,5578478,5584406,5590377,5596391,5602450,5608554,5614707,5620908,5627240,5633627,5640069,5646569,5653129,5659749,5666432,5673258,5680153,5687117,5694153,5701263,5708448,5715711,5723133,5730639,5738231,5745910,5753680,5761541,5769497,5777633,5785870,5794211,5802658,5811213,5819879,5828658,5837644,5846750,5855981,5865314,5874684,5884170,5893775,5903623,5913597,5923700,5933933,5944299,5954798,5965434,5976346,5987401,5998603,6009954,6021454,6033106,6044912,6057032,6069315,6081761,6094374,6107155,6120105,6133226,6146704,6160362,6174202,6188226,6202433,6216826,6231406,6246390,6261570,6276948,6292523,6308298,6324271,6340444,6357072,6373909,6390956,6408211,6425676,6443349,6461230,6479619,6498225
63,Guatemala,1177088,1178531,1180007,1181521,1183076,1184678,1186332,1188042,1189818,1191647,1193532,1195477,1197484,1199556,1201694,1203908,1206192,1208548,1210980,1213488,1216077,1218748,1221509,1224356,1227293,1230322,1233446,1236666,1239986,1243422,1246964,1250616,1254380,1258260,1262258,1266379,1270643,1275036,1279563,1284226,1289030,1293977,1299071,1304342,1309769,1315357,1321107,1327026,1333115,1339380,1345837,1352475,1359297,1366306,1373504,1380895,1388481,1396317,1404359,1412610,1421073,1429752,1438649,1447766,1457180,1466825,1476704,1486818,1497170,1507762,1518595,1529772,1541200,1552880,1564812,1576997,1589434,1602125,1615208,1628550,1642152,1656012,1670127,1684497,1699118,1714041,1729196,1744577,1760177,1775985,1791994,1808191,1824804,1841611,1858604,1875774,1893114,1910613,1928264,1946351,1964586
64,Guinea,38191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,71757,71768,71778,71789,71800,71811,71822,71834,71845,71857,71868,71880,71892,71904,71916,71929,71941,71954,71966,71979,71992,72005,72018,72032,72045,72059,72073,72087,72101,72115,72130,72144,72159,72174,72189,72204,72219,72235,72251,72266,72282,72299,72315,72332,72348,72365,72382,72400,72417,72435,72453,72471,72489,72508,72526,72545,72564,72583,72603,72623,72643,72663,72683,72704,72725,72746,72767,72789,72811,72833,72855,72878,72901,72924,72947,72971,72995,73019,73043,73068,73093,73118,73144,73170,73196,73223,73250,73277,73304,73332,73360,73389,73417,73447,73476,73506,73536,73567,73597,73629,73660
66,Haiti,33874,33875,33876,33877,33878,33879,33880,33880,33881,33882,33883,33884,33884,33885,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886,33886
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,460714,460806,460888,460959,461015,461055,461100,461152,461209,461262,461312,461358,461403,461449,461495,461540,461583,461625,461667,461707,461747,461786,461824,461862,461898,461934,461969,462003,462037,462069,462101,462133,462163,462193,462223,462251,462279,462307,462334,462360,462386,462411,462435,462459,462483,462506,462528,462550,462572,462593,462614,462634,462654,462673,462692,462710,462729,462746,462764,462781,462797,462814,462830,462845,462860,462875,462890,462904,462918,462932,462946,462959,462972,462985,462997,463009,463021,463033,463044,463055,463066,463077,463088,463098,463108,463118,463128,463137,463147,463156,463165,463174,463183,463191,463199,463208,463216,463224,463231,463239,463246
69,Hungary,2176249,2176957,2177665,2178372,2179078,2179783,2180485,2181183,2181878,2182571,2183261,2183949,2184634,2185316,2185995,2186674,2187349,2188023,2188693,2189361,2190027,2190689,2191351,2192010,2192667,2193321,2193973,2194622,2195269,2195914,2196557,2197198,2197836,2198472,2199105,2199737,2200367,2200994,2201619,2202242,2202863,2203481,2204097,2204712,2205325,2205935,2206544,2207149,2207753,2208355,2208955,2209553,2210149,2210743,2211335,2211924,2212512,2213098,2213683,2214265,2214845,2215423,2215999,2216572,2217145,2217716,2218285,2218851,2219416,2219978,2220539,2221099,2221656,2222212,2222765,2223317,2223866,2224414,2224961,2225505,2226048,2226589,2227128,2227665,2228200,2228734,2229266,2229797,2230325,2230852,2231377,2231900,2232422,2232942,2233460,2233977,2234491,2235004,2235515,2236026,2236534
70,Iceland,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101
