forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,5 wk ahead inc case,2020-08-15,51037,point,NA,100.81085404360698
2020-07-12,5 wk ahead inc case,2020-08-15,51041,point,NA,250.60419218888956
2020-07-12,5 wk ahead inc case,2020-08-15,51043,point,NA,0.12881991188780262
2020-07-12,5 wk ahead inc case,2020-08-15,51045,point,NA,9.583727191397884e-06
2020-07-12,5 wk ahead inc case,2020-08-15,51047,point,NA,405.22367300967994
2020-07-12,5 wk ahead inc case,2020-08-15,51049,point,NA,0.004662803253793868
2020-07-12,5 wk ahead inc case,2020-08-15,51051,point,NA,4.1033842990145786e-13
2020-07-12,5 wk ahead inc case,2020-08-15,51053,point,NA,0.17724404637900193
2020-07-12,5 wk ahead inc case,2020-08-15,51057,point,NA,57.67985596184701
2020-07-12,5 wk ahead inc case,2020-08-15,51059,point,NA,444.58557012349956
2020-07-12,5 wk ahead inc case,2020-08-15,51061,point,NA,226.36104594428707
2020-07-12,5 wk ahead inc case,2020-08-15,51063,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,51065,point,NA,14.313929749597008
2020-07-12,5 wk ahead inc case,2020-08-15,51067,point,NA,0.0010303638079989241
2020-07-12,5 wk ahead inc case,2020-08-15,51069,point,NA,14.366296777576963
2020-07-12,5 wk ahead inc case,2020-08-15,51071,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,51073,point,NA,460.7728902056499
2020-07-12,5 wk ahead inc case,2020-08-15,51075,point,NA,0.0015876122790245972
2020-07-12,5 wk ahead inc case,2020-08-15,51077,point,NA,7.210949064528904e-07
2020-07-12,5 wk ahead inc case,2020-08-15,51079,point,NA,2.3815282143199994
2020-07-12,5 wk ahead inc case,2020-08-15,51081,point,NA,6.143305014371947
2020-07-12,5 wk ahead inc case,2020-08-15,51083,point,NA,52.315313308459
2020-07-12,5 wk ahead inc case,2020-08-15,51085,point,NA,49.64577682979893
2020-07-12,5 wk ahead inc case,2020-08-15,51087,point,NA,1145.1692164432598
2020-07-12,5 wk ahead inc case,2020-08-15,51089,point,NA,270.58604292026985
2020-07-12,5 wk ahead inc case,2020-08-15,51091,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,51093,point,NA,236.36238123744
2020-07-12,5 wk ahead inc case,2020-08-15,51095,point,NA,43.66959209788399
2020-07-12,5 wk ahead inc case,2020-08-15,51097,point,NA,70.04569069086301
2020-07-12,5 wk ahead inc case,2020-08-15,51099,point,NA,290.082082132197
2020-07-12,5 wk ahead inc case,2020-08-15,51101,point,NA,167.063521719297
2020-07-12,5 wk ahead inc case,2020-08-15,51103,point,NA,11.363827074694996
2020-07-12,5 wk ahead inc case,2020-08-15,51105,point,NA,0.019855612897199393
2020-07-12,5 wk ahead inc case,2020-08-15,51107,point,NA,63.944132695850385
2020-07-12,5 wk ahead inc case,2020-08-15,51109,point,NA,0.04968720484700384
2020-07-12,5 wk ahead inc case,2020-08-15,51111,point,NA,0.021588233169495652
2020-07-12,5 wk ahead inc case,2020-08-15,51113,point,NA,0.08560868559879964
2020-07-12,5 wk ahead inc case,2020-08-15,51115,point,NA,5.706414729511398
2020-07-12,5 wk ahead inc case,2020-08-15,51117,point,NA,61.07430953915599
2020-07-12,5 wk ahead inc case,2020-08-15,51119,point,NA,1.3163017250179792
2020-07-12,5 wk ahead inc case,2020-08-15,51121,point,NA,20.53885781356297
2020-07-12,5 wk ahead inc case,2020-08-15,51125,point,NA,165.191841040087
2020-07-12,5 wk ahead inc case,2020-08-15,51127,point,NA,117.302296374923
2020-07-12,5 wk ahead inc case,2020-08-15,51131,point,NA,37.86649877092299
2020-07-12,5 wk ahead inc case,2020-08-15,51133,point,NA,91.26568713584601
2020-07-12,5 wk ahead inc case,2020-08-15,51135,point,NA,47.23938683515405
2020-07-12,5 wk ahead inc case,2020-08-15,51137,point,NA,10.322748492887001
2020-07-12,5 wk ahead inc case,2020-08-15,51139,point,NA,3.36045627238002
2020-07-12,5 wk ahead inc case,2020-08-15,51141,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,51143,point,NA,329.34857171291503
2020-07-12,5 wk ahead inc case,2020-08-15,51145,point,NA,34.93355372675501
2020-07-12,5 wk ahead inc case,2020-08-15,51147,point,NA,67.77786406189199
2020-07-12,5 wk ahead inc case,2020-08-15,51149,point,NA,175.152803833809
2020-07-12,5 wk ahead inc case,2020-08-15,51153,point,NA,30.918310344908605
2020-07-12,5 wk ahead inc case,2020-08-15,51155,point,NA,1.5367311471705989
2020-07-12,5 wk ahead inc case,2020-08-15,51157,point,NA,0.023386959543998387
2020-07-12,5 wk ahead inc case,2020-08-15,51159,point,NA,0.4067088768699705
2020-07-12,5 wk ahead inc case,2020-08-15,51161,point,NA,5.176089770936983
2020-07-12,5 wk ahead inc case,2020-08-15,51163,point,NA,2.6275924058562055
2020-07-12,5 wk ahead inc case,2020-08-15,51165,point,NA,196.26852063806996
2020-07-12,5 wk ahead inc case,2020-08-15,51167,point,NA,110.14879244960002
2020-07-12,5 wk ahead inc case,2020-08-15,51169,point,NA,1.660005466419534e-11
2020-07-12,5 wk ahead inc case,2020-08-15,51171,point,NA,2.163263595031026
2020-07-12,5 wk ahead inc case,2020-08-15,51173,point,NA,0.040689349222603255
2020-07-12,5 wk ahead inc case,2020-08-15,51175,point,NA,76.07880350193301
2020-07-12,5 wk ahead inc case,2020-08-15,51177,point,NA,20.766633852409996
2020-07-12,5 wk ahead inc case,2020-08-15,51179,point,NA,251.72964203950005
2020-07-12,5 wk ahead inc case,2020-08-15,51181,point,NA,0.4863862714357019
2020-07-12,5 wk ahead inc case,2020-08-15,51183,point,NA,5.307100536811049e-08
2020-07-12,5 wk ahead inc case,2020-08-15,51185,point,NA,169.85381949286798
2020-07-12,5 wk ahead inc case,2020-08-15,51187,point,NA,20.92646242219297
2020-07-12,5 wk ahead inc case,2020-08-15,51191,point,NA,710.9999249447501
2020-07-12,5 wk ahead inc case,2020-08-15,51193,point,NA,2.5135953489520944
2020-07-12,5 wk ahead inc case,2020-08-15,51195,point,NA,315.201038790286
2020-07-12,5 wk ahead inc case,2020-08-15,51197,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,51199,point,NA,214.62958903490096
2020-07-12,5 wk ahead inc case,2020-08-15,51510,point,NA,228.78638145739978
2020-07-12,5 wk ahead inc case,2020-08-15,51520,point,NA,42.189333408451944
2020-07-12,5 wk ahead inc case,2020-08-15,51530,point,NA,35.813102302604705
2020-07-12,5 wk ahead inc case,2020-08-15,51540,point,NA,234.2360848579409
2020-07-12,5 wk ahead inc case,2020-08-15,51550,point,NA,1150.8482275197402
2020-07-12,5 wk ahead inc case,2020-08-15,51570,point,NA,20.093614939264995
2020-07-12,5 wk ahead inc case,2020-08-15,51580,point,NA,1.503952518078222e-11
2020-07-12,5 wk ahead inc case,2020-08-15,51590,point,NA,60.82532212392803
2020-07-12,5 wk ahead inc case,2020-08-15,51595,point,NA,0.0021730240300144033
2020-07-12,5 wk ahead inc case,2020-08-15,51600,point,NA,0.018970710384508038
2020-07-12,5 wk ahead inc case,2020-08-15,51610,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,51620,point,NA,34.77070771497904
2020-07-12,5 wk ahead inc case,2020-08-15,51630,point,NA,178.59515936038906
2020-07-12,5 wk ahead inc case,2020-08-15,51640,point,NA,0.2983861238819827
2020-07-12,5 wk ahead inc case,2020-08-15,51650,point,NA,802.2109714900198
2020-07-12,5 wk ahead inc case,2020-08-15,51660,point,NA,2.224461910779951
2020-07-12,5 wk ahead inc case,2020-08-15,51670,point,NA,6.324482360486002
2020-07-12,5 wk ahead inc case,2020-08-15,51678,point,NA,82.33741469482499
2020-07-12,5 wk ahead inc case,2020-08-15,51680,point,NA,41.77070744501299
2020-07-12,5 wk ahead inc case,2020-08-15,51683,point,NA,12.076814520569997
2020-07-12,5 wk ahead inc case,2020-08-15,51685,point,NA,18.40978786548692
2020-07-12,5 wk ahead inc case,2020-08-15,51690,point,NA,76.113472250234
2020-07-12,5 wk ahead inc case,2020-08-15,51700,point,NA,615.2362738521699
2020-07-12,5 wk ahead inc case,2020-08-15,51710,point,NA,1912.318969657691
2020-07-12,5 wk ahead inc case,2020-08-15,51720,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,51730,point,NA,0.9159732953229991
2020-07-12,5 wk ahead inc case,2020-08-15,51735,point,NA,167.05227813707899
2020-07-12,5 wk ahead inc case,2020-08-15,51740,point,NA,557.99369850065
2020-07-12,5 wk ahead inc case,2020-08-15,51750,point,NA,10.3458584087263
2020-07-12,5 wk ahead inc case,2020-08-15,51760,point,NA,538.7403482617806
2020-07-12,5 wk ahead inc case,2020-08-15,51770,point,NA,79.32632037652797
2020-07-12,5 wk ahead inc case,2020-08-15,51775,point,NA,0.2299616837715064
2020-07-12,5 wk ahead inc case,2020-08-15,51790,point,NA,153.20907610752397
2020-07-12,5 wk ahead inc case,2020-08-15,51800,point,NA,633.3883354744198
2020-07-12,5 wk ahead inc case,2020-08-15,51810,point,NA,4178.977364819701
2020-07-12,5 wk ahead inc case,2020-08-15,51820,point,NA,144.56740206207405
2020-07-12,5 wk ahead inc case,2020-08-15,51830,point,NA,0.008848201334700434
2020-07-12,5 wk ahead inc case,2020-08-15,51840,point,NA,0.568287974247994
2020-07-12,5 wk ahead inc case,2020-08-15,53001,point,NA,16.96051450674304
2020-07-12,5 wk ahead inc case,2020-08-15,53003,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,53005,point,NA,114.58404219008025
2020-07-12,5 wk ahead inc case,2020-08-15,53007,point,NA,106.07741986332007
2020-07-12,5 wk ahead inc case,2020-08-15,53009,point,NA,5.9314259258136985
2020-07-12,5 wk ahead inc case,2020-08-15,53011,point,NA,109.85285273411
2020-07-12,5 wk ahead inc case,2020-08-15,53013,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,53015,point,NA,46.78112879848601
2020-07-12,5 wk ahead inc case,2020-08-15,53017,point,NA,41.62135975760202
2020-07-12,5 wk ahead inc case,2020-08-15,53019,point,NA,0.8174608297983097
2020-07-12,5 wk ahead inc case,2020-08-15,53021,point,NA,15.634163972549686
2020-07-12,5 wk ahead inc case,2020-08-15,53025,point,NA,82.07184547071006
2020-07-12,5 wk ahead inc case,2020-08-15,53027,point,NA,33.81817418645301
2020-07-12,5 wk ahead inc case,2020-08-15,53029,point,NA,3.00700823963399
2020-07-12,5 wk ahead inc case,2020-08-15,53031,point,NA,0.7532728975557035
2020-07-12,5 wk ahead inc case,2020-08-15,53033,point,NA,421.4718672436993
2020-07-12,5 wk ahead inc case,2020-08-15,53035,point,NA,39.536397197561996
2020-07-12,5 wk ahead inc case,2020-08-15,53037,point,NA,8.323237083891996
2020-07-12,5 wk ahead inc case,2020-08-15,53039,point,NA,8.411508665962003
2020-07-12,5 wk ahead inc case,2020-08-15,53041,point,NA,23.81336306437302
2020-07-12,5 wk ahead inc case,2020-08-15,53043,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,53045,point,NA,0.6027821927051988
2020-07-12,5 wk ahead inc case,2020-08-15,53047,point,NA,57.00216170614192
2020-07-12,5 wk ahead inc case,2020-08-15,53049,point,NA,0.0015279773847005629
2020-07-12,5 wk ahead inc case,2020-08-15,53051,point,NA,8.323771995380003
2020-07-12,5 wk ahead inc case,2020-08-15,53053,point,NA,238.34305700780988
2020-07-12,5 wk ahead inc case,2020-08-15,53055,point,NA,0.1635288684804017
2020-07-12,5 wk ahead inc case,2020-08-15,53057,point,NA,14.219798427489991
2020-07-12,5 wk ahead inc case,2020-08-15,53059,point,NA,57.53620442298799
2020-07-12,5 wk ahead inc case,2020-08-15,53061,point,NA,102.66903466240001
2020-07-12,5 wk ahead inc case,2020-08-15,53063,point,NA,308.8057176924799
2020-07-12,5 wk ahead inc case,2020-08-15,53065,point,NA,5.434530644445502
2020-07-12,5 wk ahead inc case,2020-08-15,53067,point,NA,42.17328325447801
2020-07-12,5 wk ahead inc case,2020-08-15,53069,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,53071,point,NA,16.83645981069901
2020-07-12,5 wk ahead inc case,2020-08-15,53073,point,NA,14.210029664674039
2020-07-12,5 wk ahead inc case,2020-08-15,53075,point,NA,2.607871875249998
2020-07-12,5 wk ahead inc case,2020-08-15,53077,point,NA,3.658687021730657
2020-07-12,5 wk ahead inc case,2020-08-15,54001,point,NA,13.190142539483702
2020-07-12,5 wk ahead inc case,2020-08-15,54003,point,NA,66.94986145780297
2020-07-12,5 wk ahead inc case,2020-08-15,54005,point,NA,14.583829436206202
2020-07-12,5 wk ahead inc case,2020-08-15,54007,point,NA,4.474931700957995
2020-07-12,5 wk ahead inc case,2020-08-15,54009,point,NA,89.59648745042597
2020-07-12,5 wk ahead inc case,2020-08-15,54011,point,NA,28.75725477623996
2020-07-12,5 wk ahead inc case,2020-08-15,54013,point,NA,64.47164889909902
2020-07-12,5 wk ahead inc case,2020-08-15,54015,point,NA,9.7001548431994
2020-07-12,5 wk ahead inc case,2020-08-15,54019,point,NA,0.5400216006913041
2020-07-12,5 wk ahead inc case,2020-08-15,54021,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,54023,point,NA,7.959013241310004
2020-07-12,5 wk ahead inc case,2020-08-15,54025,point,NA,2.158673772867999
2020-07-12,5 wk ahead inc case,2020-08-15,54027,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,54029,point,NA,52.20732348704499
2020-07-12,5 wk ahead inc case,2020-08-15,54031,point,NA,11.554940614417205
2020-07-12,5 wk ahead inc case,2020-08-15,54033,point,NA,321.262813235144
2020-07-12,5 wk ahead inc case,2020-08-15,54035,point,NA,12.501304857614997
2020-07-12,5 wk ahead inc case,2020-08-15,54037,point,NA,0.05361210224998558
2020-07-12,5 wk ahead inc case,2020-08-15,54039,point,NA,740.37317724273
2020-07-12,5 wk ahead inc case,2020-08-15,54041,point,NA,92.560803975417
2020-07-12,5 wk ahead inc case,2020-08-15,54043,point,NA,4.674399534110307e-09
2020-07-12,5 wk ahead inc case,2020-08-15,54045,point,NA,251.75629950727904
2020-07-12,5 wk ahead inc case,2020-08-15,54047,point,NA,174.44170572366409
2020-07-12,5 wk ahead inc case,2020-08-15,54049,point,NA,13.945758370912017
2020-07-12,5 wk ahead inc case,2020-08-15,54051,point,NA,127.83918584031994
2020-07-12,5 wk ahead inc case,2020-08-15,54053,point,NA,62.239732962855996
2020-07-12,5 wk ahead inc case,2020-08-15,54055,point,NA,0.16033215503139786
2020-07-12,5 wk ahead inc case,2020-08-15,54057,point,NA,226.3330320083071
2020-07-12,5 wk ahead inc case,2020-08-15,54059,point,NA,91.59441512242392
2020-07-12,5 wk ahead inc case,2020-08-15,54061,point,NA,244.4319592543702
2020-07-12,5 wk ahead inc case,2020-08-15,54063,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,54065,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,54067,point,NA,237.55708888368503
2020-07-12,5 wk ahead inc case,2020-08-15,54069,point,NA,212.36441355517013
2020-07-12,5 wk ahead inc case,2020-08-15,54071,point,NA,51.30708705805499
2020-07-12,5 wk ahead inc case,2020-08-15,54073,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,54075,point,NA,9.916936590315117e-05
2020-07-12,5 wk ahead inc case,2020-08-15,54077,point,NA,0.37729231364299665
2020-07-12,5 wk ahead inc case,2020-08-15,54079,point,NA,214.59532996592202
2020-07-12,5 wk ahead inc case,2020-08-15,54081,point,NA,89.034496315435
2020-07-12,5 wk ahead inc case,2020-08-15,54083,point,NA,165.7015267600559
2020-07-12,5 wk ahead inc case,2020-08-15,54085,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,54087,point,NA,177.03839038843495
2020-07-12,5 wk ahead inc case,2020-08-15,54089,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,54091,point,NA,145.54973825010904
2020-07-12,5 wk ahead inc case,2020-08-15,54093,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,54095,point,NA,35.100787296303
2020-07-12,5 wk ahead inc case,2020-08-15,54097,point,NA,211.85460873117103
2020-07-12,5 wk ahead inc case,2020-08-15,54099,point,NA,2.5634999320660086
2020-07-12,5 wk ahead inc case,2020-08-15,54101,point,NA,4.838198730539034e-10
2020-07-12,5 wk ahead inc case,2020-08-15,54103,point,NA,66.53414415118698
2020-07-12,5 wk ahead inc case,2020-08-15,54105,point,NA,4.319549484969599
2020-07-12,5 wk ahead inc case,2020-08-15,54107,point,NA,274.6574585387591
2020-07-12,5 wk ahead inc case,2020-08-15,54109,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,55001,point,NA,0.9943406711533953
2020-07-12,5 wk ahead inc case,2020-08-15,55003,point,NA,0.63158332509704
2020-07-12,5 wk ahead inc case,2020-08-15,55005,point,NA,667.520549573203
2020-07-12,5 wk ahead inc case,2020-08-15,55007,point,NA,197.573694593852
2020-07-12,5 wk ahead inc case,2020-08-15,55009,point,NA,167.76764189790038
2020-07-12,5 wk ahead inc case,2020-08-15,55011,point,NA,137.726370518262
2020-07-12,5 wk ahead inc case,2020-08-15,55013,point,NA,0.003585925969810333
2020-07-12,5 wk ahead inc case,2020-08-15,55015,point,NA,394.909152872925
2020-07-12,5 wk ahead inc case,2020-08-15,55017,point,NA,36.00283324142299
2020-07-12,5 wk ahead inc case,2020-08-15,55019,point,NA,56.16808029468902
2020-07-12,5 wk ahead inc case,2020-08-15,55021,point,NA,34.150737510740015
2020-07-12,5 wk ahead inc case,2020-08-15,55023,point,NA,8.635061037775898
2020-07-12,5 wk ahead inc case,2020-08-15,55025,point,NA,385.1186504058396
2020-07-12,5 wk ahead inc case,2020-08-15,55027,point,NA,193.45693480456805
2020-07-12,5 wk ahead inc case,2020-08-15,55029,point,NA,45.10673587834199
2020-07-12,5 wk ahead inc case,2020-08-15,55031,point,NA,36.43398591092401
2020-07-12,5 wk ahead inc case,2020-08-15,55033,point,NA,36.52750705662598
2020-07-12,5 wk ahead inc case,2020-08-15,55035,point,NA,23.76126121705994
2020-07-12,5 wk ahead inc case,2020-08-15,55037,point,NA,2.3819919370282605e-08
2020-07-12,5 wk ahead inc case,2020-08-15,55039,point,NA,810.03144038757
2020-07-12,5 wk ahead inc case,2020-08-15,55041,point,NA,27.078306860673024
2020-07-12,5 wk ahead inc case,2020-08-15,55043,point,NA,87.65009891377599
2020-07-12,5 wk ahead inc case,2020-08-15,55045,point,NA,10.29055654289101
2020-07-12,5 wk ahead inc case,2020-08-15,55047,point,NA,0.3272225135316944
2020-07-12,5 wk ahead inc case,2020-08-15,55049,point,NA,52.798790990046996
2020-07-12,5 wk ahead inc case,2020-08-15,55051,point,NA,3.9637194411714027
2020-07-12,5 wk ahead inc case,2020-08-15,55053,point,NA,46.64443142210301
2020-07-12,5 wk ahead inc case,2020-08-15,55055,point,NA,397.98182799109986
2020-07-12,5 wk ahead inc case,2020-08-15,55057,point,NA,38.50145637747801
2020-07-12,5 wk ahead inc case,2020-08-15,55059,point,NA,658.35128284653
2020-07-12,5 wk ahead inc case,2020-08-15,55061,point,NA,114.65369574120399
2020-07-12,5 wk ahead inc case,2020-08-15,55063,point,NA,53.24033012396205
2020-07-12,5 wk ahead inc case,2020-08-15,55065,point,NA,0.1812486384729084
2020-07-12,5 wk ahead inc case,2020-08-15,55067,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,55069,point,NA,20.4755136605923
2020-07-12,5 wk ahead inc case,2020-08-15,55071,point,NA,248.20973008727492
2020-07-12,5 wk ahead inc case,2020-08-15,55073,point,NA,150.24076523474002
2020-07-12,5 wk ahead inc case,2020-08-15,55075,point,NA,253.84075978438796
2020-07-12,5 wk ahead inc case,2020-08-15,55077,point,NA,97.29813476268703
2020-07-12,5 wk ahead inc case,2020-08-15,55078,point,NA,20.175373160457703
2020-07-12,5 wk ahead inc case,2020-08-15,55079,point,NA,3202.948832787897
2020-07-12,5 wk ahead inc case,2020-08-15,55081,point,NA,358.07042665692984
2020-07-12,5 wk ahead inc case,2020-08-15,55083,point,NA,55.70174948009799
2020-07-12,5 wk ahead inc case,2020-08-15,55085,point,NA,446.93823476625994
2020-07-12,5 wk ahead inc case,2020-08-15,55087,point,NA,155.27035335405003
2020-07-12,5 wk ahead inc case,2020-08-15,55089,point,NA,179.32777301211104
2020-07-12,5 wk ahead inc case,2020-08-15,55091,point,NA,0.020720708878968708
2020-07-12,5 wk ahead inc case,2020-08-15,55093,point,NA,420.95375085822
2020-07-12,5 wk ahead inc case,2020-08-15,55095,point,NA,12.585535646900013
2020-07-12,5 wk ahead inc case,2020-08-15,55097,point,NA,64.739615107144
2020-07-12,5 wk ahead inc case,2020-08-15,55099,point,NA,1.251343463801959
2020-07-12,5 wk ahead inc case,2020-08-15,55101,point,NA,566.5943231655306
2020-07-12,5 wk ahead inc case,2020-08-15,55103,point,NA,26.260062362061035
2020-07-12,5 wk ahead inc case,2020-08-15,55105,point,NA,515.2754000219202
2020-07-12,5 wk ahead inc case,2020-08-15,55107,point,NA,0.0
2020-07-12,5 wk ahead inc case,2020-08-15,55109,point,NA,74.28084051626695
2020-07-12,5 wk ahead inc case,2020-08-15,55111,point,NA,442.45995754537796
2020-07-12,5 wk ahead inc case,2020-08-15,55113,point,NA,50.473595437451394
