forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.25,87.28982566
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.3,87.36947635
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.35,87.43054575
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.4,87.68072165
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.45,87.89359069
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.5,88.0
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.55,88.03995961
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.6,88.41008257
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.65,88.95427016
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.7,89.13872325
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.75,89.22154158
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.8,90.24706794
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.85,91.28779014
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.9,91.35189678
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.95,91.49083694
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.975,92.10570046
2021-02-21,1 wk ahead inc death,2021-02-27,55,quantile,0.99,92.10852507
2021-02-21,1 wk ahead inc death,2021-02-27,48,point,NA,1004.0
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.01,732.713619
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.025,732.7750798999998
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.05,733.8581676
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.1,743.1396777000001
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.15,748.0874474999998
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.2,794.5108501
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.25,841.4042979000002
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.3,852.2740791000001
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.35,858.0685212999998
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.4,927.1453462000003
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.45,996.8276498
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.5,1004.0
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.55,1005.71181
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.6,1030.1784
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.65,1051.673315
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.7,1053.395043
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.75,1060.749796
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.8,1118.096416
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.85,1176.098148
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.9,1191.9107800000004
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.95,1200.340149
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.975,1201.319323
2021-02-21,1 wk ahead inc death,2021-02-27,48,quantile,0.99,1201.710239
2021-02-21,1 wk ahead inc death,2021-02-27,31,point,NA,27.0
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.01,26.61999863
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.025,26.62384025
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.05,26.62931785
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.1,26.64559337
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.15,26.65369541
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.2,26.67412948
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.25,26.68964099
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.3,26.71162105
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.35,26.73258865
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.4,26.81299043
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.45,26.91627241
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.5,27.0
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.55,27.02382935
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.6,27.30234203
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.65,27.57048553
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.7,27.61624481
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.75,27.63924493
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.8,27.80121855
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.85,27.97534763
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.9,28.05571684
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.95,28.12381857
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.975,28.2354635
2021-02-21,1 wk ahead inc death,2021-02-27,31,quantile,0.99,28.24019542
2021-02-21,1 wk ahead inc death,2021-02-27,49,point,NA,37.0
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.01,29.42370844
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.025,29.43842719
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.05,29.4652841
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.1,29.48627257
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.15,29.4981115
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.2,30.1626776
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.25,30.83383407
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.3,30.85614525
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.35,30.86873029
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.4,33.92032756
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.45,36.96452929
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.5,37.0
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.55,37.01694206
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.6,37.05449957
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.65,37.09376319
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.7,37.10904221
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.75,37.14852749
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.8,37.57515768
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.85,38.04466458
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.9,38.07394509
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.95,38.0904613
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.975,38.14602237
2021-02-21,1 wk ahead inc death,2021-02-27,49,quantile,0.99,38.15090958
2021-02-21,1 wk ahead inc death,2021-02-27,41,point,NA,21.0
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.01,4.005702965
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.025,4.006459021
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.05,4.009488172
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.1,4.132950245
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.15,4.304053573
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.2,9.151731331
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.25,13.97654227
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.3,14.17493932
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.35,14.44989335
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.4,17.66634785
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.45,20.84375815
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.5,21.0
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.55,21.01393242
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.6,21.37708423
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.65,21.83871445
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.7,21.89429392
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.75,22.01285545
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.8,27.9435674
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.85,33.82515128
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.9,34.17277546
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.95,34.65454005
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.975,34.7281534
2021-02-21,1 wk ahead inc death,2021-02-27,41,quantile,0.99,34.73470852
2021-02-21,1 wk ahead inc death,2021-02-27,12,point,NA,1010.0
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.01,928.353954
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.025,928.5437397
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.05,930.1338769
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.1,930.567846
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.15,933.7852014
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.2,943.6665883
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.25,952.6584204
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.3,953.1095726
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.35,956.45432
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.4,983.2794893
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.45,1009.505481
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.5,1010.0
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.55,1013.666257
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.6,1054.499995
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.65,1094.7522210000004
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.7,1095.311771
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.75,1099.460159
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.8,1168.126865
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.85,1236.283499
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.9,1236.951018
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.95,1241.899864
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.975,1245.7089640000004
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.99,1245.866042
2021-02-21,1 wk ahead inc death,2021-02-27,36,point,NA,809.0
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.01,748.4253372000002
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.025,748.7859063
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.05,749.0876137
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.1,753.0145605
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.15,753.6613282000002
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.2,759.9339334
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.25,768.1573847
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.3,768.8689297000002
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.35,770.8862067000001
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.4,788.7624081
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.45,804.5891755
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.5,809.0
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.55,811.4937589
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.6,831.4617458
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.65,849.26722
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.7,853.9396903999999
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.75,856.5813767000002
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.8,876.1105944
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.85,893.3451363
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.9,898.2757381000001
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.95,901.0633648
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.975,904.3735075
2021-02-21,1 wk ahead inc death,2021-02-27,36,quantile,0.99,904.4944545
2021-02-21,1 wk ahead inc death,2021-02-27,44,point,NA,39.0
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.01,29.67981754
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.025,29.69958291
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.05,29.72429047
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.1,29.76127395
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.15,29.79424089
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.2,33.90308608
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.25,38.01774478
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.3,38.06865243
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.35,38.11403133
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.4,38.53847877
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.45,38.94753129
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.5,39.0
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.55,39.04677041
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.6,39.38510596
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.65,39.71460681
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.7,39.76836339
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.75,39.81628181
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.8,40.9721304
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.85,42.11488749
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.9,42.17267398
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.95,42.22418465
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.975,42.26454226
2021-02-21,1 wk ahead inc death,2021-02-27,44,quantile,0.99,42.3051091
2021-02-21,1 wk ahead inc death,2021-02-27,13,point,NA,797.0
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.01,763.3404921
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.025,763.4927726
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.05,763.6349044
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.1,767.3738814
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.15,768.6196721
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.2,781.5609136
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.25,791.6681316
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.3,791.8588597999999
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.35,793.0901425
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.4,795.6851773
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.45,796.8452597
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.5,797.0
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.55,797.2874386
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.6,806.3317632000002
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.65,815.3821075000002
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.7,815.7084977000002
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.75,816.7130083
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.8,900.1208320000002
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.85,978.7970674
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.9,984.4316338
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.95,986.3090164
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.975,992.7674122
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.99,993.2542474
2021-02-21,1 wk ahead inc death,2021-02-27,33,point,NA,16.0
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.01,2.970202054
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.025,2.973460826
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.05,3.0945212860000004
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.1,3.199936479
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.15,3.3701328810000004
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.2,5.037624021
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.25,6.750138974
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.3,6.882047543
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.35,7.095018396
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.4,11.49515324
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.45,15.83203441
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.5,16.0
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.55,16.08470521
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.6,16.31119914
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.65,16.53635359
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.7,16.67106207
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.75,16.75586196
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.8,17.43572736
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.85,18.14538431
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.9,18.18234987
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.95,18.52659439
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.975,18.74901139
2021-02-21,1 wk ahead inc death,2021-02-27,33,quantile,0.99,18.75242121
2021-02-21,1 wk ahead inc death,2021-02-27,37,point,NA,407.0
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.01,375.577854
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.025,375.6543277
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.05,376.8804594
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.1,377.123537
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.15,378.1299358
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.2,389.6041753
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.25,401.2195159
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.3,401.4285649
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.35,401.7410528
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.4,404.2281184
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.45,405.9473275
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.5,407.0
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.55,407.1454872
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.6,413.9700378
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.65,420.1076343
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.7,421.125041
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.75,421.4565812
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.8,422.3930044
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.85,423.5449097
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.9,424.2352334
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.95,425.13641510000014
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.975,425.6596948
2021-02-21,1 wk ahead inc death,2021-02-27,37,quantile,0.99,425.68895310000005
2021-02-21,1 wk ahead inc death,2021-02-27,34,point,NA,366.0
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.01,337.5124144
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.025,337.6096578000001
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.05,337.9199562
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.1,338.4462973
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.15,339.9740723000001
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.2,351.3802139
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.25,363.051973
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.3,363.2487892
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.35,363.6279873
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.4,364.2850632
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.45,365.6340952
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.5,366.0
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.55,366.2436278
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.6,368.2722094
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.65,370.5329231
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.7,370.6050363
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.75,371.2515938
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.8,373.5864443
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.85,375.6193479
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.9,375.8347145
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.95,377.3110383
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.975,377.425125
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.99,377.4621132
2021-02-21,1 wk ahead inc death,2021-02-27,08,point,NA,68.0
2021-02-21,1 wk ahead inc death,2021-02-27,08,quantile,0.01,57.97204303
2021-02-21,1 wk ahead inc death,2021-02-27,08,quantile,0.025,57.97602234
2021-02-21,1 wk ahead inc death,2021-02-27,08,quantile,0.05,58.01056126
2021-02-21,1 wk ahead inc death,2021-02-27,08,quantile,0.1,58.07230229
2021-02-21,1 wk ahead inc death,2021-02-27,08,quantile,0.15,58.12428402
2021-02-21,1 wk ahead inc death,2021-02-27,08,quantile,0.2,58.56606503
2021-02-21,1 wk ahead inc death,2021-02-27,08,quantile,0.25,58.9965652
