forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead inc case,2020-12-05,US,quantile,0.975,2036239.9997737
2020-11-29,2 wk ahead inc case,2020-12-12,53,point,NA,22362.0
2020-11-29,2 wk ahead inc case,2020-12-12,53,quantile,0.025,9015.78844156666
2020-11-29,2 wk ahead inc case,2020-12-12,53,quantile,0.1,12847.0092886796
2020-11-29,2 wk ahead inc case,2020-12-12,53,quantile,0.25,17341.3610073182
2020-11-29,2 wk ahead inc case,2020-12-12,53,quantile,0.5,22362.0
2020-11-29,2 wk ahead inc case,2020-12-12,53,quantile,0.75,26638.1630328338
2020-11-29,2 wk ahead inc case,2020-12-12,53,quantile,0.9,31784.842893308
2020-11-29,2 wk ahead inc case,2020-12-12,53,quantile,0.975,35169.6999350986
2020-11-29,2 wk ahead inc case,2020-12-12,17,point,NA,54892.0
2020-11-29,2 wk ahead inc case,2020-12-12,17,quantile,0.025,10870.3309834944
2020-11-29,2 wk ahead inc case,2020-12-12,17,quantile,0.1,25962.293241737596
2020-11-29,2 wk ahead inc case,2020-12-12,17,quantile,0.25,45221.176757598
2020-11-29,2 wk ahead inc case,2020-12-12,17,quantile,0.5,54892.0
2020-11-29,2 wk ahead inc case,2020-12-12,17,quantile,0.75,63676.2906174145
2020-11-29,2 wk ahead inc case,2020-12-12,17,quantile,0.9,73249.5675714056
2020-11-29,2 wk ahead inc case,2020-12-12,17,quantile,0.975,75399.9891187529
2020-11-29,2 wk ahead inc case,2020-12-12,06,point,NA,90357.0
2020-11-29,2 wk ahead inc case,2020-12-12,06,quantile,0.025,33769.557401866696
2020-11-29,2 wk ahead inc case,2020-12-12,06,quantile,0.1,56550.4029622685
2020-11-29,2 wk ahead inc case,2020-12-12,06,quantile,0.25,81206.8553854926
2020-11-29,2 wk ahead inc case,2020-12-12,06,quantile,0.5,90357.0
2020-11-29,2 wk ahead inc case,2020-12-12,06,quantile,0.75,96228.6254230533
2020-11-29,2 wk ahead inc case,2020-12-12,06,quantile,0.9,102860.016184611
2020-11-29,2 wk ahead inc case,2020-12-12,06,quantile,0.975,109042.38361257699
2020-11-29,2 wk ahead inc case,2020-12-12,04,point,NA,28191.0
2020-11-29,2 wk ahead inc case,2020-12-12,04,quantile,0.025,17313.716722418798
2020-11-29,2 wk ahead inc case,2020-12-12,04,quantile,0.1,22851.722316466406
2020-11-29,2 wk ahead inc case,2020-12-12,04,quantile,0.25,26331.193958724598
2020-11-29,2 wk ahead inc case,2020-12-12,04,quantile,0.5,28191.0
2020-11-29,2 wk ahead inc case,2020-12-12,04,quantile,0.75,31507.057513905
2020-11-29,2 wk ahead inc case,2020-12-12,04,quantile,0.9,35822.172732815096
2020-11-29,2 wk ahead inc case,2020-12-12,04,quantile,0.975,51061.5991619299
2020-11-29,2 wk ahead inc case,2020-12-12,25,point,NA,19114.0
2020-11-29,2 wk ahead inc case,2020-12-12,25,quantile,0.025,5047.54336523968
2020-11-29,2 wk ahead inc case,2020-12-12,25,quantile,0.1,13160.6431199294
2020-11-29,2 wk ahead inc case,2020-12-12,25,quantile,0.25,16223.4106752199
2020-11-29,2 wk ahead inc case,2020-12-12,25,quantile,0.5,19114.0
2020-11-29,2 wk ahead inc case,2020-12-12,25,quantile,0.75,24565.398640683197
2020-11-29,2 wk ahead inc case,2020-12-12,25,quantile,0.9,31861.008496012404
2020-11-29,2 wk ahead inc case,2020-12-12,25,quantile,0.975,42008.576091470095
2020-11-29,2 wk ahead inc case,2020-12-12,55,point,NA,24332.0
2020-11-29,2 wk ahead inc case,2020-12-12,55,quantile,0.025,1773.40566551713
2020-11-29,2 wk ahead inc case,2020-12-12,55,quantile,0.1,16523.027256973
2020-11-29,2 wk ahead inc case,2020-12-12,55,quantile,0.25,18825.022030301203
2020-11-29,2 wk ahead inc case,2020-12-12,55,quantile,0.5,24332.0
2020-11-29,2 wk ahead inc case,2020-12-12,55,quantile,0.75,35199.3092511242
2020-11-29,2 wk ahead inc case,2020-12-12,55,quantile,0.9,44911.172557560996
2020-11-29,2 wk ahead inc case,2020-12-12,55,quantile,0.975,61153.534023783206
2020-11-29,2 wk ahead inc case,2020-12-12,48,point,NA,62921.0
2020-11-29,2 wk ahead inc case,2020-12-12,48,quantile,0.025,36044.696874567206
2020-11-29,2 wk ahead inc case,2020-12-12,48,quantile,0.1,52905.9229608681
2020-11-29,2 wk ahead inc case,2020-12-12,48,quantile,0.25,58904.3104588728
2020-11-29,2 wk ahead inc case,2020-12-12,48,quantile,0.5,62921.0
2020-11-29,2 wk ahead inc case,2020-12-12,48,quantile,0.75,71492.8860315382
2020-11-29,2 wk ahead inc case,2020-12-12,48,quantile,0.9,75966.7387833343
2020-11-29,2 wk ahead inc case,2020-12-12,48,quantile,0.975,83732.8722842447
2020-11-29,2 wk ahead inc case,2020-12-12,31,point,NA,9178.0
2020-11-29,2 wk ahead inc case,2020-12-12,31,quantile,0.025,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,31,quantile,0.1,2007.95790864574
2020-11-29,2 wk ahead inc case,2020-12-12,31,quantile,0.25,5545.201395079871
2020-11-29,2 wk ahead inc case,2020-12-12,31,quantile,0.5,9178.0
2020-11-29,2 wk ahead inc case,2020-12-12,31,quantile,0.75,12253.9920589614
2020-11-29,2 wk ahead inc case,2020-12-12,31,quantile,0.9,19638.2040601955
2020-11-29,2 wk ahead inc case,2020-12-12,31,quantile,0.975,29764.379971027796
2020-11-29,2 wk ahead inc case,2020-12-12,49,point,NA,15417.0
2020-11-29,2 wk ahead inc case,2020-12-12,49,quantile,0.025,4573.77080783151
2020-11-29,2 wk ahead inc case,2020-12-12,49,quantile,0.1,10944.137073113001
2020-11-29,2 wk ahead inc case,2020-12-12,49,quantile,0.25,12036.1462269135
2020-11-29,2 wk ahead inc case,2020-12-12,49,quantile,0.5,15417.0
2020-11-29,2 wk ahead inc case,2020-12-12,49,quantile,0.75,20393.4379364786
2020-11-29,2 wk ahead inc case,2020-12-12,49,quantile,0.9,27474.1595850957
2020-11-29,2 wk ahead inc case,2020-12-12,49,quantile,0.975,38784.1565971186
2020-11-29,2 wk ahead inc case,2020-12-12,41,point,NA,11252.0
2020-11-29,2 wk ahead inc case,2020-12-12,41,quantile,0.025,3736.3836825440803
2020-11-29,2 wk ahead inc case,2020-12-12,41,quantile,0.1,6595.7928918729785
2020-11-29,2 wk ahead inc case,2020-12-12,41,quantile,0.25,10094.816917183001
2020-11-29,2 wk ahead inc case,2020-12-12,41,quantile,0.5,11252.0
2020-11-29,2 wk ahead inc case,2020-12-12,41,quantile,0.75,13147.2546792605
2020-11-29,2 wk ahead inc case,2020-12-12,41,quantile,0.9,17610.6013851541
2020-11-29,2 wk ahead inc case,2020-12-12,41,quantile,0.975,21165.7882883014
2020-11-29,2 wk ahead inc case,2020-12-12,12,point,NA,42121.0
2020-11-29,2 wk ahead inc case,2020-12-12,12,quantile,0.025,6522.88133249173
2020-11-29,2 wk ahead inc case,2020-12-12,12,quantile,0.1,27777.7570405419
2020-11-29,2 wk ahead inc case,2020-12-12,12,quantile,0.25,33751.4343553318
2020-11-29,2 wk ahead inc case,2020-12-12,12,quantile,0.5,42121.0
2020-11-29,2 wk ahead inc case,2020-12-12,12,quantile,0.75,47578.361391920596
2020-11-29,2 wk ahead inc case,2020-12-12,12,quantile,0.9,55903.917897676394
2020-11-29,2 wk ahead inc case,2020-12-12,12,quantile,0.975,61794.9439493741
2020-11-29,2 wk ahead inc case,2020-12-12,36,point,NA,53312.0
2020-11-29,2 wk ahead inc case,2020-12-12,36,quantile,0.025,14927.9421120481
2020-11-29,2 wk ahead inc case,2020-12-12,36,quantile,0.1,34860.6592913872
2020-11-29,2 wk ahead inc case,2020-12-12,36,quantile,0.25,44035.175386614006
2020-11-29,2 wk ahead inc case,2020-12-12,36,quantile,0.5,53312.0
2020-11-29,2 wk ahead inc case,2020-12-12,36,quantile,0.75,66066.1233451982
2020-11-29,2 wk ahead inc case,2020-12-12,36,quantile,0.9,76945.79867914089
2020-11-29,2 wk ahead inc case,2020-12-12,36,quantile,0.975,82418.7624169357
2020-11-29,2 wk ahead inc case,2020-12-12,44,point,NA,3836.0
2020-11-29,2 wk ahead inc case,2020-12-12,44,quantile,0.025,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,44,quantile,0.1,1478.7550382762195
2020-11-29,2 wk ahead inc case,2020-12-12,44,quantile,0.25,2957.3977471767303
2020-11-29,2 wk ahead inc case,2020-12-12,44,quantile,0.5,3836.0
2020-11-29,2 wk ahead inc case,2020-12-12,44,quantile,0.75,4740.45738328018
2020-11-29,2 wk ahead inc case,2020-12-12,44,quantile,0.9,5813.03374378076
2020-11-29,2 wk ahead inc case,2020-12-12,44,quantile,0.975,7726.284273536958
2020-11-29,2 wk ahead inc case,2020-12-12,13,point,NA,21649.0
2020-11-29,2 wk ahead inc case,2020-12-12,13,quantile,0.025,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,13,quantile,0.1,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,13,quantile,0.25,10555.3269944235
2020-11-29,2 wk ahead inc case,2020-12-12,13,quantile,0.5,21649.0
2020-11-29,2 wk ahead inc case,2020-12-12,13,quantile,0.75,25290.219857045202
2020-11-29,2 wk ahead inc case,2020-12-12,13,quantile,0.9,37495.7426345817
2020-11-29,2 wk ahead inc case,2020-12-12,13,quantile,0.975,49534.851504013204
2020-11-29,2 wk ahead inc case,2020-12-12,33,point,NA,2893.0
2020-11-29,2 wk ahead inc case,2020-12-12,33,quantile,0.025,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,33,quantile,0.1,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2152.487757057
2020-11-29,2 wk ahead inc case,2020-12-12,33,quantile,0.5,2893.0
2020-11-29,2 wk ahead inc case,2020-12-12,33,quantile,0.75,4789.7599572911995
2020-11-29,2 wk ahead inc case,2020-12-12,33,quantile,0.9,5622.573077796888
2020-11-29,2 wk ahead inc case,2020-12-12,33,quantile,0.975,6582.536753487751
2020-11-29,2 wk ahead inc case,2020-12-12,37,point,NA,30081.0
2020-11-29,2 wk ahead inc case,2020-12-12,37,quantile,0.025,16460.192617866
2020-11-29,2 wk ahead inc case,2020-12-12,37,quantile,0.1,24033.5832700082
2020-11-29,2 wk ahead inc case,2020-12-12,37,quantile,0.25,27061.9337400251
2020-11-29,2 wk ahead inc case,2020-12-12,37,quantile,0.5,30081.0
2020-11-29,2 wk ahead inc case,2020-12-12,37,quantile,0.75,36932.9147893264
2020-11-29,2 wk ahead inc case,2020-12-12,37,quantile,0.9,50761.6874808797
2020-11-29,2 wk ahead inc case,2020-12-12,37,quantile,0.975,71198.8124652315
2020-11-29,2 wk ahead inc case,2020-12-12,34,point,NA,28438.0
2020-11-29,2 wk ahead inc case,2020-12-12,34,quantile,0.025,16105.5140857162
2020-11-29,2 wk ahead inc case,2020-12-12,34,quantile,0.1,22665.3437719981
2020-11-29,2 wk ahead inc case,2020-12-12,34,quantile,0.25,26037.9600555751
2020-11-29,2 wk ahead inc case,2020-12-12,34,quantile,0.5,28438.0
2020-11-29,2 wk ahead inc case,2020-12-12,34,quantile,0.75,32973.4913699052
2020-11-29,2 wk ahead inc case,2020-12-12,34,quantile,0.9,41673.2534657648
2020-11-29,2 wk ahead inc case,2020-12-12,34,quantile,0.975,51157.750788471
2020-11-29,2 wk ahead inc case,2020-12-12,08,point,NA,27852.0
2020-11-29,2 wk ahead inc case,2020-12-12,08,quantile,0.025,15935.754596905601
2020-11-29,2 wk ahead inc case,2020-12-12,08,quantile,0.1,22635.466170363907
2020-11-29,2 wk ahead inc case,2020-12-12,08,quantile,0.25,24450.858470904503
2020-11-29,2 wk ahead inc case,2020-12-12,08,quantile,0.5,27852.0
2020-11-29,2 wk ahead inc case,2020-12-12,08,quantile,0.75,31903.4315502215
2020-11-29,2 wk ahead inc case,2020-12-12,08,quantile,0.9,39968.1917542281
2020-11-29,2 wk ahead inc case,2020-12-12,08,quantile,0.975,48104.6150229266
2020-11-29,2 wk ahead inc case,2020-12-12,24,point,NA,16976.0
2020-11-29,2 wk ahead inc case,2020-12-12,24,quantile,0.025,2799.2893951237293
2020-11-29,2 wk ahead inc case,2020-12-12,24,quantile,0.1,8546.93806691347
2020-11-29,2 wk ahead inc case,2020-12-12,24,quantile,0.25,15247.3716254152
2020-11-29,2 wk ahead inc case,2020-12-12,24,quantile,0.5,16976.0
2020-11-29,2 wk ahead inc case,2020-12-12,24,quantile,0.75,21897.7942138465
2020-11-29,2 wk ahead inc case,2020-12-12,24,quantile,0.9,29738.022367512203
2020-11-29,2 wk ahead inc case,2020-12-12,24,quantile,0.975,37581.8027265312
2020-11-29,2 wk ahead inc case,2020-12-12,32,point,NA,19387.0
2020-11-29,2 wk ahead inc case,2020-12-12,32,quantile,0.025,8789.02902882148
2020-11-29,2 wk ahead inc case,2020-12-12,32,quantile,0.1,12986.2608324096
2020-11-29,2 wk ahead inc case,2020-12-12,32,quantile,0.25,16009.520587846999
2020-11-29,2 wk ahead inc case,2020-12-12,32,quantile,0.5,19387.0
2020-11-29,2 wk ahead inc case,2020-12-12,32,quantile,0.75,24765.5620477191
2020-11-29,2 wk ahead inc case,2020-12-12,32,quantile,0.9,31399.472432757204
2020-11-29,2 wk ahead inc case,2020-12-12,32,quantile,0.975,34125.913600012704
2020-11-29,2 wk ahead inc case,2020-12-12,47,point,NA,25915.0
2020-11-29,2 wk ahead inc case,2020-12-12,47,quantile,0.025,15855.9028484178
2020-11-29,2 wk ahead inc case,2020-12-12,47,quantile,0.1,22338.7258492498
2020-11-29,2 wk ahead inc case,2020-12-12,47,quantile,0.25,24188.0938173319
2020-11-29,2 wk ahead inc case,2020-12-12,47,quantile,0.5,25915.0
2020-11-29,2 wk ahead inc case,2020-12-12,47,quantile,0.75,32348.1198509747
2020-11-29,2 wk ahead inc case,2020-12-12,47,quantile,0.9,47734.7856270021
2020-11-29,2 wk ahead inc case,2020-12-12,47,quantile,0.975,67471.49022362201
2020-11-29,2 wk ahead inc case,2020-12-12,15,point,NA,975.0
2020-11-29,2 wk ahead inc case,2020-12-12,15,quantile,0.025,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,15,quantile,0.1,436.317992047711
2020-11-29,2 wk ahead inc case,2020-12-12,15,quantile,0.25,799.904963731584
2020-11-29,2 wk ahead inc case,2020-12-12,15,quantile,0.5,975.0
2020-11-29,2 wk ahead inc case,2020-12-12,15,quantile,0.75,1282.56171652672
2020-11-29,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1350.79755343848
2020-11-29,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1451.8294456655499
2020-11-29,2 wk ahead inc case,2020-12-12,18,point,NA,36033.0
2020-11-29,2 wk ahead inc case,2020-12-12,18,quantile,0.025,21841.0659688467
2020-11-29,2 wk ahead inc case,2020-12-12,18,quantile,0.1,27567.540748054704
2020-11-29,2 wk ahead inc case,2020-12-12,18,quantile,0.25,30057.049273212597
2020-11-29,2 wk ahead inc case,2020-12-12,18,quantile,0.5,36033.0
2020-11-29,2 wk ahead inc case,2020-12-12,18,quantile,0.75,43701.7806431535
2020-11-29,2 wk ahead inc case,2020-12-12,18,quantile,0.9,52627.097120343205
2020-11-29,2 wk ahead inc case,2020-12-12,18,quantile,0.975,58524.7284434185
2020-11-29,2 wk ahead inc case,2020-12-12,21,point,NA,19483.0
2020-11-29,2 wk ahead inc case,2020-12-12,21,quantile,0.025,7478.94542913393
2020-11-29,2 wk ahead inc case,2020-12-12,21,quantile,0.1,14793.9569308283
2020-11-29,2 wk ahead inc case,2020-12-12,21,quantile,0.25,15873.4204111948
2020-11-29,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19483.0
2020-11-29,2 wk ahead inc case,2020-12-12,21,quantile,0.75,25175.3454600583
2020-11-29,2 wk ahead inc case,2020-12-12,21,quantile,0.9,31723.030515399198
2020-11-29,2 wk ahead inc case,2020-12-12,21,quantile,0.975,40999.7247001426
2020-11-29,2 wk ahead inc case,2020-12-12,27,point,NA,34784.0
2020-11-29,2 wk ahead inc case,2020-12-12,27,quantile,0.025,17135.0160766839
2020-11-29,2 wk ahead inc case,2020-12-12,27,quantile,0.1,26341.586591816
2020-11-29,2 wk ahead inc case,2020-12-12,27,quantile,0.25,28790.824243596202
2020-11-29,2 wk ahead inc case,2020-12-12,27,quantile,0.5,34784.0
2020-11-29,2 wk ahead inc case,2020-12-12,27,quantile,0.75,42311.2757693102
2020-11-29,2 wk ahead inc case,2020-12-12,27,quantile,0.9,51253.3945346087
2020-11-29,2 wk ahead inc case,2020-12-12,27,quantile,0.975,56688.9057850427
2020-11-29,2 wk ahead inc case,2020-12-12,40,point,NA,26918.0
2020-11-29,2 wk ahead inc case,2020-12-12,40,quantile,0.025,11262.7291674025
2020-11-29,2 wk ahead inc case,2020-12-12,40,quantile,0.1,21231.6818900146
2020-11-29,2 wk ahead inc case,2020-12-12,40,quantile,0.25,22966.5821556923
2020-11-29,2 wk ahead inc case,2020-12-12,40,quantile,0.5,26918.0
2020-11-29,2 wk ahead inc case,2020-12-12,40,quantile,0.75,31691.361507383197
2020-11-29,2 wk ahead inc case,2020-12-12,40,quantile,0.9,35527.1735592412
2020-11-29,2 wk ahead inc case,2020-12-12,40,quantile,0.975,39017.3998455153
2020-11-29,2 wk ahead inc case,2020-12-12,42,point,NA,50345.0
2020-11-29,2 wk ahead inc case,2020-12-12,42,quantile,0.025,34401.293333000496
2020-11-29,2 wk ahead inc case,2020-12-12,42,quantile,0.1,43238.4891904764
2020-11-29,2 wk ahead inc case,2020-12-12,42,quantile,0.25,46394.8233385043
2020-11-29,2 wk ahead inc case,2020-12-12,42,quantile,0.5,50345.0
2020-11-29,2 wk ahead inc case,2020-12-12,42,quantile,0.75,61756.570991875
2020-11-29,2 wk ahead inc case,2020-12-12,42,quantile,0.9,76443.0428948165
2020-11-29,2 wk ahead inc case,2020-12-12,42,quantile,0.975,82261.9079942827
2020-11-29,2 wk ahead inc case,2020-12-12,45,point,NA,10355.0
2020-11-29,2 wk ahead inc case,2020-12-12,45,quantile,0.025,51.520553777825604
2020-11-29,2 wk ahead inc case,2020-12-12,45,quantile,0.1,6751.608976813411
2020-11-29,2 wk ahead inc case,2020-12-12,45,quantile,0.25,9585.581887710241
2020-11-29,2 wk ahead inc case,2020-12-12,45,quantile,0.5,10355.0
2020-11-29,2 wk ahead inc case,2020-12-12,45,quantile,0.75,11285.2088903848
2020-11-29,2 wk ahead inc case,2020-12-12,45,quantile,0.9,12361.1099819362
2020-11-29,2 wk ahead inc case,2020-12-12,45,quantile,0.975,22019.1739847914
2020-11-29,2 wk ahead inc case,2020-12-12,11,point,NA,977.0
2020-11-29,2 wk ahead inc case,2020-12-12,11,quantile,0.025,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,11,quantile,0.1,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,11,quantile,0.25,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,11,quantile,0.5,977.0
2020-11-29,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1074.8957884535
2020-11-29,2 wk ahead inc case,2020-12-12,11,quantile,0.9,1549.87218905603
2020-11-29,2 wk ahead inc case,2020-12-12,11,quantile,0.975,3682.485243051789
2020-11-29,2 wk ahead inc case,2020-12-12,20,point,NA,12961.0
2020-11-29,2 wk ahead inc case,2020-12-12,20,quantile,0.025,2245.9713079095104
2020-11-29,2 wk ahead inc case,2020-12-12,20,quantile,0.1,7269.723157683191
2020-11-29,2 wk ahead inc case,2020-12-12,20,quantile,0.25,9451.74759288424
2020-11-29,2 wk ahead inc case,2020-12-12,20,quantile,0.5,12961.0
2020-11-29,2 wk ahead inc case,2020-12-12,20,quantile,0.75,16935.6372015096
2020-11-29,2 wk ahead inc case,2020-12-12,20,quantile,0.9,23622.8297965733
2020-11-29,2 wk ahead inc case,2020-12-12,20,quantile,0.975,37428.5016307354
2020-11-29,2 wk ahead inc case,2020-12-12,29,point,NA,21879.0
2020-11-29,2 wk ahead inc case,2020-12-12,29,quantile,0.025,11728.7581501141
2020-11-29,2 wk ahead inc case,2020-12-12,29,quantile,0.1,17768.944408729
2020-11-29,2 wk ahead inc case,2020-12-12,29,quantile,0.25,19315.8275170149
2020-11-29,2 wk ahead inc case,2020-12-12,29,quantile,0.5,21879.0
2020-11-29,2 wk ahead inc case,2020-12-12,29,quantile,0.75,27166.458315943197
2020-11-29,2 wk ahead inc case,2020-12-12,29,quantile,0.9,40414.1101735989
2020-11-29,2 wk ahead inc case,2020-12-12,29,quantile,0.975,45979.546465683896
2020-11-29,2 wk ahead inc case,2020-12-12,50,point,NA,396.0
2020-11-29,2 wk ahead inc case,2020-12-12,50,quantile,0.025,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,50,quantile,0.1,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,50,quantile,0.25,113.40777552412202
2020-11-29,2 wk ahead inc case,2020-12-12,50,quantile,0.5,396.0
2020-11-29,2 wk ahead inc case,2020-12-12,50,quantile,0.75,503.91014535087305
2020-11-29,2 wk ahead inc case,2020-12-12,50,quantile,0.9,803.278638524158
2020-11-29,2 wk ahead inc case,2020-12-12,50,quantile,0.975,831.4801941574989
2020-11-29,2 wk ahead inc case,2020-12-12,51,point,NA,20346.0
2020-11-29,2 wk ahead inc case,2020-12-12,51,quantile,0.025,7346.264417235279
2020-11-29,2 wk ahead inc case,2020-12-12,51,quantile,0.1,12025.9519558683
2020-11-29,2 wk ahead inc case,2020-12-12,51,quantile,0.25,19002.6411090888
2020-11-29,2 wk ahead inc case,2020-12-12,51,quantile,0.5,20346.0
2020-11-29,2 wk ahead inc case,2020-12-12,51,quantile,0.75,25289.3953418972
2020-11-29,2 wk ahead inc case,2020-12-12,51,quantile,0.9,32250.2559802667
2020-11-29,2 wk ahead inc case,2020-12-12,51,quantile,0.975,40481.3721498115
2020-11-29,2 wk ahead inc case,2020-12-12,09,point,NA,6909.0
2020-11-29,2 wk ahead inc case,2020-12-12,09,quantile,0.025,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,09,quantile,0.1,3704.4252788250105
2020-11-29,2 wk ahead inc case,2020-12-12,09,quantile,0.25,4822.24136152228
2020-11-29,2 wk ahead inc case,2020-12-12,09,quantile,0.5,6909.0
2020-11-29,2 wk ahead inc case,2020-12-12,09,quantile,0.75,10071.2070033476
2020-11-29,2 wk ahead inc case,2020-12-12,09,quantile,0.9,15419.9655936277
2020-11-29,2 wk ahead inc case,2020-12-12,09,quantile,0.975,24546.5038439934
2020-11-29,2 wk ahead inc case,2020-12-12,19,point,NA,13149.0
2020-11-29,2 wk ahead inc case,2020-12-12,19,quantile,0.025,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,19,quantile,0.1,9418.89275901702
2020-11-29,2 wk ahead inc case,2020-12-12,19,quantile,0.25,9906.96647802529
2020-11-29,2 wk ahead inc case,2020-12-12,19,quantile,0.5,13149.0
2020-11-29,2 wk ahead inc case,2020-12-12,19,quantile,0.75,17634.9405531044
2020-11-29,2 wk ahead inc case,2020-12-12,19,quantile,0.9,29445.3834054853
2020-11-29,2 wk ahead inc case,2020-12-12,19,quantile,0.975,41313.0066459918
2020-11-29,2 wk ahead inc case,2020-12-12,22,point,NA,12252.0
2020-11-29,2 wk ahead inc case,2020-12-12,22,quantile,0.025,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,22,quantile,0.1,5216.650585978379
2020-11-29,2 wk ahead inc case,2020-12-12,22,quantile,0.25,10449.3120751168
2020-11-29,2 wk ahead inc case,2020-12-12,22,quantile,0.5,12252.0
2020-11-29,2 wk ahead inc case,2020-12-12,22,quantile,0.75,16983.3811871426
