place,week_ahead,quantile,value
Mississippi,7,0.8,107.1738773
Mississippi,7,0.85,112.9853823
Mississippi,7,0.9,118.475906
Mississippi,7,0.95,124.9688226
Mississippi,7,0.975,134.3541096
Mississippi,7,0.99,142.451824
New Mexico,1,point,88
New Mexico,1,0.01,69.77320927
New Mexico,1,0.025,69.80856623
New Mexico,1,0.05,69.85437398
New Mexico,1,0.1,70.17751435
New Mexico,1,0.15,71.02743168
New Mexico,1,0.2,72.10609342
New Mexico,1,0.25,76.39822923
New Mexico,1,0.3,80.61919262
New Mexico,1,0.35,81.84749712
New Mexico,1,0.4,82.54172486
New Mexico,1,0.45,82.63188292
New Mexico,1,0.5,88
New Mexico,1,0.55,93.39593768
New Mexico,1,0.6,93.48231592
New Mexico,1,0.65,94.34694139
New Mexico,1,0.7,97.19181426
New Mexico,1,0.75,103.2672065
New Mexico,1,0.8,109.3079442
New Mexico,1,0.85,110.4404944
New Mexico,1,0.9,114.0748075
New Mexico,1,0.95,114.2432957
New Mexico,1,0.975,114.2485111
New Mexico,1,0.99,114.2522971
New Mexico,2,point,76
New Mexico,2,0.01,57.46122912
New Mexico,2,0.025,57.50512326
New Mexico,2,0.05,57.5620753
New Mexico,2,0.1,58.2247432
New Mexico,2,0.15,59.9479805
New Mexico,2,0.2,62.14333483
New Mexico,2,0.25,65.70044833
New Mexico,2,0.3,69.191983
New Mexico,2,0.35,70.81784616
New Mexico,2,0.4,71.4046412
New Mexico,2,0.45,71.52724086
New Mexico,2,0.5,76
New Mexico,2,0.55,80.46594696
New Mexico,2,0.6,80.59867883
New Mexico,2,0.65,82.58426537
New Mexico,2,0.7,85.76120872
New Mexico,2,0.75,90.40287104
New Mexico,2,0.8,94.9881694
New Mexico,2,0.85,97.57154608
New Mexico,2,0.9,101.6268646
New Mexico,2,0.95,101.8879167
New Mexico,2,0.975,101.9088176
New Mexico,2,0.99,101.9239995
New Mexico,3,point,68
New Mexico,3,0.01,49.79284594
New Mexico,3,0.025,49.84380244
New Mexico,3,0.05,49.91000418
New Mexico,3,0.1,50.735216
New Mexico,3,0.15,52.87866845
New Mexico,3,0.2,55.61048452
New Mexico,3,0.25,58.66970327
New Mexico,3,0.3,61.66335111
New Mexico,3,0.35,63.46049765
New Mexico,3,0.4,63.94546967
New Mexico,3,0.45,64.09720444
New Mexico,3,0.5,68
New Mexico,3,0.55,71.86420098
New Mexico,3,0.6,71.99029413
New Mexico,3,0.65,74.53001775
New Mexico,3,0.7,77.81467492
New Mexico,3,0.75,81.56255678
New Mexico,3,0.8,85.25428719
New Mexico,3,0.85,88.56016831
New Mexico,3,0.9,92.75001499
New Mexico,3,0.95,92.99271302
New Mexico,3,0.975,93.02565836
New Mexico,3,0.99,93.04424037
New Mexico,4,point,59
New Mexico,4,0.01,40.24807974
New Mexico,4,0.025,40.31374775
New Mexico,4,0.05,40.39915956
New Mexico,4,0.1,41.44103657
New Mexico,4,0.15,44.14830472
New Mexico,4,0.2,47.59835228
New Mexico,4,0.25,50.48409325
New Mexico,4,0.3,53.30354401
New Mexico,4,0.35,55.60373961
New Mexico,4,0.4,56.12114968
New Mexico,4,0.45,56.29394288
New Mexico,4,0.5,59
New Mexico,4,0.55,61.65347867
New Mexico,4,0.6,61.81221419
New Mexico,4,0.65,64.98774287
New Mexico,4,0.7,69.09007144
New Mexico,4,0.75,70.95765756
New Mexico,4,0.8,72.7882781
New Mexico,4,0.85,76.91664313
New Mexico,4,0.9,82.13983306
New Mexico,4,0.95,82.42198681
New Mexico,4,0.975,82.48987245
New Mexico,4,0.99,82.5485798
New Mexico,5,point,51
New Mexico,5,0.01,31.56221223
New Mexico,5,0.025,31.64104688
New Mexico,5,0.05,31.74368996
New Mexico,5,0.1,32.94451558
New Mexico,5,0.15,36.06712007
New Mexico,5,0.2,40.04558548
New Mexico,5,0.25,42.9357401
New Mexico,5,0.3,45.77043623
New Mexico,5,0.35,48.49083894
New Mexico,5,0.4,49.13587943
New Mexico,5,0.45,49.34347425
New Mexico,5,0.5,51
New Mexico,5,0.55,52.58930822
New Mexico,5,0.6,52.80051693
New Mexico,5,0.65,56.35557708
New Mexico,5,0.7,61.29197825
New Mexico,5,0.75,61.53983668
New Mexico,5,0.8,61.77995747
New Mexico,5,0.85,66.40106025
New Mexico,5,0.9,72.68348349
New Mexico,5,0.95,73.03067481
New Mexico,5,0.975,73.15872869
New Mexico,5,0.99,73.26466604
New Mexico,6,point,44
New Mexico,6,0.01,27.12954677
New Mexico,6,0.025,27.20157237
New Mexico,6,0.05,27.2955204
New Mexico,6,0.1,28.55419715
New Mexico,6,0.15,31.82001476
New Mexico,6,0.2,35.98410022
New Mexico,6,0.25,37.74849519
New Mexico,6,0.3,39.49694637
New Mexico,6,0.35,41.97622138
New Mexico,6,0.4,42.26185118
New Mexico,6,0.45,42.45372617
New Mexico,6,0.5,44
New Mexico,6,0.55,45.44138646
New Mexico,6,0.6,45.64061368
New Mexico,6,0.65,49.43596976
New Mexico,6,0.7,53.47281658
New Mexico,6,0.75,53.71371434
New Mexico,6,0.8,53.97093093
New Mexico,6,0.85,58.8978968
New Mexico,6,0.9,64.02519101
New Mexico,6,0.95,64.33281404
New Mexico,6,0.975,64.48896982
New Mexico,6,0.99,64.618552
New Mexico,7,point,39
New Mexico,7,0.01,22.9976328
New Mexico,7,0.025,23.07049838
New Mexico,7,0.05,23.16563411
New Mexico,7,0.1,24.28345294
New Mexico,7,0.15,27.19014403
New Mexico,7,0.2,30.89378061
New Mexico,7,0.25,32.79562505
New Mexico,7,0.3,34.69247711
New Mexico,7,0.35,37.05866408
New Mexico,7,0.4,37.35133817
New Mexico,7,0.45,37.53386333
New Mexico,7,0.5,39
New Mexico,7,0.55,40.36319035
New Mexico,7,0.6,40.53822906
New Mexico,7,0.65,43.81588056
New Mexico,7,0.7,47.8072914
New Mexico,7,0.75,48.01499757
New Mexico,7,0.8,48.28495961
New Mexico,7,0.85,52.54229535
New Mexico,7,0.9,57.60590934
New Mexico,7,0.95,57.83649218
New Mexico,7,0.975,58.02204737
New Mexico,7,0.99,58.17836716
North Dakota,1,point,9
North Dakota,1,0.01,6.718446209
North Dakota,1,0.025,6.718446209
North Dakota,1,0.05,6.718446209
North Dakota,1,0.1,6.729448081
North Dakota,1,0.15,6.746124838
North Dakota,1,0.2,6.789800082
North Dakota,1,0.25,7.754923952
North Dakota,1,0.3,8.7242343
North Dakota,1,0.35,8.766510744
North Dakota,1,0.4,8.797240856
North Dakota,1,0.45,8.833177676
North Dakota,1,0.5,9
North Dakota,1,0.55,9.15381237
North Dakota,1,0.6,9.199797765
North Dakota,1,0.65,9.45038427
North Dakota,1,0.7,9.492963914
North Dakota,1,0.75,10.19338699
North Dakota,1,0.8,10.92545158
North Dakota,1,0.85,11.03236942
North Dakota,1,0.9,11.20022074
North Dakota,1,0.95,11.66141735
North Dakota,1,0.975,11.69844064
North Dakota,1,0.99,11.72499918
North Dakota,2,point,8
North Dakota,2,0.01,5.15318071
North Dakota,2,0.025,5.157610837
North Dakota,2,0.05,5.163286768
North Dakota,2,0.1,5.187605281
North Dakota,2,0.15,5.225594617
North Dakota,2,0.2,5.32926217
North Dakota,2,0.25,6.501017661
North Dakota,2,0.3,7.673759389
North Dakota,2,0.35,7.750607086
North Dakota,2,0.4,7.781175122
North Dakota,2,0.45,7.850259366
North Dakota,2,0.5,8
North Dakota,2,0.55,8.131934523
North Dakota,2,0.6,8.220900144
North Dakota,2,0.65,8.562008958
North Dakota,2,0.7,8.649152794
North Dakota,2,0.75,9.493817398
North Dakota,2,0.8,10.38631935
North Dakota,2,0.85,10.54419203
North Dakota,2,0.9,10.79302693
North Dakota,2,0.95,11.48018552
North Dakota,2,0.975,11.54087936
North Dakota,2,0.99,11.58450328
North Dakota,3,point,8
North Dakota,3,0.01,4.852982829
North Dakota,3,0.025,4.860769242
North Dakota,3,0.05,4.870756875
North Dakota,3,0.1,4.902399116
North Dakota,3,0.15,4.952350465
North Dakota,3,0.2,5.090520075
North Dakota,3,0.25,6.364749045
North Dakota,3,0.3,7.640783652
North Dakota,3,0.35,7.740138993
North Dakota,3,0.4,7.778225633
North Dakota,3,0.45,7.870262375
North Dakota,3,0.5,8
North Dakota,3,0.55,8.114991681
North Dakota,3,0.6,8.24505188
North Dakota,3,0.65,8.611974573
North Dakota,3,0.7,8.746654791
North Dakota,3,0.75,9.76594119
North Dakota,3,0.8,10.85066926
North Dakota,3,0.85,11.04012613
North Dakota,3,0.9,11.34064144
North Dakota,3,0.95,12.17711047
North Dakota,3,0.975,12.26152487
North Dakota,3,0.99,12.32234173
North Dakota,4,point,7
North Dakota,4,0.01,3.0447277
North Dakota,4,0.025,3.056737183
North Dakota,4,0.05,3.072159709
North Dakota,4,0.1,3.113512311
North Dakota,4,0.15,3.179271266
North Dakota,4,0.2,3.362842829
North Dakota,4,0.25,4.966233269
North Dakota,4,0.3,6.577270233
North Dakota,4,0.35,6.711409889
North Dakota,4,0.4,6.781893463
North Dakota,4,0.45,6.892499311
North Dakota,4,0.5,7
North Dakota,4,0.55,7.101776629
North Dakota,4,0.6,7.288890752
North Dakota,4,0.65,7.720945882
North Dakota,4,0.7,7.941104056
North Dakota,4,0.75,9.349503984
North Dakota,4,0.8,10.86535234
North Dakota,4,0.85,11.12058195
North Dakota,4,0.9,11.52902186
North Dakota,4,0.95,12.67826893
North Dakota,4,0.975,12.81382492
North Dakota,4,0.99,12.91174994
North Dakota,5,point,8
North Dakota,5,0.01,3.215741346
North Dakota,5,0.025,3.231848402
North Dakota,5,0.05,3.252264704
North Dakota,5,0.1,3.301623315
North Dakota,5,0.15,3.380138518
North Dakota,5,0.2,3.60101316
North Dakota,5,0.25,5.544432055
North Dakota,5,0.3,7.506286676
North Dakota,5,0.35,7.672193724
North Dakota,5,0.4,7.785482433
North Dakota,5,0.45,7.910938421
North Dakota,5,0.5,8
North Dakota,5,0.55,8.101320713
North Dakota,5,0.6,8.342153371
North Dakota,5,0.65,8.811860741
North Dakota,5,0.7,9.136571542
North Dakota,5,0.75,11.08952117
North Dakota,5,0.8,13.20203474
North Dakota,5,0.85,13.53524922
North Dakota,5,0.9,14.05742362
North Dakota,5,0.95,15.54621157
North Dakota,5,0.975,15.7522493
North Dakota,5,0.99,15.90154257
North Dakota,6,point,7
North Dakota,6,0.01,2.5222595
North Dakota,6,0.025,2.54239332
North Dakota,6,0.05,2.567913699
North Dakota,6,0.1,2.621360558
North Dakota,6,0.15,2.706996995
North Dakota,6,0.2,2.950333863
North Dakota,6,0.25,4.715091587
North Dakota,6,0.3,6.499754111
North Dakota,6,0.35,6.675430588
North Dakota,6,0.4,6.793993889
North Dakota,6,0.45,6.92386126
North Dakota,6,0.5,7
North Dakota,6,0.55,7.101220123
North Dakota,6,0.6,7.3677719
North Dakota,6,0.65,7.766966234
North Dakota,6,0.7,8.140920002
North Dakota,6,0.75,10.29230614
North Dakota,6,0.8,12.61941606
North Dakota,6,0.85,12.95574578
North Dakota,6,0.9,13.48257529
North Dakota,6,0.95,14.99766277
North Dakota,6,0.975,15.22744247
North Dakota,6,0.99,15.39414014
North Dakota,7,point,6
North Dakota,7,0.01,1.543884596
North Dakota,7,0.025,1.564822853
North Dakota,7,0.05,1.591282117
North Dakota,7,0.1,1.641121783
North Dakota,7,0.15,1.721328007
North Dakota,7,0.2,1.951229006
North Dakota,7,0.25,3.707022521
North Dakota,7,0.3,5.492227262
North Dakota,7,0.35,5.666275412
North Dakota,7,0.4,5.814332545
North Dakota,7,0.45,5.931313534
North Dakota,7,0.5,6
North Dakota,7,0.55,6.112859837
North Dakota,7,0.6,6.395626772
North Dakota,7,0.65,6.723660637
North Dakota,7,0.7,7.148653524
North Dakota,7,0.75,9.591371975
North Dakota,7,0.8,12.2362472
North Dakota,7,0.85,12.58110776
North Dakota,7,0.9,13.11961856
North Dakota,7,0.95,14.68472036
North Dakota,7,0.975,14.94719146
North Dakota,7,0.99,15.13784834
Wyoming,1,point,4
Wyoming,1,0.01,2.849658462
Wyoming,1,0.025,2.849780937
Wyoming,1,0.05,2.867446242
Wyoming,1,0.1,2.885655645
Wyoming,1,0.15,2.897574692
Wyoming,1,0.2,2.913012495
Wyoming,1,0.25,3.214109638
Wyoming,1,0.3,3.543232404
Wyoming,1,0.35,3.589549916
Wyoming,1,0.4,3.640899694
Wyoming,1,0.45,3.693044844
Wyoming,1,0.5,4
Wyoming,1,0.55,4.228045486
Wyoming,1,0.6,4.323177996
Wyoming,1,0.65,4.393589951
Wyoming,1,0.7,4.48303448
Wyoming,1,0.75,4.639422317
Wyoming,1,0.8,4.810312565
Wyoming,1,0.85,4.890063279
Wyoming,1,0.9,4.901635677
Wyoming,1,0.95,5.002534647
Wyoming,1,0.975,5.039714717
Wyoming,1,0.99,5.06742751
Wyoming,2,point,3
Wyoming,2,0.01,1.896025091
Wyoming,2,0.025,1.920571801
Wyoming,2,0.05,1.958056678
Wyoming,2,0.1,2.00341229
Wyoming,2,0.15,2.050665147
Wyoming,2,0.2,2.08401639
Wyoming,2,0.25,2.335150023
Wyoming,2,0.3,2.59471455
Wyoming,2,0.35,2.641898269
Wyoming,2,0.4,2.694172487
Wyoming,2,0.45,2.751486086
Wyoming,2,0.5,3
Wyoming,2,0.55,3.194634077
Wyoming,2,0.6,3.28468629
Wyoming,2,0.65,3.358858889
Wyoming,2,0.7,3.456125973
Wyoming,2,0.75,3.594572892
Wyoming,2,0.8,3.74511237
Wyoming,2,0.85,3.843950313
Wyoming,2,0.9,3.877524238
Wyoming,2,0.95,3.982115548
Wyoming,2,0.975,4.050480459
Wyoming,2,0.99,4.101925367
Wyoming,3,point,4
Wyoming,3,0.01,2.950469304
Wyoming,3,0.025,2.99107619
Wyoming,3,0.05,3.036615147
Wyoming,3,0.1,3.101018876
Wyoming,3,0.15,3.152843085
Wyoming,3,0.2,3.189873001
Wyoming,3,0.25,3.402840249
Wyoming,3,0.3,3.625998745
Wyoming,3,0.35,3.678915802
Wyoming,3,0.4,3.732973997
Wyoming,3,0.45,3.788199652
Wyoming,3,0.5,4
Wyoming,3,0.55,4.165237647
Wyoming,3,0.6,4.250979155
Wyoming,3,0.65,4.317349447
Wyoming,3,0.7,4.409057228
Wyoming,3,0.75,4.532746085
Wyoming,3,0.8,4.667449379
Wyoming,3,0.85,4.758399261
Wyoming,3,0.9,4.802967381
Wyoming,3,0.95,4.906835816
Wyoming,3,0.975,4.986207898
Wyoming,3,0.99,5.057203791
Wyoming,4,point,2
Wyoming,4,0.01,0.960598572
Wyoming,4,0.025,1.020613372
Wyoming,4,0.05,1.082692494
Wyoming,4,0.1,1.166713574
Wyoming,4,0.15,1.234179514
Wyoming,4,0.2,1.283088417
Wyoming,4,0.25,1.443128335
Wyoming,4,0.3,1.615997353
Wyoming,4,0.35,1.681929615
Wyoming,4,0.4,1.749982395
Wyoming,4,0.45,1.811660601
Wyoming,4,0.5,2
Wyoming,4,0.55,2.133377623
Wyoming,4,0.6,2.235500852
Wyoming,4,0.65,2.306406944
Wyoming,4,0.7,2.411084904
Wyoming,4,0.75,2.501828418
Wyoming,4,0.8,2.60744203
Wyoming,4,0.85,2.708873256
Wyoming,4,0.9,2.771119739
Wyoming,4,0.95,2.896771796
Wyoming,4,0.975,2.993002291
Wyoming,4,0.99,3.098184246
Wyoming,5,point,3
Wyoming,5,0.01,1.981373778
Wyoming,5,0.025,2.059263734
Wyoming,5,0.05,2.138371707
Wyoming,5,0.1,2.240309566
Wyoming,5,0.15,2.323436219
Wyoming,5,0.2,2.378737431
Wyoming,5,0.25,2.491934755
Wyoming,5,0.3,2.615218504
Wyoming,5,0.35,2.690758152
Wyoming,5,0.4,2.769781635
Wyoming,5,0.45,2.840774001
Wyoming,5,0.5,3
Wyoming,5,0.55,3.106848907
Wyoming,5,0.6,3.218721134
Wyoming,5,0.65,3.297578145
Wyoming,5,0.7,3.41385876
Wyoming,5,0.75,3.473688388
Wyoming,5,0.8,3.548726669
Wyoming,5,0.85,3.662642877
Wyoming,5,0.9,3.736121688
Wyoming,5,0.95,3.885672244
Wyoming,5,0.975,3.999421788
Wyoming,5,0.99,4.137690756
Wyoming,6,point,2
Wyoming,6,0.01,1.189655187
Wyoming,6,0.025,1.286925776
Wyoming,6,0.05,1.372561764
Wyoming,6,0.1,1.486327035
Wyoming,6,0.15,1.581296066
Wyoming,6,0.2,1.638844228
Wyoming,6,0.25,1.7084144
Wyoming,6,0.3,1.769573387
Wyoming,6,0.35,1.829259813
Wyoming,6,0.4,1.889526833
Wyoming,6,0.45,1.939158428
Wyoming,6,0.5,2
Wyoming,6,0.55,2.05455246
Wyoming,6,0.6,2.123043361
Wyoming,6,0.65,2.168805659
Wyoming,6,0.7,2.24707303
Wyoming,6,0.75,2.310070994
Wyoming,6,0.8,2.381202965
Wyoming,6,0.85,2.46378519
Wyoming,6,0.9,2.546954405
Wyoming,6,0.95,2.658218373
Wyoming,6,0.975,2.772520249
Wyoming,6,0.99,2.924571864
Wyoming,7,point,1
Wyoming,7,0.01,0.241165257
Wyoming,7,0.025,0.338252904
Wyoming,7,0.05,0.420119689
Wyoming,7,0.1,0.529541972
Wyoming,7,0.15,0.605082585
Wyoming,7,0.2,0.652782946
Wyoming,7,0.25,0.711795475
Wyoming,7,0.3,0.77637752
Wyoming,7,0.35,0.839365308
Wyoming,7,0.4,0.901372155
Wyoming,7,0.45,0.943274634
Wyoming,7,0.5,1
Wyoming,7,0.55,1.041269997
Wyoming,7,0.6,1.107654092
Wyoming,7,0.65,1.140185644
Wyoming,7,0.7,1.204297222
Wyoming,7,0.75,1.260086452
Wyoming,7,0.8,1.325100025
Wyoming,7,0.85,1.383176449
Wyoming,7,0.9,1.460875898
Wyoming,7,0.95,1.570671746
Wyoming,7,0.975,1.669101103
Wyoming,7,0.99,1.830956172
Alaska,1,point,5
Alaska,1,0.01,4.07035033
Alaska,1,0.025,4.07035033
Alaska,1,0.05,4.07035033
Alaska,1,0.1,4.070797227
Alaska,1,0.15,4.099849329
Alaska,1,0.2,4.1929195
Alaska,1,0.25,4.233130557
Alaska,1,0.3,4.27625087
Alaska,1,0.35,4.279393717
Alaska,1,0.4,4.340956768
Alaska,1,0.45,4.543859229
Alaska,1,0.5,5
Alaska,1,0.55,5.447420442
Alaska,1,0.6,5.450295475
Alaska,1,0.65,5.613924973
Alaska,1,0.7,5.617061392
Alaska,1,0.75,6.2492025
Alaska,1,0.8,6.878565895
Alaska,1,0.85,7.076476787
Alaska,1,0.9,7.52898317
Alaska,1,0.95,7.817728464
Alaska,1,0.975,7.82254469
Alaska,1,0.99,7.826060442
Alaska,2,point,6
Alaska,2,0.01,4.665544343
Alaska,2,0.025,4.666058904
Alaska,2,0.05,4.66652688
Alaska,2,0.1,4.66777848
Alaska,2,0.15,4.725361101
Alaska,2,0.2,4.911052967
Alaska,2,0.25,4.989684919
Alaska,2,0.3,5.070101879
Alaska,2,0.35,5.074791001
Alaska,2,0.4,5.199522531
Alaska,2,0.45,5.606783412
Alaska,2,0.5,6
Alaska,2,0.55,6.381838919
Alaska,2,0.6,6.385939257
Alaska,2,0.65,6.664469634
Alaska,2,0.7,6.853117453
Alaska,2,0.75,7.332068001
Alaska,2,0.8,7.808901615
Alaska,2,0.85,8.173377123
Alaska,2,0.9,8.602231676
Alaska,2,0.95,9.420687088
Alaska,2,0.975,9.431671189
Alaska,2,0.99,9.439698842
Alaska,3,point,6
Alaska,3,0.01,4.384385403
Alaska,3,0.025,4.385220987
Alaska,3,0.05,4.38602808
Alaska,3,0.1,4.387877571
Alaska,3,0.15,4.460255471
Alaska,3,0.2,4.694399318
Alaska,3,0.25,4.820656887
Alaska,3,0.3,4.947890429
Alaska,3,0.35,4.953745975
Alaska,3,0.4,5.120968787
Alaska,3,0.45,5.665986571
Alaska,3,0.5,6
Alaska,3,0.55,6.321083547
Alaska,3,0.6,6.326497874
Alaska,3,0.65,6.674148725
Alaska,3,0.7,7.12602687
Alaska,3,0.75,7.515370983
Alaska,3,0.8,7.902966438
Alaska,3,0.85,8.286766285
Alaska,3,0.9,8.73365445
Alaska,3,0.95,10.03049909
Alaska,3,0.975,10.05002234
Alaska,3,0.99,10.06431403
Alaska,4,point,6
Alaska,4,0.01,3.879676169
Alaska,4,0.025,3.880879522
Alaska,4,0.05,3.882099164
Alaska,4,0.1,3.884758231
Alaska,4,0.15,3.977460243
Alaska,4,0.2,4.278071242
Alaska,4,0.25,4.480834399
Alaska,4,0.3,4.684522159
Alaska,4,0.35,4.692908873
Alaska,4,0.4,4.921679532
Alaska,4,0.45,5.668163151
Alaska,4,0.5,6
Alaska,4,0.55,6.31474027
Alaska,4,0.6,6.32353655
Alaska,4,0.65,6.796118859
Alaska,4,0.7,7.652906339
Alaska,4,0.75,7.911983725
Alaska,4,0.8,8.168806465
Alaska,4,0.85,8.563131068
Alaska,4,0.9,9.235844288
Alaska,4,0.95,11.27473115
Alaska,4,0.975,11.31279938
Alaska,4,0.99,11.34072495
Alaska,5,point,7
Alaska,5,0.01,4.380942938
Alaska,5,0.025,4.382462652
Alaska,5,0.05,4.384063882
Alaska,5,0.1,4.387472613
Alaska,5,0.15,4.49586281
Alaska,5,0.2,4.848066349
Alaska,5,0.25,5.135608377
Alaska,5,0.3,5.424463281
Alaska,5,0.35,5.43577225
Alaska,5,0.4,5.72059746
Alaska,5,0.45,6.651983379
Alaska,5,0.5,7
Alaska,5,0.55,7.326696385
Alaska,5,0.6,7.340357012
Alaska,5,0.65,7.937305751
Alaska,5,0.7,9.200606736
Alaska,5,0.75,9.398767294
Alaska,5,0.8,9.594933995
Alaska,5,0.85,10.00641419
Alaska,5,0.9,10.93518645
Alaska,5,0.95,13.82747952
Alaska,5,0.975,13.89570911
Alaska,5,0.99,13.94589121
Alaska,6,point,6
Alaska,6,0.01,3.275643922
Alaska,6,0.025,3.277543565
Alaska,6,0.05,3.279545102
Alaska,6,0.1,3.283470843
Alaska,6,0.15,3.397169514
Alaska,6,0.2,3.767621308
Alaska,6,0.25,4.099095825
Alaska,6,0.3,4.430029494
Alaska,6,0.35,4.441808569
Alaska,6,0.4,4.751667793
Alaska,6,0.45,5.763723347
Alaska,6,0.5,6
Alaska,6,0.55,6.216166605
Alaska,6,0.6,6.231086114
Alaska,6,0.65,6.854549914
Alaska,6,0.7,8.431323831
Alaska,6,0.75,8.664185822
Alaska,6,0.8,8.896638774
Alaska,6,0.85,9.262555844
Alaska,6,0.9,10.08414139
Alaska,6,0.95,13.48294876
Alaska,6,0.975,13.56462358
Alaska,6,0.99,13.62471439
Alaska,7,point,6
Alaska,7,0.01,3.217149768
Alaska,7,0.025,3.218996544
Alaska,7,0.05,3.221041293
Alaska,7,0.1,3.225053711
Alaska,7,0.15,3.328927213
Alaska,7,0.2,3.668343955
Alaska,7,0.25,4.045678431
Alaska,7,0.3,4.422821023
Alaska,7,0.35,4.435417141
Alaska,7,0.4,4.743817118
Alaska,7,0.45,5.753112475
Alaska,7,0.5,6
Alaska,7,0.55,6.226524023
Alaska,7,0.6,6.243824618
Alaska,7,0.65,6.867365347
Alaska,7,0.7,8.721336563
Alaska,7,0.75,9.025359594
Alaska,7,0.8,9.328882107
Alaska,7,0.85,9.528715083
Alaska,7,0.9,10.50486279
Alaska,7,0.95,14.23407736
Alaska,7,0.975,14.33314787
Alaska,7,0.99,14.40608117
Maine,1,point,3
Maine,1,0.01,1.490066597
Maine,1,0.025,1.490163168
Maine,1,0.05,1.4902905
Maine,1,0.1,1.533595735
Maine,1,0.15,1.559434745
Maine,1,0.2,1.585563067
Maine,1,0.25,1.937357904
Maine,1,0.3,2.289802536
Maine,1,0.35,2.390298065
Maine,1,0.4,2.450158609
Maine,1,0.45,2.510653611
Maine,1,0.5,3
Maine,1,0.55,3.487875006
Maine,1,0.6,3.507150741
Maine,1,0.65,3.787215972
Maine,1,0.7,3.810431346
Maine,1,0.75,4.054278577
Maine,1,0.8,4.29733489
Maine,1,0.85,4.323631562
Maine,1,0.9,4.478404406
Maine,1,0.95,4.506803137
Maine,1,0.975,4.507362854
Maine,1,0.99,4.507777967
Maine,2,point,4
Maine,2,0.01,2.274536756
Maine,2,0.025,2.274824461
Maine,2,0.05,2.275204007
Maine,2,0.1,2.352771293
Maine,2,0.15,2.398995017
Maine,2,0.2,2.445715857
Maine,2,0.25,2.759579126
Maine,2,0.3,3.074005963
Maine,2,0.35,3.239755137
Maine,2,0.4,3.338497872
Maine,2,0.45,3.438292087
Maine,2,0.5,4
Maine,2,0.55,4.559645893
Maine,2,0.6,4.64129248
Maine,2,0.65,5.008455503
Maine,2,0.7,5.107421478
Maine,2,0.75,5.317537963
Maine,2,0.8,5.525443777
Maine,2,0.85,5.636829074
Maine,2,0.9,5.796808041
Maine,2,0.95,5.917870406
Maine,2,0.975,5.919690794
Maine,2,0.99,5.921041566
Maine,3,point,4
Maine,3,0.01,2.113115653
Maine,3,0.025,2.1135355
Maine,3,0.05,2.114089523
Maine,3,0.1,2.206157171
Maine,3,0.15,2.260981966
Maine,3,0.2,2.31638243
Maine,3,0.25,2.624099327
Maine,3,0.3,2.932617187
Maine,3,0.35,3.135947567
Maine,3,0.4,3.257003616
Maine,3,0.45,3.379322652
Maine,3,0.5,4
Maine,3,0.55,4.618379315
Maine,3,0.6,4.771909867
Maine,3,0.65,5.161259793
Maine,3,0.7,5.347332665
Maine,3,0.75,5.518377485
Maine,3,0.8,5.685711254
Maine,3,0.85,5.886017237
Maine,3,0.9,6.022024425
Maine,3,0.95,6.241247895
Maine,3,0.975,6.245182206
Maine,3,0.99,6.248103824
Maine,4,point,4
Maine,4,0.01,1.802171873
Maine,4,0.025,1.802760111
Maine,4,0.05,1.803536524
Maine,4,0.1,1.916423254
Maine,4,0.15,1.983608021
Maine,4,0.2,2.051485178
Maine,4,0.25,2.339832862
Maine,4,0.3,2.629608681
Maine,4,0.35,2.891369474
Maine,4,0.4,3.047089389
Maine,4,0.45,3.204391047
Maine,4,0.5,4
Maine,4,0.55,4.793255794
Maine,4,0.6,5.070727721
Maine,4,0.65,5.524325304
Maine,4,0.7,5.822807548
Maine,4,0.75,5.965215449
Maine,4,0.8,6.108062561
Maine,4,0.85,6.381380038
Maine,4,0.9,6.570566473
Maine,4,0.95,6.918953746
Maine,4,0.975,6.927471311
Maine,4,0.99,6.933803122
Maine,5,point,4
Maine,5,0.01,1.504128388
Maine,5,0.025,1.504859927
Maine,5,0.05,1.505825692
Maine,5,0.1,1.63315125
Maine,5,0.15,1.708894601
Maine,5,0.2,1.785406457
Maine,5,0.25,2.04751542
Maine,5,0.3,2.31190652
Maine,5,0.35,2.621895731
Maine,5,0.4,2.806150072
Maine,5,0.45,2.992221862
Maine,5,0.5,4
Maine,5,0.55,5.006345666
Maine,5,0.6,5.451499104
Maine,5,0.65,5.928192494
Maine,5,0.7,6.340570602
Maine,5,0.75,6.476806295
Maine,5,0.8,6.620268103
Maine,5,0.85,6.915278325
Maine,5,0.9,7.214405716
Maine,5,0.95,7.698431258
Maine,5,0.975,7.714504764
Maine,5,0.99,7.726469695
Maine,6,point,4
Maine,6,0.01,1.479276048
Maine,6,0.025,1.480118044
Maine,6,0.05,1.481229752
Maine,6,0.1,1.607907773
Maine,6,0.15,1.683207704
Maine,6,0.2,1.759251283
Maine,6,0.25,2.02834308
Maine,6,0.3,2.299800201
Maine,6,0.35,2.611915069
Maine,6,0.4,2.797337587
Maine,6,0.45,2.984556073
Maine,6,0.5,4
Maine,6,0.55,5.014756875
Maine,6,0.6,5.556741871
Maine,6,0.65,5.942559685
Maine,6,0.7,6.44062079
Maine,6,0.75,6.552217047
Maine,6,0.8,6.673439135
Maine,6,0.85,7.022479409
Maine,6,0.9,7.280309015
Maine,6,0.95,7.864041894
Maine,6,0.975,7.883713988
