forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-02,50 day ahead cum death,2020-08-21,26125,Oakland,Point,NA,1144.78259655605
2020-07-02,50 day ahead cum death,2020-08-21,26163,Wayne,Point,NA,2954.15074221204
2020-07-02,50 day ahead cum death,2020-08-21,27053,Hennepin,Point,NA,1030.24356286279
2020-07-02,50 day ahead cum death,2020-08-21,32003,Clark,Point,NA,1202.20209341869
2020-07-02,50 day ahead cum death,2020-08-21,36059,Nassau,Point,NA,2209.31811469581
2020-07-02,50 day ahead cum death,2020-08-21,36061,New York City,Point,NA,23429.915353639
2020-07-02,50 day ahead cum death,2020-08-21,36103,Suffolk,Point,NA,2013.07467120668
2020-07-02,50 day ahead cum death,2020-08-21,37119,Mecklenburg,Point,NA,236.953699700882
2020-07-02,50 day ahead cum death,2020-08-21,37183,Wake,Point,NA,74.4341631631542
2020-07-02,50 day ahead cum death,2020-08-21,39035,Cuyahoga,Point,NA,926.244596313051
2020-07-02,50 day ahead cum death,2020-08-21,39049,Franklin,Point,NA,821.659736315675
2020-07-02,50 day ahead cum death,2020-08-21,42003,Allegheny,Point,NA,1296.72622567394
2020-07-02,50 day ahead cum death,2020-08-21,42101,Philadelphia,Point,NA,1991.87540931093
2020-07-02,50 day ahead cum death,2020-08-21,48029,Bexar,Point,NA,672.472491182811
2020-07-02,50 day ahead cum death,2020-08-21,48085,Collin,Point,NA,178.953971412403
2020-07-02,50 day ahead cum death,2020-08-21,48113,Dallas,Point,NA,856.133841016392
2020-07-02,50 day ahead cum death,2020-08-21,48201,Harris,Point,NA,988.866325640568
2020-07-02,50 day ahead cum death,2020-08-21,48439,Tarrant,Point,NA,665.604328035067
2020-07-02,50 day ahead cum death,2020-08-21,48453,Travis,Point,NA,739.627295385451
2020-07-02,50 day ahead cum death,2020-08-21,49035,Salt Lake,Point,NA,201.050469780337
2020-07-02,50 day ahead cum death,2020-08-21,51059,Fairfax,Point,NA,506.562223264139
2020-07-02,50 day ahead cum death,2020-08-21,53033,King,Point,NA,879.62742282861
2020-07-02,51 day ahead cum death,2020-08-22,US,US,Point,NA,61677.422947421066
2020-07-02,51 day ahead cum death,2020-08-22,12011,Broward,Point,NA,989.549226529161
2020-07-02,51 day ahead cum death,2020-08-22,12057,Hillsborough,Point,NA,1100.60208284163
2020-07-02,51 day ahead cum death,2020-08-22,12086,Miami-Dade,Point,NA,4455.35058243362
2020-07-02,51 day ahead cum death,2020-08-22,12095,Orange,Point,NA,272.603247551428
2020-07-02,51 day ahead cum death,2020-08-22,12099,Palm Beach,Point,NA,963.065834595195
2020-07-02,51 day ahead cum death,2020-08-22,13121,Fulton,Point,NA,931.549342997745
2020-07-02,51 day ahead cum death,2020-08-22,17031,Cook,Point,NA,5026.24356199377
2020-07-02,51 day ahead cum death,2020-08-22,24031,Montgomery,Point,NA,796.759854035284
2020-07-02,51 day ahead cum death,2020-08-22,25017,Middlesex,Point,NA,1972.57445157831
2020-07-02,51 day ahead cum death,2020-08-22,26125,Oakland,Point,NA,1145.62694491174
2020-07-02,51 day ahead cum death,2020-08-22,26163,Wayne,Point,NA,2958.17416179919
2020-07-02,51 day ahead cum death,2020-08-22,27053,Hennepin,Point,NA,1035.73861770189
2020-07-02,51 day ahead cum death,2020-08-22,32003,Clark,Point,NA,1216.5671412426
2020-07-02,51 day ahead cum death,2020-08-22,36059,Nassau,Point,NA,2209.38014805509
2020-07-02,51 day ahead cum death,2020-08-22,36061,New York City,Point,NA,23431.1113822441
2020-07-02,51 day ahead cum death,2020-08-22,36103,Suffolk,Point,NA,2013.17524087898
2020-07-02,51 day ahead cum death,2020-08-22,37119,Mecklenburg,Point,NA,237.627124127488
2020-07-02,51 day ahead cum death,2020-08-22,37183,Wake,Point,NA,74.9555985940182
2020-07-02,51 day ahead cum death,2020-08-22,39035,Cuyahoga,Point,NA,938.47276513802
2020-07-02,51 day ahead cum death,2020-08-22,39049,Franklin,Point,NA,829.722554167954
2020-07-02,51 day ahead cum death,2020-08-22,42003,Allegheny,Point,NA,1349.71560096417
2020-07-02,51 day ahead cum death,2020-08-22,42101,Philadelphia,Point,NA,1999.41954682936
2020-07-02,51 day ahead cum death,2020-08-22,48029,Bexar,Point,NA,677.122687684971
2020-07-02,51 day ahead cum death,2020-08-22,48085,Collin,Point,NA,182.968222248803
2020-07-02,51 day ahead cum death,2020-08-22,48113,Dallas,Point,NA,862.411458701268
2020-07-02,51 day ahead cum death,2020-08-22,48201,Harris,Point,NA,992.476561966452
2020-07-02,51 day ahead cum death,2020-08-22,48439,Tarrant,Point,NA,673.349091949199
2020-07-02,51 day ahead cum death,2020-08-22,48453,Travis,Point,NA,743.401412510965
2020-07-02,51 day ahead cum death,2020-08-22,49035,Salt Lake,Point,NA,202.269325505621
2020-07-02,51 day ahead cum death,2020-08-22,51059,Fairfax,Point,NA,506.618301032818
2020-07-02,51 day ahead cum death,2020-08-22,53033,King,Point,NA,888.820874610215
2020-07-02,7 wk ahead cum death,2020-08-22,US,US,point,NA,61677.422947421066
2020-07-02,7 wk ahead cum death,2020-08-22,12011,Broward,point,NA,989.549226529161
2020-07-02,7 wk ahead cum death,2020-08-22,12057,Hillsborough,point,NA,1100.60208284163
2020-07-02,7 wk ahead cum death,2020-08-22,12086,Miami-Dade,point,NA,4455.35058243362
2020-07-02,7 wk ahead cum death,2020-08-22,12095,Orange,point,NA,272.603247551428
2020-07-02,7 wk ahead cum death,2020-08-22,12099,Palm Beach,point,NA,963.065834595195
2020-07-02,7 wk ahead cum death,2020-08-22,13121,Fulton,point,NA,931.549342997745
2020-07-02,7 wk ahead cum death,2020-08-22,17031,Cook,point,NA,5026.24356199377
2020-07-02,7 wk ahead cum death,2020-08-22,24031,Montgomery,point,NA,796.759854035284
2020-07-02,7 wk ahead cum death,2020-08-22,25017,Middlesex,point,NA,1972.57445157831
2020-07-02,7 wk ahead cum death,2020-08-22,26125,Oakland,point,NA,1145.62694491174
2020-07-02,7 wk ahead cum death,2020-08-22,26163,Wayne,point,NA,2958.17416179919
2020-07-02,7 wk ahead cum death,2020-08-22,27053,Hennepin,point,NA,1035.73861770189
2020-07-02,7 wk ahead cum death,2020-08-22,32003,Clark,point,NA,1216.5671412426
2020-07-02,7 wk ahead cum death,2020-08-22,36059,Nassau,point,NA,2209.38014805509
2020-07-02,7 wk ahead cum death,2020-08-22,36061,New York City,point,NA,23431.1113822441
2020-07-02,7 wk ahead cum death,2020-08-22,36103,Suffolk,point,NA,2013.17524087898
2020-07-02,7 wk ahead cum death,2020-08-22,37119,Mecklenburg,point,NA,237.627124127488
2020-07-02,7 wk ahead cum death,2020-08-22,37183,Wake,point,NA,74.9555985940182
2020-07-02,7 wk ahead cum death,2020-08-22,39035,Cuyahoga,point,NA,938.47276513802
2020-07-02,7 wk ahead cum death,2020-08-22,39049,Franklin,point,NA,829.722554167954
2020-07-02,7 wk ahead cum death,2020-08-22,42003,Allegheny,point,NA,1349.71560096417
2020-07-02,7 wk ahead cum death,2020-08-22,42101,Philadelphia,point,NA,1999.41954682936
2020-07-02,7 wk ahead cum death,2020-08-22,48029,Bexar,point,NA,677.122687684971
2020-07-02,7 wk ahead cum death,2020-08-22,48085,Collin,point,NA,182.968222248803
2020-07-02,7 wk ahead cum death,2020-08-22,48113,Dallas,point,NA,862.411458701268
2020-07-02,7 wk ahead cum death,2020-08-22,48201,Harris,point,NA,992.476561966452
2020-07-02,7 wk ahead cum death,2020-08-22,48439,Tarrant,point,NA,673.349091949199
2020-07-02,7 wk ahead cum death,2020-08-22,48453,Travis,point,NA,743.401412510965
2020-07-02,7 wk ahead cum death,2020-08-22,49035,Salt Lake,point,NA,202.269325505621
2020-07-02,7 wk ahead cum death,2020-08-22,51059,Fairfax,point,NA,506.618301032818
2020-07-02,7 wk ahead cum death,2020-08-22,53033,King,point,NA,888.820874610215
2020-07-02,52 day ahead cum death,2020-08-23,US,US,Point,NA,61904.30329834851
2020-07-02,52 day ahead cum death,2020-08-23,12011,Broward,Point,NA,1002.41809305688
2020-07-02,52 day ahead cum death,2020-08-23,12057,Hillsborough,Point,NA,1114.6147248872
2020-07-02,52 day ahead cum death,2020-08-23,12086,Miami-Dade,Point,NA,4482.97119329265
2020-07-02,52 day ahead cum death,2020-08-23,12095,Orange,Point,NA,275.406348648417
2020-07-02,52 day ahead cum death,2020-08-23,12099,Palm Beach,Point,NA,968.214104116589
2020-07-02,52 day ahead cum death,2020-08-23,13121,Fulton,Point,NA,946.035622272228
2020-07-02,52 day ahead cum death,2020-08-23,17031,Cook,Point,NA,5029.96963040947
2020-07-02,52 day ahead cum death,2020-08-23,24031,Montgomery,Point,NA,797.178154083274
2020-07-02,52 day ahead cum death,2020-08-23,25017,Middlesex,Point,NA,1973.54566786811
2020-07-02,52 day ahead cum death,2020-08-23,26125,Oakland,Point,NA,1146.46235111599
2020-07-02,52 day ahead cum death,2020-08-23,26163,Wayne,Point,NA,2962.15933103108
2020-07-02,52 day ahead cum death,2020-08-23,27053,Hennepin,Point,NA,1041.19065527195
2020-07-02,52 day ahead cum death,2020-08-23,32003,Clark,Point,NA,1230.16097324961
2020-07-02,52 day ahead cum death,2020-08-23,36059,Nassau,Point,NA,2209.43818929038
2020-07-02,52 day ahead cum death,2020-08-23,36061,New York City,Point,NA,23432.2445283475
2020-07-02,52 day ahead cum death,2020-08-23,36103,Suffolk,Point,NA,2013.26992953082
2020-07-02,52 day ahead cum death,2020-08-23,37119,Mecklenburg,Point,NA,238.270060552985
2020-07-02,52 day ahead cum death,2020-08-23,37183,Wake,Point,NA,75.469720559244
2020-07-02,52 day ahead cum death,2020-08-23,39035,Cuyahoga,Point,NA,950.539328611189
2020-07-02,52 day ahead cum death,2020-08-23,39049,Franklin,Point,NA,837.652058076611
2020-07-02,52 day ahead cum death,2020-08-23,42003,Allegheny,Point,NA,1401.9953578935
2020-07-02,52 day ahead cum death,2020-08-23,42101,Philadelphia,Point,NA,2006.91818053954
2020-07-02,52 day ahead cum death,2020-08-23,48029,Bexar,Point,NA,681.263015423546
2020-07-02,52 day ahead cum death,2020-08-23,48085,Collin,Point,NA,186.82804291338
2020-07-02,52 day ahead cum death,2020-08-23,48113,Dallas,Point,NA,868.441834818906
2020-07-02,52 day ahead cum death,2020-08-23,48201,Harris,Point,NA,995.899770617766
2020-07-02,52 day ahead cum death,2020-08-23,48439,Tarrant,Point,NA,680.862018920884
2020-07-02,52 day ahead cum death,2020-08-23,48453,Travis,Point,NA,746.632915438035
2020-07-02,52 day ahead cum death,2020-08-23,49035,Salt Lake,Point,NA,203.449153564309
2020-07-02,52 day ahead cum death,2020-08-23,51059,Fairfax,Point,NA,506.670966694169
2020-07-02,52 day ahead cum death,2020-08-23,53033,King,Point,NA,898.131377252298
2020-07-02,53 day ahead cum death,2020-08-24,US,US,Point,NA,62122.35503752385
2020-07-02,53 day ahead cum death,2020-08-24,12011,Broward,Point,NA,1014.8830457714
2020-07-02,53 day ahead cum death,2020-08-24,12057,Hillsborough,Point,NA,1127.79426238336
2020-07-02,53 day ahead cum death,2020-08-24,12086,Miami-Dade,Point,NA,4507.88593391216
2020-07-02,53 day ahead cum death,2020-08-24,12095,Orange,Point,NA,278.051637137288
2020-07-02,53 day ahead cum death,2020-08-24,12099,Palm Beach,Point,NA,973.166303738272
2020-07-02,53 day ahead cum death,2020-08-24,13121,Fulton,Point,NA,960.164399780077
2020-07-02,53 day ahead cum death,2020-08-24,17031,Cook,Point,NA,5033.57375370012
2020-07-02,53 day ahead cum death,2020-08-24,24031,Montgomery,Point,NA,797.581870099049
2020-07-02,53 day ahead cum death,2020-08-24,25017,Middlesex,Point,NA,1974.48971949716
2020-07-02,53 day ahead cum death,2020-08-24,26125,Oakland,Point,NA,1147.2888014752
2020-07-02,53 day ahead cum death,2020-08-24,26163,Wayne,Point,NA,2966.10567532348
2020-07-02,53 day ahead cum death,2020-08-24,27053,Hennepin,Point,NA,1046.59636106866
2020-07-02,53 day ahead cum death,2020-08-24,32003,Clark,Point,NA,1242.99378634716
2020-07-02,53 day ahead cum death,2020-08-24,36059,Nassau,Point,NA,2209.4924996842
2020-07-02,53 day ahead cum death,2020-08-24,36061,New York City,Point,NA,23433.318105598
2020-07-02,53 day ahead cum death,2020-08-24,36103,Suffolk,Point,NA,2013.35907412903
2020-07-02,53 day ahead cum death,2020-08-24,37119,Mecklenburg,Point,NA,238.88363573758
2020-07-02,53 day ahead cum death,2020-08-24,37183,Wake,Point,NA,75.9762736395794
2020-07-02,53 day ahead cum death,2020-08-24,39035,Cuyahoga,Point,NA,962.43510587394
2020-07-02,53 day ahead cum death,2020-08-24,39049,Franklin,Point,NA,845.443816008067
2020-07-02,53 day ahead cum death,2020-08-24,42003,Allegheny,Point,NA,1453.26356738488
2020-07-02,53 day ahead cum death,2020-08-24,42101,Philadelphia,Point,NA,2014.36904115885
2020-07-02,53 day ahead cum death,2020-08-24,48029,Bexar,Point,NA,684.940720044848
2020-07-02,53 day ahead cum death,2020-08-24,48085,Collin,Point,NA,190.525547765506
2020-07-02,53 day ahead cum death,2020-08-24,48113,Dallas,Point,NA,874.228393613866
2020-07-02,53 day ahead cum death,2020-08-24,48201,Harris,Point,NA,999.144968494468
2020-07-02,53 day ahead cum death,2020-08-24,48439,Tarrant,Point,NA,688.141354729318
2020-07-02,53 day ahead cum death,2020-08-24,48453,Travis,Point,NA,749.394150812432
2020-07-02,53 day ahead cum death,2020-08-24,49035,Salt Lake,Point,NA,204.590418007323
2020-07-02,53 day ahead cum death,2020-08-24,51059,Fairfax,Point,NA,506.720426808944
2020-07-02,53 day ahead cum death,2020-08-24,53033,King,Point,NA,907.55238779964
2020-07-02,54 day ahead cum death,2020-08-25,US,US,Point,NA,62331.64104600464
2020-07-02,54 day ahead cum death,2020-08-25,12011,Broward,Point,NA,1026.93392045716
2020-07-02,54 day ahead cum death,2020-08-25,12057,Hillsborough,Point,NA,1140.16616125307
2020-07-02,54 day ahead cum death,2020-08-25,12086,Miami-Dade,Point,NA,4530.32292907398
2020-07-02,54 day ahead cum death,2020-08-25,12095,Orange,Point,NA,280.543987938328
2020-07-02,54 day ahead cum death,2020-08-25,12099,Palm Beach,Point,NA,977.926389456397
2020-07-02,54 day ahead cum death,2020-08-25,13121,Fulton,Point,NA,973.919216427204
2020-07-02,54 day ahead cum death,2020-08-25,17031,Cook,Point,NA,5037.05953223722
2020-07-02,54 day ahead cum death,2020-08-25,24031,Montgomery,Point,NA,797.971483756722
2020-07-02,54 day ahead cum death,2020-08-25,25017,Middlesex,Point,NA,1975.4073451986
2020-07-02,54 day ahead cum death,2020-08-25,26125,Oakland,Point,NA,1148.10628567316
2020-07-02,54 day ahead cum death,2020-08-25,26163,Wayne,Point,NA,2970.01265259688
2020-07-02,54 day ahead cum death,2020-08-25,27053,Hennepin,Point,NA,1051.95253847942
2020-07-02,54 day ahead cum death,2020-08-25,32003,Clark,Point,NA,1255.08033411756
2020-07-02,54 day ahead cum death,2020-08-25,36059,Nassau,Point,NA,2209.54332028146
2020-07-02,54 day ahead cum death,2020-08-25,36061,New York City,Point,NA,23434.3352484715
2020-07-02,54 day ahead cum death,2020-08-25,36103,Suffolk,Point,NA,2013.4429961377
2020-07-02,54 day ahead cum death,2020-08-25,37119,Mecklenburg,Point,NA,239.468959724328
2020-07-02,54 day ahead cum death,2020-08-25,37183,Wake,Point,NA,76.4750210292393
2020-07-02,54 day ahead cum death,2020-08-25,39035,Cuyahoga,Point,NA,974.151508510666
2020-07-02,54 day ahead cum death,2020-08-25,39049,Franklin,Point,NA,853.093796968628
2020-07-02,54 day ahead cum death,2020-08-25,42003,Allegheny,Point,NA,1503.23293887244
2020-07-02,54 day ahead cum death,2020-08-25,42101,Philadelphia,Point,NA,2021.7699334856
2020-07-02,54 day ahead cum death,2020-08-25,48029,Bexar,Point,NA,688.20063279718
2020-07-02,54 day ahead cum death,2020-08-25,48085,Collin,Point,NA,194.054854607207
2020-07-02,54 day ahead cum death,2020-08-25,48113,Dallas,Point,NA,879.775135167531
2020-07-02,54 day ahead cum death,2020-08-25,48201,Harris,Point,NA,1002.22080946476
2020-07-02,54 day ahead cum death,2020-08-25,48439,Tarrant,Point,NA,695.18619474709
2020-07-02,54 day ahead cum death,2020-08-25,48453,Travis,Point,NA,751.74940869843
2020-07-02,54 day ahead cum death,2020-08-25,49035,Salt Lake,Point,NA,205.693641515563
2020-07-02,54 day ahead cum death,2020-08-25,51059,Fairfax,Point,NA,506.766875460928
2020-07-02,54 day ahead cum death,2020-08-25,53033,King,Point,NA,917.076993398672
2020-07-02,55 day ahead cum death,2020-08-26,US,US,Point,NA,62532.23934291548
2020-07-02,55 day ahead cum death,2020-08-26,12011,Broward,Point,NA,1038.56296288547
2020-07-02,55 day ahead cum death,2020-08-26,12057,Hillsborough,Point,NA,1151.75839733427
2020-07-02,55 day ahead cum death,2020-08-26,12086,Miami-Dade,Point,NA,4550.49842732077
2020-07-02,55 day ahead cum death,2020-08-26,12095,Orange,Point,NA,282.888580838123
2020-07-02,55 day ahead cum death,2020-08-26,12099,Palm Beach,Point,NA,982.498563647261
2020-07-02,55 day ahead cum death,2020-08-26,13121,Fulton,Point,NA,987.285983843852
2020-07-02,55 day ahead cum death,2020-08-26,17031,Cook,Point,NA,5040.43066213139
2020-07-02,55 day ahead cum death,2020-08-26,24031,Montgomery,Point,NA,798.347462784185
2020-07-02,55 day ahead cum death,2020-08-26,25017,Middlesex,Point,NA,1976.2992635781
2020-07-02,55 day ahead cum death,2020-08-26,26125,Oakland,Point,NA,1148.91479658141
2020-07-02,55 day ahead cum death,2020-08-26,26163,Wayne,Point,NA,2973.87975346341
2020-07-02,55 day ahead cum death,2020-08-26,27053,Hennepin,Point,NA,1057.25611553458
2020-07-02,55 day ahead cum death,2020-08-26,32003,Clark,Point,NA,1266.43927798158
2020-07-02,55 day ahead cum death,2020-08-26,36059,Nassau,Point,NA,2209.59087364056
2020-07-02,55 day ahead cum death,2020-08-26,36061,New York City,Point,NA,23435.2989178543
2020-07-02,55 day ahead cum death,2020-08-26,36103,Suffolk,Point,NA,2013.52200090534
2020-07-02,55 day ahead cum death,2020-08-26,37119,Mecklenburg,Point,NA,240.02712324932
2020-07-02,55 day ahead cum death,2020-08-26,37183,Wake,Point,NA,76.9657447518883
2020-07-02,55 day ahead cum death,2020-08-26,39035,Cuyahoga,Point,NA,985.680559572445
2020-07-02,55 day ahead cum death,2020-08-26,39049,Franklin,Point,NA,860.598374850658
2020-07-02,55 day ahead cum death,2020-08-26,42003,Allegheny,Point,NA,1551.63816052224
2020-07-02,55 day ahead cum death,2020-08-26,42101,Philadelphia,Point,NA,2029.11872762348
2020-07-02,55 day ahead cum death,2020-08-26,48029,Bexar,Point,NA,691.084804485758
2020-07-02,55 day ahead cum death,2020-08-26,48085,Collin,Point,NA,197.412017692833
2020-07-02,55 day ahead cum death,2020-08-26,48113,Dallas,Point,NA,885.086575677415
2020-07-02,55 day ahead cum death,2020-08-26,48201,Harris,Point,NA,1005.13559008234
2020-07-02,55 day ahead cum death,2020-08-26,48439,Tarrant,Point,NA,701.996441446899
2020-07-02,55 day ahead cum death,2020-08-26,48453,Travis,Point,NA,753.755357525131
2020-07-02,55 day ahead cum death,2020-08-26,49035,Salt Lake,Point,NA,206.759400928871
2020-07-02,55 day ahead cum death,2020-08-26,51059,Fairfax,Point,NA,506.810495293112
2020-07-02,55 day ahead cum death,2020-08-26,53033,King,Point,NA,926.697928888504
2020-07-02,56 day ahead cum death,2020-08-27,US,US,Point,NA,62724.247403130146
2020-07-02,56 day ahead cum death,2020-08-27,12011,Broward,Point,NA,1049.76480829416
2020-07-02,56 day ahead cum death,2020-08-27,12057,Hillsborough,Point,NA,1162.60101942554
2020-07-02,56 day ahead cum death,2020-08-27,12086,Miami-Dade,Point,NA,4568.61570668953
2020-07-02,56 day ahead cum death,2020-08-27,12095,Orange,Point,NA,285.090871328068
2020-07-02,56 day ahead cum death,2020-08-27,12099,Palm Beach,Point,NA,986.887242956616
2020-07-02,56 day ahead cum death,2020-08-27,13121,Fulton,Point,NA,1000.25297613535
2020-07-02,56 day ahead cum death,2020-08-27,17031,Cook,Point,NA,5043.69085276586
2020-07-02,56 day ahead cum death,2020-08-27,24031,Montgomery,Point,NA,798.710261186276
2020-07-02,56 day ahead cum death,2020-08-27,25017,Middlesex,Point,NA,1977.16617457084
2020-07-02,56 day ahead cum death,2020-08-27,26125,Oakland,Point,NA,1149.71433033881
2020-07-02,56 day ahead cum death,2020-08-27,26163,Wayne,Point,NA,2977.70650109532
2020-07-02,56 day ahead cum death,2020-08-27,27053,Hennepin,Point,NA,1062.50415124762
2020-07-02,56 day ahead cum death,2020-08-27,32003,Clark,Point,NA,1277.0925468709
2020-07-02,56 day ahead cum death,2020-08-27,36059,Nassau,Point,NA,2209.63536639811
2020-07-02,56 day ahead cum death,2020-08-27,36061,New York City,Point,NA,23436.2119110497
2020-07-02,56 day ahead cum death,2020-08-27,36103,Suffolk,Point,NA,2013.59637741728
2020-07-02,56 day ahead cum death,2020-08-27,37119,Mecklenburg,Point,NA,240.559195528835
2020-07-02,56 day ahead cum death,2020-08-27,37183,Wake,Point,NA,77.448245890482
2020-07-02,56 day ahead cum death,2020-08-27,39035,Cuyahoga,Point,NA,997.01490681489
2020-07-02,56 day ahead cum death,2020-08-27,39049,Franklin,Point,NA,867.95432899506
2020-07-02,56 day ahead cum death,2020-08-27,42003,Allegheny,Point,NA,1598.24236896607
2020-07-02,56 day ahead cum death,2020-08-27,42101,Philadelphia,Point,NA,2036.41335410474
2020-07-02,56 day ahead cum death,2020-08-27,48029,Bexar,Point,NA,693.632294438908
2020-07-02,56 day ahead cum death,2020-08-27,48085,Collin,Point,NA,200.594922495412
2020-07-02,56 day ahead cum death,2020-08-27,48113,Dallas,Point,NA,890.167688197745
2020-07-02,56 day ahead cum death,2020-08-27,48201,Harris,Point,NA,1007.89725732343
2020-07-02,56 day ahead cum death,2020-08-27,48439,Tarrant,Point,NA,708.572756688101
2020-07-02,56 day ahead cum death,2020-08-27,48453,Travis,Point,NA,755.461608442152
2020-07-02,56 day ahead cum death,2020-08-27,49035,Salt Lake,Point,NA,207.788323581205
2020-07-02,56 day ahead cum death,2020-08-27,51059,Fairfax,Point,NA,506.851458021152
2020-07-02,56 day ahead cum death,2020-08-27,53033,King,Point,NA,936.40759587199
2020-07-02,57 day ahead cum death,2020-08-28,US,US,Point,NA,62907.78584607867
2020-07-02,57 day ahead cum death,2020-08-28,12011,Broward,Point,NA,1060.53638798914
2020-07-02,57 day ahead cum death,2020-08-28,12057,Hillsborough,Point,NA,1172.72568882817
2020-07-02,57 day ahead cum death,2020-08-28,12086,Miami-Dade,Point,NA,4584.86456197931
2020-07-02,57 day ahead cum death,2020-08-28,12095,Orange,Point,NA,287.156542024479
2020-07-02,57 day ahead cum death,2020-08-28,12099,Palm Beach,Point,NA,991.097027338455
2020-07-02,57 day ahead cum death,2020-08-28,13121,Fulton,Point,NA,1012.81079299172
2020-07-02,57 day ahead cum death,2020-08-28,17031,Cook,Point,NA,5046.84376824804
2020-07-02,57 day ahead cum death,2020-08-28,24031,Montgomery,Point,NA,799.060319790053
2020-07-02,57 day ahead cum death,2020-08-28,25017,Middlesex,Point,NA,1978.00876061859
2020-07-02,57 day ahead cum death,2020-08-28,26125,Oakland,Point,NA,1150.50488651662
2020-07-02,57 day ahead cum death,2020-08-28,26163,Wayne,Point,NA,2981.49245089193
2020-07-02,57 day ahead cum death,2020-08-28,27053,Hennepin,Point,NA,1067.69384148343
2020-07-02,57 day ahead cum death,2020-08-28,32003,Clark,Point,NA,1287.0647201042
2020-07-02,57 day ahead cum death,2020-08-28,36059,Nassau,Point,NA,2209.67699118095
2020-07-02,57 day ahead cum death,2020-08-28,36061,New York City,Point,NA,23437.0768745221
2020-07-02,57 day ahead cum death,2020-08-28,36103,Suffolk,Point,NA,2013.66639841572
2020-07-02,57 day ahead cum death,2020-08-28,37119,Mecklenburg,Point,NA,241.066222449446
2020-07-02,57 day ahead cum death,2020-08-28,37183,Wake,Point,NA,77.9223444427253
2020-07-02,57 day ahead cum death,2020-08-28,39035,Cuyahoga,Point,NA,1008.14783045465
2020-07-02,57 day ahead cum death,2020-08-28,39049,Franklin,Point,NA,875.158840891549
2020-07-02,57 day ahead cum death,2020-08-28,42003,Allegheny,Point,NA,1642.84236231763
2020-07-02,57 day ahead cum death,2020-08-28,42101,Philadelphia,Point,NA,2043.65179606649
2020-07-02,57 day ahead cum death,2020-08-28,48029,Bexar,Point,NA,695.879080904177
2020-07-02,57 day ahead cum death,2020-08-28,48085,Collin,Point,NA,203.603149912829
2020-07-02,57 day ahead cum death,2020-08-28,48113,Dallas,Point,NA,895.0238442941
2020-07-02,57 day ahead cum death,2020-08-28,48201,Harris,Point,NA,1010.51341696369
2020-07-02,57 day ahead cum death,2020-08-28,48439,Tarrant,Point,NA,714.916506759061
2020-07-02,57 day ahead cum death,2020-08-28,48453,Travis,Point,NA,756.911346694065
2020-07-02,57 day ahead cum death,2020-08-28,49035,Salt Lake,Point,NA,208.781082881367
2020-07-02,57 day ahead cum death,2020-08-28,51059,Fairfax,Point,NA,506.88992505814
2020-07-02,57 day ahead cum death,2020-08-28,53033,King,Point,NA,946.198083065859
2020-07-02,58 day ahead cum death,2020-08-29,US,US,Point,NA,63083.001180419036
2020-07-02,58 day ahead cum death,2020-08-29,12011,Broward,Point,NA,1070.87683293389
2020-07-02,58 day ahead cum death,2020-08-29,12057,Hillsborough,Point,NA,1182.16522719358
2020-07-02,58 day ahead cum death,2020-08-29,12086,Miami-Dade,Point,NA,4599.42123678538
2020-07-02,58 day ahead cum death,2020-08-29,12095,Orange,Point,NA,289.091455534275
2020-07-02,58 day ahead cum death,2020-08-29,12099,Palm Beach,Point,NA,995.132669731335
2020-07-02,58 day ahead cum death,2020-08-29,13121,Fulton,Point,NA,1024.95229678964
2020-07-02,58 day ahead cum death,2020-08-29,17031,Cook,Point,NA,5049.89297188231
2020-07-02,58 day ahead cum death,2020-08-29,24031,Montgomery,Point,NA,799.398066238291
2020-07-02,58 day ahead cum death,2020-08-29,25017,Middlesex,Point,NA,1978.82768733603
2020-07-02,58 day ahead cum death,2020-08-29,26125,Oakland,Point,NA,1151.28646820271
2020-07-02,58 day ahead cum death,2020-08-29,26163,Wayne,Point,NA,2985.23719028341
2020-07-02,58 day ahead cum death,2020-08-29,27053,Hennepin,Point,NA,1072.82252414228
2020-07-02,58 day ahead cum death,2020-08-29,32003,Clark,Point,NA,1296.38244536342
2020-07-02,58 day ahead cum death,2020-08-29,36059,Nassau,Point,NA,2209.71592894126
2020-07-02,58 day ahead cum death,2020-08-29,36061,New York City,Point,NA,23437.8963174976
2020-07-02,58 day ahead cum death,2020-08-29,36103,Suffolk,Point,NA,2013.73232078565
2020-07-02,58 day ahead cum death,2020-08-29,37119,Mecklenburg,Point,NA,241.549225091068
2020-07-02,58 day ahead cum death,2020-08-29,37183,Wake,Point,NA,78.3878793944511
2020-07-02,58 day ahead cum death,2020-08-29,39035,Cuyahoga,Point,NA,1019.07324679657
2020-07-02,58 day ahead cum death,2020-08-29,39049,Franklin,Point,NA,882.209488163062
2020-07-02,58 day ahead cum death,2020-08-29,42003,Allegheny,Point,NA,1685.27231162467
2020-07-02,58 day ahead cum death,2020-08-29,42101,Philadelphia,Point,NA,2050.83208362447
2020-07-02,58 day ahead cum death,2020-08-29,48029,Bexar,Point,NA,697.858066518276
2020-07-02,58 day ahead cum death,2020-08-29,48085,Collin,Point,NA,206.437817785206
2020-07-02,58 day ahead cum death,2020-08-29,48113,Dallas,Point,NA,899.660757137778
2020-07-02,58 day ahead cum death,2020-08-29,48201,Harris,Point,NA,1012.99134276409
