forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,5 wk ahead inc case,2021-08-14,17147,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,17149,point,NA,110.0
2021-07-11,5 wk ahead inc case,2021-08-14,17151,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,17153,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,17155,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,17157,point,NA,117.0
2021-07-11,5 wk ahead inc case,2021-08-14,17159,point,NA,89.0
2021-07-11,5 wk ahead inc case,2021-08-14,17161,point,NA,18.0
2021-07-11,5 wk ahead inc case,2021-08-14,17163,point,NA,215.0
2021-07-11,5 wk ahead inc case,2021-08-14,17165,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,17167,point,NA,146.0
2021-07-11,5 wk ahead inc case,2021-08-14,17169,point,NA,81.0
2021-07-11,5 wk ahead inc case,2021-08-14,17171,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,17173,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,17175,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,17177,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,17179,point,NA,26.0
2021-07-11,5 wk ahead inc case,2021-08-14,17181,point,NA,22.0
2021-07-11,5 wk ahead inc case,2021-08-14,17183,point,NA,16.0
2021-07-11,5 wk ahead inc case,2021-08-14,17185,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,17187,point,NA,61.0
2021-07-11,5 wk ahead inc case,2021-08-14,17189,point,NA,11.0
2021-07-11,5 wk ahead inc case,2021-08-14,17191,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,17193,point,NA,148.0
2021-07-11,5 wk ahead inc case,2021-08-14,17195,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,17197,point,NA,22.0
2021-07-11,5 wk ahead inc case,2021-08-14,17199,point,NA,56.0
2021-07-11,5 wk ahead inc case,2021-08-14,17201,point,NA,37.0
2021-07-11,5 wk ahead inc case,2021-08-14,17203,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,18001,point,NA,100.0
2021-07-11,5 wk ahead inc case,2021-08-14,18003,point,NA,288.0
2021-07-11,5 wk ahead inc case,2021-08-14,18005,point,NA,27.0
2021-07-11,5 wk ahead inc case,2021-08-14,18007,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18009,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18011,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18013,point,NA,17.0
2021-07-11,5 wk ahead inc case,2021-08-14,18015,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,18017,point,NA,10.0
2021-07-11,5 wk ahead inc case,2021-08-14,18019,point,NA,72.0
2021-07-11,5 wk ahead inc case,2021-08-14,18021,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18023,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,18025,point,NA,31.0
2021-07-11,5 wk ahead inc case,2021-08-14,18027,point,NA,9.0
2021-07-11,5 wk ahead inc case,2021-08-14,18029,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,18031,point,NA,32.0
2021-07-11,5 wk ahead inc case,2021-08-14,18033,point,NA,26.0
2021-07-11,5 wk ahead inc case,2021-08-14,18035,point,NA,11.0
2021-07-11,5 wk ahead inc case,2021-08-14,18037,point,NA,7.0
2021-07-11,5 wk ahead inc case,2021-08-14,18039,point,NA,21.0
2021-07-11,5 wk ahead inc case,2021-08-14,18041,point,NA,14.0
2021-07-11,5 wk ahead inc case,2021-08-14,18043,point,NA,36.0
2021-07-11,5 wk ahead inc case,2021-08-14,18045,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,18047,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,18049,point,NA,57.0
2021-07-11,5 wk ahead inc case,2021-08-14,18051,point,NA,63.0
2021-07-11,5 wk ahead inc case,2021-08-14,18053,point,NA,21.0
2021-07-11,5 wk ahead inc case,2021-08-14,18055,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18057,point,NA,30.0
2021-07-11,5 wk ahead inc case,2021-08-14,18059,point,NA,22.0
2021-07-11,5 wk ahead inc case,2021-08-14,18061,point,NA,52.0
2021-07-11,5 wk ahead inc case,2021-08-14,18063,point,NA,29.0
2021-07-11,5 wk ahead inc case,2021-08-14,18065,point,NA,29.0
2021-07-11,5 wk ahead inc case,2021-08-14,18067,point,NA,8.0
2021-07-11,5 wk ahead inc case,2021-08-14,18069,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18071,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,18073,point,NA,10.0
2021-07-11,5 wk ahead inc case,2021-08-14,18075,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,18077,point,NA,33.0
2021-07-11,5 wk ahead inc case,2021-08-14,18079,point,NA,9.0
2021-07-11,5 wk ahead inc case,2021-08-14,18081,point,NA,34.0
2021-07-11,5 wk ahead inc case,2021-08-14,18083,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,18085,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,18087,point,NA,18.0
2021-07-11,5 wk ahead inc case,2021-08-14,18089,point,NA,70.0
2021-07-11,5 wk ahead inc case,2021-08-14,18091,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18093,point,NA,16.0
2021-07-11,5 wk ahead inc case,2021-08-14,18095,point,NA,41.0
2021-07-11,5 wk ahead inc case,2021-08-14,18097,point,NA,389.0
2021-07-11,5 wk ahead inc case,2021-08-14,18099,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,18101,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,18103,point,NA,45.0
2021-07-11,5 wk ahead inc case,2021-08-14,18105,point,NA,43.0
2021-07-11,5 wk ahead inc case,2021-08-14,18107,point,NA,34.0
2021-07-11,5 wk ahead inc case,2021-08-14,18109,point,NA,35.0
2021-07-11,5 wk ahead inc case,2021-08-14,18111,point,NA,8.0
2021-07-11,5 wk ahead inc case,2021-08-14,18113,point,NA,49.0
2021-07-11,5 wk ahead inc case,2021-08-14,18115,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,18117,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,18119,point,NA,70.0
2021-07-11,5 wk ahead inc case,2021-08-14,18121,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,18123,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,18125,point,NA,8.0
2021-07-11,5 wk ahead inc case,2021-08-14,18127,point,NA,21.0
2021-07-11,5 wk ahead inc case,2021-08-14,18129,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18131,point,NA,43.0
2021-07-11,5 wk ahead inc case,2021-08-14,18133,point,NA,29.0
2021-07-11,5 wk ahead inc case,2021-08-14,18135,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,18137,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,18139,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,18141,point,NA,76.0
2021-07-11,5 wk ahead inc case,2021-08-14,18143,point,NA,22.0
2021-07-11,5 wk ahead inc case,2021-08-14,18145,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18147,point,NA,30.0
2021-07-11,5 wk ahead inc case,2021-08-14,18149,point,NA,9.0
2021-07-11,5 wk ahead inc case,2021-08-14,18151,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18153,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,18155,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,18157,point,NA,48.0
2021-07-11,5 wk ahead inc case,2021-08-14,18159,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,18161,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,18163,point,NA,114.0
2021-07-11,5 wk ahead inc case,2021-08-14,18165,point,NA,43.0
2021-07-11,5 wk ahead inc case,2021-08-14,18167,point,NA,16.0
2021-07-11,5 wk ahead inc case,2021-08-14,18169,point,NA,11.0
2021-07-11,5 wk ahead inc case,2021-08-14,18171,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,18173,point,NA,17.0
2021-07-11,5 wk ahead inc case,2021-08-14,18175,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,18177,point,NA,11.0
2021-07-11,5 wk ahead inc case,2021-08-14,18179,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,18181,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,18183,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,19001,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19003,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19005,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,19007,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19009,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19011,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19013,point,NA,41.0
2021-07-11,5 wk ahead inc case,2021-08-14,19015,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19017,point,NA,7.0
2021-07-11,5 wk ahead inc case,2021-08-14,19019,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19021,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19023,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19025,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,19027,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19029,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19031,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,19033,point,NA,15.0
2021-07-11,5 wk ahead inc case,2021-08-14,19035,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,19037,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,19039,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19041,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,19043,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19045,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19047,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19049,point,NA,28.0
2021-07-11,5 wk ahead inc case,2021-08-14,19051,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19053,point,NA,9.0
2021-07-11,5 wk ahead inc case,2021-08-14,19055,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19057,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,19059,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19061,point,NA,11.0
2021-07-11,5 wk ahead inc case,2021-08-14,19063,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19065,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19067,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19069,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,19071,point,NA,7.0
2021-07-11,5 wk ahead inc case,2021-08-14,19073,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19075,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19077,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,19079,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19081,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19083,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19085,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,19087,point,NA,16.0
2021-07-11,5 wk ahead inc case,2021-08-14,19089,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19091,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,19093,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19095,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19097,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,19099,point,NA,80.0
2021-07-11,5 wk ahead inc case,2021-08-14,19101,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19103,point,NA,9.0
2021-07-11,5 wk ahead inc case,2021-08-14,19105,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19107,point,NA,7.0
2021-07-11,5 wk ahead inc case,2021-08-14,19109,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19111,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,19113,point,NA,29.0
2021-07-11,5 wk ahead inc case,2021-08-14,19115,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,19117,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19119,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19121,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,19123,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19125,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19127,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,19129,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19131,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19133,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,19135,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,19137,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,19139,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19141,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19143,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19145,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19147,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19149,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,19151,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19153,point,NA,83.0
2021-07-11,5 wk ahead inc case,2021-08-14,19155,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19157,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,19159,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19161,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,19163,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19165,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19167,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19169,point,NA,13.0
2021-07-11,5 wk ahead inc case,2021-08-14,19171,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,19173,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19175,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19177,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,19179,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,19181,point,NA,18.0
2021-07-11,5 wk ahead inc case,2021-08-14,19183,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,19185,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,19187,point,NA,16.0
2021-07-11,5 wk ahead inc case,2021-08-14,19189,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,19191,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19193,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19195,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,19197,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20001,point,NA,26.0
2021-07-11,5 wk ahead inc case,2021-08-14,20003,point,NA,12.0
2021-07-11,5 wk ahead inc case,2021-08-14,20005,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20007,point,NA,30.0
2021-07-11,5 wk ahead inc case,2021-08-14,20009,point,NA,3457.0
2021-07-11,5 wk ahead inc case,2021-08-14,20011,point,NA,110.0
2021-07-11,5 wk ahead inc case,2021-08-14,20013,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,20015,point,NA,25.0
2021-07-11,5 wk ahead inc case,2021-08-14,20017,point,NA,27.0
2021-07-11,5 wk ahead inc case,2021-08-14,20019,point,NA,10.0
2021-07-11,5 wk ahead inc case,2021-08-14,20021,point,NA,157.0
2021-07-11,5 wk ahead inc case,2021-08-14,20023,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20025,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20027,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,20029,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20031,point,NA,11.0
2021-07-11,5 wk ahead inc case,2021-08-14,20033,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20035,point,NA,15.0
2021-07-11,5 wk ahead inc case,2021-08-14,20037,point,NA,157.0
2021-07-11,5 wk ahead inc case,2021-08-14,20039,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20041,point,NA,13.0
2021-07-11,5 wk ahead inc case,2021-08-14,20043,point,NA,7.0
2021-07-11,5 wk ahead inc case,2021-08-14,20045,point,NA,79.0
2021-07-11,5 wk ahead inc case,2021-08-14,20047,point,NA,16.0
2021-07-11,5 wk ahead inc case,2021-08-14,20049,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20051,point,NA,11.0
2021-07-11,5 wk ahead inc case,2021-08-14,20053,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20055,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,20057,point,NA,219.0
2021-07-11,5 wk ahead inc case,2021-08-14,20059,point,NA,58.0
2021-07-11,5 wk ahead inc case,2021-08-14,20061,point,NA,68.0
2021-07-11,5 wk ahead inc case,2021-08-14,20063,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20065,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20067,point,NA,1643.0
2021-07-11,5 wk ahead inc case,2021-08-14,20069,point,NA,34.0
2021-07-11,5 wk ahead inc case,2021-08-14,20071,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20073,point,NA,9.0
2021-07-11,5 wk ahead inc case,2021-08-14,20075,point,NA,13.0
2021-07-11,5 wk ahead inc case,2021-08-14,20077,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20079,point,NA,243.0
2021-07-11,5 wk ahead inc case,2021-08-14,20081,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20083,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20085,point,NA,12.0
2021-07-11,5 wk ahead inc case,2021-08-14,20087,point,NA,31.0
2021-07-11,5 wk ahead inc case,2021-08-14,20089,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20091,point,NA,1281.0
2021-07-11,5 wk ahead inc case,2021-08-14,20093,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20095,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,20097,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20099,point,NA,75.0
2021-07-11,5 wk ahead inc case,2021-08-14,20101,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20103,point,NA,163.0
2021-07-11,5 wk ahead inc case,2021-08-14,20105,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20107,point,NA,58.0
2021-07-11,5 wk ahead inc case,2021-08-14,20109,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20111,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,20113,point,NA,10.0
2021-07-11,5 wk ahead inc case,2021-08-14,20115,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,20117,point,NA,13.0
2021-07-11,5 wk ahead inc case,2021-08-14,20119,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20121,point,NA,133.0
2021-07-11,5 wk ahead inc case,2021-08-14,20123,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20125,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,20127,point,NA,50.0
2021-07-11,5 wk ahead inc case,2021-08-14,20129,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,20131,point,NA,49.0
2021-07-11,5 wk ahead inc case,2021-08-14,20133,point,NA,112.0
2021-07-11,5 wk ahead inc case,2021-08-14,20135,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20137,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,20139,point,NA,12.0
2021-07-11,5 wk ahead inc case,2021-08-14,20141,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20143,point,NA,652.0
2021-07-11,5 wk ahead inc case,2021-08-14,20145,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20147,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20149,point,NA,37.0
2021-07-11,5 wk ahead inc case,2021-08-14,20151,point,NA,60.0
2021-07-11,5 wk ahead inc case,2021-08-14,20153,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20155,point,NA,6.0
2021-07-11,5 wk ahead inc case,2021-08-14,20157,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20159,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20161,point,NA,4.0
2021-07-11,5 wk ahead inc case,2021-08-14,20163,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,20165,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20167,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20169,point,NA,9.0
2021-07-11,5 wk ahead inc case,2021-08-14,20171,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,20173,point,NA,135.0
2021-07-11,5 wk ahead inc case,2021-08-14,20175,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20177,point,NA,58.0
2021-07-11,5 wk ahead inc case,2021-08-14,20179,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20181,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20183,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20185,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20187,point,NA,39.0
2021-07-11,5 wk ahead inc case,2021-08-14,20189,point,NA,29.0
2021-07-11,5 wk ahead inc case,2021-08-14,20191,point,NA,30.0
2021-07-11,5 wk ahead inc case,2021-08-14,20193,point,NA,21.0
2021-07-11,5 wk ahead inc case,2021-08-14,20195,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20197,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,20199,point,NA,27.0
2021-07-11,5 wk ahead inc case,2021-08-14,20201,point,NA,70.0
2021-07-11,5 wk ahead inc case,2021-08-14,20203,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20205,point,NA,16.0
2021-07-11,5 wk ahead inc case,2021-08-14,20207,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,20209,point,NA,210.0
2021-07-11,5 wk ahead inc case,2021-08-14,21001,point,NA,16.0
2021-07-11,5 wk ahead inc case,2021-08-14,21003,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,21005,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,21007,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,21009,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,21011,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,21013,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,21015,point,NA,17.0
2021-07-11,5 wk ahead inc case,2021-08-14,21017,point,NA,200.0
2021-07-11,5 wk ahead inc case,2021-08-14,21019,point,NA,42.0
2021-07-11,5 wk ahead inc case,2021-08-14,21021,point,NA,1.0
2021-07-11,5 wk ahead inc case,2021-08-14,21023,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,21025,point,NA,165.0
2021-07-11,5 wk ahead inc case,2021-08-14,21027,point,NA,51.0
2021-07-11,5 wk ahead inc case,2021-08-14,21029,point,NA,1065.0
2021-07-11,5 wk ahead inc case,2021-08-14,21031,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,21033,point,NA,0.0
2021-07-11,5 wk ahead inc case,2021-08-14,21035,point,NA,13.0
2021-07-11,5 wk ahead inc case,2021-08-14,21037,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,21039,point,NA,17.0
2021-07-11,5 wk ahead inc case,2021-08-14,21041,point,NA,3.0
2021-07-11,5 wk ahead inc case,2021-08-14,21043,point,NA,112.0
2021-07-11,5 wk ahead inc case,2021-08-14,21045,point,NA,5.0
2021-07-11,5 wk ahead inc case,2021-08-14,21047,point,NA,12.0
2021-07-11,5 wk ahead inc case,2021-08-14,21049,point,NA,48.0
2021-07-11,5 wk ahead inc case,2021-08-14,21051,point,NA,2.0
2021-07-11,5 wk ahead inc case,2021-08-14,21053,point,NA,0.0
