id,Country,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08
11,"New York",393454,394058,394657,395249,395835,396414,396987,397555,398114,398667,399213,399752,400284,400810,401328,401840,402344,402842,403333,403816,404293,404762,405225,405680,406129,406571,407006,407434,407855,408269,408677,409078,409472,409860,410241,410615,410983,411345,411700,412049,412391,412728,413058,413383,413701,414013,414320,414621,414916,415205,415489,415768,416041,416308,416571,416828,417080,417327,417570,417807,418039,418267,418490,418709,418923,419132,419337,419538,419735,419927,420116,420300,420481,420657,420830,420999,421165,421327,421485,421640,421791,421940,422085,422226,422365,422500,422633,422763,422889,423013,423134,423253,423368,423481,423592,423700,423805,423909,424009,424108,424204
12,"Rhode Island",16813,16854,16893,16931,16968,17005,17040,17075,17108,17141,17173,17205,17235,17265,17293,17321,17347,17373,17398,17423,17447,17470,17492,17514,17535,17555,17575,17594,17613,17631,17649,17666,17682,17698,17714,17729,17743,17757,17771,17784,17797,17810,17822,17834,17845,17856,17867,17877,17887,17897,17906,17915,17924,17933,17941,17949,17957,17964,17972,17979,17986,17992,17999,18005,18011,18017,18023,18028,18033,18038,18043,18048,18053,18058,18062,18066,18070,18074,18078,18082,18086,18089,18092,18096,18099,18102,18105,18108,18111,18113,18116,18119,18121,18124,18126,18128,18130,18132,18134,18136,18138
13,"Georgia",81291,83259,85280,87354,89478,91651,93879,96157,98479,100844,103249,105691,108168,110676,113212,115772,118351,120946,123552,126166,128783,131399,134009,136610,139196,141765,144311,146831,149322,151779,154199,156580,158918,161210,163454,165649,167791,169880,171914,173892,175813,177675,179480,181226,182914,184544,186115,187629,189087,190488,191834,193127,194366,195553,196691,197779,198819,199813,200762,201667,202531,203354,204138,204885,205595,206271,206914,207524,208105,208656,209179,209675,210146,210592,211015,211416,211797,212157,212498,212821,213126,213416,213690,213949,214194,214425,214645,214852,215048,215233,215408,215573,215730,215877,216017,216149,216273,216391,216502,216607,216706
14,"New Hampshire",5782,5810,5837,5864,5891,5918,5945,5971,5997,6022,6048,6073,6099,6124,6149,6174,6199,6223,6248,6272,6296,6319,6343,6367,6390,6413,6436,6459,6481,6504,6526,6548,6570,6592,6614,6635,6656,6678,6698,6719,6740,6760,6781,6801,6821,6840,6860,6880,6899,6918,6937,6956,6974,6993,7011,7030,7048,7065,7083,7101,7118,7135,7152,7169,7186,7203,7219,7236,7252,7268,7284,7300,7315,7331,7346,7361,7376,7391,7406,7421,7435,7449,7464,7478,7492,7505,7519,7533,7546,7559,7573,7586,7599,7611,7624,7636,7649,7661,7673,7685,7697
15,"North Carolina",65327,66807,68300,69804,71321,72852,74398,75958,77530,79111,80699,82294,83896,85508,87131,88763,90401,92043,93689,95338,96990,98643,100296,101949,103601,105250,106897,108541,110181,111816,113444,115065,116678,118283,119878,121463,123037,124599,126150,127687,129211,130720,132215,133694,135157,136604,138034,139447,140841,142218,143576,144915,146234,147535,148815,150076,151316,152536,153735,154914,156072,157210,158326,159422,160497,161551,162585,163597,164589,165561,166512,167443,168354,169245,170116,170968,171801,172614,173408,174184,174942,175681,176402,177106,177792,178462,179114,179750,180370,180974,181562,182135,182693,183236,183764,184279,184780,185267,185740,186201,186649
16,"New Jersey",171667,171981,172291,172600,172907,173212,173516,173819,174121,174420,174716,175011,175303,175592,175880,176164,176446,176726,177003,177279,177552,177823,178091,178357,178620,178881,179139,179395,179648,179899,180147,180393,180636,180877,181115,181351,181584,181815,182043,182269,182493,182713,182932,183147,183361,183572,183780,183986,184189,184390,184589,184785,184979,185171,185360,185546,185731,185913,186092,186270,186445,186617,186788,186956,187122,187286,187448,187607,187764,187919,188072,188223,188372,188519,188663,188806,188947,189085,189222,189357,189489,189620,189749,189876,190001,190124,190246,190366,190484,190600,190714,190827,190938,191047,191155,191261,191365,191468,191569,191669,191767
17,"Colorado",32698,32955,33220,33493,33771,34052,34337,34625,34917,35212,35513,35820,36134,36455,36783,37117,37456,37801,38150,38504,38863,39228,39599,39976,40360,40751,41148,41552,41961,42376,42796,43223,43655,44093,44537,44988,45446,45910,46380,46856,47338,47826,48320,48819,49324,49835,50353,50876,51405,51939,52480,53026,53577,54133,54694,55261,55833,56409,56991,57577,58169,58764,59364,59968,60576,61189,61804,62424,63047,63674,64303,64936,65571,66210,66850,67493,68139,68786,69434,70085,70737,71390,72043,72698,73354,74009,74665,75321,75977,76632,77286,77940,78593,79245,79895,80543,81190,81835,82477,83117,83755
18,"Maryland",67559,67889,68211,68527,68837,69141,69441,69737,70028,70314,70597,70875,71149,71417,71680,71938,72190,72438,72682,72921,73156,73386,73612,73834,74052,74266,74475,74680,74881,75079,75272,75461,75647,75829,76007,76182,76353,76521,76685,76846,77004,77158,77309,77457,77602,77744,77883,78018,78151,78282,78409,78534,78656,78775,78892,79006,79118,79227,79334,79438,79541,79641,79738,79834,79928,80019,80109,80196,80281,80365,80447,80527,80605,80681,80755,80828,80900,80969,81037,81104,81169,81232,81294,81355,81414,81472,81528,81584,81638,81690,81742,81792,81841,81889,81936,81982,82027,82071,82113,82155,82196
19,"Nevada",18456,19002,19563,20137,20726,21329,21948,22582,23227,23885,24554,25235,25926,26626,27336,28052,28776,29505,30238,30975,31715,32455,33196,33936,34673,35407,36137,36861,37578,38288,38990,39682,40363,41033,41692,42338,42970,43589,44193,44783,45357,45917,46460,46988,47500,47995,48475,48939,49387,49819,50235,50637,51022,51393,51750,52092,52420,52735,53036,53324,53600,53864,54116,54356,54586,54805,55014,55213,55403,55583,55755,55919,56074,56222,56363,56497,56624,56744,56859,56967,57070,57168,57261,57349,57433,57512,57587,57658,57725,57789,57849,57907,57961,58012,58061,58107,58151,58192,58231,58268,58303
20,"Tennessee",43509,44519,45559,46628,47730,48866,50034,51235,52463,53722,55009,56325,57667,59036,60430,61846,63284,64741,66217,67709,69216,70735,72264,73801,75343,76890,78437,79983,81526,83064,84593,86113,87620,89113,90589,92047,93485,94902,96295,97663,99005,100320,101606,102862,104088,105284,106447,107579,108678,109744,110778,111779,112747,113682,114586,115457,116297,117105,117884,118632,119350,120041,120703,121337,121946,122528,123085,123618,124128,124615,125080,125524,125947,126351,126736,127103,127453,127786,128103,128404,128691,128964,129224,129470,129705,129928,130139,130340,130531,130712,130884,131047,131202,131349,131488,131620,131746,131865,131977,132084,132185
21,"Hawaii",917,930,943,956,969,982,995,1009,1022,1036,1050,1064,1078,1092,1106,1120,1135,1149,1164,1179,1194,1209,1224,1240,1255,1271,1286,1302,1318,1334,1350,1367,1383,1400,1416,1433,1450,1467,1484,1502,1519,1536,1554,1572,1590,1608,1626,1644,1663,1681,1700,1718,1737,1756,1775,1794,1814,1833,1853,1872,1892,1912,1932,1952,1972,1992,2013,2033,2054,2075,2095,2116,2137,2158,2180,2201,2222,2244,2265,2287,2309,2331,2353,2375,2397,2419,2441,2463,2486,2508,2531,2554,2576,2599,2622,2645,2668,2691,2714,2737,2760
22,"Indiana",45594,45957,46323,46690,47059,47431,47805,48182,48560,48939,49319,49701,50084,50468,50854,51240,51626,52014,52401,52789,53178,53566,53954,54342,54729,55116,55503,55888,56273,56657,57039,57420,57800,58179,58555,58930,59303,59674,60043,60410,60774,61136,61496,61853,62207,62558,62907,63252,63595,63934,64270,64603,64932,65258,65581,65900,66216,66528,66836,67140,67441,67738,68031,68321,68606,68888,69166,69440,69710,69976,70238,70496,70750,71001,71247,71489,71728,71963,72193,72420,72643,72863,73078,73290,73498,73702,73902,74099,74292,74482,74668,74850,75029,75205,75377,75546,75711,75874,76033,76188,76341
23,"Kentucky",15624,15843,16062,16283,16508,16736,16968,17204,17441,17680,17923,18168,18416,18667,18920,19176,19434,19694,19957,20221,20488,20758,21029,21302,21577,21853,22131,22411,22693,22975,23260,23545,23831,24119,24407,24696,24986,25276,25567,25858,26150,26442,26733,27025,27317,27608,27899,28189,28479,28768,29056,29344,29630,29915,30200,30482,30764,31044,31322,31599,31873,32146,32417,32687,32954,33218,33481,33741,33999,34255,34507,34758,35006,35251,35493,35733,35970,36204,36435,36663,36889,37111,37331,37547,37760,37971,38178,38382,38584,38782,38977,39169,39358,39543,39726,39906,40082,40256,40427,40594,40759
24,"Minnesota",36303,36688,37073,37457,37840,38222,38603,38983,39363,39742,40119,40494,40868,41240,41610,41979,42345,42708,43070,43429,43785,44138,44489,44836,45181,45523,45861,46196,46527,46855,47180,47501,47818,48131,48441,48746,49048,49346,49640,49930,50216,50498,50775,51049,51318,51584,51845,52102,52354,52603,52848,53088,53324,53556,53784,54008,54228,54444,54656,54863,55067,55267,55463,55655,55844,56028,56209,56387,56560,56730,56897,57060,57219,57375,57528,57677,57823,57966,58106,58242,58376,58506,58634,58758,58880,58999,59115,59229,59340,59448,59553,59657,59757,59855,59951,60045,60136,60225,60312,60397,60479
25,"Oklahoma",13757,14159,14566,14977,15393,15817,16247,16687,17136,17591,18052,18519,18992,19472,19958,20450,20947,21449,21955,22466,22981,23499,24021,24545,25072,25601,26132,26664,27197,27730,28263,28796,29328,29859,30388,30915,31439,31961,32479,32994,33505,34011,34513,35009,35501,35986,36466,36939,37406,37867,38320,38767,39206,39637,40061,40477,40886,41286,41679,42063,42439,42807,43167,43519,43862,44197,44524,44843,45154,45456,45751,46038,46317,46589,46853,47109,47359,47600,47835,48063,48284,48498,48706,48907,49102,49291,49473,49650,49821,49987,50147,50302,50451,50596,50735,50870,51001,51126,51248,51365,51478
26,"Pennsylvania",91139,91728,92327,92938,93558,94191,94834,95487,96152,96827,97513,98210,98917,99635,100363,101102,101851,102610,103379,104157,104946,105743,106550,107366,108190,109024,109865,110714,111571,112436,113307,114186,115071,115962,116859,117761,118668,119581,120497,121417,122341,123268,124198,125130,126064,126999,127936,128872,129810,130746,131683,132618,133551,134482,135411,136338,137261,138180,139095,140006,140912,141813,142708,143597,144480,145357,146226,147088,147943,148790,149628,150458,151280,152092,152896,153690,154475,155249,156014,156769,157514,158248,158972,159685,160388,161080,161761,162431,163090,163738,164375,165001,165616,166221,166814,167396,167967,168528,169077,169616,170144
27,"South Carolina",36399,37822,39291,40806,42365,43969,45615,47302,49028,50788,52579,54402,56257,58145,60063,62011,63982,65973,67982,70006,72040,74083,76131,78179,80227,82270,84305,86330,88340,90334,92307,94258,96182,98078,99943,101775,103573,105333,107055,108738,110379,111977,113533,115044,116511,117934,119311,120643,121930,123172,124370,125524,126634,127702,128728,129712,130657,131562,132429,133259,134052,134810,135535,136226,136886,137515,138115,138686,139230,139747,140240,140708,141153,141576,141978,142360,142722,143066,143392,143701,143994,144272,144536,144786,145022,145247,145459,145660,145850,146030,146201,146362,146515,146659,146796,146925,147048,147163,147273,147376,147474
28,"District of Columbia",10327,10358,10388,10417,10446,10474,10501,10528,10555,10580,10606,10630,10654,10678,10700,10722,10744,10765,10785,10805,10824,10843,10862,10880,10897,10915,10931,10947,10963,10978,10993,11008,11022,11036,11049,11062,11075,11088,11100,11111,11123,11134,11145,11155,11165,11175,11185,11194,11204,11212,11221,11230,11238,11246,11253,11261,11268,11275,11282,11289,11296,11302,11308,11314,11320,11326,11331,11337,11342,11347,11352,11357,11362,11366,11370,11375,11379,11383,11387,11391,11394,11398,11402,11405,11408,11412,11415,11418,11421,11424,11426,11429,11432,11434,11437,11439,11441,11444,11446,11448,11450
29,"Kansas",14370,14619,14873,15134,15402,15677,15959,16245,16538,16837,17143,17454,17772,18095,18424,18759,19099,19445,19795,20151,20511,20876,21246,21619,21996,22377,22761,23148,23538,23931,24325,24722,25119,25518,25918,26319,26719,27119,27519,27918,28316,28712,29106,29498,29888,30275,30659,31039,31416,31789,32157,32522,32881,33236,33586,33930,34269,34603,34931,35253,35569,35879,36183,36480,36772,37057,37335,37607,37873,38133,38386,38633,38873,39107,39335,39557,39772,39982,40186,40383,40575,40761,40942,41117,41287,41451,41610,41764,41913,42058,42197,42332,42462,42588,42710,42828,42941,43051,43156,43258,43357
30,"Missouri",21812,22227,22650,23082,23524,23975,24437,24912,25398,25894,26401,26918,27447,27986,28536,29097,29669,30250,30842,31444,32056,32678,33310,33950,34600,35259,35926,36601,37283,37973,38671,39375,40085,40800,41521,42247,42978,43712,44449,45190,45933,46677,47423,48169,48916,49663,50408,51152,51894,52634,53370,54103,54832,55556,56276,56989,57697,58399,59093,59781,60461,61133,61796,62451,63097,63734,64361,64979,65586,66184,66771,67347,67913,68468,69013,69546,70069,70580,71081,71570,72049,72516,72972,73418,73853,74277,74690,75093,75485,75867,76238,76600,76952,77294,77626,77949,78263,78567,78863,79150,79428
31,"Vermont",1208,1212,1216,1220,1224,1228,1231,1235,1239,1242,1246,1249,1253,1256,1260,1263,1266,1269,1273,1276,1279,1282,1285,1288,1291,1293,1296,1299,1302,1304,1307,1310,1312,1315,1317,1320,1322,1325,1327,1329,1332,1334,1336,1338,1340,1343,1345,1347,1349,1351,1353,1355,1357,1359,1360,1362,1364,1366,1368,1369,1371,1373,1374,1376,1378,1379,1381,1382,1384,1385,1387,1388,1390,1391,1393,1394,1395,1397,1398,1399,1400,1402,1403,1404,1405,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422
32,"Virginia",62787,63307,63815,64308,64786,65245,65687,66110,66511,66890,67249,67586,67903,68199,68474,68730,68968,69188,69391,69578,69750,69907,70052,70184,70305,70416,70517,70608,70692,70768,70837,70900,70957,71008,71055,71097,71136,71171,71202,71231,71256,71280,71301,71320,71337,71353,71367,71379,71391,71401,71411,71419,71427,71434,71440,71445,71450,71455,71459,71463,71466,71469,71472,71474,71477,71479,71481,71482,71484,71485,71486,71487,71488,71489,71490,71491,71491,71492,71492,71493,71493,71494,71494,71494,71495,71495,71495,71495,71496,71496,71496,71496,71496,71496,71496,71496,71497,71497,71497,71497,71497
33,"Connecticut",46514,46589,46662,46733,46802,46871,46938,47005,47070,47134,47197,47259,47319,47378,47435,47490,47544,47597,47648,47699,47748,47797,47844,47890,47935,47979,48022,48064,48105,48145,48183,48222,48259,48295,48330,48365,48399,48432,48464,48495,48526,48556,48585,48614,48641,48669,48695,48721,48746,48771,48795,48818,48841,48863,48885,48907,48927,48948,48967,48987,49005,49024,49042,49059,49076,49093,49109,49125,49140,49155,49170,49184,49198,49212,49225,49238,49251,49263,49275,49287,49298,49309,49320,49331,49341,49351,49361,49371,49380,49390,49398,49407,49416,49424,49432,49440,49448,49455,49462,49469,49476
34,"Iowa",29074,29436,29799,30162,30526,30891,31257,31624,31991,32357,32722,33086,33450,33812,34173,34532,34889,35243,35595,35944,36290,36633,36972,37308,37640,37968,38292,38611,38926,39237,39542,39843,40139,40430,40716,40996,41272,41542,41806,42066,42320,42568,42811,43049,43281,43508,43729,43945,44156,44361,44562,44757,44947,45132,45312,45487,45657,45822,45983,46139,46291,46438,46581,46719,46853,46984,47110,47232,47351,47466,47577,47685,47789,47890,47987,48082,48173,48261,48347,48429,48509,48586,48660,48732,48802,48869,48934,48996,49057,49115,49171,49225,49278,49328,49377,49424,49469,49513,49555,49596,49635
35,"Louisiana",58095,59094,60131,61214,62339,63498,64696,65931,67197,68497,69828,71187,72572,73980,75408,76852,78310,79778,81253,82730,84206,85677,87140,88591,90026,91443,92837,94207,95548,96860,98139,99384,100592,101763,102895,103987,105039,106051,107021,107951,108840,109689,110499,111270,112002,112698,113358,113982,114574,115132,115660,116158,116627,117068,117484,117874,118242,118586,118909,119213,119497,119763,120012,120246,120464,120668,120859,121037,121204,121359,121504,121640,121766,121884,121994,122097,122192,122282,122365,122442,122514,122582,122644,122703,122757,122808,122855,122899,122939,122977,123013,123046,123076,123105,123132,123156,123179,123201,123221,123239,123256
36,"Ohio",51789,52595,53417,54253,55105,55975,56861,57763,58681,59616,60565,61531,62512,63508,64519,65545,66585,67638,68706,69786,70879,71984,73101,74229,75368,76517,77675,78843,80018,81202,82392,83588,84790,85997,87209,88423,89640,90859,92080,93300,94521,95740,96957,98172,99383,100590,101792,102989,104180,105363,106539,107706,108865,110014,111153,112281,113398,114503,115595,116675,117742,118795,119834,120859,121868,122863,123843,124807,125755,126687,127603,128502,129385,130252,131102,131935,132752,133551,134335,135101,135851,136584,137301,138002,138686,139354,140007,140643,141264,141870,142460,143035,143596,144142,144674,145191,145695,146185,146661,147125,147575
37,"Michigan",70728,71081,71438,71800,72167,72540,72920,73307,73700,74099,74503,74914,75330,75753,76182,76617,77058,77505,77957,78416,78880,79350,79826,80307,80793,81286,81783,82285,82793,83306,83823,84346,84873,85404,85940,86480,87024,87572,88124,88679,89238,89800,90366,90934,91504,92078,92653,93231,93811,94392,94975,95559,96144,96730,97317,97904,98492,99079,99666,100253,100839,101425,102009,102592,103174,103753,104331,104907,105481,106052,106620,107186,107748,108307,108863,109415,109964,110508,111049,111585,112117,112644,113167,113685,114198,114706,115208,115706,116198,116685,117166,117642,118112,118576,119034,119487,119933,120374,120808,121237,121659
38,"South Dakota",6764,6816,6867,6917,6967,7016,7065,7113,7161,7208,7255,7300,7346,7390,7434,7478,7521,7563,7604,7645,7686,7726,7765,7804,7842,7879,7916,7953,7988,8024,8058,8093,8126,8159,8192,8224,8256,8287,8317,8347,8377,8406,8434,8462,8490,8517,8544,8570,8595,8621,8645,8670,8694,8717,8740,8763,8785,8807,8829,8850,8870,8891,8911,8930,8950,8968,8987,9005,9023,9040,9057,9074,9091,9107,9123,9138,9154,9169,9183,9198,9212,9226,9239,9253,9266,9278,9291,9303,9315,9327,9339,9350,9361,9372,9383,9393,9403,9413,9423,9433,9442
39,"Arkansas",20777,21364,21957,22555,23156,23761,24369,24981,25594,26209,26825,27440,28056,28672,29286,29898,30509,31116,31720,32321,32917,33509,34096,34676,35251,35820,36382,36936,37483,38022,38554,39076,39591,40096,40592,41079,41557,42025,42484,42932,43371,43801,44220,44629,45029,45418,45798,46168,46528,46879,47220,47552,47874,48187,48491,48786,49072,49350,49619,49879,50132,50377,50613,50842,51064,51278,51485,51685,51879,52066,52246,52420,52588,52751,52907,53058,53204,53344,53479,53610,53735,53857,53973,54085,54194,54298,54398,54495,54587,54677,54763,54845,54925,55002,55075,55146,55214,55279,55342,55403,55461
