id,Country,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08
10,Azerbaijan,17524,18113,18718,19339,19976,20630,21301,21988,22694,23417,24158,24917,25696,26494,27315,28158,29021,29905,30810,31736,32683,33652,34642,35655,36690,37747,38827,39929,41055,42202,43373,44566,45781,47018,48278,49560,50863,52189,53536,54904,56293,57702,59132,60581,62049,63536,65042,66564,68104,69660,71232,72819,74420,76035,77662,79301,80951,82611,84281,85959,87644,89335,91032,92733,94438,96145,97854,99563,101271,102978,104682,106383,108078,109768,111452,113128,114795,116453,118100,119736,121361,122972,124569,126152,127719,129271,130806,132323,133823,135304,136766,138208,139631,141033,142415,143775,145113,146430,147725,148998,150248
11,The Bahamas,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
12,Bahrain,26758,27290,27818,28342,28860,29372,29878,30377,30870,31354,31831,32298,32756,33203,33638,34062,34474,34875,35263,35641,36006,36359,36701,37031,37349,37655,37949,38232,38504,38765,39015,39255,39484,39703,39913,40114,40305,40487,40661,40827,40985,41136,41279,41415,41544,41667,41784,41895,42000,42100,42195,42285,42370,42451,42527,42600,42669,42734,42795,42853,42909,42961,43010,43057,43101,43143,43182,43219,43255,43288,43319,43349,43377,43404,43429,43453,43475,43496,43516,43535,43553,43570,43585,43600,43615,43628,43640,43652,43664,43674,43684,43694,43703,43711,43719,43726,43733,43740,43746,43752,43758
13,Bangladesh,145483,149195,152915,156648,160399,164166,167945,171735,175535,179346,183168,187001,190845,194697,198558,202428,206306,210191,214084,217983,221889,225800,229716,233637,237563,241492,245425,249360,253298,257238,261179,265121,269063,273005,276946,280887,284826,288762,292696,296627,300555,304478,308397,312311,316219,320122,324018,327907,331788,335662,339527,343384,347231,351069,354897,358714,362520,366314,370097,373868,377626,381371,385102,388819,392523,396211,399885,403543,407185,410812,414421,418015,421591,425149,428690,432213,435717,439203,442670,446117,449545,452953,456342,459710,463057,466384,469690,472974,476238,479479,482699,485897,489073,492227,495358,498466,501552,504615,507655,510671,513665
14,Barbados,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97
15,Belarus,62118,62488,62845,63188,63517,63832,64135,64426,64705,64973,65230,65477,65713,65940,66157,66365,66565,66757,66940,67116,67285,67446,67601,67749,67891,68027,68157,68282,68402,68516,68626,68730,68831,68927,69019,69107,69192,69272,69350,69424,69494,69562,69627,69689,69748,69805,69859,69911,69961,70009,70054,70098,70140,70180,70218,70254,70289,70323,70355,70385,70414,70442,70469,70495,70519,70543,70565,70586,70607,70626,70645,70663,70680,70697,70712,70727,70742,70755,70769,70781,70793,70805,70816,70826,70836,70846,70855,70864,70872,70880,70888,70895,70902,70909,70915,70921,70927,70933,70938,70943,70948
16,Belgium,61427,61511,61595,61677,61759,61840,61920,62000,62078,62156,62233,62309,62384,62459,62532,62605,62676,62747,62817,62887,62955,63023,63090,63156,63222,63287,63351,63414,63477,63538,63599,63660,63719,63778,63837,63894,63951,64008,64063,64118,64173,64226,64280,64332,64384,64435,64486,64536,64585,64634,64682,64730,64777,64824,64870,64915,64960,65005,65049,65092,65135,65177,65219,65261,65301,65342,65382,65421,65460,65498,65536,65574,65611,65648,65684,65720,65755,65790,65824,65858,65892,65925,65958,65991,66023,66054,66086,66116,66147,66177,66207,66236,66265,66294,66322,66350,66378,66405,66432,66459,66485
17,Benin,1199,1248,1299,1350,1403,1457,1512,1568,1625,1683,1743,1804,1866,1929,1994,2060,2127,2196,2266,2338,2411,2486,2562,2639,2719,2799,2882,2966,3052,3139,3228,3319,3412,3507,3604,3702,3802,3905,4009,4116,4224,4335,4448,4563,4680,4799,4921,5045,5171,5300,5431,5565,5701,5840,5981,6125,6272,6421,6574,6728,6886,7047,7210,7377,7546,7718,7894,8072,8254,8439,8627,8818,9013,9211,9412,9616,9825,10036,10251,10470,10692,10918,11147,11380,11617,11857,12101,12349,12601,12857,13117,13380,13647,13919,14194,14473,14756,15044,15335,15630,15930
18,Bhutan,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77
19,Bolivia,33219,34194,35171,36148,37122,38095,39066,40034,41000,41963,42922,43877,44827,45773,46713,47647,48575,49497,50411,51319,52219,53110,53994,54869,55735,56591,57439,58276,59104,59922,60729,61526,62312,63087,63851,64604,65346,66077,66796,67503,68199,68883,69556,70217,70866,71503,72129,72743,73346,73936,74516,75084,75640,76185,76719,77241,77753,78254,78743,79223,79691,80149,80597,81034,81461,81879,82286,82684,83073,83452,83822,84183,84535,84878,85213,85539,85857,86167,86470,86764,87051,87330,87602,87867,88125,88376,88620,88858,89089,89314,89533,89747,89954,90155,90351,90542,90727,90908,91083,91253,91419
20,Bosnia and Herzegovina,4453,4554,4658,4766,4878,4993,5112,5235,5362,5493,5630,5771,5917,6068,6224,6386,6553,6727,6906,7090,7282,7479,7683,7894,8111,8336,8568,8808,9055,9310,9573,9844,10123,10411,10708,11013,11328,11651,11984,12327,12679,13041,13414,13796,14188,14591,15005,15428,15863,16308,16764,17231,17709,18198,18698,19209,19730,20262,20806,21360,21924,22499,23085,23680,24286,24901,25526,26161,26804,27457,28117,28786,29463,30147,30839,31537,32241,32951,33666,34386,35110,35838,36570,37304,38041,38779,39519,40259,40999,41739,42478,43215,43950,44682,45411,46137,46858,47574,48285,48991,49690
21,Brazil,1402041,1438700,1475809,1513339,1551267,1589502,1627969,1666607,1705408,1744386,1783539,1822803,1862315,1902099,1942021,1981976,2021985,2062015,2102037,2142017,2181931,2221756,2261471,2301059,2340497,2379763,2418837,2457690,2496288,2534607,2572627,2610327,2647686,2684685,2721306,2757531,2793345,2828731,2863673,2898158,2932170,2965698,2998728,3031251,3063258,3094738,3125687,3156096,3185960,3215274,3244035,3272238,3299883,3326967,3353490,3379452,3404853,3429696,3453982,3477714,3500896,3523532,3545625,3567182,3588207,3608707,3628687,3648155,3667117,3685580,3703553,3721042,3738056,3754603,3770691,3786329,3801526,3816289,3830628,3844552,3858070,3871190,3883921,3896272,3908253,3919871,3931135,3942055,3952639,3962895,3972831,3982457,3991780,4000809,4009550,4018014,4026205,4034134,4041806,4049230,4056412
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,4989,5117,5248,5383,5521,5663,5809,5959,6113,6270,6431,6597,6767,6942,7122,7306,7495,7689,7888,8092,8301,8516,8736,8962,9193,9430,9674,9923,10179,10441,10709,10984,11266,11554,11849,12152,12462,12779,13103,13435,13775,14123,14479,14842,15214,15595,15984,16381,16787,17202,17626,18059,18501,18952,19413,19883,20363,20852,21351,21860,22378,22907,23445,23994,24553,25121,25700,26289,26889,27498,28118,28748,29388,30038,30699,31369,32050,32741,33441,34151,34871,35601,36340,37089,37846,38613,39389,40174,40967,41768,42578,43395,44220,45053,45893,46739,47593,48453,49319,50190,51068
24,Burkina Faso,962,968,974,981,989,997,1005,1015,1025,1035,1047,1059,1072,1086,1101,1118,1135,1154,1174,1196,1219,1244,1271,1300,1331,1364,1400,1439,1480,1524,1572,1623,1678,1737,1800,1868,1941,2019,2103,2194,2291,2395,2506,2626,2755,2893,3042,3201,3372,3555,3752,3963,4190,4433,4694,4974,5274,5596,5941,6311,6708,7134,7590,8079,8602,9164,9765,10408,11098,11835,12625,13470,14374,15340,16373,17477,18656,19916,21260,22694,24223,25853,27589,29437,31404,33496,35718,38077,40581,43234,46045,49019,52163,55483,58985,62674,66556,70636,74918,79405,84099
25,Cape Verde,1227,1264,1302,1341,1381,1423,1465,1509,1554,1600,1647,1695,1744,1794,1845,1897,1951,2006,2061,2118,2176,2236,2296,2358,2421,2485,2550,2616,2683,2752,2821,2892,2964,3037,3111,3186,3262,3339,3417,3496,3576,3656,3738,3820,3904,3988,4072,4158,4244,4330,4418,4505,4594,4682,4771,4860,4950,5040,5130,5220,5310,5400,5491,5581,5671,5760,5850,5939,6028,6117,6205,6293,6380,6467,6553,6638,6723,6806,6890,6972,7054,7134,7214,7293,7371,7448,7523,7598,7672,7745,7816,7887,7956,8025,8092,8158,8222,8286,8348,8410,8470
26,Cambodia,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
27,Cameroon,12592,12625,12657,12687,12715,12740,12762,12786,12812,12838,12863,12887,12911,12934,12958,12981,13005,13028,13050,13073,13095,13117,13139,13161,13182,13204,13225,13245,13266,13287,13307,13327,13347,13366,13386,13405,13424,13443,13462,13481,13499,13517,13535,13553,13571,13588,13606,13623,13640,13657,13674,13690,13706,13723,13739,13755,13770,13786,13801,13817,13832,13847,13862,13876,13891,13905,13920,13934,13948,13962,13975,13989,14003,14016,14029,14042,14055,14068,14081,14093,14106,14118,14130,14142,14154,14166,14178,14190,14201,14213,14224,14235,14246,14257,14268,14279,14289,14300,14310,14321,14331
28,Canada,106097,106401,106701,106997,107289,107577,107863,108148,108431,108711,108988,109262,109534,109804,110072,110337,110600,110860,111118,111373,111626,111877,112126,112372,112616,112858,113097,113334,113569,113802,114032,114260,114486,114710,114932,115152,115369,115584,115798,116009,116218,116425,116630,116833,117034,117232,117429,117624,117817,118008,118197,118384,118570,118753,118935,119114,119292,119468,119642,119814,119985,120154,120321,120486,120650,120811,120972,121130,121287,121442,121595,121747,121897,122046,122193,122339,122482,122625,122766,122905,123043,123179,123314,123447,123579,123709,123838,123966,124092,124217,124341,124463,124584,124703,124821,124938,125053,125168,125281,125392,125503
29,Central African Republic,3745,3849,3954,4061,4169,4278,4387,4498,4609,4722,4836,4952,5068,5185,5303,5423,5544,5665,5788,5912,6038,6164,6291,6420,6549,6680,6812,6945,7079,7214,7351,7488,7627,7766,7907,8049,8192,8336,8481,8627,8774,8923,9072,9223,9374,9526,9680,9834,9990,10147,10304,10463,10622,10783,10944,11106,11270,11434,11599,11765,11932,12099,12268,12437,12608,12779,12951,13123,13297,13471,13646,13821,13998,14175,14352,14530,14709,14889,15069,15250,15431,15613,15795,15978,16161,16345,16529,16714,16899,17084,17270,17456,17643,17829,18016,18203,18391,18578,18766,18954,19142
30,Chad,866,866,867,867,867,867,867,868,868,868,868,868,869,869,869,869,869,869,870,870,870,870,870,870,871,871,871,871,871,871,872,872,872,872,872,872,872,873,873,873,873,873,873,873,873,874,874,874,874,874,874,874,874,874,875,875,875,875,875,875,875,875,875,875,876,876,876,876,876,876,876,876,876,876,876,877,877,877,877,877,877,877,877,877,877,877,877,877,877,878,878,878,878,878,878,878,878,878,878,878,878
31,Chile,279393,283156,286802,290335,293753,297063,300275,303396,306426,309367,312207,314940,317571,320101,322534,324868,327117,329281,331364,333368,335295,337148,338928,340637,342275,343846,345353,346796,348180,349505,350776,351993,353159,354275,355344,356367,357346,358282,359177,360033,360852,361635,362383,363098,363782,364435,365059,365655,366225,366768,367288,367784,368257,368710,369141,369553,369947,370322,370681,371023,371349,371660,371957,372241,372511,372769,373015,373250,373474,373688,373892,374086,374271,374448,374617,374778,374931,375077,375216,375349,375476,375597,375712,375822,375927,376027,376122,376213,376299,376382,376460,376535,376607,376675,376740,376802,376861,376917,376971,377022,377071
32,China,84785,84805,84825,84844,84863,84880,84897,84914,84929,84944,84959,84973,84987,85000,85012,85024,85035,85047,85057,85067,85077,85087,85096,85105,85113,85121,85129,85137,85144,85151,85157,85164,85170,85176,85182,85187,85192,85198,85202,85207,85212,85216,85220,85224,85228,85232,85235,85239,85242,85245,85248,85251,85254,85257,85260,85262,85264,85267,85269,85271,85273,85275,85277,85279,85281,85283,85284,85286,85287,85289,85290,85292,85293,85294,85295,85296,85298,85299,85300,85301,85302,85303,85303,85304,85305,85306,85307,85307,85308,85309,85309,85310,85311,85311,85312,85312,85313,85313,85314,85314,85315
33,Colombia,97846,101414,105057,108775,112579,116483,120488,124608,128844,133179,137614,142154,146800,151553,156414,161380,166448,171619,176893,182268,187742,193314,198982,204743,210595,216535,222560,228668,234855,241117,247451,253852,260316,266839,273417,280044,286716,293428,300174,306949,313749,320566,327396,334234,341073,347908,354733,361544,368333,375097,381828,388523,395176,401782,408335,414832,421267,427637,433937,440163,446311,452377,458359,464253,470057,475767,481382,486898,492315,497630,502842,507950,512953,517849,522638,527320,531895,536362,540722,544974,549120,553160,557095,560925,564652,568277,571800,575224,578550,581779,584912,587953,590901,593759,596528,599211,601809,604324,606759,609114,611392
34,Congo,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087
35,Democratic Republic of the Congo,7039,7184,7331,7479,7628,7778,7928,8079,8230,8381,8532,8683,8836,8989,9144,9300,9456,9614,9772,9931,10090,10250,10411,10572,10734,10897,11061,11226,11392,11558,11725,11893,12062,12231,12401,12572,12744,12917,13090,13265,13440,13616,13793,13970,14149,14328,14508,14689,14871,15053,15237,15421,15606,15792,15979,16167,16355,16545,16735,16926,17118,17311,17505,17699,17895,18091,18289,18487,18686,18886,19087,19289,19491,19695,19899,20105,20311,20518,20726,20935,21145,21356,21568,21781,21995,22209,22425,22642,22859,23077,23297,23517,23738,23961,24184,24408,24633,24859,25086,25314,25543
36,Costa Rica,3459,3606,3758,3916,4079,4249,4425,4608,4797,4994,5197,5408,5627,5853,6088,6330,6582,6841,7110,7388,7675,7972,8278,8594,8921,9258,9605,9964,10333,10713,11104,11507,11921,12347,12785,13235,13696,14170,14655,15152,15662,16183,16717,17262,17819,18388,18969,19560,20163,20777,21401,22036,22681,23335,23999,24672,25353,26042,26739,27443,28154,28870,29592,30318,31049,31784,32521,33261,34002,34744,35487,36229,36970,37710,38447,39181,39912,40638,41359,42075,42785,43488,44184,44872,45553,46224,46887,47540,48183,48816,49438,50049,50650,51239,51817,52382,52936,53478,54008,54526,55031
37,Cote d'Ivoire,9499,9716,9926,10129,10325,10516,10702,10884,11061,11232,11398,11559,11716,11869,12017,12161,12301,12436,12568,12696,12821,12942,13060,13174,13284,13392,13497,13598,13697,13793,13886,13976,14064,14149,14232,14312,14390,14466,14540,14611,14681,14748,14814,14877,14939,14999,15057,15113,15168,15221,15273,15323,15372,15419,15465,15510,15553,15595,15636,15676,15714,15752,15788,15823,15857,15890,15923,15954,15984,16014,16042,16070,16097,16123,16149,16173,16197,16220,16243,16265,16286,16307,16327,16346,16365,16383,16401,16418,16435,16451,16467,16483,16497,16512,16526,16539,16553,16565,16578,16590,16602
38,Croatia,2777,2836,2899,2967,3039,3116,3198,3286,3381,3481,3589,3704,3827,3958,4098,4248,4407,4577,4759,4953,5160,5380,5615,5865,6131,6415,6717,7037,7379,7741,8126,8534,8967,9426,9913,10428,10972,11547,12155,12796,13472,14183,14931,15717,16542,17406,18311,19256,20243,21272,22342,23454,24607,25801,27035,28308,29618,30964,32344,33756,35198,36666,38158,39671,41201,42745,44299,45860,47424,48986,50543,52092,53628,55147,56647,58124,59575,60997,62387,63743,65064,66346,67589,68792,69953,71071,72147,73181,74171,75119,76024,76888,77711,78494,79238,79944,80614,81247,81846,82413,82947
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2341,2343,2345,2347,2349,2350,2351,2353,2354,2355,2356,2357,2357,2358,2359,2359,2360,2360,2361,2361,2361,2362,2362,2362,2363,2363,2363,2363,2363,2363,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365
41,Cyprus,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1013,1014,1015,1016,1017,1018,1019,1020,1020,1021,1022,1023,1024,1025,1025,1026,1027,1028,1028,1029,1030,1031,1031,1032,1033,1034,1034,1035,1036,1036,1037,1038,1038,1039,1040,1040,1041,1042,1042,1043,1044,1044,1045,1045,1046,1047,1047,1048,1048,1049,1049,1050,1051,1051,1052,1052,1053,1053,1054,1054,1055,1055,1056,1056,1057,1057,1058,1058,1059,1059,1060,1060,1060,1061,1061,1062,1062,1063,1063,1064,1064,1064,1065,1065,1066
42,Czech Republic,11954,12139,12334,12540,12756,12986,13231,13489,13762,14050,14354,14676,15016,15376,15756,16157,16580,17027,17498,17995,18520,19073,19656,20270,20917,21598,22315,23069,23862,24696,25572,26491,27457,28469,29531,30643,31807,33025,34299,35630,37019,38469,39980,41553,43190,44891,46658,48491,50390,52356,54388,56487,58652,60882,63176,65533,67951,70428,72962,75551,78191,80879,83612,86386,89197,92040,94912,97807,100721,103648,106584,109523,112460,115390,118307,121207,124084,126935,129753,132534,135276,137972,140620,143217,145759,148244,150668,153031,155330,157563,159730,161830,163862,165826,167721,169549,171309,173002,174628,176190,177688
