id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
85,Kyrgyzstan,87045,87078,87111,87143,87175,87206,87237,87268,87297,87326,87356,87383,87412,87441,87467,87494,87522,87548,87575,87601,87627,87652,87679,87705,87729,87755,87780,87806,87831,87857,87880,87906,87931,87955,87981,88006,88030,88056,88081,88106,88131,88156,88181,88207,88232,88258,88284,88310,88336,88362,88388,88414,88441,88468,88494,88521,88548,88576,88603,88631,88660,88687,88716,88744,88774,88802,88831,88860,88890,88920,88949,88980,89010,89041,89072,89104,89136,89167,89199,89232,89264,89297,89330,89363,89397,89430,89464,89499,89533,89569,89604,89638,89674,89709,89743,89776
86,Latvia,94602,94995,95375,95742,96100,96444,96777,97101,97416,97724,98022,98311,98592,98866,99130,99383,99627,99862,100091,100311,100526,100733,100934,101128,101316,101496,101672,101840,102002,102158,102308,102454,102595,102731,102863,102989,103112,103229,103341,103450,103555,103655,103753,103846,103935,104021,104104,104184,104261,104334,104404,104472,104537,104599,104658,104715,104770,104823,104873,104921,104967,105010,105052,105092,105129,105167,105201,105234,105264,105294,105323,105349,105375,105398,105421,105443,105462,105482,105499,105517,105531,105547,105561,105574,105585,105597,105607,105617,105626,105634,105640,105647,105654,105658,105663,105669
87,Lebanon,423433,426243,429014,431735,434410,437052,439669,442245,444773,447263,449702,452072,454373,456599,458752,460830,462842,464781,466642,468427,470134,471756,473290,474743,476121,477423,478655,479817,480914,481943,482904,483792,484606,485345,486013,486607,487120,487554,487904,488174,488363,488483,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531,488531
88,Liberia,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030
89,Liechtenstein,2615,2616,2618,2620,2621,2621,2622,2623,2625,2625,2626,2627,2627,2628,2628,2629,2629,2630,2630,2631,2631,2631,2632,2632,2632,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2634,2634,2634,2634,2634,2634,2634,2634,2635,2635,2635,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2637,2637,2637,2637,2637,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639
90,Lithuania,206290,206691,207089,207481,207870,208256,208637,209018,209394,209767,210137,210505,210869,211230,211589,211941,212291,212637,212980,213320,213658,213992,214324,214652,214978,215299,215619,215935,216248,216558,216866,217170,217473,217772,218069,218362,218655,218942,219229,219512,219793,220070,220347,220620,220891,221159,221425,221688,221950,222208,222465,222719,222970,223221,223469,223714,223957,224198,224436,224673,224908,225140,225371,225598,225826,226050,226273,226494,226713,226929,227144,227357,227569,227778,227987,228193,228397,228600,228802,229002,229200,229397,229594,229787,229979,230170,230360,230549,230735,230920,231104,231286,231467,231646,231825,232000
91,Luxembourg,58111,58216,58315,58408,58499,58585,58668,58748,58825,58899,58971,59042,59108,59175,59240,59305,59368,59431,59493,59556,59617,59671,59725,59776,59824,59871,59916,59960,60002,60043,60084,60124,60164,60206,60247,60290,60332,60374,60414,60453,60491,60528,60562,60594,60628,60659,60691,60721,60753,60786,60819,60853,60887,60923,60958,60994,61029,61064,61099,61131,61165,61196,61228,61260,61291,61323,61355,61388,61422,61457,61493,61530,61568,61605,61642,61680,61717,61754,61790,61827,61864,61900,61937,61973,62011,62050,62089,62129,62171,62213,62254,62298,62340,62382,62423,62463
92,Madagascar,21688,21773,21866,21968,22079,22201,22334,22478,22638,22812,23001,23208,23436,23684,23955,24250,24574,24927,25313,25734,26194,26697,27246,27845,28499,29213,29994,30845,31774,32789,33896,35105,36425,37865,39436,41152,43024,45066,47296,49727,52381,55277,58436,61881,65639,69738,74208,79083,84400,90195,96514,103402,110908,119087,128000,137708,148283,159798,172333,185977,200823,216973,234536,253627,274375,296912,321383,347939,376746,407976,441811,478446,518084,560938,607230,657190,711057,769076,831494,898566,970541,1047669,1130195,1218353,1312363,1412427,1518722,1631401,1750579,1876330,2008683,2147615,2293045,2444831,2602764,2766565
93,Malaysia,326034,327227,328381,329493,330551,331555,332501,333394,334231,335021,335782,336513,337210,337883,338535,339172,339792,340394,340979,341546,342090,342613,343110,343581,344027,344448,344846,345222,345578,345916,346239,346549,346845,347127,347401,347665,347918,348161,348395,348615,348827,349026,349213,349388,349552,349707,349851,349987,350113,350235,350347,350455,350557,350654,350745,350831,350913,350989,351062,351129,351190,351247,351300,351348,351392,351430,351466,351501,351530,351558,351582,351604,351624,351644,351659,351674,351685,351696,351704,351711,351716,351718,351718,351718,351718,351718,351718,351718,351718,351718,351718,351718,351718,351718,351718,351718
94,Maldives,21819,21914,22006,22095,22182,22267,22350,22429,22508,22584,22659,22731,22802,22870,22936,23002,23064,23125,23184,23241,23298,23352,23404,23455,23505,23553,23599,23644,23688,23730,23771,23811,23850,23887,23923,23958,23991,24025,24056,24087,24117,24145,24173,24200,24225,24251,24275,24298,24322,24343,24365,24385,24405,24423,24442,24460,24477,24493,24509,24524,24539,24554,24567,24580,24593,24605,24617,24628,24639,24650,24659,24669,24678,24687,24696,24704,24711,24719,24726,24733,24740,24746,24752,24758,24763,24769,24774,24778,24783,24787,24791,24795,24799,24802,24805,24809
95,Malta,27061,27294,27530,27768,28006,28248,28491,28735,28983,29233,29488,29745,30006,30270,30536,30806,31076,31347,31618,31891,32164,32440,32716,32993,33270,33548,33825,34100,34373,34644,34913,35179,35444,35706,35966,36224,36480,36735,36989,37240,37490,37740,37986,38231,38476,38718,38959,39198,39435,39670,39903,40133,40360,40586,40811,41031,41251,41469,41686,41901,42117,42330,42541,42752,42962,43170,43377,43583,43789,43992,44195,44397,44597,44797,44996,45195,45391,45586,45781,45975,46168,46359,46549,46740,46929,47117,47304,47490,47674,47859,48041,48222,48402,48580,48757,48933
96,Mauritania,17487,17498,17508,17518,17529,17539,17549,17559,17569,17578,17588,17596,17605,17614,17623,17632,17640,17649,17656,17664,17672,17680,17688,17696,17703,17710,17717,17724,17731,17738,17746,17752,17759,17766,17772,17779,17785,17791,17798,17804,17810,17816,17823,17828,17835,17841,17846,17852,17858,17863,17869,17875,17881,17887,17892,17898,17903,17908,17914,17920,17925,17930,17935,17941,17946,17951,17956,17961,17966,17971,17976,17981,17986,17991,17996,18000,18005,18010,18015,18020,18025,18030,18035,18040,18046,18051,18056,18060,18064,18066,18067,18068,18068,18068,18068,18068
97,Mauritius,758,760,764,767,769,771,774,778,780,782,786,788,791,794,797,800,803,806,809,812,815,818,820,822,824,826,827,827,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
98,Mexico,2169007,2172635,2176119,2179458,2182647,2185677,2188537,2191240,2193807,2196275,2198642,2200922,2203130,2205281,2207348,2209283,2211120,2212862,2214511,2216069,2217545,2218942,2220263,2221511,2222691,2223802,2224848,2225826,2226738,2227584,2228366,2229089,2229754,2230363,2230919,2231423,2231876,2232279,2232635,2232946,2233210,2233430,2233609,2233745,2233844,2233903,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926,2233926
99,Moldova,207012,207949,208869,209771,210658,211526,212378,213212,214025,214818,215591,216348,217095,217840,218575,219300,220011,220709,221395,222067,222729,223376,224015,224640,225257,225862,226461,227048,227627,228195,228754,229303,229843,230375,230898,231411,231917,232415,232907,233388,233862,234331,234791,235243,235688,236127,236560,236985,237403,237817,238223,238624,239019,239407,239789,240167,240540,240907,241267,241624,241975,242322,242663,243000,243332,243659,243983,244302,244616,244926,245232,245535,245833,246127,246418,246704,246988,247267,247544,247817,248085,248351,248615,248873,249129,249383,249633,249881,250124,250367,250605,250842,251073,251304,251532,251757
100,Monaco,2135,2144,2153,2163,2172,2181,2190,2199,2210,2220,2230,2240,2251,2262,2273,2285,2296,2308,2321,2333,2346,2358,2372,2385,2399,2413,2427,2443,2457,2472,2488,2505,2521,2538,2554,2572,2590,2608,2626,2644,2663,2683,2703,2723,2743,2765,2785,2806,2828,2849,2872,2894,2917,2941,2964,2987,3012,3036,3059,3084,3110,3134,3161,3186,3212,3237,3262,3288,3314,3341,3367,3393,3420,3446,3472,3499,3526,3553,3579,3606,3633,3660,3687,3714,3740,3768,3794,3821,3847,3872,3897,3920,3941,3962,3981,3999
101,Mongolia,4340,4422,4506,4590,4678,4768,4859,4955,5053,5153,5257,5363,5473,5586,5702,5821,5945,6070,6201,6334,6473,6615,6761,6913,7068,7230,7395,7565,7741,7922,8109,8303,8501,8705,8917,9135,9360,9592,9830,10077,10330,10591,10861,11140,11427,11722,12029,12342,12667,13000,13344,13700,14066,14443,14832,15232,15646,16071,16509,16961,17426,17905,18398,18907,19430,19969,20525,21095,21684,22290,22913,23554,24214,24893,25591,26311,27049,27809,28590,29394,30219,31068,31940,32835,33756,34701,35673,36668,37692,38744,39822,40928,42063,43226,44419,45643
102,Montenegro,84700,85188,85670,86147,86612,87062,87496,87916,88318,88705,89078,89435,89777,90104,90416,90716,91002,91274,91531,91777,92010,92230,92437,92633,92816,92987,93147,93297,93436,93563,93679,93786,93883,93969,94047,94116,94174,94225,94266,94300,94326,94343,94353,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355,94355
103,Morocco,489622,489937,490249,490560,490874,491191,491511,491833,492154,492475,492796,493121,493445,493772,494102,494435,494771,495111,495453,495797,496146,496496,496849,497205,497565,497928,498293,498663,499035,499410,499790,500174,500562,500954,501350,501752,502158,502568,502983,503404,503828,504257,504692,505132,505577,506028,506483,506944,507411,507883,508362,508847,509338,509836,510339,510849,511366,511889,512419,512956,513499,514050,514608,515174,515746,516327,516915,517510,518114,518725,519344,519972,520608,521253,521905,522568,523238,523916,524604,525302,526009,526724,527449,528185,528928,529683,530447,531221,532005,532800,533605,534421,535248,536088,536939,537803
104,Namibia,41466,41612,41756,41897,42037,42176,42312,42447,42580,42709,42839,42966,43092,43215,43336,43455,43572,43688,43802,43916,44026,44135,44243,44349,44455,44558,44660,44762,44863,44960,45058,45154,45249,45343,45436,45527,45619,45708,45796,45884,45970,46057,46140,46224,46308,46389,46470,46549,46629,46706,46784,46860,46937,47011,47086,47159,47232,47303,47374,47445,47515,47584,47652,47719,47787,47853,47919,47984,48049,48112,48176,48238,48300,48362,48423,48484,48543,48603,48662,48720,48779,48835,48892,48949,49005,49060,49116,49170,49224,49278,49331,49385,49438,49490,49543,49596
105,Nepal,275424,275491,275557,275621,275684,275748,275810,275872,275933,275994,276055,276114,276173,276232,276291,276349,276405,276462,276518,276573,276629,276684,276739,276792,276845,276899,276952,277004,277055,277107,277158,277209,277259,277310,277360,277410,277459,277509,277556,277604,277652,277700,277747,277795,277842,277888,277935,277981,278026,278072,278117,278161,278207,278251,278295,278339,278384,278426,278470,278514,278556,278599,278642,278684,278726,278768,278809,278851,278893,278934,278974,279015,279055,279097,279137,279176,279217,279256,279296,279336,279375,279415,279452,279491,279530,279569,279606,279646,279684,279721,279759,279797,279834,279871,279907,279943
106,Netherlands,1183567,1188373,1193184,1198005,1202828,1207664,1212521,1217400,1222281,1227175,1232079,1236997,1241928,1246871,1251825,1256789,1261764,1266749,1271746,1276752,1281770,1286798,1291834,1296877,1301925,1306978,1312036,1317098,1322162,1327230,1332300,1337370,1342440,1347513,1352583,1357652,1362719,1367782,1372843,1377897,1382946,1387990,1393026,1398054,1403073,1408081,1413077,1418064,1423036,1427995,1432938,1437866,1442777,1447670,1452543,1457398,1462230,1467040,1471827,1476590,1481327,1486038,1490721,1495375,1500000,1504594,1509156,1513686,1518181,1522640,1527066,1531453,1535803,1540113,1544383,1548613,1552801,1556946,1561046,1565103,1569114,1573079,1576996,1580865,1584685,1588456,1592176,1595846,1599464,1603029,1606541,1609998,1613401,1616749,1620040,1623274
107,New Zealand,2434,2436,2438,2441,2443,2445,2447,2450,2452,2454,2455,2458,2460,2461,2462,2464,2466,2468,2470,2471,2473,2475,2477,2478,2479,2481,2483,2484,2485,2486,2487,2489,2490,2491,2492,2493,2494,2496,2497,2497,2498,2499,2500,2502,2503,2504,2505,2506,2507,2508,2509,2510,2511,2511,2512,2513,2514,2516,2516,2517,2518,2518,2518,2519,2520,2521,2522,2523,2523,2524,2524,2524,2525,2525,2527,2527,2528,2528,2528,2528,2528,2529,2529,2529,2529,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530
108,Nicaragua,6582,6590,6597,6608,6620,6633,6649,6668,6690,6716,6746,6781,6822,6869,6924,6987,7061,7147,7246,7361,7494,7649,7828,8035,8275,8553,8875,9248,9680,10180,10758,11427,12203,13100,14137,15337,16726,18332,20189,22337,24819,27689,31004,34833,39256,44360,50249,57039,64863,73873,84240,96158,109842,125536,143509,164060,187511,214216,244552,278916,317719,361378,410301,464872,525431,592249,665503,745252,831397,923672,1021611,1124549,1231620,1341771,1453805,1566419,1678268,1788027,1894452,1996439,2093067,2183628,2267629,2344799,2415062,2478517,2535397,2586042,2630866,2670328,2704906,2734436,2758664,2778033,2792954,2803805
109,Niger,4870,4874,4878,4881,4886,4891,4896,4901,4907,4913,4920,4927,4935,4944,4953,4963,4974,4985,4997,5009,5023,5038,5053,5070,5087,5105,5125,5145,5168,5191,5216,5242,5270,5301,5332,5365,5400,5438,5478,5519,5564,5611,5661,5715,5770,5829,5893,5959,6028,6102,6182,6264,6352,6445,6543,6647,6757,6873,6996,7126,7263,7408,7561,7724,7895,8077,8268,8470,8684,8910,9148,9402,9668,9951,10248,10563,10896,11247,11619,12011,12426,12865,13327,13817,14333,14879,15457,16066,16710,17391,18109,18869,19669,20514,21406,22347
110,Nigeria,161074,161297,161513,161719,161918,162108,162291,162464,162630,162788,162938,163080,163218,163347,163471,163588,163699,163808,163911,164009,164103,164193,164278,164359,164438,164510,164580,164649,164710,164771,164828,164883,164935,164985,165033,165078,165122,165163,165203,165241,165275,165309,165340,165370,165398,165425,165450,165474,165496,165519,165539,165560,165580,165598,165616,165632,165648,165662,165677,165690,165703,165714,165725,165736,165745,165755,165764,165772,165780,165788,165795,165802,165809,165815,165820,165825,165831,165836,165840,165846,165849,165853,165856,165861,165864,165866,165869,165871,165875,165876,165877,165878,165879,165879,165879,165879
111,Macedonia,113929,114317,114711,115103,115493,115881,116268,116650,117030,117407,117783,118156,118527,118898,119272,119644,120014,120382,120749,121114,121476,121838,122197,122556,122912,123268,123621,123973,124323,124673,125021,125366,125710,126052,126393,126731,127070,127405,127739,128070,128402,128730,129057,129382,129704,130024,130341,130654,130967,131275,131581,131884,132186,132485,132782,133075,133366,133654,133938,134222,134502,134780,135054,135327,135596,135864,136128,136391,136650,136907,137163,137416,137668,137916,138163,138407,138650,138890,139128,139363,139598,139830,140060,140288,140513,140737,140960,141180,141398,141614,141827,142038,142246,142453,142659,142862
112,Norway,82455,82778,83096,83410,83724,84042,84360,84677,84996,85314,85634,85954,86277,86601,86926,87252,87580,87910,88243,88577,88914,89254,89595,89939,90287,90637,90991,91348,91708,92072,92439,92812,93187,93567,93952,94340,94735,95133,95537,95945,96358,96779,97203,97633,98071,98513,98962,99416,99877,100344,100819,101300,101788,102283,102785,103293,103810,104334,104865,105403,105949,106503,107064,107634,108210,108796,109388,109988,110597,111213,111837,112469,113108,113756,114410,115073,115744,116422,117107,117798,118500,119207,119920,120639,121367,122101,122841,123587,124339,125097,125860,126628,127401,128180,128963,129751
113,Oman,148010,148257,148504,148759,149019,149284,149552,149823,150100,150381,150668,150960,151255,151556,151861,152171,152488,152811,153139,153473,153813,154161,154513,154873,155241,155615,155997,156385,156782,157186,157599,158020,158450,158887,159334,159790,160255,160731,161215,161710,162214,162730,163256,163794,164341,164900,165471,166054,166649,167256,167876,168508,169154,169812,170484,171169,171868,172583,173310,174051,174809,175582,176368,177171,177988,178822,179672,180538,181420,182319,183234,184165,185114,186079,187062,188063,189080,190115,191168,192238,193326,194431,195555,196696,197854,199031,200226,201439,202669,203916,205179,206461,207758,209073,210404,211753
114,Pakistan,612315,614215,616147,618115,620120,622169,624262,626405,628591,630824,633105,635438,637827,640268,642769,645325,647944,650624,653369,656181,659062,662013,665037,668138,671317,674577,677920,681350,684867,688477,692182,695983,699885,703890,708003,712223,716560,721013,725586,730284,735110,740068,745161,750395,755773,761300,766980,772817,778817,784983,791322,797839,804536,811423,818500,825778,833259,840950,848858,856988,865347,873942,882779,891863,901204,910807,920682,930832,941269,951998,963030,974369,986029,998013,1010333,1022998,1036016,1049397,1063150,1077287,1091814,1106745,1122089,1137858,1154060,1170708,1187815,1205390,1223446,1241994,1261049,1280620,1300722,1321368,1342571,1364348
115,Panama,348580,348898,349203,349496,349776,350044,350304,350553,350790,351017,351235,351444,351644,351834,352016,352191,352357,352514,352665,352807,352942,353072,353194,353311,353420,353526,353624,353717,353805,353887,353966,354038,354106,354170,354228,354284,354335,354382,354426,354465,354502,354535,354565,354590,354613,354633,354652,354667,354677,354687,354696,354699,354702,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703,354703
116,Papua New Guinea,2351,2375,2399,2422,2443,2466,2489,2510,2534,2556,2578,2602,2624,2646,2668,2692,2715,2739,2763,2787,2811,2836,2861,2887,2914,2941,2967,2995,3024,3054,3083,3113,3144,3177,3208,3241,3275,3309,3344,3381,3417,3454,3493,3532,3573,3613,3655,3697,3741,3786,3832,3878,3926,3975,4025,4076,4128,4181,4236,4291,4348,4406,4465,4526,4587,4651,4716,4781,4850,4919,4988,5060,5134,5210,5287,5364,5445,5528,5611,5696,5784,5873,5964,6058,6153,6250,6349,6452,6556,6662,6769,6879,6992,7106,7223,7341
117,Paraguay,183348,184374,185391,186404,187411,188413,189409,190399,191379,192350,193314,194271,195222,196168,197103,198031,198950,199857,200752,201637,202509,203372,204223,205064,205896,206718,207531,208335,209129,209914,210689,211454,212208,212955,213691,214418,215136,215842,216541,217231,217911,218583,219244,219896,220540,221176,221801,222418,223026,223628,224218,224801,225376,225941,226500,227051,227593,228126,228653,229171,229682,230185,230680,231170,231652,232126,232593,233054,233507,233955,234395,234831,235259,235680,236097,236507,236913,237311,237704,238092,238475,238852,239226,239592,239954,240307,240655,240995,241328,241657,241976,242289,242596,242895,243188,243473
118,Peru,1418974,1423593,1428219,1432788,1437312,1441788,1446250,1450717,1455176,1459603,1464023,1468411,1472772,1477108,1481411,1485680,1489924,1494132,1498309,1502451,1506562,1510653,1514723,1518775,1522804,1526810,1530797,1534765,1538714,1542646,1546559,1550456,1554336,1558202,1562052,1565888,1569708,1573514,1577308,1581087,1584851,1588603,1592341,1596067,1599779,1603479,1607166,1610840,1614503,1618154,1621793,1625421,1629037,1632642,1636236,1639820,1643392,1646954,1650505,1654046,1657577,1661097,1664607,1668107,1671598,1675078,1678548,1682008,1685459,1688900,1692331,1695753,1699164,1702568,1705960,1709343,1712716,1716080,1719435,1722780,1726116,1729442,1732757,1736064,1739362,1742649,1745927,1749195,1752455,1755704,1758941,1762170,1765388,1768595,1771792,1774977
119,Philippines,631320,633152,634962,636751,638517,640261,641986,643692,645381,647051,648699,650323,651926,653509,655076,656639,658181,659703,661205,662688,664152,665595,667019,668424,669812,671180,672535,673876,675203,676518,677820,679108,680382,681643,682892,684127,685348,686551,687738,688908,690060,691195,692313,693414,694499,695561,696604,697625,698626,699608,700571,701516,702444,703355,704249,705129,705991,706838,707667,708479,709274,710048,710803,711538,712254,712949,713625,714281,714920,715540,716141,716729,717298,717853,718391,718913,719418,719904,720375,720826,721259,721672,722065,722440,722794,723131,723448,723749,724033,724300,724549,724783,724999,725200,725383,725550
120,Poland,1931921,1940607,1949228,1957761,1966266,1974847,1983707,1992944,2002499,2012330,2022322,2032435,2042662,2052994,2063418,2073937,2084533,2095210,2105971,2116827,2127785,2138854,2150017,2161281,2172654,2184141,2195750,2207485,2219346,2231334,2243452,2255700,2268110,2280706,2293493,2306474,2319649,2333025,2346604,2360395,2374402,2388632,2403093,2417791,2432737,2447937,2463398,2479130,2495140,2511433,2528015,2544893,2562070,2579553,2597347,2615441,2633815,2652478,2671431,2690681,2710231,2730088,2750254,2770737,2791540,2812668,2834125,2855914,2878039,2900502,2923308,2946457,2969949,2993790,3017978,3042513,3067396,3092627,3118205,3144128,3170396,3197009,3223961,3251253,3278881,3306842,3335131,3363747,3392682,3421933,3451497,3481363,3511525,3541972,3572695,3603686
121,Portugal,814897,815271,815620,815948,816253,816538,816802,817046,817268,817472,817662,817835,817996,818142,818273,818394,818502,818600,818688,818765,818834,818894,818947,818991,819031,819062,819089,819110,819125,819136,819143,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144,819144
122,Qatar,171212,171684,172157,172630,173102,173575,174049,174521,174995,175467,175940,176413,176886,177359,177832,178306,178778,179252,179723,180196,180669,181141,181615,182086,182558,183029,183501,183974,184444,184916,185386,185857,186327,186798,187268,187738,188207,188676,189145,189613,190082,190549,191017,191482,191950,192416,192882,193347,193812,194277,194741,195204,195667,196130,196592,197054,197515,197975,198436,198896,199355,199813,200271,200730,201187,201642,202098,202554,203008,203461,203915,204367,204820,205270,205722,206171,206621,207069,207517,207964,208410,208856,209301,209746,210189,210630,211073,211514,211954,212393,212831,213269,213705,214142,214577,215011
123,Romania,868799,871197,873610,876031,878442,880844,883232,885604,887978,890347,892724,895112,897517,899943,902391,904848,907322,909813,912322,914851,917402,919973,922570,925190,927837,930511,933214,935946,938710,941505,944333,947196,950093,953027,956000,959011,962065,965158,968295,971476,974703,977978,981301,984671,988093,991568,995095,998674,1002310,1006004,1009753,1013563,1017433,1021362,1025356,1029412,1033532,1037718,1041970,1046289,1050676,1055132,1059659,1064256,1068926,1073665,1078475,1083354,1088304,1093325,1098419,1103587,1108827,1114141,1119528,1124991,1130527,1136138,1141826,1147588,1153424,1159336,1165322,1171383,1177519,1183728,1190010,1196367,1202795,1209295,1215892,1222591,1229390,1236292,1243295,1250400
124,Russian Federation,4360033,4368861,4377574,4386170,4394650,4403012,4411257,4419385,4427389,4435273,4443029,4450660,4458177,4465584,4472882,4480071,4487153,4494128,4501001,4507769,4514434,4520997,4527459,4533823,4540086,4546255,4552329,4558310,4564199,4569998,4575706,4581328,4586860,4592307,4597670,4602947,4608142,4613256,4618290,4623245,4628120,4632920,4637644,4642293,4646868,4651369,4655800,4660160,4664450,4668671,4672823,4676910,4680931,4684887,4688778,4692607,4696373,4700079,4703724,4707309,4710835,4714304,4717716,4721072,4724373,4727617,4730810,4733948,4737036,4740071,4743056,4745991,4748877,4751715,4754504,4757246,4759943,4762594,4765201,4767764,4770284,4772764,4775200,4777598,4779955,4782272,4784550,4786791,4788993,4791157,4793287,4795380,4797439,4799465,4801458,4803419
125,Rwanda,20412,20487,20560,20632,20703,20772,20839,20905,20970,21034,21097,21157,21218,21276,21333,21390,21445,21498,21552,21603,21654,21704,21753,21799,21847,21892,21938,21980,22024,22066,22107,22148,22187,22224,22264,22300,22337,22372,22406,22441,22474,22505,22538,22569,22599,22629,22658,22687,22715,22742,22770,22795,22821,22846,22870,22893,22918,22940,22962,22984,23006,23025,23046,23066,23086,23105,23123,23142,23160,23177,23194,23211,23226,23242,23258,23273,23287,23301,23315,23328,23342,23354,23366,23378,23390,23402,23413,23424,23435,23445,23455,23465,23474,23483,23492,23501
126,Saint Lucia,4069,4079,4088,4097,4105,4112,4120,4127,4133,4140,4147,4152,4160,4166,4171,4178,4183,4189,4196,4202,4207,4213,4219,4224,4230,4236,4242,4247,4254,4260,4265,4272,4277,4284,4290,4297,4303,4309,4314,4322,4328,4333,4340,4346,4352,4358,4364,4370,4376,4382,4389,4395,4401,4407,4413,4419,4426,4432,4438,4444,4450,4456,4462,4469,4474,4481,4486,4493,4499,4505,4511,4517,4522,4528,4534,4540,4545,4551,4557,4562,4568,4574,4579,4585,4590,4595,4600,4605,4611,4616,4621,4624,4627,4628,4629,4629
127,Saint Vincent and the Grenadines,1681,1681,1682,1684,1685,1685,1686,1686,1687,1688,1688,1688,1688,1689,1689,1689,1689,1689,1689,1689,1689,1689,1690,1690,1690,1690,1690,1690,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691
