id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
10,"Florida",1984425,1988716,1992946,1997119,2001244,2005333,2009386,2013392,2017329,2021217,2025057,2028851,2032599,2036301,2039954,2043558,2047116,2050629,2054097,2057519,2060897,2064231,2067520,2070767,2073970,2077131,2080250,2083327,2086363,2089358,2092312,2095227,2098102,2100938,2103735,2106494,2109216,2111899,2114546,2117156,2119730,2122268,2124770,2127238,2129671,2132070,2134435,2136767,2139066,2141332,2143566,2145768,2147939,2150079,2152188,2154267,2156316,2158335,2160326,2162287,2164220,2166125,2168002,2169852,2171675,2173471,2175241,2176985,2178704,2180397,2182065,2183708,2185327,2186922,2188494,2190042,2191567,2193069,2194549,2196007,2197443,2198858,2200251,2201624,2202975,2204307,2205618,2206910,2208182,2209435,2210669,2211884,2213080,2214259,2215419,2216562,2217688,2218796,2219887,2220962,2222020
11,"New York",1755193,1761898,1768557,1775157,1781696,1788179,1794616,1801014,1807345,1813621,1819840,1826004,1832113,1838166,1844164,1850103,1855985,1861810,1867578,1873288,1878941,1884535,1890072,1895550,1900971,1906334,1911638,1916885,1922073,1927204,1932277,1937292,1942249,1947149,1951991,1956776,1961505,1966176,1970791,1975349,1979851,1984298,1988689,1993024,1997304,2001530,2005701,2009818,2013881,2017891,2021847,2025751,2029603,2033402,2037150,2040847,2044493,2048089,2051634,2055131,2058578,2061976,2065326,2068628,2071883,2075092,2078253,2081369,2084439,2087464,2090444,2093381,2096273,2099123,2101929,2104694,2107416,2110098,2112738,2115338,2117898,2120419,2122901,2125344,2127749,2130117,2132447,2134741,2136999,2139221,2141408,2143560,2145677,2147761,2149811,2151829,2153813,2155766,2157687,2159577,2161435
12,"Rhode Island",131750,132108,132466,132827,133191,133559,133928,134292,134659,135026,135394,135764,136134,136503,136873,137243,137614,137985,138355,138726,139097,139468,139838,140208,140578,140948,141317,141686,142054,142422,142789,143156,143521,143886,144250,144613,144975,145336,145696,146055,146412,146769,147124,147477,147830,148181,148530,148878,149224,149568,149911,150253,150592,150930,151265,151599,151931,152261,152589,152915,153239,153560,153880,154197,154513,154826,155136,155445,155751,156055,156356,156656,156952,157247,157538,157828,158115,158399,158681,158961,159238,159512,159784,160053,160320,160584,160846,161105,161361,161615,161867,162115,162361,162605,162846,163084,163320,163553,163784,164012,164237
13,"Georgia",1036506,1037893,1039240,1040548,1041819,1043051,1044244,1045393,1046493,1047546,1048553,1049514,1050432,1051310,1052150,1052957,1053732,1054478,1055197,1055893,1056566,1057218,1057848,1058456,1059044,1059611,1060157,1060683,1061189,1061674,1062140,1062587,1063016,1063428,1063823,1064204,1064570,1064922,1065262,1065589,1065905,1066209,1066502,1066785,1067058,1067321,1067574,1067817,1068051,1068276,1068493,1068701,1068901,1069094,1069279,1069457,1069628,1069793,1069952,1070105,1070252,1070394,1070531,1070662,1070789,1070911,1071029,1071142,1071251,1071355,1071456,1071553,1071646,1071736,1071822,1071905,1071985,1072062,1072136,1072208,1072276,1072343,1072406,1072467,1072526,1072583,1072638,1072690,1072741,1072790,1072837,1072882,1072925,1072967,1073007,1073046,1073083,1073119,1073154,1073187,1073219
14,"New Hampshire",79070,79321,79575,79832,80090,80352,80616,80884,81153,81426,81701,81979,82259,82542,82828,83117,83408,83702,83998,84298,84600,84904,85212,85521,85834,86149,86467,86788,87111,87437,87765,88096,88429,88765,89104,89445,89788,90134,90483,90834,91187,91543,91901,92261,92624,92989,93356,93726,94097,94471,94847,95225,95606,95988,96372,96758,97147,97537,97929,98322,98718,99115,99514,99915,100317,100721,101126,101533,101941,102351,102762,103174,103587,104002,104418,104834,105252,105671,106091,106512,106933,107355,107778,108202,108626,109050,109476,109901,110327,110753,111180,111607,112034,112460,112887,113314,113741,114168,114594,115021,115447
15,"North Carolina",887311,888734,890108,891437,892723,893968,895176,896355,897503,898619,899703,900758,901784,902783,903743,904669,905568,906439,907284,908105,908901,909674,910425,911152,911858,912543,913206,913849,914472,915076,915661,916229,916780,917314,917832,918335,918822,919294,919752,920196,920626,921044,921448,921840,922220,922589,922947,923293,923629,923955,924271,924577,924874,925161,925440,925711,925973,926227,926474,926713,926944,927169,927386,927597,927802,928000,928193,928379,928560,928735,928905,929069,929229,929383,929533,929679,929820,929956,930089,930217,930341,930462,930579,930692,930802,930909,931012,931112,931209,931303,931394,931483,931568,931651,931732,931810,931886,931959,932030,932099,932166
16,"New Jersey",844398,847996,851611,855248,858906,862592,866314,870062,873817,877594,881393,885213,889055,892918,896800,900699,904618,908555,912511,916484,920475,924481,928505,932544,936598,940667,944751,948849,952960,957084,961221,965369,969529,973700,977881,982072,986273,990482,994699,998924,1003157,1007395,1011640,1015890,1020145,1024404,1028667,1032933,1037202,1041473,1045745,1050017,1054290,1058563,1062835,1067105,1071373,1075638,1079900,1084158,1088412,1092661,1096904,1101141,1105371,1109594,1113809,1118016,1122214,1126402,1130581,1134749,1138905,1143050,1147183,1151304,1155411,1159505,1163584,1167649,1171699,1175733,1179751,1183753,1187738,1191706,1195655,1199587,1203500,1207394,1211269,1215123,1218958,1222772,1226565,1230337,1234088,1237817,1241523,1245207,1248868
17,"Colorado",444712,445605,446481,447341,448185,449020,449846,450662,451461,452247,453021,453783,454535,455274,456002,456718,457423,458117,458800,459472,460133,460784,461424,462054,462674,463284,463884,464474,465055,465626,466188,466740,467284,467818,468344,468861,469369,469869,470361,470844,471319,471787,472246,472698,473142,473579,474008,474430,474845,475253,475654,476048,476435,476815,477190,477557,477919,478274,478623,478966,479303,479634,479959,480279,480594,480902,481206,481504,481797,482085,482367,482645,482918,483186,483450,483708,483963,484212,484458,484699,484935,485168,485396,485621,485841,486058,486270,486479,486684,486886,487083,487278,487469,487656,487840,488021,488198,488373,488544,488712,488877
18,"Maryland",394716,395548,396381,397217,398054,398893,399730,400565,401401,402238,403076,403914,404755,405598,406443,407288,408133,408979,409824,410670,411517,412364,413213,414062,414913,415764,416616,417468,418321,419174,420027,420881,421736,422591,423447,424303,425160,426017,426875,427733,428591,429450,430309,431168,432028,432888,433748,434609,435469,436331,437192,438053,438915,439777,440639,441501,442363,443225,444088,444950,445813,446675,447538,448400,449263,450125,450988,451850,452712,453574,454436,455298,456160,457021,457882,458743,459604,460465,461325,462185,463045,463904,464763,465622,466480,467338,468196,469053,469910,470766,471622,472477,473332,474186,475039,475893,476745,477597,478448,479299,480149
19,"Nevada",299817,300172,300526,300879,301231,301582,301932,302282,302630,302978,303325,303671,304016,304362,304708,305052,305396,305738,306080,306421,306761,307100,307438,307776,308113,308449,308785,309120,309454,309786,310119,310450,310780,311110,311439,311766,312093,312420,312745,313069,313393,313715,314037,314358,314677,314996,315314,315631,315948,316263,316577,316890,317203,317514,317825,318134,318443,318750,319057,319362,319667,319970,320273,320575,320875,321175,321473,321771,322068,322363,322658,322951,323244,323535,323826,324115,324404,324691,324977,325262,325547,325830,326112,326393,326673,326952,327230,327507,327782,328057,328331,328603,328875,329145,329415,329683,329950,330216,330481,330745,331008
20,"Tennessee",794137,795109,796062,796995,797909,798805,799685,800556,801413,802252,803076,803884,804679,805461,806231,806985,807725,808452,809165,809866,810555,811232,811897,812550,813191,813821,814439,815046,815643,816229,816804,817368,817923,818468,819003,819528,820044,820550,821048,821536,822016,822487,822949,823403,823849,824287,824717,825139,825553,825960,826359,826752,827137,827515,827886,828251,828609,828960,829305,829644,829976,830303,830623,830938,831247,831550,831848,832141,832428,832709,832986,833258,833524,833786,834043,834295,834543,834786,835025,835259,835489,835715,835936,836154,836367,836577,836783,836985,837183,837378,837569,837757,837941,838122,838299,838473,838644,838812,838977,839139,839297
21,"Hawaii",28643,28693,28743,28793,28842,28891,28940,28989,29038,29087,29136,29183,29231,29279,29326,29374,29421,29468,29515,29562,29609,29655,29701,29747,29793,29839,29884,29930,29975,30020,30065,30109,30154,30198,30242,30286,30330,30374,30417,30461,30504,30547,30590,30632,30675,30717,30759,30801,30843,30885,30926,30968,31009,31050,31091,31132,31172,31213,31253,31293,31333,31373,31412,31452,31491,31530,31569,31608,31647,31685,31724,31762,31800,31838,31876,31913,31951,31988,32026,32063,32099,32136,32173,32209,32246,32282,32318,32354,32389,32425,32461,32496,32531,32566,32601,32636,32670,32705,32739,32773,32807
22,"Indiana",673528,674231,674930,675625,676318,677005,677683,678350,679012,679664,680308,680943,681571,682198,682821,683438,684049,684654,685252,685843,686426,687002,687573,688138,688698,689253,689803,690348,690887,691420,691948,692469,692985,693495,694000,694499,694994,695485,695970,696450,696926,697396,697861,698321,698776,699226,699672,700113,700549,700981,701409,701832,702251,702665,703074,703480,703880,704277,704670,705058,705442,705823,706199,706571,706940,707304,707664,708021,708373,708722,709068,709409,709747,710081,710412,710739,711063,711383,711700,712013,712323,712630,712933,713233,713530,713823,714114,714401,714685,714966,715244,715519,715791,716061,716327,716590,716850,717108,717363,717615,717864
23,"Kentucky",417412,418132,418841,419542,420236,420924,421608,422283,422942,423592,424235,424869,425495,426113,426721,427320,427911,428495,429070,429637,430195,430746,431289,431824,432352,432872,433385,433890,434388,434879,435362,435839,436308,436771,437227,437676,438119,438555,438985,439408,439825,440236,440641,441040,441432,441819,442200,442576,442945,443309,443668,444021,444369,444712,445049,445381,445708,446030,446348,446660,446967,447270,447568,447862,448151,448436,448716,448992,449263,449530,449794,450053,450308,450559,450806,451049,451289,451524,451757,451985,452210,452431,452649,452863,453074,453282,453486,453687,453885,454080,454271,454460,454646,454828,455008,455185,455359,455530,455699,455865,456028
24,"Minnesota",498926,499880,500842,501813,502794,503786,504790,505808,506833,507870,508917,509975,511044,512124,513215,514317,515430,516553,517688,518834,519991,521158,522337,523526,524727,525938,527160,528393,529637,530892,532158,533434,534721,536019,537327,538646,539976,541316,542666,544027,545398,546779,548170,549572,550983,552404,553835,555276,556726,558185,559654,561133,562620,564116,565622,567136,568658,570189,571729,573276,574832,576396,577967,579546,581132,582726,584327,585934,587549,589170,590797,592430,594070,595715,597366,599022,600683,602350,604021,605697,607377,609061,610749,612441,614137,615835,617537,619242,620949,622658,624370,626083,627798,629515,631233,632951,634671,636391,638111,639831,641551
25,"Oklahoma",432793,433220,433634,434034,434421,434797,435161,435514,435854,436183,436500,436805,437102,437390,437672,437944,438207,438462,438709,438947,439179,439402,439619,439829,440032,440228,440419,440604,440783,440956,441124,441286,441443,441595,441743,441886,442024,442158,442287,442413,442534,442652,442766,442876,442983,443087,443187,443284,443378,443469,443557,443642,443725,443805,443882,443957,444030,444100,444168,444234,444298,444360,444420,444478,444534,444588,444641,444691,444741,444789,444835,444880,444923,444965,445005,445045,445083,445120,445155,445190,445224,445256,445287,445318,445347,445376,445403,445430,445456,445481,445505,445529,445551,445573,445595,445615,445635,445655,445673,445692,445709
26,"Pennsylvania",973370,975876,978380,980885,983397,985921,988459,990999,993535,996074,998617,1001164,1003716,1006271,1008828,1011386,1013947,1016510,1019074,1021641,1024208,1026777,1029346,1031916,1034486,1037057,1039627,1042198,1044767,1047336,1049905,1052472,1055037,1057601,1060164,1062724,1065282,1067838,1070391,1072941,1075488,1078032,1080572,1083108,1085641,1088169,1090693,1093213,1095728,1098237,1100742,1103241,1105735,1108223,1110705,1113181,1115651,1118114,1120570,1123019,1125462,1127897,1130325,1132745,1135158,1137562,1139959,1142347,1144726,1147098,1149460,1151813,1154158,1156493,1158819,1161136,1163443,1165740,1168027,1170304,1172571,1174828,1177074,1179310,1181535,1183749,1185953,1188145,1190327,1192497,1194656,1196804,1198940,1201065,1203177,1205279,1207368,1209445,1211511,1213564,1215606
27,"South Carolina",534869,535868,536848,537805,538741,539662,540566,541458,542332,543189,544029,544854,545664,546459,547240,548005,548756,549493,550216,550925,551620,552303,552972,553628,554271,554902,555521,556128,556723,557306,557878,558439,558988,559527,560055,560573,561080,561577,562064,562542,563010,563469,563918,564358,564790,565213,565627,566032,566430,566819,567201,567575,567941,568299,568651,568995,569332,569662,569985,570302,570612,570915,571213,571504,571789,572068,572342,572609,572871,573128,573379,573626,573866,574102,574333,574559,574781,574997,575210,575417,575621,575820,576014,576205,576392,576574,576753,576928,577100,577268,577432,577592,577750,577904,578054,578202,578346,578487,578626,578761,578893
28,"District of Columbia",42730,42851,42971,43090,43208,43324,43439,43552,43665,43776,43886,43995,44103,44209,44315,44419,44522,44624,44724,44824,44923,45020,45116,45211,45305,45398,45490,45581,45671,45759,45847,45934,46019,46104,46187,46270,46351,46432,46511,46590,46667,46744,46819,46894,46968,47041,47113,47184,47254,47323,47392,47459,47526,47591,47656,47720,47784,47846,47908,47969,48029,48088,48146,48204,48261,48317,48372,48427,48481,48534,48587,48639,48690,48740,48790,48839,48887,48935,48982,49029,49075,49120,49164,49208,49252,49294,49336,49378,49419,49459,49499,49539,49577,49616,49653,49690,49727,49763,49799,49834,49868
29,"Kansas",300441,300648,300846,301039,301225,301406,301582,301749,301911,302068,302219,302365,302506,302642,302774,302901,303024,303143,303257,303368,303476,303579,303679,303776,303869,303959,304046,304130,304211,304290,304366,304439,304509,304578,304644,304707,304769,304828,304885,304941,304994,305046,305096,305144,305191,305236,305279,305321,305362,305401,305439,305475,305511,305545,305578,305609,305640,305670,305698,305726,305753,305778,305803,305827,305851,305873,305895,305916,305936,305955,305974,305992,306010,306027,306043,306059,306074,306089,306103,306117,306131,306143,306156,306168,306179,306191,306201,306212,306222,306232,306241,306250,306259,306267,306275,306283,306291,306298,306305,306312,306319
30,"Missouri",572074,572650,573221,573789,574353,574915,575474,576027,576571,577112,577647,578179,578705,579227,579744,580255,580762,581264,581762,582254,582742,583226,583705,584179,584648,585113,585574,586030,586482,586929,587371,587810,588244,588674,589099,589520,589937,590350,590759,591164,591564,591960,592353,592741,593126,593506,593883,594255,594624,594989,595350,595708,596062,596412,596758,597101,597440,597775,598107,598436,598761,599082,599400,599715,600026,600334,600639,600940,601239,601534,601825,602114,602399,602682,602961,603237,603510,603780,604048,604312,604573,604832,605087,605340,605590,605837,606082,606323,606562,606799,607033,607264,607492,607718,607941,608162,608381,608597,608810,609021,609230
31,"Vermont",17047,17145,17242,17339,17436,17532,17628,17724,17820,17916,18011,18106,18201,18295,18388,18480,18572,18662,18751,18839,18927,19014,19100,19186,19271,19356,19441,19525,19608,19692,19774,19857,19938,20020,20100,20180,20259,20337,20415,20492,20569,20645,20720,20795,20870,20944,21017,21090,21163,21235,21306,21377,21448,21518,21587,21656,21724,21792,21859,21926,21992,22058,22123,22188,22253,22316,22380,22443,22505,22567,22629,22690,22750,22810,22870,22929,22988,23046,23104,23161,23218,23275,23331,23387,23442,23496,23551,23605,23658,23711,23764,23816,23868,23920,23971,24021,24071,24121,24171,24220,24268
32,"Virginia",597141,598414,599679,600935,602183,603425,604662,605894,607113,608323,609523,610715,611898,613072,614236,615389,616531,617664,618786,619897,620997,622087,623164,624231,625286,626330,627362,628383,629391,630388,631373,632345,633306,634254,635191,636115,637027,637927,638815,639691,640554,641405,642244,643071,643886,644689,645480,646259,647026,647781,648525,649256,649977,650685,651382,652068,652743,653406,654058,654699,655330,655949,656558,657156,657744,658321,658888,659445,659992,660529,661057,661574,662082,662581,663071,663551,664022,664484,664938,665383,665819,666247,666666,667078,667481,667877,668264,668644,669017,669382,669739,670090,670433,670770,671099,671422,671739,672049,672352,672649,672940
33,"Connecticut",293955,294837,295735,296648,297580,298535,299502,300471,301462,302469,303492,304532,305587,306656,307741,308843,309961,311095,312245,313411,314594,315793,317008,318240,319488,320753,322034,323332,324646,325977,327324,328687,330067,331463,332876,334305,335750,337211,338688,340180,341689,343213,344753,346308,347878,349463,351063,352678,354307,355950,357608,359279,360963,362661,364372,366096,367832,369580,371340,373112,374895,376689,378493,380307,382131,383965,385808,387659,389519,391386,393261,395143,397032,398926,400827,402732,404643,406557,408476,410398,412323,414251,416181,418112,420044,421977,423910,425843,427774,429705,431634,433560,435484,437404,439321,441233,443141,445044,446942,448833,450718
34,"Iowa",343851,344302,344752,345203,345656,346113,346573,347032,347490,347949,348409,348870,349333,349796,350259,350723,351188,351654,352120,352586,353054,353521,353989,354458,354927,355396,355866,356336,356806,357277,357748,358219,358690,359161,359633,360104,360576,361047,361519,361990,362462,362933,363404,363875,364346,364817,365287,365757,366227,366697,367166,367634,368102,368570,369037,369504,369970,370436,370901,371365,371829,372292,372754,373215,373676,374136,374595,375053,375510,375966,376422,376876,377329,377782,378233,378683,379132,379580,380027,380473,380917,381360,381802,382243,382682,383120,383557,383993,384426,384859,385290,385720,386148,386575,387000,387423,387846,388266,388685,389102,389518
35,"Louisiana",438557,439056,439552,440044,440535,441024,441505,441980,442446,442907,443364,443816,444262,444703,445138,445568,445993,446412,446827,447237,447641,448041,448435,448825,449210,449591,449966,450337,450704,451066,451423,451776,452125,452469,452809,453144,453476,453803,454126,454445,454760,455071,455379,455682,455981,456277,456569,456857,457141,457422,457700,457973,458243,458510,458774,459033,459290,459543,459793,460040,460284,460524,460762,460996,461227,461455,461681,461903,462122,462339,462553,462764,462972,463177,463380,463580,463778,463972,464165,464355,464542,464727,464909,465089,465267,465442,465615,465785,465954,466120,466284,466446,466605,466763,466918,467072,467223,467372,467519,467665,467808
36,"Ohio",992223,993736,995234,996715,998183,999637,1001079,1002508,1003925,1005330,1006722,1008104,1009474,1010833,1012181,1013514,1014835,1016144,1017441,1018727,1020001,1021264,1022516,1023756,1024986,1026204,1027412,1028608,1029794,1030968,1032132,1033285,1034428,1035560,1036682,1037794,1038895,1039987,1041068,1042139,1043201,1044252,1045294,1046326,1047349,1048362,1049365,1050360,1051345,1052321,1053287,1054245,1055193,1056133,1057064,1057986,1058900,1059804,1060701,1061588,1062468,1063339,1064202,1065056,1065903,1066741,1067572,1068394,1069209,1070016,1070815,1071606,1072390,1073167,1073936,1074697,1075451,1076198,1076938,1077671,1078396,1079115,1079827,1080531,1081229,1081920,1082605,1083283,1083954,1084618,1085277,1085928,1086574,1087213,1087846,1088473,1089093,1089708,1090316,1090919,1091515
