id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
83,South Korea,96849,97327,97812,98302,98799,99302,99810,100321,100839,101363,101890,102425,102964,103511,104062,104618,105183,105754,106330,106912,107501,108098,108700,109310,109926,110549,111178,111815,112458,113109,113766,114430,115102,115779,116464,117156,117856,118565,119280,120002,120733,121471,122217,122971,123733,124503,125281,126068,126862,127666,128477,129297,130124,130961,131806,132660,133523,134394,135274,136164,137062,137970,138886,139812,140748,141693,142646,143611,144584,145568,146561,147564,148577,149599,150633,151677,152729,153794,154868,155952,157048,158154,159271,160398,161537,162686,163846,165019,166201,167396,168602,169818,171047,172287,173540,174803
84,Kuwait,212169,213681,215210,216758,218331,219928,221551,223199,224873,226572,228298,230048,231825,233626,235452,237302,239178,241078,243003,244954,246929,248929,250955,253004,255078,257177,259299,261445,263615,265807,268024,270263,272524,274808,277113,279440,281788,284157,286546,288955,291383,293830,296295,298779,301279,303796,306330,308879,311443,314022,316614,319219,321838,324467,327108,329757,332418,335087,337764,340448,343139,345835,348537,351242,353950,356662,359375,362088,364802,367515,370227,372935,375641,378342,381038,383729,386414,389090,391759,394419,397069,399708,402337,404954,407557,410148,412724,415286,417832,420363,422876,425372,427849,430310,432752,435176
85,Kyrgyzstan,87045,87107,87171,87235,87301,87368,87436,87504,87572,87642,87714,87785,87858,87932,88005,88080,88158,88234,88313,88391,88471,88552,88635,88718,88801,88886,88971,89059,89146,89235,89324,89415,89506,89599,89693,89787,89883,89980,90078,90176,90276,90376,90478,90581,90685,90790,90897,91004,91112,91222,91332,91443,91556,91670,91785,91900,92018,92136,92255,92376,92498,92621,92745,92871,92998,93125,93253,93383,93515,93647,93781,93916,94052,94189,94328,94468,94610,94752,94896,95042,95187,95335,95484,95635,95787,95938,96093,96249,96406,96565,96725,96885,97047,97210,97373,97536
86,Latvia,94602,95259,95912,96563,97214,97861,98507,99153,99801,100449,101097,101744,102392,103041,103687,104328,104969,105607,106247,106883,107520,108156,108791,109426,110059,110689,111320,111949,112575,113200,113823,114446,115068,115688,116307,116925,117541,118155,118767,119378,119987,120594,121201,121805,122407,123008,123606,124203,124799,125392,125983,126572,127160,127745,128328,128909,129489,130067,130641,131214,131785,132353,132919,133483,134044,134605,135161,135715,136267,136816,137365,137909,138452,138991,139528,140064,140595,141126,141652,142177,142698,143217,143734,144248,144758,145267,145773,146275,146774,147269,147759,148247,148732,149211,149688,150163
87,Lebanon,423433,427272,431151,435055,438983,442948,446951,450983,455037,459125,463244,467391,471566,475768,479997,484254,488540,492853,497186,501540,505913,510297,514689,519093,523515,527954,532413,536891,541391,545909,550444,554987,559537,564091,568650,573209,577759,582299,586823,591330,595820,600299,604763,609216,613655,618076,622479,626860,631219,635552,639857,644132,648375,652585,656759,660894,664989,669041,673048,677007,680914,684768,688566,692304,695986,699605,703160,706652,710077,713435,716723,719940,723086,726158,729157,732081,734928,737699,740390,743005,745540,747996,750371,752667,754882,757050,759211,761367,763517,765661,767799,769931,772058,774178,776293,778403
88,Liberia,2030,2035,2038,2043,2047,2052,2057,2061,2067,2072,2076,2084,2090,2096,2103,2110,2118,2125,2133,2142,2151,2162,2171,2182,2193,2204,2217,2229,2242,2257,2271,2286,2303,2320,2337,2355,2375,2394,2416,2437,2461,2484,2509,2536,2564,2593,2622,2653,2686,2721,2757,2793,2832,2873,2915,2960,3006,3055,3106,3158,3213,3271,3331,3394,3460,3528,3598,3673,3751,3832,3916,4005,4097,4193,4293,4396,4505,4619,4737,4861,4990,5124,5265,5411,5564,5723,5889,6063,6245,6435,6633,6839,7053,7274,7503,7741
89,Liechtenstein,2615,2619,2623,2628,2633,2637,2642,2647,2652,2657,2663,2668,2673,2679,2684,2690,2695,2701,2707,2713,2719,2725,2732,2738,2744,2752,2759,2766,2773,2781,2789,2796,2804,2813,2821,2830,2839,2849,2859,2868,2878,2889,2899,2910,2921,2934,2945,2957,2971,2983,2997,3011,3024,3038,3053,3068,3084,3098,3115,3132,3148,3166,3184,3202,3220,3239,3259,3278,3298,3319,3340,3362,3383,3407,3429,3453,3477,3501,3526,3552,3578,3605,3631,3660,3687,3715,3744,3774,3804,3836,3868,3902,3936,3971,4008,4045
90,Lithuania,206290,206847,207407,207969,208532,209099,209665,210236,210809,211383,211960,212539,213120,213703,214287,214871,215455,216041,216628,217216,217807,218397,218989,219580,220174,220767,221362,221957,222553,223150,223747,224345,224945,225544,226144,226744,227346,227946,228548,229148,229751,230351,230954,231554,232155,232756,233357,233957,234558,235156,235756,236353,236951,237549,238146,238741,239336,239930,240522,241114,241705,242295,242884,243470,244058,244642,245227,245808,246389,246969,247546,248123,248698,249271,249843,250414,250982,251548,252115,252678,253239,253800,254359,254915,255469,256022,256572,257122,257670,258218,258764,259310,259855,260398,260942,261483
91,Luxembourg,58111,58345,58577,58809,59044,59283,59523,59762,60005,60252,60502,60757,61012,61273,61536,61803,62072,62346,62621,62901,63184,63465,63749,64035,64323,64615,64909,65207,65507,65811,66119,66432,66747,67068,67392,67720,68051,68384,68721,69059,69400,69745,70090,70439,70792,71147,71507,71870,72237,72609,72986,73366,73749,74137,74527,74921,75317,75717,76120,76524,76933,77344,77758,78177,78599,79026,79455,79890,80328,80770,81215,81665,82118,82574,83033,83495,83959,84426,84897,85371,85849,86330,86814,87302,87794,88290,88789,89292,89798,90307,90817,91332,91848,92367,92888,93411
92,Madagascar,21688,21882,22093,22324,22576,22852,23154,23482,23842,24236,24664,25133,25647,26207,26818,27486,28216,29013,29884,30835,31873,33012,34265,35642,37156,38822,40654,42668,44883,47319,49997,52944,56184,59746,63664,67973,72712,77922,83653,89953,96882,104501,112878,122087,132212,143342,155577,169024,183803,200042,217885,237485,259012,282650,308603,337087,368343,402628,440222,481429,526577,576019,630135,689329,754041,824732,901893,986044,1077733,1177531,1286029,1403842,1531596,1669926,1819466,1980846,2154675,2341536,2541968,2756455,2985408,3229152,3487909,3761780,4050731,4354582,4672989,5005448,5351280,5709633,6079492,6459684,6848894,7245686,7648523,8055794
93,Malaysia,326034,327630,329189,330704,332179,333611,334999,336345,337649,338914,340153,341364,342545,343702,344837,345952,347048,348124,349181,350218,351231,352223,353191,354134,355054,355951,356826,357680,358513,359327,360123,360903,361666,362413,363146,363864,364569,365258,365935,366595,367243,367876,368494,369098,369688,370265,370829,371381,371920,372450,372967,373476,373973,374461,374939,375407,375866,376316,376758,377190,377612,378027,378433,378831,379221,379601,379975,380344,380702,381056,381401,381741,382074,382402,382721,383037,383345,383648,383945,384236,384522,384802,385076,385345,385609,385869,386123,386371,386615,386850,387080,387304,387520,387731,387935,388132
94,Maldives,21819,21959,22098,22236,22374,22512,22651,22788,22927,23065,23203,23341,23479,23615,23752,23889,24025,24160,24296,24431,24566,24701,24835,24969,25102,25235,25368,25500,25632,25763,25894,26025,26155,26285,26414,26543,26670,26799,26927,27054,27180,27306,27431,27556,27681,27806,27929,28052,28175,28297,28419,28539,28660,28780,28899,29018,29137,29254,29371,29488,29604,29721,29835,29949,30063,30176,30290,30401,30512,30624,30733,30843,30952,31061,31169,31276,31382,31489,31594,31699,31803,31907,32009,32112,32213,32314,32415,32514,32613,32712,32809,32906,33003,33100,33197,33295
95,Malta,27061,27398,27742,28095,28455,28825,29202,29588,29985,30390,30807,31233,31670,32118,32575,33042,33518,34002,34494,34996,35507,36029,36557,37096,37642,38197,38760,39332,39911,40499,41094,41697,42310,42929,43555,44190,44833,45484,46143,46809,47483,48165,48853,49549,50253,50963,51679,52401,53128,53861,54599,55341,56086,56836,57591,58348,59108,59872,60641,61411,62185,62961,63738,64517,65299,66081,66864,67647,68431,69214,69997,70779,71559,72339,73116,73893,74665,75435,76202,76966,77726,78482,79233,79981,80725,81462,82195,82922,83643,84360,85069,85771,86466,87153,87833,88506
96,Mauritania,17487,17509,17531,17554,17579,17604,17629,17655,17682,17708,17736,17764,17792,17822,17853,17884,17915,17949,17982,18016,18051,18087,18124,18161,18199,18238,18278,18319,18362,18405,18450,18495,18541,18588,18636,18686,18737,18788,18842,18896,18952,19009,19068,19127,19188,19251,19315,19381,19448,19516,19586,19658,19732,19807,19884,19963,20043,20125,20210,20297,20385,20475,20567,20662,20759,20857,20959,21062,21169,21277,21388,21502,21617,21736,21858,21982,22109,22239,22372,22508,22648,22790,22936,23084,23238,23393,23552,23715,23883,24053,24227,24406,24589,24775,24966,25160
97,Mauritius,758,766,774,784,792,802,813,824,836,848,863,877,894,911,929,949,971,994,1018,1045,1073,1104,1136,1171,1209,1249,1292,1338,1389,1444,1502,1566,1634,1709,1789,1876,1970,2071,2182,2301,2430,2570,2722,2885,3063,3256,3464,3691,3938,4206,4495,4811,5152,5523,5925,6361,6834,7346,7903,8505,9158,9865,10630,11460,12357,13328,14379,15515,16742,18067,19497,21041,22706,24499,26430,28508,30741,33140,35713,38472,41426,44585,47958,51557,55389,59463,63789,68372,73219,78337,83725,89389,95326,101537,108018,114762
98,Mexico,2169007,2174910,2180781,2186618,2192413,2198158,2203844,2209486,2215108,2220725,2226328,2231923,2237516,2243115,2248705,2254262,2259803,2265328,2270840,2276337,2281825,2287307,2292783,2298253,2303720,2309182,2314641,2320095,2325545,2330990,2336431,2341872,2347310,2352748,2358186,2363624,2369063,2374503,2379945,2385389,2390835,2396282,2401733,2407187,2412645,2418106,2423572,2429040,2434515,2439994,2445479,2450970,2456464,2461965,2467473,2472984,2478504,2484029,2489560,2495099,2500645,2506196,2511756,2517321,2522894,2528474,2534061,2539656,2545257,2550865,2556482,2562106,2567737,2573375,2579020,2584674,2590334,2596002,2601677,2607359,2613048,2618746,2624449,2630160,2635877,2641601,2647333,2653071,2658816,2664568,2670325,2676090,2681861,2687638,2693423,2699215
99,Moldova,207012,208891,210830,212820,214843,216908,219022,221184,223390,225644,227965,230373,232856,235421,238062,240781,243578,246455,249413,252449,255564,258757,262030,265376,268797,272293,275880,279560,283340,287223,291217,295326,299551,303891,308344,312911,317593,322388,327295,332310,337431,342662,348001,353454,359024,364718,370544,376509,382615,388869,395268,401814,408507,415343,422318,429432,436678,444056,451561,459195,466957,474851,482880,491050,499365,507829,516447,525219,534145,543224,552451,561821,571327,580964,590725,600605,610601,620707,630925,641252,651690,662241,672909,683690,694588,705600,716722,727950,739273,750687,762189,773782,785462,797233,809093,821042
100,Monaco,2135,2151,2167,2186,2204,2222,2240,2260,2281,2303,2324,2346,2370,2393,2418,2444,2469,2496,2525,2552,2581,2610,2641,2672,2703,2736,2769,2805,2838,2873,2910,2948,2985,3023,3062,3102,3144,3185,3227,3269,3313,3357,3403,3449,3495,3544,3590,3638,3688,3736,3787,3839,3890,3943,3995,4048,4103,4156,4210,4265,4322,4377,4435,4492,4549,4606,4663,4722,4780,4839,4898,4957,5017,5075,5134,5194,5254,5314,5373,5433,5493,5553,5613,5673,5731,5792,5850,5910,5968,6026,6085,6143,6199,6257,6313,6369
101,Mongolia,4340,4480,4625,4773,4928,5089,5253,5427,5607,5792,5985,6183,6390,6603,6825,7053,7292,7536,7790,8052,8325,8606,8895,9198,9508,9831,10164,10507,10862,11230,11610,12004,12408,12827,13260,13707,14170,14647,15138,15648,16172,16713,17272,17850,18445,19059,19695,20347,21023,21718,22435,23177,23939,24726,25538,26374,27237,28125,29039,29983,30954,31955,32986,34048,35141,36267,37428,38619,39848,41112,42414,43752,45129,46546,48002,49502,51042,52626,54254,55929,57648,59415,61230,63095,65010,66977,68998,71068,73196,75381,77620,79917,82273,84687,87163,89702
102,Montenegro,84700,85291,85879,86467,87052,87639,88224,88806,89382,89955,90525,91090,91650,92207,92759,93311,93861,94409,94953,95499,96041,96580,97118,97653,98186,98716,99245,99774,100301,100827,101351,101875,102398,102918,103438,103958,104475,104992,105507,106023,106538,107051,107565,108078,108591,109103,109613,110124,110634,111144,111654,112161,112671,113178,113686,114191,114695,115198,115700,116201,116701,117202,117703,118204,118703,119205,119705,120205,120704,121204,121704,122202,122699,123198,123696,124192,124688,125185,125679,126174,126668,127159,127651,128143,128632,129121,129608,130094,130578,131061,131542,132023,132501,132978,133454,133929
103,Morocco,489622,490074,490530,490994,491468,491954,492449,492955,493467,493987,494515,495054,495601,496159,496727,497306,497896,498497,499108,499729,500362,501004,501657,502321,502995,503681,504376,505083,505801,506529,507269,508021,508785,509561,510348,511151,511966,512794,513636,514494,515363,516247,517146,518059,518985,519928,520883,521854,522841,523841,524859,525891,526940,528004,529084,530179,531293,532421,533566,534729,535907,537104,538317,539549,540797,542064,543348,544650,545971,547309,548667,550044,551439,552854,554288,555742,557216,558708,560221,561755,563310,564884,566480,568097,569735,571395,573075,574778,576503,578251,580020,581814,583630,585470,587332,589219
104,Namibia,41466,41654,41842,42030,42217,42405,42592,42779,42966,43151,43337,43522,43708,43892,44076,44260,44443,44626,44808,44992,45173,45354,45536,45716,45897,46077,46257,46438,46619,46798,46978,47157,47337,47516,47694,47872,48051,48228,48406,48584,48760,48938,49114,49290,49467,49642,49818,49993,50168,50342,50517,50691,50865,51038,51213,51385,51558,51729,51902,52074,52246,52417,52587,52757,52929,53098,53267,53436,53606,53774,53943,54110,54277,54445,54612,54779,54944,55110,55276,55441,55606,55769,55934,56098,56261,56423,56587,56748,56910,57070,57229,57389,57547,57704,57861,58017
105,Nepal,275424,275508,275591,275672,275754,275837,275919,276000,276082,276164,276246,276327,276409,276492,276576,276659,276741,276825,276909,276993,277079,277163,277249,277334,277419,277505,277592,277678,277764,277851,277938,278025,278112,278201,278289,278377,278466,278554,278642,278731,278820,278909,278998,279088,279178,279266,279357,279447,279536,279627,279717,279807,279898,279987,280077,280168,280260,280350,280442,280533,280623,280714,280806,280897,280988,281079,281170,281262,281354,281444,281535,281627,281718,281810,281901,281992,282084,282176,282267,282359,282450,282542,282632,282724,282815,282907,282997,283089,283180,283271,283362,283454,283544,283634,283725,283814
106,Netherlands,1183567,1189678,1195878,1202179,1208569,1215061,1221673,1228405,1235220,1242140,1249159,1256283,1263510,1270842,1278273,1285803,1293434,1301163,1308992,1316918,1324943,1333065,1341281,1349590,1357988,1366475,1375051,1383712,1392471,1401331,1410292,1419350,1428507,1437764,1447116,1456564,1466108,1475748,1485483,1495312,1505235,1515253,1525363,1535564,1545856,1556237,1566705,1577263,1587904,1598632,1609443,1620337,1631314,1642370,1653505,1664720,1676010,1687376,1698816,1710330,1721914,1733569,1745292,1757082,1768939,1780859,1792843,1804887,1816991,1829153,1841373,1853647,1865976,1878355,1890786,1903266,1915793,1928365,1940982,1953642,1966342,1979083,1991860,2004675,2017524,2030406,2043319,2056263,2069235,2082234,2095258,2108305,2121373,2134461,2147566,2160687
107,New Zealand,2434,2438,2442,2447,2452,2456,2461,2467,2472,2477,2482,2488,2494,2499,2505,2511,2518,2524,2531,2538,2544,2553,2560,2567,2575,2583,2592,2600,2609,2617,2626,2637,2646,2656,2666,2676,2687,2699,2710,2721,2733,2745,2758,2772,2785,2798,2812,2827,2842,2857,2873,2889,2905,2922,2940,2958,2976,2996,3015,3035,3056,3077,3099,3121,3144,3168,3192,3217,3243,3269,3297,3324,3353,3383,3413,3444,3476,3509,3542,3577,3613,3650,3688,3725,3765,3807,3849,3892,3937,3983,4030,4078,4128,4178,4231,4284
108,Nicaragua,6582,6642,6710,6793,6888,6997,7122,7266,7432,7623,7844,8101,8400,8747,9150,9615,10153,10773,11487,12311,13263,14365,15639,17114,18821,20796,23079,25715,28757,32269,36321,41000,46404,52644,59849,68166,77762,88827,101577,116261,133161,152604,174957,200637,230116,263916,302622,346878,397388,454924,520316,594449,678251,772680,878693,997215,1129092,1275048,1435619,1611090,1801428,2006221,2224615,2455287,2696428,2945770,3200657,3458159,3715208,3968781,4216061,4454594,4682395,4902698,5126767,5351996,5575695,5795213,6008064,6212039,6405296,6586418,6754421,6908762,7049289,7176199,7292250,7405249,7515535,7623567,7729823,7834781,7938908,8042647,8146409,8250572
109,Niger,4870,4882,4895,4907,4922,4938,4955,4974,4994,5017,5042,5069,5099,5132,5167,5207,5250,5297,5348,5403,5465,5533,5607,5689,5777,5874,5981,6097,6226,6366,6520,6689,6875,7080,7303,7548,7817,8114,8439,8796,9189,9620,10094,10617,11189,11819,12514,13276,14113,15035,16052,17167,18396,19749,21238,22876,24681,26666,28853,31261,33911,36830,40044,43584,47482,51775,56500,61704,67435,73745,80691,88341,96759,106026,116223,127445,139790,153368,168301,184716,202759,222582,244352,268253,294478,323241,354771,389308,427116,468473,513671,563025,616858,675516,739351,808728
110,Nigeria,161074,161413,161750,162084,162416,162745,163070,163392,163711,164026,164336,164644,164949,165251,165549,165844,166135,166427,166715,167000,167283,167564,167841,168116,168390,168659,168926,169192,169453,169714,169971,170226,170480,170731,170980,171227,171473,171716,171956,172196,172432,172666,172897,173127,173355,173580,173803,174025,174245,174463,174680,174895,175109,175320,175529,175737,175943,176147,176349,176550,176749,176946,177140,177334,177525,177717,177905,178091,178277,178461,178643,178824,179004,179181,179356,179531,179704,179876,180045,180216,180382,180547,180711,180875,181037,181196,181354,181511,181667,181821,181973,182124,182274,182422,182569,182716
111,Macedonia,113929,114986,116065,117164,118281,119418,120573,121745,122935,124147,125380,126638,127920,129235,130582,131959,133367,134811,136292,137808,139362,140956,142587,144258,145965,147710,149491,151310,153165,155058,156988,158956,160963,163013,165104,167238,169418,171644,173916,176236,178606,181024,183491,186006,188571,191185,193849,196559,199321,202130,204990,207899,210861,213873,216937,220053,223222,226444,229719,233050,236432,239869,243358,246901,250494,254142,257839,261588,265386,269234,273132,277079,281075,285118,289208,293346,297529,301758,306032,310347,314707,319108,323548,328026,332541,337092,341676,346294,350941,355616,360318,365046,369798,374572,379367,384182
112,Norway,82455,83355,84284,85244,86239,87272,88341,89443,90583,91761,92982,94247,95562,96925,98337,99799,101312,102877,104498,106173,107908,109701,111557,113481,115474,117538,119676,121888,124178,126550,129003,131543,134171,136889,139701,142608,145615,148724,151936,155256,158687,162232,165893,169673,173578,177608,181767,186058,190485,195051,199761,204615,209619,214775,220086,225556,231189,236987,242954,249092,255404,261895,268566,275422,282462,289694,297115,304731,312544,320555,328766,337179,345795,354618,363645,372881,382324,391975,401835,411902,422179,432661,443350,454241,465338,476634,488130,499820,511702,523848,536316,549106,562218,575653,589409,603487
113,Oman,148010,148493,148992,149515,150060,150627,151214,151823,152457,153114,153798,154508,155243,156006,156795,157614,158465,159345,160257,161202,162180,163194,164242,165328,166452,167614,168816,170059,171345,172674,174047,175467,176934,178448,180012,181627,183294,185015,186790,188622,190512,192460,194469,196541,198673,200872,203136,205469,207870,210340,212885,215501,218193,220961,223805,226729,229734,232822,235991,239243,242583,246011,249524,253129,256823,260609,264488,268460,272527,276688,280945,285299,289750,294298,298945,303690,308534,313476,318517,323657,328895,334230,339663,345192,350817,356538,362353,368261,374259,380347,386523,392787,399135,405566,412078,418673
114,Pakistan,612315,615335,618450,621663,624980,628410,631962,635640,639433,643350,647396,651575,655896,660356,664965,669720,674633,679702,684936,690338,695914,701666,707601,713727,720046,726565,733290,740226,747378,754756,762363,770206,778293,786629,795224,804080,813212,822621,832319,842311,852608,863218,874147,885407,897006,908953,921259,933933,946984,960424,974264,988514,1003183,1018288,1033835,1049840,1066312,1083266,1100716,1118672,1137150,1156164,1175728,1195853,1216560,1237860,1259771,1282305,1305484,1329321,1353835,1379041,1404961,1431609,1459006,1487172,1516126,1545885,1576473,1607910,1640215,1673413,1707526,1742575,1778583,1815574,1853574,1892605,1932692,1973862,2016141,2059554,2104129,2149894,2196875,2245106
115,Panama,348580,349091,349597,350098,350594,351086,351576,352062,352544,353021,353495,353966,354432,354896,355355,355812,356265,356714,357161,357603,358043,358480,358913,359345,359772,360198,360619,361038,361455,361869,362281,362689,363094,363497,363897,364296,364690,365084,365474,365862,366248,366631,367011,367389,367764,368137,368509,368878,369243,369607,369970,370328,370686,371041,371395,371745,372095,372441,372786,373128,373469,373808,374145,374479,374812,375144,375471,375798,376124,376447,376768,377087,377404,377720,378033,378345,378656,378965,379271,379576,379878,380179,380479,380776,381072,381366,381659,381950,382239,382525,382808,383089,383368,383644,383917,384188
116,Papua New Guinea,2351,2422,2494,2568,2643,2722,2805,2892,2985,3081,3181,3285,3391,3501,3614,3733,3858,3989,4127,4271,4422,4579,4743,4914,5093,5278,5470,5673,5885,6108,6341,6584,6840,7107,7384,7674,7976,8292,8623,8970,9332,9712,10111,10527,10963,11416,11892,12388,12908,13452,14021,14617,15240,15894,16577,17293,18041,18823,19642,20498,21394,22333,23315,24344,25420,26547,27727,28961,30254,31605,33019,34499,36050,37673,39372,41149,43011,44960,46998,49131,51365,53701,56146,58706,61385,64188,67121,70192,73404,76765,80279,83956,87804,91821,96009,100366
117,Paraguay,183348,184878,186418,187975,189548,191143,192756,194387,196031,197691,199369,201064,202781,204520,206277,208056,209856,211674,213512,215371,217248,219147,221067,223007,224971,226956,228963,230994,233046,235122,237220,239341,241483,243650,245839,248051,250286,252542,254823,257127,259453,261803,264174,266568,268985,271425,273886,276370,278875,281404,283952,286522,289114,291726,294360,297014,299688,302381,305093,307825,310575,313344,316130,318934,321755,324593,327446,330315,333199,336098,339010,341938,344877,347828,350792,353766,356752,359746,362750,365763,368784,371811,374847,377886,380930,383976,387023,390072,393119,396168,399212,402254,405293,408326,411355,414377
118,Peru,1418974,1425409,1431912,1438360,1444763,1451108,1457448,1463837,1470250,1476646,1483080,1489540,1496035,1502567,1509119,1515692,1522299,1528920,1535558,1542205,1548865,1555549,1562255,1568984,1575729,1582488,1589265,1596059,1602872,1609704,1616550,1623416,1630298,1637198,1644116,1651050,1657998,1664961,1671941,1678934,1685938,1692956,1699985,1707027,1714077,1721139,1728209,1735287,1742374,1749469,1756570,1763680,1770794,1777914,1785040,1792171,1799304,1806442,1813583,1820727,1827872,1835018,1842166,1849314,1856462,1863609,1870755,1877898,1885041,1892179,1899314,1906448,1913574,1920699,1927816,1934928,1942034,1949132,1956225,1963310,1970387,1977455,1984513,1991563,1998604,2005632,2012652,2019659,2026656,2033641,2040610,2047570,2054515,2061447,2068366,2075270
119,Philippines,631320,634967,638678,642451,646287,650193,654187,658257,662409,666641,670953,675343,679818,684377,689029,693787,698635,703576,708610,713742,718977,724315,729758,735309,740973,746750,752649,758673,764824,771107,777522,784074,790763,797595,804571,811695,818970,826393,833970,841704,849598,857654,865878,874272,882841,891582,900502,909603,918891,928370,938043,947917,957997,968287,978790,989515,1000462,1011638,1023046,1034690,1046576,1058704,1071081,1083712,1096601,1109753,1123175,1136870,1150848,1165111,1179666,1194523,1209684,1225157,1240947,1257059,1273499,1290272,1307387,1324845,1342655,1360822,1379350,1398250,1417525,1437184,1457233,1477681,1498535,1519802,1541487,1563600,1586146,1609135,1632571,1656463
120,Poland,1931921,1948773,1965979,1983492,2001345,2019629,2038541,2058185,2078520,2099507,2121160,2143415,2166273,2189736,2213801,2238484,2263779,2289707,2316288,2343547,2371503,2400176,2429557,2459665,2490521,2522138,2554536,2587728,2621728,2656547,2692199,2728694,2766075,2804375,2843606,2883780,2924906,2966997,3010062,3054116,3099169,3145235,3192325,3240448,3289619,3339847,3391140,3443509,3496960,3551497,3607124,3663844,3721659,3780569,3840573,3901669,3963852,4027122,4091470,4156891,4223377,4290921,4359509,4429136,4499786,4571447,4644104,4717738,4792335,4867873,4944334,5021692,5099926,5179011,5258920,5339625,5421100,5503312,5586233,5669849,5754653,5840626,5927744,6015989,6105336,6195766,6287253,6379780,6473322,6567859,6663370,6759826,6857203,6955470,7054618,7154639
121,Portugal,814897,815503,816093,816673,817241,817800,818349,818887,819411,819926,820433,820931,821422,821904,822377,822844,823303,823755,824201,824640,825072,825498,825919,826334,826745,827149,827549,827944,828334,828720,829101,829476,829849,830217,830580,830941,831297,831649,831998,832344,832685,833023,833358,833689,834017,834343,834664,834982,835298,835610,835919,836225,836529,836829,837127,837422,837714,838002,838289,838572,838854,839132,839407,839681,839951,840219,840484,840747,841008,841265,841520,841773,842024,842271,842517,842761,843001,843240,843476,843708,843940,844170,844397,844621,844844,845064,845282,845498,845712,845922,846132,846338,846544,846746,846947,847145
122,Qatar,171212,171691,172172,172653,173134,173617,174102,174585,175072,175557,176044,176531,177020,177510,178000,178492,178984,179477,179969,180464,180960,181455,181954,182450,182949,183448,183948,184451,184951,185455,185957,186461,186966,187472,187979,188486,188994,189502,190012,190522,191033,191544,192057,192568,193083,193597,194112,194628,195144,195661,196179,196696,197215,197735,198255,198776,199298,199819,200342,200866,201389,201913,202438,202965,203491,204016,204544,205072,205599,206127,206657,207186,207717,208246,208778,209308,209841,210372,210905,211438,211970,212504,213039,213574,214108,214641,215177,215712,216248,216784,217319,217856,218391,218929,219466,220002
123,Romania,868799,873823,878972,884252,889644,895135,900719,906398,912201,918115,924155,930342,936696,943229,949943,956812,963859,971078,978469,986035,993776,1001695,1009797,1018080,1026551,1035211,1044063,1053114,1062373,1071844,1081533,1091448,1101593,1111972,1122587,1133441,1144536,1155872,1167454,1179286,1191371,1203715,1216320,1229189,1242332,1255751,1269452,1283438,1297719,1312298,1327178,1342365,1357862,1373671,1389797,1406243,1423010,1440105,1457530,1475290,1493388,1511829,1530619,1549761,1569260,1589118,1609342,1629932,1650895,1672231,1693945,1716040,1738517,1761379,1784628,1808268,1832299,1856726,1881551,1906776,1932403,1958435,1984872,2011717,2038972,2066636,2094710,2123198,2152095,2181405,2211152,2241343,2271974,2303050,2334569,2366532
124,Russian Federation,4360033,4370214,4380349,4390431,4400456,4410424,4420337,4430196,4439996,4449743,4459436,4469074,4478657,4488187,4497663,4507087,4516456,4525772,4535037,4544248,4553409,4562516,4571573,4580579,4589532,4598436,4607289,4616091,4624844,4633547,4642200,4650805,4659359,4667865,4676324,4684732,4693093,4701406,4709672,4717891,4726061,4734186,4742263,4750294,4758279,4766218,4774111,4781959,4789761,4797518,4805229,4812897,4820520,4828099,4835634,4843125,4850572,4857977,4865338,4872656,4879931,4887163,4894353,4901502,4908609,4915673,4922697,4929678,4936620,4943520,4950379,4957198,4963976,4970715,4977414,4984073,4990692,4997273,5003815,5010319,5016786,5023215,5029606,5035961,5042279,5048559,5054803,5061012,5067183,5073317,5079418,5085484,5091516,5097516,5103483,5109417
