id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
10,Azerbaijan,241651,242064,242489,242926,243373,243831,244299,244778,245267,245766,246276,246797,247330,247876,248436,249010,249597,250198,250813,251442,252085,252743,253417,254105,254810,255531,256269,257024,257796,258586,259395,260222,261068,261934,262819,263725,264651,265599,266568,267560,268574,269611,270672,271757,272866,274001,275162,276349,277562,278803,280072,281370,282696,284053,285439,286857,288307,289789,291304,292852,294435,296053,297706,299397,301124,302889,304693,306537,308421,310345,312312,314322,316374,318472,320614,322802,325037,327320,329652,332033,334465,336948,339484,342072,344715,347413,350168,352979,355848,358777,361766,364816,367927,371102,374342,377646,381017,384455,387961,391537,395183
11,The Bahamas,8776,8789,8803,8818,8833,8849,8866,8884,8902,8922,8942,8964,8987,9011,9036,9062,9090,9119,9149,9181,9215,9250,9287,9326,9367,9410,9456,9503,9553,9605,9660,9718,9778,9842,9908,9978,10052,10129,10210,10294,10383,10476,10574,10677,10784,10897,11015,11139,11269,11405,11548,11697,11854,12017,12189,12368,12556,12753,12958,13173,13398,13633,13878,14135,14403,14682,14974,15279,15596,15927,16273,16632,17007,17396,17802,18224,18662,19118,19591,20082,20591,21119,21666,22232,22817,23423,24049,24695,25361,26048,26756,27485,28234,29003,29793,30603,31433,32283,33152,34039,34945
12,Bahrain,132369,132969,133564,134152,134733,135306,135870,136424,136965,137498,138023,138539,139046,139543,140032,140512,140983,141446,141900,142346,142783,143212,143634,144047,144452,144850,145239,145622,145996,146364,146724,147077,147423,147762,148094,148419,148738,149050,149356,149656,149949,150236,150518,150793,151062,151326,151585,151837,152085,152327,152564,152795,153022,153244,153461,153673,153881,154084,154283,154477,154667,154852,155034,155212,155385,155555,155721,155883,156042,156197,156348,156496,156641,156782,156920,157055,157187,157316,157442,157565,157686,157803,157918,158030,158139,158246,158351,158453,158553,158650,158745,158838,158929,159017,159104,159189,159271,159352,159430,159507,159582
13,Bangladesh,560887,561830,562797,563789,564809,565856,566931,568035,569169,570334,571530,572759,574021,575317,576648,578015,579418,580860,582341,583861,585423,587027,588674,590366,592103,593887,595719,597601,599534,601518,603556,605649,607798,610005,612272,614600,616990,619445,621966,624554,627212,629942,632745,635623,638579,641614,644730,647931,651217,654591,658056,661613,665266,669017,672868,676822,680883,685051,689332,693726,698238,702871,707627,712510,717523,722670,727955,733379,738949,744666,750535,756560,762746,769095,775613,782304,789172,796221,803457,810885,818508,826333,834365,842607,851067,859750,868661,877806,887191,896822,906705,916847,927254,937933,948890,960134,971669,983505,995648,1008106,1020887
14,Barbados,3458,3476,3494,3511,3528,3544,3559,3574,3588,3602,3615,3628,3641,3653,3664,3675,3686,3697,3707,3716,3726,3735,3743,3752,3760,3768,3775,3783,3790,3796,3803,3809,3815,3821,3827,3832,3838,3843,3848,3852,3857,3861,3866,3870,3874,3878,3881,3885,3888,3892,3895,3898,3901,3904,3907,3909,3912,3914,3917,3919,3921,3924,3926,3928,3930,3931,3933,3935,3937,3938,3940,3941,3943,3944,3946,3947,3948,3949,3951,3952,3953,3954,3955,3956,3957,3958,3959,3960,3960,3961,3962,3963,3963,3964,3965,3965,3966,3967,3967,3968,3968
15,Belarus,304146,305152,306144,307122,308085,309036,309978,310908,311825,312730,313623,314505,315375,316234,317081,317918,318743,319558,320362,321155,321937,322710,323472,324223,324965,325696,326418,327130,327833,328526,329209,329883,330549,331204,331851,332490,333119,333740,334352,334955,335551,336138,336717,337288,337851,338406,338953,339493,340025,340550,341067,341577,342080,342575,343064,343546,344021,344489,344951,345406,345854,346297,346732,347162,347586,348003,348414,348820,349220,349614,350002,350384,350762,351133,351500,351861,352216,352567,352913,353253,353589,353919,354245,354566,354883,355194,355502,355804,356103,356396,356686,356971,357253,357530,357802,358071,358336,358597,358855,359108,359358
16,Belgium,813026,815281,817519,819742,821952,824149,826334,828506,830662,832800,834923,837031,839126,841211,843283,845334,847369,849391,851398,853391,855369,857333,859282,861217,863138,865044,866936,868814,870677,872525,874360,876180,877987,879779,881558,883322,885073,886809,888532,890241,891937,893619,895287,896941,898583,900210,901825,903426,905014,906589,908151,909699,911235,912758,914268,915765,917249,918721,920181,921627,923062,924484,925893,927291,928676,930049,931410,932759,934096,935422,936735,938037,939328,940607,941874,943130,944375,945609,946831,948042,949242,950432,951610,952778,953934,955081,956216,957341,958456,959561,960655,961738,962812,963876,964929,965973,967007,968031,969046,970050,971046
17,Benin,6501,6504,6507,6510,6512,6514,6516,6517,6519,6520,6521,6523,6523,6524,6525,6526,6526,6527,6527,6528,6528,6529,6529,6529,6530,6530,6530,6530,6530,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532
18,Bhutan,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
19,Bolivia,260988,261716,262438,263157,263874,264590,265303,266013,266723,267429,268133,268837,269540,270243,270944,271638,272330,273020,273708,274394,275077,275759,276438,277115,277791,278464,279134,279803,280469,281132,281794,282453,283110,283765,284417,285068,285716,286361,287005,287646,288285,288922,289557,290189,290819,291447,292072,292696,293317,293936,294552,295167,295779,296389,296996,297602,298205,298806,299404,300001,300595,301187,301777,302365,302950,303533,304114,304693,305269,305843,306416,306985,307553,308119,308682,309243,309802,310358,310913,311465,312015,312563,313109,313653,314194,314734,315271,315806,316339,316869,317398,317924,318448,318970,319490,320008,320524,321037,321549,322058,322565
20,Bosnia and Herzegovina,146437,147449,148522,149651,150827,152055,153354,154744,156232,157805,159454,161176,162965,164828,166777,168763,170803,172920,175133,177451,179863,182359,184997,187783,190724,193826,197095,200536,204150,207933,211866,215938,220149,224504,229015,233687,238519,243541,248781,254262,260002,266017,272329,278962,285921,293204,300801,308704,316901,325383,334144,343176,352488,362098,372032,382317,392982,404060,415588,427596,440105,453124,466655,480691,495216,510206,525634,541473,557708,574330,591340,608749,626576,644849,663602,682863,702656,722997,743888,765321,787270,809697,832551,855779,879326,903141,927179,951407,975804,1000358,1025070,1049942,1074979,1100181,1125542,1151044,1176656,1202336,1228027,1253666,1279185
21,Brazil,11603535,11673153,11742463,11811425,11880031,11948288,12016130,12083646,12150673,12217303,12283524,12349328,12414707,12479652,12544160,12608217,12671828,12734987,12797690,12859930,12921705,12983009,13043839,13104193,13164067,13223457,13282361,13340776,13398699,13456128,13513062,13569497,13625432,13680866,13735796,13790223,13844144,13897559,13950467,14002867,14054759,14106143,14157018,14207385,14257244,14306595,14355438,14403774,14451605,14498930,14545750,14592068,14637884,14683199,14728015,14772334,14816158,14859487,14902325,14944672,14986533,15027907,15068798,15109209,15149141,15188598,15227582,15266095,15304141,15341722,15378842,15415503,15451708,15487461,15522764,15557622,15592036,15626012,15659551,15692658,15725335,15757587,15789416,15820827,15851824,15882408,15912585,15942358,15971731,16000707,16029290,16057484,16085293,16112720,16139769,16166445,16192750,16218688,16244264,16269481,16294343
22,Brunei,202,203,204,205,206,207,208,209,210,211,213,214,215,217,218,220,221,223,224,226,228,230,231,233,235,237,239,242,244,246,249,251,254,257,259,262,265,268,271,275,278,282,285,289,293,297,301,305,310,314,319,324,329,334,340,346,351,357,364,370,377,384,391,398,406,413,422,430,439,448,457,467,477,487,497,508,520,532,544,556,569,583,597,611,626,641,657,673,690,708,726,744,764,784,804,826,848,871,894,919,944
23,Bulgaria,287568,290387,293290,296282,299368,302560,305863,309273,312801,316441,320198,324072,328057,332151,336360,340681,345119,349674,354350,359159,364102,369174,374385,379740,385244,390902,396718,402694,408834,415140,421614,428259,435075,442064,449229,456572,464094,471799,479689,487766,496033,504494,513150,522006,531062,540323,549790,559464,569348,579442,589747,600264,610994,621936,633090,644457,656035,667825,679826,692036,704456,717083,729916,742955,756195,769637,783276,797111,811137,825351,839750,854328,869082,884005,899095,914344,929747,945298,960991,976820,992778,1008858,1025053,1041356,1057760,1074256,1090837,1107496,1124223,1141011,1157851,1174735,1191653,1208598,1225561,1242532,1259503,1276466,1293411,1310331,1327216
24,Burkina Faso,12378,12401,12424,12446,12469,12491,12514,12536,12558,12581,12603,12625,12647,12669,12690,12712,12734,12755,12777,12798,12819,12840,12862,12883,12903,12924,12945,12966,12986,13007,13027,13048,13068,13088,13109,13129,13149,13169,13188,13208,13228,13247,13267,13286,13306,13325,13344,13364,13383,13402,13421,13439,13458,13477,13496,13514,13533,13551,13569,13588,13606,13624,13642,13660,13678,13696,13714,13732,13749,13767,13784,13802,13819,13836,13854,13871,13888,13905,13922,13939,13956,13973,13989,14006,14023,14039,14056,14072,14088,14105,14121,14137,14153,14169,14185,14201,14217,14232,14248,14264,14279
25,Cape Verde,16154,16195,16235,16275,16313,16351,16389,16426,16462,16497,16532,16566,16600,16633,16666,16697,16729,16759,16789,16819,16848,16876,16904,16932,16959,16985,17011,17037,17062,17087,17111,17134,17158,17180,17203,17225,17246,17268,17288,17309,17329,17348,17368,17387,17405,17424,17441,17459,17476,17493,17510,17526,17542,17558,17573,17588,17603,17618,17632,17646,17660,17673,17686,17699,17712,17725,17737,17749,17761,17772,17784,17795,17806,17816,17827,17837,17847,17857,17867,17877,17886,17895,17904,17913,17922,17930,17939,17947,17955,17963,17971,17978,17986,17993,18000,18007,18014,18021,18028,18034,18041
26,Cambodia,1505,1515,1524,1532,1539,1546,1551,1557,1562,1567,1571,1576,1580,1585,1590,1595,1600,1605,1609,1613,1618,1622,1626,1630,1633,1637,1641,1645,1648,1652,1656,1659,1662,1666,1669,1672,1675,1678,1681,1684,1687,1690,1692,1695,1698,1700,1703,1705,1708,1710,1713,1715,1717,1719,1722,1724,1726,1728,1730,1732,1734,1736,1738,1739,1741,1743,1745,1746,1748,1750,1751,1753,1754,1756,1757,1759,1760,1762,1763,1764,1766,1767,1768,1769,1770,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787
27,Cameroon,40622,40786,40962,41152,41356,41576,41812,42064,42335,42627,42940,43277,43638,44026,44442,44889,45370,45886,46440,47034,47673,48359,49096,49887,50736,51648,52627,53678,54807,56019,57321,58718,60218,61828,63557,65412,67405,69543,71838,74301,76945,79783,82828,86096,89602,93364,97400,101730,106374,111356,116699,122428,128572,135159,142219,149787,157898,166588,175898,185870,196550,207984,220224,233324,247339,262329,278359,295494,313805,333364,354250,376544,400328,425691,452725,481524,512186,544811,579503,616367,655510,697042,741071,787707,837058,889231,944330,1002455,1063700,1128153,1195896,1267000,1341523,1419513,1501003,1586010,1674533,1766551,1862023,1960887,2063055
28,Canada,921263,924404,927562,930738,933934,937151,940389,943643,946916,950208,953518,956848,960197,963565,966951,970356,973780,977223,980684,984165,987663,991181,994717,998271,1001844,1005436,1009046,1012674,1016321,1019985,1023669,1027370,1031089,1034826,1038582,1042355,1046146,1049954,1053781,1057625,1061486,1065365,1069261,1073175,1077105,1081053,1085017,1088999,1092997,1097012,1101043,1105091,1109155,1113235,1117332,1121444,1125572,1129716,1133876,1138050,1142241,1146446,1150666,1154902,1159152,1163417,1167696,1171989,1176297,1180618,1184953,1189302,1193665,1198041,1202430,1206832,1211247,1215674,1220114,1224566,1229030,1233506,1237994,1242494,1247004,1251526,1256059,1260602,1265156,1269721,1274295,1278880,1283474,1288077,1292690,1297312,1301943,1306582,1311230,1315886,1320550
29,Central African Republic,5025,5025,5025,5025,5026,5026,5026,5026,5026,5026,5026,5026,5027,5027,5027,5027,5027,5027,5027,5027,5028,5028,5028,5028,5028,5028,5028,5028,5029,5029,5029,5029,5029,5029,5029,5029,5029,5030,5030,5030,5030,5030,5030,5030,5030,5030,5031,5031,5031,5031,5031,5031,5031,5031,5031,5032,5032,5032,5032,5032,5032,5032,5032,5032,5033,5033,5033,5033,5033,5033,5033,5033,5033,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5035,5035,5035,5035,5035,5035,5035,5035,5035,5035,5036,5036,5036,5036,5036,5036,5036,5036
30,Chad,4344,4363,4382,4401,4420,4439,4458,4478,4498,4517,4537,4557,4577,4598,4618,4639,4659,4680,4701,4722,4743,4764,4786,4807,4829,4851,4873,4895,4917,4939,4962,4985,5007,5030,5053,5077,5100,5123,5147,5171,5195,5219,5243,5268,5292,5317,5342,5367,5392,5417,5443,5468,5494,5520,5546,5572,5599,5625,5652,5679,5706,5733,5761,5788,5816,5844,5872,5901,5929,5958,5987,6016,6045,6074,6104,6133,6163,6193,6224,6254,6285,6316,6347,6378,6409,6441,6473,6505,6537,6569,6602,6635,6668,6701,6734,6768,6802,6836,6870,6905,6939
31,Chile,900782,905783,910808,915842,920879,925926,930984,936062,941159,946267,951385,956513,961651,966800,971960,977129,982306,987491,992683,997881,1003086,1008296,1013510,1018729,1023952,1029177,1034405,1039634,1044864,1050095,1055325,1060555,1065783,1071009,1076233,1081453,1086668,1091880,1097086,1102286,1107480,1112667,1117846,1123016,1128178,1133331,1138473,1143604,1148725,1153833,1158929,1164013,1169082,1174138,1179179,1184205,1189215,1194208,1199185,1204145,1209087,1214011,1218916,1223802,1228668,1233514,1238339,1243143,1247926,1252686,1257425,1262140,1266832,1271501,1276146,1280766,1285362,1289933,1294478,1298998,1303492,1307959,1312399,1316813,1321199,1325558,1329889,1334192,1338467,1342713,1346931,1351119,1355279,1359409,1363509,1367580,1371621,1375632,1379613,1383563,1387483
32,China,101443,101476,101509,101543,101577,101613,101648,101685,101723,101761,101800,101840,101880,101922,101964,102007,102051,102096,102142,102189,102237,102285,102335,102386,102437,102490,102544,102599,102655,102712,102771,102830,102891,102953,103016,103081,103147,103214,103282,103352,103424,103497,103571,103647,103724,103803,103884,103966,104050,104135,104222,104312,104402,104495,104590,104686,104785,104885,104988,105093,105199,105308,105419,105533,105649,105767,105887,106010,106136,106264,106394,106527,106663,106802,106944,107088,107235,107386,107539,107696,107855,108018,108184,108354,108527,108704,108884,109068,109255,109447,109642,109841,110045,110252,110464,110680,110900,111125,111355,111589,111828
33,Colombia,2309600,2313442,2317309,2321197,2325106,2329036,2332987,2336957,2340946,2344955,2348984,2353034,2357103,2361193,2365301,2369430,2373578,2377746,2381933,2386140,2390366,2394612,2398877,2403161,2407464,2411787,2416128,2420489,2424868,2429266,2433683,2438119,2442573,2447046,2451536,2456046,2460573,2465118,2469682,2474263,2478862,2483478,2488113,2492764,2497433,2502119,2506822,2511542,2516279,2521032,2525802,2530589,2535391,2540210,2545045,2549895,2554762,2559643,2564541,2569453,2574380,2579323,2584280,2589252,2594238,2599238,2604252,2609281,2614323,2619378,2624447,2629530,2634625,2639733,2644853,2649986,2655132,2660289,2665458,2670639,2675831,2681035,2686249,2691475,2696711,2701957,2707214,2712481,2717757,2723043,2728338,2733643,2738956,2744278,2749608,2754947,2760293,2765648,2771009,2776379,2781755
34,Congo,9329,9343,9356,9369,9383,9396,9410,9423,9437,9451,9464,9478,9491,9505,9518,9531,9544,9557,9570,9583,9595,9608,9621,9633,9646,9658,9670,9683,9695,9707,9719,9731,9743,9755,9766,9778,9790,9801,9813,9824,9836,9847,9858,9869,9881,9892,9903,9913,9924,9935,9946,9957,9967,9978,9988,9999,10009,10019,10030,10040,10050,10060,10070,10080,10090,10100,10110,10119,10129,10139,10148,10158,10167,10177,10186,10195,10204,10214,10223,10232,10241,10250,10259,10268,10276,10285,10294,10303,10311,10320,10328,10337,10345,10354,10362,10370,10379,10387,10395,10403,10411
35,Democratic Republic of the Congo,27100,27173,27245,27317,27387,27457,27526,27595,27662,27730,27797,27864,27932,27999,28067,28136,28204,28273,28340,28408,28476,28543,28610,28678,28745,28813,28880,28947,29015,29082,29149,29216,29283,29350,29417,29484,29551,29617,29684,29751,29817,29884,29950,30017,30083,30150,30216,30282,30348,30415,30481,30547,30613,30679,30745,30811,30876,30942,31008,31073,31139,31205,31270,31336,31401,31466,31532,31597,31662,31727,31792,31857,31922,31987,32052,32117,32182,32247,32311,32376,32441,32505,32570,32634,32698,32763,32827,32891,32956,33020,33084,33148,33212,33276,33340,33404,33467,33531,33595,33659,33722
36,Costa Rica,210447,210885,211337,211805,212293,212805,213337,213888,214451,215034,215638,216265,216914,217586,218281,218998,219741,220510,221305,222128,222979,223860,224770,225712,226685,227692,228734,229810,230923,232074,233263,234492,235763,237076,238433,239835,241284,242780,244326,245923,247572,249275,251034,252849,254723,256658,258654,260714,262840,265032,267294,269626,272032,274511,277068,279702,282417,285214,288095,291063,294118,297264,300502,303833,307261,310787,314413,318141,321972,325910,329955,334109,338375,342753,347247,351856,356583,361430,366397,371487,376699,382036,387499,393088,398804,404648,410620,416721,422951,429310,435799,442415,449161,456034,463034,470159,477410,484784,492279,499895,507628
37,Cote d'Ivoire,38120,38507,38910,39329,39760,40206,40664,41135,41619,42115,42626,43152,43694,44257,44841,45446,46071,46716,47381,48067,48775,49505,50258,51036,51839,52668,53525,54409,55323,56266,57240,58245,59282,60353,61458,62599,63777,64993,66248,67544,68882,70262,71688,73159,74677,76244,77862,79531,81255,83033,84869,86763,88718,90736,92819,94967,97185,99473,101835,104272,106786,109380,112057,114819,117669,120608,123642,126771,129999,133328,136763,140307,143961,147731,151619,155629,159764,164029,168426,172961,177637,182458,187429,192554,197837,203283,208897,214684,220648,226795,233129,239656,246382,253312,260452,267808,275384,283189,291227,299505,308030
38,Croatia,251865,252497,253133,253777,254429,255092,255768,256457,257149,257851,258562,259284,260015,260757,261508,262269,263040,263821,264612,265413,266224,267046,267878,268720,269573,270436,271310,272195,273090,273996,274912,275839,276778,277727,278687,279658,280639,281632,282636,283650,284676,285713,286761,287820,288889,289970,291062,292165,293279,294404,295539,296686,297843,299012,300191,301381,302582,303793,305015,306247,307490,308743,310007,311280,312564,313858,315162,316476,317799,319133,320475,321827,323188,324559,325938,327327,328724,330129,331543,332965,334396,335834,337280,338734,340195,341663,343138,344620,346109,347604,349105,350613,352126,353644,355169,356698,358232,359771,361314,362861,364413
