id,Country,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23
17,Benin,1378,1381,1383,1385,1386,1387,1387,1388,1388,1389,1390,1391,1391,1392,1393,1394,1395,1395,1396,1397,1397,1398,1399,1399,1400,1400,1401,1402,1402,1403,1403,1404,1404,1405,1406,1406,1407,1407,1408,1408,1408,1409,1409,1410,1410,1411,1411,1411,1412,1412,1413,1413,1413,1414,1414,1414,1415,1415,1415,1416,1416,1416,1417,1417,1417,1418,1418,1418,1419,1419,1419,1419,1420,1420,1420,1420,1421,1421,1421,1421,1421,1422,1422,1422,1422,1423,1423,1423,1423,1423,1423,1424,1424,1424,1424,1424,1425,1425,1425,1425,1425
18,Bhutan,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
19,Bolivia,52218,53558,54909,56272,57645,59028,60421,61824,63233,64648,66068,67493,68924,70359,71799,73241,74685,76130,77577,79023,80469,81913,83355,84794,86229,87660,89086,90506,91920,93326,94725,96116,97498,98870,100232,101584,102924,104252,105568,106872,108162,109439,110701,111949,113182,114400,115603,116790,117961,119115,120253,121374,122478,123565,124635,125688,126723,127741,128741,129723,130688,131635,132565,133477,134371,135248,136108,136950,137775,138583,139374,140149,140906,141647,142372,143081,143774,144451,145113,145759,146390,147007,147608,148195,148768,149327,149872,150404,150922,151428,151920,152401,152868,153324,153768,154200,154621,155031,155430,155818,156196
20,Bosnia and Herzegovina,7411,7643,7885,8136,8400,8675,8960,9256,9563,9882,10214,10558,10914,11284,11666,12062,12471,12893,13330,13780,14245,14723,15216,15722,16243,16777,17325,17887,18462,19051,19652,20265,20891,21529,22177,22836,23505,24184,24871,25566,26268,26977,27692,28411,29134,29860,30588,31318,32047,32776,33503,34228,34949,35666,36378,37083,37782,38473,39155,39829,40492,41146,41788,42418,43037,43643,44236,44815,45382,45934,46473,46997,47508,48004,48485,48952,49405,49844,50269,50679,51076,51460,51830,52186,52530,52861,53180,53487,53782,54065,54337,54599,54849,55090,55320,55541,55753,55955,56149,56335,56512
21,Brazil,1966748,2004161,2041266,2078121,2114747,2151118,2187058,2222245,2256666,2290545,2323858,2356569,2388637,2420013,2450667,2480610,2509858,2538401,2566225,2593322,2619689,2645325,2670238,2694431,2717909,2740675,2762736,2784100,2804778,2824779,2844116,2862798,2880839,2898251,2915048,2931244,2946853,2961890,2976368,2990304,3003712,3016607,3029004,3040918,3052364,3063356,3073910,3084039,3093758,3103081,3112021,3120593,3128809,3136682,3144224,3151449,3158367,3164992,3171333,3177401,3183209,3188765,3194080,3199164,3204026,3208674,3213118,3217367,3221427,3225308,3229016,3232560,3235945,3239179,3242268,3245218,3248036,3250727,3253296,3255749,3258092,3260328,3262462,3264500,3266445,3268301,3270073,3271764,3273377,3274917,3276386,3277788,3279125,3280402,3281619,3282781,3283889,3284946,3285954,3286916,3287834
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,7877,8104,8335,8572,8815,9065,9320,9580,9846,10118,10397,10681,10972,11269,11572,11882,12198,12520,12849,13185,13528,13877,14233,14595,14964,15341,15724,16113,16510,16913,17324,17741,18164,18595,19032,19476,19926,20383,20847,21316,21792,22275,22763,23257,23758,24264,24775,25292,25814,26342,26874,27411,27953,28499,29050,29604,30163,30724,31290,31858,32429,33003,33579,34158,34738,35320,35903,36487,37072,37658,38244,38830,39416,40001,40586,41169,41751,42332,42910,43487,44061,44632,45201,45767,46329,46888,47442,47993,48540,49082,49620,50153,50680,51203,51720,52232,52738,53239,53733,54222,54704
24,Burkina Faso,1038,1043,1048,1053,1058,1062,1067,1072,1076,1081,1086,1090,1094,1099,1103,1108,1112,1117,1121,1125,1129,1134,1138,1142,1146,1150,1154,1159,1163,1167,1171,1175,1178,1182,1186,1190,1194,1198,1202,1205,1209,1213,1217,1220,1224,1227,1231,1235,1238,1242,1245,1249,1252,1256,1259,1262,1266,1269,1272,1276,1279,1282,1286,1289,1292,1295,1298,1301,1305,1308,1311,1314,1317,1320,1323,1326,1329,1332,1335,1337,1340,1343,1346,1349,1352,1354,1357,1360,1363,1365,1368,1371,1373,1376,1379,1381,1384,1387,1389,1392,1394
25,Cape Verde,1780,1814,1848,1881,1914,1947,1979,2011,2043,2075,2106,2137,2168,2198,2228,2258,2287,2316,2345,2374,2402,2430,2457,2485,2511,2538,2564,2590,2616,2641,2666,2691,2715,2739,2762,2786,2809,2831,2854,2876,2898,2919,2940,2961,2981,3002,3022,3041,3060,3079,3098,3117,3135,3152,3170,3187,3204,3221,3237,3254,3270,3285,3301,3316,3331,3345,3360,3374,3387,3401,3415,3428,3441,3453,3466,3478,3490,3502,3514,3525,3536,3547,3558,3568,3579,3589,3599,3609,3619,3628,3637,3646,3655,3664,3673,3681,3689,3698,3705,3713,3721
26,Cambodia,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166
27,Cameroon,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173
28,Canada,110693,110988,111283,111579,111877,112176,112474,112775,113076,113379,113682,113986,114291,114597,114904,115211,115520,115830,116140,116451,116763,117076,117389,117704,118019,118335,118652,118969,119287,119606,119926,120246,120567,120888,121210,121533,121857,122181,122505,122830,123156,123482,123809,124137,124464,124793,125121,125451,125780,126110,126441,126772,127103,127434,127766,128098,128431,128764,129097,129430,129764,130098,130432,130766,131100,131435,131769,132104,132439,132774,133109,133444,133779,134115,134450,134785,135120,135455,135790,136125,136460,136795,137130,137464,137799,138133,138467,138801,139134,139468,139801,140133,140466,140798,141130,141461,141793,142123,142454,142784,143114
29,Central African Republic,4362,4396,4428,4459,4489,4518,4546,4573,4599,4624,4648,4671,4694,4715,4736,4756,4775,4794,4812,4829,4846,4862,4877,4892,4906,4920,4933,4946,4958,4970,4981,4992,5003,5013,5023,5032,5041,5050,5059,5067,5074,5082,5089,5096,5103,5109,5116,5122,5127,5133,5138,5143,5148,5153,5158,5162,5166,5170,5174,5178,5182,5185,5189,5192,5195,5198,5201,5204,5207,5209,5212,5214,5217,5219,5221,5223,5225,5227,5229,5231,5232,5234,5236,5237,5239,5240,5241,5243,5244,5245,5246,5247,5248,5250,5251,5252,5252,5253,5254,5255,5256
30,Chad,885,886,887,888,889,890,892,893,895,897,899,901,903,906,909,911,915,918,922,926,931,936,941,947,953,960,967,976,984,994,1004,1016,1028,1041,1056,1072,1089,1108,1128,1150,1174,1200,1229,1260,1293,1330,1369,1413,1459,1510,1566,1626,1691,1763,1840,1924,2015,2114,2222,2339,2466,2605,2755,2918,3095,3288,3497,3724,3971,4238,4529,4845,5187,5559,5962,6399,6874,7388,7946,8551,9206,9915,10684,11516,12416,13390,14443,15581,16811,18138,19570,21115,22779,24572,26500,28573,30800,33189,35750,38491,41423
31,Chile,321205,323604,325931,328187,330375,332499,334559,336560,338503,340392,342221,343992,345706,347367,348975,350527,352028,353478,354880,356235,357544,358809,360030,361209,362346,363443,364502,365523,366507,367455,368369,369250,370099,370917,371704,372463,373193,373896,374573,375224,375851,376454,377035,377593,378130,378646,379143,379621,380080,380521,380946,381354,381746,382123,382485,382833,383167,383489,383797,384094,384379,384652,384915,385168,385410,385643,385867,386082,386288,386486,386676,386859,387034,387202,387364,387519,387668,387811,387948,388080,388206,388328,388444,388556,388663,388766,388865,388960,389051,389139,389223,389303,389380,389454,389525,389594,389659,389722,389782,389840,389896
32,China,85246,85279,85313,85348,85384,85422,85461,85501,85543,85586,85630,85676,85724,85773,85824,85877,85932,85988,86047,86107,86170,86234,86301,86370,86442,86516,86593,86672,86754,86839,86926,87017,87111,87208,87309,87413,87520,87631,87746,87865,87988,88116,88247,88384,88524,88670,88821,88977,89138,89305,89478,89657,89841,90032,90230,90435,90646,90865,91091,91326,91568,91818,92077,92346,92623,92910,93206,93513,93831,94159,94499,94851,95214,95590,95979,96381,96798,97228,97673,98134,98611,99103,99613,100141,100686,101250,101834,102438,103062,103708,104376,105067,105782,106521,107286,108077,108896,109742,110617,111523,112460
33,Colombia,165169,170485,175929,181499,187189,193001,198937,205001,211187,217497,223937,230511,237220,244068,251050,258166,265407,272773,280261,287870,295598,303444,311405,319480,327665,335958,344356,352853,361447,370132,378903,387756,396687,405690,414761,423894,433084,442325,451612,460938,470298,479685,489093,498516,507947,517381,526811,536230,545633,555013,564364,573680,582954,592182,601356,610472,619524,628506,637414,646242,654985,663640,672200,680663,689025,697280,705427,713462,721381,729183,736864,744421,751854,759160,766337,773385,780301,787086,793737,800256,806640,812891,819008,824992,830842,836560,842145,847600,852924,858120,863187,868128,872944,877636,882207,886657,890988,895203,899303,903290,907166
34,Congo,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222
35,Democratic Republic of the Congo,8163,8218,8270,8321,8371,8419,8466,8513,8559,8605,8651,8697,8744,8791,8839,8887,8934,8980,9027,9073,9119,9166,9212,9258,9304,9350,9396,9442,9487,9533,9579,9624,9670,9715,9760,9806,9851,9896,9941,9986,10031,10075,10120,10165,10209,10254,10298,10342,10386,10431,10475,10519,10563,10606,10650,10694,10737,10781,10824,10868,10911,10954,10997,11041,11084,11126,11169,11212,11255,11297,11340,11382,11425,11467,11509,11552,11594,11636,11678,11720,11761,11803,11845,11886,11928,11969,12011,12052,12093,12134,12175,12216,12257,12298,12339,12380,12420,12461,12501,12542,12582
36,Costa Rica,8986,9431,9887,10354,10832,11321,11825,12340,12867,13405,13955,14517,15090,15675,16271,16878,17496,18124,18762,19410,20068,20734,21410,22093,22785,23484,24190,24902,25619,26342,27070,27802,28537,29275,30015,30756,31498,32241,32983,33724,34463,35199,35933,36663,37388,38109,38824,39533,40235,40930,41618,42297,42968,43630,44282,44924,45557,46179,46790,47390,47979,48557,49122,49676,50219,50749,51267,51773,52267,52749,53219,53676,54122,54556,54978,55388,55786,56174,56549,56914,57268,57611,57943,58265,58577,58878,59170,59453,59726,59990,60245,60491,60729,60958,61180,61394,61600,61799,61990,62175,62353
37,Cote d'Ivoire,13403,13680,13958,14239,14522,14807,15096,15387,15680,15976,16274,16575,16878,17184,17492,17803,18116,18432,18750,19071,19394,19720,20048,20379,20712,21048,21386,21726,22069,22414,22762,23112,23465,23820,24177,24537,24899,25263,25630,25999,26370,26744,27120,27498,27878,28260,28645,29032,29421,29812,30205,30601,30998,31397,31799,32202,32607,33014,33424,33835,34247,34662,35078,35497,35916,36338,36761,37186,37612,38040,38470,38901,39333,39767,40202,40639,41077,41516,41956,42398,42840,43284,43729,44174,44621,45069,45518,45967,46417,46868,47320,47772,48225,48679,49133,49588,50043,50498,50954,51410,51867
38,Croatia,3953,4032,4112,4192,4274,4356,4440,4524,4610,4697,4784,4873,4963,5054,5147,5241,5336,5433,5531,5629,5730,5831,5934,6038,6143,6249,6357,6467,6577,6689,6802,6917,7033,7150,7269,7389,7510,7633,7758,7883,8010,8139,8269,8400,8533,8667,8802,8939,9078,9217,9359,9501,9645,9791,9938,10086,10236,10387,10540,10694,10849,11006,11164,11324,11485,11647,11811,11976,12143,12311,12480,12650,12822,12995,13170,13345,13522,13701,13880,14061,14243,14426,14610,14795,14982,15170,15358,15548,15739,15931,16124,16318,16513,16709,16906,17104,17303,17502,17702,17904,18106
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2438,2444,2450,2456,2462,2468,2474,2480,2486,2492,2498,2504,2510,2515,2521,2527,2532,2538,2544,2549,2555,2560,2566,2571,2577,2582,2588,2593,2598,2604,2609,2614,2619,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2709,2714,2719,2724,2728,2733,2738,2742,2747,2751,2756,2760,2765,2769,2774,2778,2783,2787,2791,2796,2800,2804,2809,2813,2817,2821,2826,2830,2834,2838,2842,2846,2850,2854,2858,2862,2866,2870,2874,2878,2882,2886,2890,2894,2897,2901,2905,2909,2913,2916,2920
41,Cyprus,1025,1027,1029,1030,1032,1034,1036,1038,1040,1043,1045,1047,1049,1052,1054,1057,1059,1062,1064,1067,1070,1073,1076,1079,1082,1085,1088,1091,1095,1098,1102,1105,1109,1113,1117,1121,1125,1129,1133,1138,1142,1147,1152,1156,1161,1166,1172,1177,1182,1188,1194,1199,1205,1212,1218,1224,1231,1237,1244,1251,1259,1266,1273,1281,1289,1297,1306,1314,1323,1332,1341,1350,1360,1369,1379,1389,1400,1411,1422,1433,1444,1456,1468,1480,1493,1506,1519,1532,1546,1560,1574,1589,1604,1619,1635,1651,1668,1685,1702,1719,1737
