id,Country,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23
10,"Florida",301810,312558,323364,334201,345054,355913,366766,377569,388297,398927,409450,419858,430154,440332,450361,460209,469843,479251,488421,497346,506016,514424,522565,530435,538034,545360,552413,559192,565696,571928,577891,583589,589028,594215,599155,603857,608326,612571,616600,620420,624039,627465,630706,633769,636663,639395,641973,644405,646696,648856,650889,652804,654605,656299,657892,659390,660797,662118,663359,664525,665619,666645,667608,668511,669358,670153,670898,671596,672250,672863,673438,673976,674480,674952,675395,675809,676197,676560,676900,677218,677516,677795,678056,678301,678529,678743,678944,679131,679306,679471,679624,679768,679902,680028,680146,680256,680359,680455,680545,680630,680708
11,"New York",404006,404717,405428,406139,406855,407576,408301,409028,409754,410482,411211,411942,412674,413407,414140,414873,415606,416339,417071,417803,418533,419262,419990,420716,421440,422162,422881,423597,424311,425022,425729,426433,427133,427829,428521,429209,429892,430571,431245,431913,432577,433235,433888,434535,435176,435812,436441,437064,437681,438292,438896,439493,440084,440668,441245,441816,442379,442935,443485,444027,444562,445090,445610,446124,446630,447129,447620,448105,448582,449051,449514,449969,450417,450858,451292,451718,452138,452550,452955,453354,453745,454130,454508,454879,455243,455600,455952,456296,456634,456966,457291,457611,457924,458231,458532,458827,459116,459399,459677,459949,460216
12,"Rhode Island",17640,17706,17775,17846,17918,17992,18070,18152,18235,18319,18406,18496,18589,18683,18778,18876,18978,19082,19189,19299,19413,19529,19646,19767,19890,20017,20145,20277,20411,20549,20690,20834,20980,21130,21281,21436,21593,21753,21915,22080,22248,22419,22592,22767,22945,23125,23307,23491,23677,23865,24054,24246,24439,24634,24830,25027,25225,25424,25624,25825,26026,26227,26429,26631,26833,27035,27237,27438,27638,27838,28037,28234,28431,28626,28820,29012,29203,29392,29579,29763,29946,30126,30304,30480,30653,30824,30992,31157,31319,31479,31635,31789,31939,32087,32232,32373,32512,32647,32780,32909,33035
13,"Georgia",127838,131307,134829,138399,142005,145640,149305,152992,156692,160402,164122,167851,171585,175319,179036,182737,186414,190064,193681,197260,200798,204289,207730,211118,214449,217720,220928,224069,227141,230142,233071,235925,238703,241405,244030,246577,249047,251439,253753,255990,258151,260236,262247,264184,266049,267843,269567,271224,272814,274340,275803,277205,278547,279832,281062,282237,283361,284434,285459,286438,287372,288262,289111,289920,290692,291426,292126,292792,293425,294028,294602,295148,295666,296159,296628,297073,297497,297899,298280,298643,298987,299314,299624,299919,300198,300463,300715,300954,301180,301395,301598,301792,301975,302149,302313,302469,302617,302758,302891,303017,303136
14,"New Hampshire",6113,6134,6155,6176,6197,6217,6238,6258,6279,6299,6319,6338,6358,6378,6397,6416,6435,6454,6473,6492,6510,6529,6547,6565,6583,6600,6618,6636,6653,6670,6687,6704,6721,6737,6754,6770,6787,6803,6819,6834,6850,6866,6881,6896,6911,6926,6941,6956,6971,6985,7000,7014,7028,7042,7056,7069,7083,7097,7110,7123,7136,7149,7162,7175,7188,7200,7213,7225,7237,7249,7261,7273,7285,7296,7308,7319,7331,7342,7353,7364,7375,7385,7396,7407,7417,7427,7438,7448,7458,7468,7478,7487,7497,7507,7516,7526,7535,7544,7553,7562,7571
15,"North Carolina",91837,93723,95625,97543,99475,101420,103371,105329,107288,109248,111208,113164,115115,117057,118988,120907,122811,124698,126566,128414,130238,132038,133812,135559,137276,138963,140619,142242,143831,145386,146906,148391,149838,151250,152624,153962,155262,156525,157751,158940,160092,161208,162289,163333,164343,165318,166260,167168,168044,168888,169701,170484,171237,171961,172657,173326,173968,174585,175177,175745,176290,176812,177312,177791,178250,178690,179111,179514,179899,180267,180620,180957,181279,181586,181880,182161,182429,182686,182930,183164,183387,183599,183802,183996,184181,184357,184525,184685,184838,184984,185123,185256,185382,185502,185617,185726,185830,185930,186024,186114,186200
16,"New Jersey",176278,176573,176866,177158,177448,177738,178027,178315,178602,178886,179170,179451,179732,180011,180287,180563,180836,181107,181376,181644,181909,182172,182433,182692,182949,183203,183455,183704,183951,184196,184438,184678,184915,185150,185382,185612,185839,186063,186284,186503,186720,186933,187144,187352,187558,187760,187960,188158,188352,188544,188734,188920,189104,189285,189463,189639,189812,189983,190150,190316,190478,190638,190796,190951,191103,191253,191400,191545,191687,191827,191965,192100,192233,192364,192492,192618,192742,192863,192983,193100,193215,193327,193438,193547,193654,193758,193861,193962,194060,194157,194252,194346,194437,194526,194614,194700,194785,194867,194948,195028,195106
17,"Colorado",38137,38586,39048,39523,40013,40518,41038,41570,42117,42678,43253,43843,44447,45065,45696,46342,47002,47675,48361,49061,49773,50497,51234,51982,52741,53511,54291,55080,55879,56685,57500,58321,59149,59983,60821,61664,62509,63358,64208,65059,65909,66760,67608,68454,69297,70137,70971,71800,72622,73438,74246,75045,75836,76617,77387,78148,78897,79634,80359,81072,81771,82458,83131,83791,84436,85068,85685,86288,86876,87450,88009,88554,89085,89601,90103,90590,91064,91524,91970,92402,92821,93227,93620,94000,94368,94724,95068,95400,95721,96031,96330,96618,96896,97164,97422,97671,97911,98142,98364,98578,98784
18,"Maryland",75016,75602,76198,76808,77431,78070,78723,79387,80062,80749,81448,82158,82880,83611,84352,85102,85861,86627,87402,88183,88970,89762,90559,91360,92164,92970,93778,94587,95395,96203,97009,97813,98614,99411,100203,100989,101770,102544,103310,104068,104817,105557,106288,107007,107716,108414,109100,109774,110435,111084,111719,112342,112950,113546,114127,114695,115249,115789,116315,116828,117326,117811,118282,118739,119183,119614,120032,120436,120828,121208,121575,121930,122274,122606,122926,123236,123535,123823,124101,124369,124628,124876,125116,125347,125569,125783,125989,126187,126378,126561,126737,126906,127068,127224,127374,127518,127656,127788,127916,128038,128155
19,"Nevada",30468,31308,32153,33001,33850,34700,35552,36404,37254,38101,38943,39781,40616,41446,42269,43085,43894,44695,45486,46268,47040,47801,48550,49288,50013,50726,51426,52113,52786,53445,54090,54720,55337,55939,56526,57098,57656,58200,58728,59242,59742,60227,60699,61156,61599,62029,62445,62848,63238,63615,63980,64333,64673,65002,65319,65626,65921,66206,66480,66745,67000,67245,67481,67709,67927,68138,68340,68535,68722,68901,69074,69240,69399,69552,69699,69840,69975,70105,70229,70348,70463,70573,70678,70779,70876,70968,71057,71142,71224,71302,71377,71449,71518,71583,71646,71707,71765,71820,71873,71924,71972
20,"Tennessee",69061,71033,73051,75109,77202,79323,81470,83643,85844,88071,90328,92620,94947,97304,99679,102067,104466,106872,109284,111700,114118,116537,118957,121373,123784,126186,128575,130947,133298,135625,137928,140204,142451,144668,146853,149004,151119,153197,155234,157231,159184,161094,162960,164780,166556,168285,169968,171605,173196,174740,176237,177688,179092,180452,181766,183035,184261,185444,186585,187684,188743,189762,190742,191685,192590,193460,194295,195096,195865,196602,197308,197984,198632,199252,199845,200413,200956,201475,201970,202444,202897,203329,203742,204135,204511,204870,205212,205538,205849,206146,206428,206698,206954,207199,207432,207654,207865,208066,208258,208440,208614
21,"Hawaii",1292,1319,1346,1373,1401,1429,1457,1486,1515,1545,1574,1605,1635,1666,1697,1729,1761,1794,1826,1860,1893,1927,1961,1996,2031,2066,2102,2138,2175,2212,2249,2287,2325,2363,2402,2441,2480,2520,2560,2600,2641,2682,2723,2765,2807,2850,2892,2935,2979,3022,3066,3110,3155,3200,3245,3290,3336,3381,3428,3474,3520,3567,3614,3661,3709,3756,3804,3852,3900,3949,3997,4046,4095,4144,4193,4242,4291,4341,4390,4440,4489,4539,4589,4638,4688,4738,4788,4838,4887,4937,4987,5037,5086,5136,5186,5235,5285,5334,5383,5432,5482
22,"Indiana",53370,53974,54589,55216,55854,56504,57163,57833,58512,59199,59894,60597,61309,62032,62764,63505,64255,65013,65780,66554,67336,68126,68922,69724,70534,71349,72171,72998,73831,74669,75511,76358,77208,78062,78920,79779,80642,81506,82372,83239,84107,84975,85843,86711,87578,88443,89307,90169,91029,91886,92739,93589,94435,95276,96113,96945,97772,98592,99407,100215,101017,101812,102599,103379,104152,104916,105672,106419,107158,107888,108609,109321,110024,110717,111400,112074,112738,113392,114035,114669,115293,115906,116509,117102,117685,118257,118819,119371,119913,120444,120965,121476,121977,122469,122950,123421,123883,124334,124777,125209,125633
23,"Kentucky",20677,21091,21522,21972,22442,22932,23439,23964,24509,25074,25660,26266,26893,27540,28208,28897,29607,30337,31088,31858,32649,33459,34289,35137,36002,36885,37784,38698,39627,40570,41525,42491,43467,44451,45443,46441,47444,48449,49457,50464,51470,52474,53473,54466,55452,56430,57398,58356,59300,60232,61149,62050,62935,63803,64653,65484,66296,67088,67860,68612,69342,70052,70740,71407,72053,72678,73281,73864,74426,74968,75490,75992,76475,76939,77384,77811,78221,78614,78990,79350,79694,80023,80338,80638,80925,81199,81460,81709,81947,82173,82389,82594,82789,82975,83152,83320,83480,83632,83776,83914,84044
24,"Minnesota",43742,44327,44918,45516,46121,46730,47346,47965,48590,49219,49852,50488,51126,51768,52411,53056,53703,54349,54997,55643,56290,56935,57578,58219,58858,59494,60126,60754,61379,61998,62613,63222,63826,64423,65014,65598,66175,66744,67306,67860,68406,68944,69473,69994,70505,71008,71502,71986,72461,72927,73383,73830,74268,74696,75114,75523,75922,76312,76693,77065,77427,77780,78124,78459,78785,79103,79412,79713,80005,80289,80565,80833,81093,81346,81591,81829,82060,82283,82500,82710,82914,83111,83302,83488,83667,83840,84008,84170,84327,84479,84626,84768,84905,85038,85166,85290,85410,85525,85637,85745,85849
25,"Oklahoma",22814,23478,24151,24831,25520,26217,26919,27624,28334,29048,29765,30485,31206,31927,32648,33368,34086,34802,35514,36223,36926,37624,38316,39001,39678,40347,41008,41659,42300,42931,43551,44160,44758,45344,45918,46479,47028,47564,48087,48597,49094,49578,50049,50507,50951,51383,51802,52208,52602,52983,53351,53708,54053,54386,54707,55018,55317,55606,55884,56152,56410,56658,56897,57127,57348,57560,57764,57960,58149,58329,58503,58669,58828,58981,59128,59268,59403,59532,59655,59774,59887,59995,60099,60199,60294,60384,60471,60554,60634,60710,60783,60852,60918,60982,61043,61100,61156,61209,61259,61307,61354
26,"Pennsylvania",102269,103084,103910,104748,105597,106456,107326,108207,109099,110001,110914,111840,112776,113723,114679,115646,116624,117611,118608,119615,120631,121656,122690,123733,124785,125846,126914,127990,129074,130166,131264,132369,133481,134598,135722,136851,137986,139125,140269,141417,142569,143724,144883,146044,147208,148374,149541,150710,151880,153050,154220,155391,156560,157729,158896,160062,161225,162386,163544,164699,165850,166998,168141,169279,170413,171541,172663,173780,174890,175994,177091,178181,179263,180338,181405,182463,183513,184554,185587,186610,187623,188628,189622,190606,191581,192545,193498,194442,195374,196296,197206,198106,198994,199872,200738,201593,202436,203268,204089,204898,205695
27,"South Carolina",62245,64118,66003,67896,69794,71694,73592,75487,77376,79257,81129,82991,84845,86686,88513,90319,92100,93856,95584,97282,98950,100585,102187,103754,105286,106781,108239,109659,111041,112383,113685,114947,116170,117353,118497,119602,120669,121697,122688,123642,124560,125443,126290,127104,127885,128633,129350,130037,130695,131324,131925,132500,133049,133574,134074,134552,135007,135441,135855,136250,136625,136983,137323,137647,137955,138248,138527,138792,139044,139283,139511,139727,139932,140127,140312,140488,140655,140813,140963,141106,141241,141369,141491,141606,141716,141820,141918,142012,142100,142184,142264,142339,142410,142478,142542,142603,142661,142715,142767,142816,142863
28,"District of Columbia",11026,11085,11145,11206,11270,11335,11402,11470,11540,11611,11684,11758,11833,11910,11989,12068,12149,12231,12314,12398,12483,12569,12656,12743,12831,12920,13010,13099,13189,13280,13370,13460,13551,13641,13731,13821,13910,13999,14087,14174,14261,14346,14431,14515,14598,14680,14760,14839,14917,14994,15069,15142,15215,15285,15355,15422,15488,15553,15616,15677,15736,15795,15851,15906,15959,16011,16061,16110,16157,16203,16247,16289,16331,16371,16409,16446,16482,16517,16550,16582,16613,16643,16672,16700,16726,16752,16777,16800,16823,16845,16866,16886,16905,16924,16941,16959,16975,16991,17006,17020,17034
29,"Kansas",20349,20780,21215,21653,22096,22542,22991,23443,23895,24349,24804,25260,25716,26172,26627,27080,27532,27982,28430,28875,29316,29754,30188,30618,31042,31462,31877,32286,32689,33085,33476,33860,34236,34606,34969,35325,35673,36014,36347,36672,36990,37300,37602,37897,38184,38463,38734,38998,39255,39504,39745,39979,40207,40427,40640,40846,41046,41239,41426,41606,41781,41949,42111,42268,42419,42565,42706,42841,42972,43098,43219,43335,43447,43555,43659,43759,43855,43947,44036,44121,44203,44282,44357,44430,44500,44567,44631,44692,44751,44808,44863,44915,44965,45013,45059,45103,45145,45186,45225,45262,45298
30,"Missouri",30057,30729,31417,32122,32843,33582,34339,35115,35911,36724,37555,38405,39274,40162,41066,41990,42931,43891,44867,45862,46873,47902,48947,50008,51085,52177,53284,54405,55540,56688,57848,59021,60204,61398,62602,63814,65035,66263,67497,68737,69982,71230,72481,73735,74989,76243,77497,78749,79998,81243,82484,83720,84950,86172,87386,88592,89788,90974,92148,93311,94461,95599,96722,97831,98926,100005,101068,102115,103145,104158,105154,106132,107093,108035,108959,109864,110751,111620,112469,113300,114113,114906,115681,116438,117176,117895,118597,119280,119946,120594,121225,121839,122435,123016,123579,124127,124659,125175,125676,126162,126634
31,"Vermont",1318,1326,1335,1343,1352,1362,1371,1381,1392,1402,1413,1425,1437,1449,1461,1474,1488,1502,1516,1531,1547,1563,1579,1596,1613,1631,1650,1669,1689,1710,1731,1753,1775,1798,1822,1847,1872,1898,1925,1952,1981,2010,2040,2071,2103,2135,2169,2204,2239,2275,2312,2351,2390,2430,2471,2513,2556,2600,2646,2692,2739,2787,2836,2886,2937,2990,3043,3097,3152,3208,3265,3323,3382,3442,3503,3565,3627,3690,3754,3819,3884,3951,4017,4085,4153,4222,4291,4360,4430,4500,4571,4642,4713,4784,4856,4927,4999,5071,5142,5213,5285
32,"Virginia",73527,74304,75047,75753,76417,77037,77610,78130,78594,79008,79376,79700,79984,80232,80447,80632,80792,80929,81046,81146,81232,81305,81367,81420,81464,81502,81534,81562,81585,81604,81621,81635,81646,81656,81665,81672,81678,81683,81687,81691,81694,81697,81699,81701,81702,81703,81705,81706,81706,81707,81708,81708,81708,81709,81709,81709,81710,81710,81710,81710,81710,81710,81710,81710,81710,81710,81710,81710,81710,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711,81711
33,"Connecticut",47636,47692,47747,47801,47853,47905,47957,48008,48058,48107,48156,48204,48251,48297,48340,48382,48423,48463,48503,48541,48579,48616,48652,48687,48722,48755,48788,48819,48850,48881,48910,48939,48967,48994,49021,49047,49073,49098,49122,49146,49169,49191,49213,49235,49255,49276,49296,49315,49334,49352,49370,49388,49405,49422,49438,49454,49469,49485,49499,49514,49528,49541,49555,49568,49580,49593,49605,49616,49628,49639,49650,49660,49671,49681,49691,49700,49710,49719,49728,49736,49745,49753,49761,49769,49777,49784,49791,49798,49805,49812,49819,49825,49831,49837,49843,49849,49855,49860,49865,49871,49876
34,"Iowa",36536,37068,37603,38143,38685,39232,39783,40334,40882,41431,41979,42525,43070,43612,44150,44683,45212,45736,46253,46765,47270,47767,48257,48738,49212,49676,50131,50577,51013,51439,51856,52262,52658,53044,53419,53784,54139,54483,54817,55141,55454,55758,56051,56335,56609,56873,57129,57375,57612,57841,58061,58273,58476,58672,58860,59041,59215,59381,59541,59695,59842,59983,60118,60247,60371,60489,60603,60711,60815,60915,61010,61100,61187,61270,61349,61425,61497,61566,61632,61695,61755,61813,61867,61920,61969,62017,62062,62105,62146,62186,62223,62259,62293,62325,62356,62386,62414,62441,62466,62490,62514
35,"Louisiana",84131,86149,88204,90290,92402,94526,96663,98808,100952,103094,105233,107365,109480,111574,113641,115679,117683,119649,121573,123453,125285,127067,128798,130475,132097,133664,135174,136626,138021,139359,140640,141865,143034,144149,145211,146221,147181,148092,148956,149774,150548,151279,151970,152623,153238,153818,154364,154878,155362,155816,156244,156645,157022,157375,157707,158018,158309,158582,158838,159078,159302,159512,159708,159892,160064,160225,160375,160515,160646,160769,160884,160991,161091,161184,161271,161353,161429,161500,161566,161628,161686,161740,161790,161837,161881,161922,161960,161995,162029,162060,162089,162116,162141,162164,162186,162207,162226,162243,162260,162275,162290
36,"Ohio",69311,70645,72014,73413,74836,76281,77745,79228,80733,82262,83821,85414,87041,88702,90393,92109,93849,95611,97394,99199,101029,102884,104767,106677,108614,110576,112562,114569,116594,118638,120700,122780,124878,126996,129131,131285,133454,135639,137836,140044,142262,144489,146724,148967,151217,153473,155735,158001,160269,162538,164807,167074,169337,171597,173851,176100,178341,180575,182799,185013,187215,189405,191580,193740,195885,198012,200121,202212,204284,206335,208366,210374,212360,214322,216260,218174,220062,221924,223760,225570,227353,229108,230836,232535,234206,235849,237463,239048,240604,242132,243630,245099,246539,247951,249333,250687,252012,253308,254577,255817,257030
37,"Michigan",78913,79519,80140,80776,81426,82090,82767,83459,84164,84884,85618,86368,87135,87918,88717,89532,90363,91210,92072,92951,93845,94755,95680,96622,97579,98552,99541,100546,101566,102601,103651,104716,105796,106890,107998,109120,110255,111404,112565,113739,114925,116123,117332,118552,119782,121022,122272,123530,124796,126071,127352,128641,129935,131234,132539,133847,135159,136474,137792,139110,140430,141750,143070,144388,145705,147020,148331,149639,150943,152242,153535,154822,156102,157375,158640,159897,161144,162383,163611,164828,166035,167230,168413,169584,170742,171888,173019,174137,175242,176331,177407,178467,179512,180542,181557,182556,183539,184507,185459,186394,187314
38,"South Dakota",7652,7712,7772,7831,7889,7947,8005,8063,8122,8180,8239,8298,8357,8416,8475,8533,8590,8648,8705,8762,8820,8877,8934,8992,9048,9105,9161,9217,9273,9329,9384,9439,9494,9549,9603,9658,9711,9765,9818,9871,9924,9976,10028,10080,10132,10183,10234,10285,10335,10385,10434,10483,10532,10580,10629,10676,10724,10771,10817,10864,10910,10955,11000,11045,11089,11133,11177,11220,11263,11305,11347,11389,11430,11471,11512,11552,11591,11631,11669,11708,11746,11784,11821,11858,11894,11930,11966,12001,12036,12071,12105,12139,12172,12205,12237,12270,12302,12333,12364,12395,12425
39,"Arkansas",30297,30997,31700,32410,33126,33848,34576,35309,36038,36767,37495,38221,38944,39662,40374,41078,41775,42463,43141,43809,44464,45108,45738,46355,46958,47546,48119,48677,49219,49745,50255,50749,51227,51689,52134,52564,52978,53377,53760,54128,54482,54821,55146,55457,55755,56039,56311,56571,56819,57056,57282,57497,57702,57897,58082,58259,58427,58586,58738,58882,59019,59148,59271,59388,59499,59604,59703,59798,59887,59972,60052,60128,60200,60268,60332,60393,60450,60505,60557,60605,60651,60695,60736,60775,60812,60847,60880,60911,60940,60968,60994,61019,61042,61065,61086,61105,61124,61142,61158,61174,61189
