forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,199
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,205
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,211
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,218
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,230
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,263
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214127
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214025
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214054
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214059
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214071
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214084
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214086
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214098
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214107
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214113
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214118
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214121
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214127
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214137
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214140
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214144
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214150
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214154
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214159
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214165
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214171
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214178
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214190
2021-09-04,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214223
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,203
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,17
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,40
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,99
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,132
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,148
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,157
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,162
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,168
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,182
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,187
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,197
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,203
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,214
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,216
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,221
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,226
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,232
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,237
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,246
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,254
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,269
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,303
2021-09-04,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,342
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214330
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214144
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214167
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214226
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214259
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214275
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214284
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214289
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214295
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214309
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214314
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214324
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214330
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214341
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214343
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214348
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214353
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214359
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214364
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214373
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214381
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214396
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214430
2021-09-04,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214469
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,249
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,0
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,112
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,117
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,172
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,184
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,212
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,222
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,228
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,237
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,249
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,264
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,280
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,289
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,293
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,301
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,311
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,319
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,331
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,381
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,457
2021-09-04,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,537
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,214579
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214330
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214330
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214330
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214442
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214447
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214502
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214514
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214542
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214552
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,214558
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,214567
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,214579
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,214594
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,214610
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,214619
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,214623
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,214631
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,214641
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,214649
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,214661
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,214711
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,214787
2021-09-04,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,214867
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,74
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,33
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,37
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,45
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,54
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,55
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,58
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,63
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,65
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,67
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,70
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,71
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,74
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,78
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,81
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,85
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,88
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,90
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,93
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,98
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,109
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,121
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,137
2021-09-04,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,149
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181455
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181414
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181418
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181426
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181435
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181436
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181439
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181444
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181446
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181448
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181451
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181452
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181455
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181459
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181462
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181466
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181469
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181471
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181474
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181479
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181490
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181502
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181518
2021-09-04,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181530
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,79
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,36
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,40
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,49
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,57
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,59
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,62
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,66
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,69
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,70
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,73
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,75
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,79
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,82
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,85
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,88
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,91
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,93
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,97
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,104
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,114
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,133
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,145
2021-09-04,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,162
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181534
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181491
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181495
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181504
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181512
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181514
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181517
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181521
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181524
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181525
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181528
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181530
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181534
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181537
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181540
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181543
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181546
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181548
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181552
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181559
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181569
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181588
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181600
2021-09-04,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181617
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,87
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,15
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,25
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,43
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,62
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,67
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,71
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,74
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,76
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,79
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,84
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,86
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,87
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,91
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,94
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,98
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,101
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,102
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,107
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,119
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,125
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,160
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,207
2021-09-04,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,255
2021-09-04,3 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181621
2021-09-04,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181549
2021-09-04,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181559
2021-09-04,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181577
2021-09-04,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181596
2021-09-04,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181601
2021-09-04,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181605
2021-09-04,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181608
2021-09-04,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181610
