id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
38,Croatia,376417,377064,377733,378418,379129,379858,380617,381400,382221,383069,383955,384871,385831,386826,387870,388954,390093,391276,392521,393816,395181,396602,398100,399661,401309,403027,404842,406735,408736,410824,413031,415335,417770,420312,423000,425804,428768,431861,435128,438534,442131,445878,449831,453946,458283,462791,467538,472465,477646,483016,488653,494484,500595,506903,513501,520296,527388,534674,542260,550032,558102,566347,574884,583578,592554,601666,611042,620528,630256,640064,650087,660155,670406,680665,691072,701449,711934,722349,732833,743207,753609,763865,774108,784169,794180,803979,813691,823164,832519,841613,850561,859232,867735,875948,883975,891706,899239,906474,913501,920233,926754
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,672599,678692,684524,690103,695417,700475,705273,709821,714120,718189,722031,725660,729074,732283,735282,738077,740677,743092,745329,747398,749305,751062,752674,754152,755502,756734,757852,758868,759784,760611,761354,762021,762617,763148,763620,764039,764408,764734,765019,765269,765487,765676,765839,765981,766102,766205,766293,766368,766432,766485,766529,766566,766597,766622,766643,766660,766673,766684,766693,766700,766705,766709,766713,766715,766717,766718,766719,766720,766721,766721,766721,766721,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722,766722
41,Cyprus,114604,114837,115063,115286,115504,115716,115923,116125,116319,116508,116692,116872,117045,117214,117378,117537,117690,117840,117984,118125,118260,118391,118518,118641,118760,118875,118986,119093,119196,119296,119392,119486,119575,119662,119745,119825,119902,119977,120049,120118,120184,120248,120309,120368,120424,120479,120531,120581,120629,120675,120719,120762,120802,120841,120878,120914,120948,120981,121012,121042,121071,121098,121124,121149,121173,121195,121217,121238,121257,121276,121294,121311,121328,121343,121358,121372,121385,121398,121410,121421,121432,121443,121452,121462,121471,121479,121487,121495,121502,121509,121515,121521,121527,121532,121538,121542,121547,121551,121556,121560,121563
42,Czech Republic,1680046,1680265,1680487,1680711,1680938,1681169,1681403,1681641,1681881,1682126,1682373,1682625,1682880,1683140,1683403,1683672,1683944,1684223,1684505,1684793,1685086,1685385,1685688,1685999,1686314,1686637,1686965,1687301,1687642,1687992,1688347,1688712,1689082,1689462,1689849,1690246,1690649,1691064,1691486,1691919,1692359,1692812,1693273,1693747,1694229,1694724,1695229,1695747,1696275,1696819,1697371,1697940,1698519,1699115,1699722,1700346,1700981,1701636,1702301,1702987,1703684,1704403,1705134,1705886,1706652,1707441,1708243,1709070,1709911,1710776,1711657,1712564,1713487,1714437,1715403,1716398,1717410,1718452,1719511,1720602,1721711,1722852,1724013,1725207,1726421,1727670,1728940,1730247,1731575,1732941,1734329,1735757,1737207,1738699,1740215,1741772,1743355,1744982,1746634,1748332,1750056
43,Denmark,349258,350011,350751,351475,352187,352885,353570,354241,354897,355539,356169,356784,357386,357975,358551,359113,359663,360199,360723,361234,361734,362220,362695,363158,363609,364049,364477,364894,365300,365695,366079,366453,366816,367169,367513,367846,368170,368485,368790,369086,369374,369652,369923,370184,370438,370684,370922,371152,371376,371591,371800,372002,372197,372386,372568,372744,372914,373078,373237,373390,373537,373679,373817,373949,374076,374198,374317,374430,374540,374645,374746,374843,374937,375027,375113,375196,375276,375353,375426,375496,375564,375629,375691,375750,375808,375862,375915,375965,376012,376058,376102,376144,376184,376222,376259,376294,376327,376359,376390,376419,376446
44,Djibouti,11768,11775,11783,11791,11799,11808,11817,11826,11836,11846,11857,11868,11879,11891,11903,11916,11930,11943,11958,11973,11989,12005,12022,12040,12058,12077,12097,12118,12139,12162,12185,12209,12234,12260,12287,12316,12345,12375,12407,12440,12474,12510,12547,12585,12625,12667,12710,12754,12801,12849,12899,12951,13005,13061,13119,13180,13243,13307,13375,13445,13518,13593,13672,13753,13837,13924,14015,14109,14206,14307,14412,14520,14633,14749,14870,14995,15124,15258,15397,15541,15690,15844,16004,16169,16340,16516,16700,16888,17085,17286,17496,17712,17935,18166,18404,18650,18905,19167,19438,19717,20007
45,Dominican Republic,351200,351477,351753,352030,352305,352580,352853,353126,353396,353666,353933,354199,354462,354724,354983,355240,355494,355745,355994,356240,356482,356722,356958,357191,357421,357647,357869,358088,358303,358514,358721,358924,359123,359318,359509,359696,359879,360058,360232,360402,360568,360730,360888,361041,361191,361336,361477,361614,361747,361876,362001,362122,362239,362352,362462,362568,362670,362769,362863,362955,363043,363128,363210,363288,363363,363436,363505,363572,363635,363696,363754,363810,363863,363914,363962,364009,364053,364095,364134,364172,364208,364243,364275,364306,364335,364363,364389,364413,364437,364459,364480,364499,364518,364535,364551,364567,364581,364595,364608,364620,364631
46,Ecuador,502146,502435,502708,502958,503197,503419,503633,503832,504022,504198,504365,504520,504667,504803,504932,505051,505163,505267,505364,505454,505539,505616,505689,505756,505818,505875,505929,505977,506022,506064,506102,506137,506169,506198,506225,506249,506272,506292,506311,506328,506343,506357,506370,506381,506391,506401,506409,506416,506423,506429,506435,506439,506444,506448,506451,506454,506457,506459,506461,506463,506465,506466,506468,506469,506470,506471,506472,506472,506473,506473,506474,506474,506475,506475,506475,506475,506475,506476,506476,506476,506476,506476,506476,506476,506476,506476,506476,506476,506476,506476,506476,506476,506476,506476,506476,506476,506477,506477,506477,506477,506477
47,Egypt,289353,289656,289970,290291,290624,290964,291317,291678,292056,292442,292842,293251,293676,294110,294561,295021,295499,295986,296491,297006,297539,298083,298646,299220,299814,300418,301043,301679,302337,303005,303696,304398,305123,305859,306618,307389,308184,308991,309822,310665,311533,312412,313318,314235,315178,316133,317115,318108,319128,320159,321219,322288,323387,324495,325633,326780,327956,329142,330358,331582,332836,334099,335391,336692,338022,339360,340727,342102,343506,344916,346356,347802,349277,350756,352266,353778,355320,356864,358438,360013,361617,363221,364853,366485,368145,369803,371488,373171,374880,376585,378316,380042,381793,383537,385306,387068,388853,390629,392428,394216,396027
48,El Salvador,96067,96337,96606,96878,97148,97418,97685,97951,98213,98475,98733,98990,99243,99494,99740,99984,100224,100460,100692,100921,101144,101364,101579,101790,101996,102197,102393,102586,102772,102954,103131,103303,103470,103632,103789,103941,104088,104230,104367,104499,104626,104749,104867,104981,105089,105194,105293,105389,105481,105568,105651,105731,105807,105879,105947,106012,106074,106133,106188,106240,106290,106337,106381,106422,106461,106498,106532,106565,106595,106624,106650,106675,106698,106720,106740,106758,106776,106792,106807,106821,106834,106845,106856,106867,106876,106884,106892,106899,106906,106912,106918,106923,106927,106932,106936,106939,106942,106945,106948,106950,106952
49,Equatorial Guinea,9760,9871,10001,10157,10336,10548,10780,11045,11326,11646,11995,12400,12851,13384,13984,14695,15481,16391,17384,18526,19770,21207,22784,24627,26665,29044,31664,34703,38025,41850,46005,50780,55968,61933,68416,75858,83917,93115,102996,114175,126077,139427,153518,169191,185580,203624,222264,242503,263070,285011,306870,329721,351989,374755,396415,418033,438071,457555,475119,491739,506305,519729,531186,541497,550101,557692,563914,569320,573693,577450,580461,583028,585071,586804,588176,589336,590252,591024,591632,592144,592546,592884,593150,593373,593549,593696,593811,593908,593984,594048,594098,594140,594173,594201,594222,594241,594255,594267,594276,594284,594290
50,Eritrea,6646,6647,6648,6649,6649,6650,6651,6651,6652,6653,6653,6654,6654,6654,6655,6655,6655,6656,6656,6656,6657,6657,6657,6657,6657,6658,6658,6658,6658,6658,6658,6658,6658,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660
51,Estonia,143181,143669,144165,144665,145173,145685,146207,146734,147272,147815,148369,148928,149497,150073,150660,151253,151856,152466,153087,153714,154352,154997,155652,156314,156987,157665,158354,159049,159754,160465,161185,161911,162645,163385,164133,164885,165645,166408,167179,167953,168732,169514,170301,171090,171883,172676,173473,174269,175067,175864,176663,177459,178255,179048,179840,180627,181413,182193,182971,183742,184509,185269,186025,186772,187513,188246,188971,189687,190396,191094,191785,192464,193134,193793,194442,195080,195707,196322,196927,197519,198100,198669,199226,199770,200304,200824,201332,201828,202312,202783,203243,203690,204125,204548,204959,205358,205746,206122,206487,206839,207182
52,Eswatini,44014,44211,44396,44569,44733,44888,45034,45171,45299,45418,45531,45637,45736,45829,45916,45998,46074,46146,46213,46275,46334,46389,46440,46488,46533,46574,46614,46650,46684,46716,46745,46773,46798,46822,46845,46865,46885,46903,46919,46935,46949,46963,46975,46987,46998,47008,47017,47026,47034,47041,47048,47054,47060,47066,47071,47075,47080,47084,47087,47091,47094,47097,47100,47102,47104,47107,47108,47110,47112,47114,47115,47116,47117,47119,47120,47121,47121,47122,47123,47124,47124,47125,47125,47126,47126,47127,47127,47127,47128,47128,47128,47128,47129,47129,47129,47129,47129,47129,47130,47130,47130
53,Ethiopia,312348,313703,315085,316453,317852,319239,320660,322074,323527,324970,326446,327913,329416,330910,332441,333963,335521,337069,338655,340231,341846,343450,345093,346725,348397,350058,351760,353450,355181,356900,358661,360411,362202,363982,365804,367614,369467,371308,373193,375064,376981,378884,380833,382768,384750,386717,388732,390731,392779,394811,396893,398958,401074,403173,405323,407456,409640,411807,414026,416228,418482,420719,423009,425281,427607,429914,432276,434619,437018,439397,441833,444248,446721,449173,451683,454172,456721,459246,461833,464396,467021,469622,472286,474925,477628,480305,483047,485763,488544,491299,494119,496913,499774,502607,505507,508380,511321,514233,517214,520166,523189
54,Fiji,47509,47785,48053,48318,48574,48825,49067,49303,49528,49747,49959,50165,50363,50555,50740,50919,51091,51259,51419,51574,51723,51868,52006,52140,52268,52393,52511,52626,52736,52843,52944,53042,53136,53226,53312,53395,53475,53551,53624,53694,53761,53826,53887,53946,54002,54056,54108,54157,54204,54249,54292,54333,54372,54410,54445,54479,54512,54543,54572,54600,54627,54652,54677,54700,54722,54742,54762,54781,54799,54816,54832,54848,54862,54876,54889,54902,54913,54925,54935,54945,54955,54964,54972,54980,54988,54995,55002,55008,55014,55020,55026,55031,55036,55040,55045,55049,55053,55056,55060,55063,55066
55,Finland,129105,129704,130301,130900,131495,132092,132684,133276,133862,134448,135030,135610,136185,136758,137325,137890,138449,139004,139553,140099,140637,141172,141698,142220,142734,143243,143743,144238,144724,145203,145674,146137,146592,147039,147476,147906,148326,148738,149140,149534,149918,150293,150658,151015,151361,151699,152027,152346,152654,152955,153245,153526,153798,154061,154315,154560,154796,155024,155242,155453,155655,155850,156036,156215,156386,156550,156706,156855,156998,157134,157263,157387,157503,157615,157720,157821,157916,158005,158090,158171,158246,158318,158385,158449,158508,158564,158617,158666,158712,158756,158796,158834,158869,158902,158933,158961,158988,159012,159035,159056,159076
56,France,6897529,6913830,6929943,6945950,6961723,6977338,6992667,7007775,7022531,7037092,7051357,7065402,7079133,7092624,7105790,7118710,7131311,7143663,7155691,7167464,7178911,7190102,7200968,7211578,7221867,7231898,7241612,7251071,7260219,7269114,7277705,7286047,7294093,7301895,7309410,7316688,7323688,7330458,7336961,7343241,7349265,7355075,7360641,7366001,7371128,7376060,7380771,7385295,7389611,7393751,7397695,7401472,7405065,7408501,7411765,7414883,7417841,7420661,7423333,7425878,7428285,7430574,7432737,7434790,7436727,7438564,7440294,7441933,7443473,7444930,7446299,7447591,7448802,7449944,7451014,7452021,7452963,7453848,7454674,7455450,7456173,7456851,7457482,7458072,7458621,7459134,7459610,7460054,7460466,7460849,7461204,7461534,7461839,7462122,7462383,7462626,7462849,7463055,7463245,7463421,7463582
57,Gabon,26079,26132,26188,26250,26316,26388,26465,26549,26639,26738,26844,26959,27082,27216,27360,27517,27685,27868,28063,28277,28506,28755,29021,29312,29622,29961,30323,30718,31139,31598,32088,32623,33193,33815,34478,35200,35969,36808,37701,38673,39708,40834,42032,43334,44719,46223,47821,49556,51397,53393,55509,57802,60228,62854,65629,68628,71792,75205,78801,82671,86740,91111,95695,100608,105747,111238,116967,123069,129415,136152,143132,150515,158135,166163,174412,183065,191915,201154,210558,220325,230214,240431,250718,261288,271869,282679,293438,304366,315176,326093,336827,347605,358140,368657,378877,389025,398831,408514,417823,426969,435715
58,The Gambia,9736,9766,9794,9822,9849,9876,9901,9926,9949,9972,9994,10015,10035,10055,10074,10093,10111,10128,10144,10161,10176,10191,10206,10220,10233,10246,10259,10272,10283,10295,10306,10317,10327,10337,10347,10357,10366,10375,10383,10392,10400,10408,10415,10423,10430,10437,10443,10450,10456,10462,10468,10473,10479,10484,10489,10494,10499,10504,10508,10513,10517,10521,10525,10529,10533,10536,10540,10543,10547,10550,10553,10557,10560,10563,10567,10571,10576,10581,10588,10596,10607,10622,10642,10670,10709,10765,10844,10957,11119,11351,11682,12155,12830,13790,15149,17062,19728,23396,28353,34882,43187
59,Georgia,559943,563120,566214,569215,572138,574970,577717,580365,582915,585373,587746,590030,592230,594340,596369,598311,600176,601959,603668,605299,606859,608345,609764,611114,612401,613622,614785,615887,616934,617924,618864,619751,620592,621384,622133,622838,623504,624130,624719,625272,625792,626279,626737,627165,627566,627941,628291,628618,628923,629207,629472,629718,629947,630160,630358,630541,630710,630867,631013,631147,631271,631385,631491,631588,631678,631760,631835,631905,631968,632027,632080,632129,632173,632214,632251,632285,632316,632344,632370,632393,632414,632433,632450,632466,632480,632493,632504,632515,632524,632532,632540,632547,632553,632558,632563,632568,632572,632575,632578,632581,632584
60,Germany,3996688,4007370,4018265,4029249,4040444,4051732,4063250,4074887,4086793,4098795,4111019,4123339,4135885,4148525,4161392,4174346,4187516,4200761,4214219,4227744,4241476,4255266,4269255,4283291,4297517,4311780,4326226,4340696,4355340,4369997,4384817,4399637,4414610,4429572,4444675,4459753,4474961,4490131,4505419,4520656,4535999,4551277,4566648,4581942,4597315,4612597,4627946,4643192,4658490,4673672,4688894,4703987,4719107,4734086,4749079,4763918,4778759,4793436,4808100,4822591,4837057,4851339,4865584,4879636,4893640,4907442,4921185,4934719,4948183,4961429,4974597,4987542,5000398,5013025,5025556,5037852,5050045,5061999,5073842,5085445,5096929,5108171,5119289,5130162,5140907,5151407,5161774,5171896,5181882,5191624,5201226,5210587,5219805,5228784,5237620,5246218,5254672,5262893,5270970,5278817,5286519
61,Ghana,120452,120939,121424,121901,122376,122846,123316,123779,124243,124700,125157,125608,126059,126504,126949,127389,127828,128262,128696,129125,129553,129977,130400,130818,131237,131650,132064,132472,132881,133285,133689,134088,134488,134883,135278,135669,136060,136446,136833,137215,137598,137976,138355,138729,139104,139475,139846,140213,140580,140943,141307,141667,142026,142383,142739,143092,143445,143795,144145,144491,144837,145180,145524,145864,146204,146540,146878,147211,147545,147876,148207,148535,148864,149189,149514,149836,150159,150478,150798,151115,151432,151746,152061,152372,152684,152993,153303,153609,153916,154220,154524,154826,155128,155427,155727,156024,156321,156615,156910,157203,157495
62,Greece,596383,599315,602250,605155,608072,610965,613875,616767,619680,622572,625480,628369,631276,634164,637069,639955,642856,645738,648633,651508,654395,657260,660136,662988,665850,668685,671528,674344,677164,679955,682749,685511,688274,691003,693731,696423,699112,701763,704408,707013,709611,712167,714713,717216,719707,722154,724585,726972,729342,731666,733972,736230,738468,740658,742826,744946,747042,749090,751114,753088,755037,756937,758810,760634,762431,764180,765901,767573,769218,770814,772383,773904,775397,776844,778262,779635,780980,782280,783553,784783,785984,787145,788278,789371,790437,791464,792465,793429,794367,795270,796147,796991,797810,798597,799361,800094,800804,801485,802145,802776,803388
63,Guatemala,484263,487671,491057,494397,497717,500992,504243,507443,510614,513733,516822,519857,522860,525807,528719,531574,534392,537151,539873,542535,545157,547719,550240,552701,555119,557477,559793,562048,564260,566412,568520,570569,572574,574521,576424,578270,580072,581818,583522,585170,586777,588329,589841,591301,592720,594090,595420,596702,597946,599143,600304,601420,602500,603538,604543,605506,606437,607330,608192,609017,609812,610573,611306,612007,612681,613324,613943,614532,615099,615638,616156,616648,617120,617568,617998,618406,618795,619165,619518,619853,620173,620475,620763,621036,621295,621540,621774,621994,622203,622400,622587,622763,622930,623087,623236,623376,623508,623632,623749,623859,623963
64,Guinea,29742,29813,29882,29949,30015,30079,30141,30201,30259,30316,30371,30424,30476,30526,30575,30622,30668,30713,30756,30798,30839,30878,30916,30953,30989,31024,31058,31090,31122,31153,31182,31211,31239,31266,31292,31318,31342,31366,31389,31411,31433,31454,31474,31494,31513,31531,31549,31566,31582,31598,31614,31629,31644,31658,31671,31684,31697,31709,31721,31733,31744,31754,31765,31775,31784,31794,31803,31811,31820,31828,31836,31843,31851,31858,31865,31871,31877,31884,31889,31895,31901,31906,31911,31916,31921,31925,31930,31934,31938,31942,31946,31950,31953,31956,31960,31963,31966,31969,31972,31974,31977
65,Guyana,26112,26283,26458,26634,26814,26995,27180,27367,27557,27749,27943,28139,28338,28538,28740,28943,29148,29353,29560,29768,29976,30185,30394,30604,30813,31022,31231,31440,31648,31854,32060,32265,32468,32670,32870,33068,33264,33458,33650,33839,34027,34211,34392,34571,34747,34920,35089,35255,35419,35578,35735,35887,36037,36182,36324,36463,36598,36729,36857,36980,37101,37217,37330,37440,37546,37648,37747,37842,37934,38023,38108,38190,38269,38345,38417,38487,38554,38618,38679,38737,38793,38846,38897,38945,38992,39035,39077,39116,39154,39189,39223,39255,39285,39314,39340,39366,39390,39412,39433,39453,39472
66,Haiti,20977,20997,21017,21037,21056,21076,21095,21114,21133,21152,21171,21189,21208,21226,21244,21262,21280,21298,21315,21333,21350,21367,21384,21401,21418,21435,21451,21468,21484,21500,21516,21532,21548,21563,21579,21594,21609,21624,21639,21654,21669,21684,21698,21712,21727,21741,21755,21769,21783,21796,21810,21824,21837,21850,21863,21876,21889,21902,21915,21928,21940,21953,21965,21977,21989,22001,22013,22025,22037,22049,22060,22072,22083,22094,22105,22117,22128,22138,22149,22160,22171,22181,22192,22202,22212,22223,22233,22243,22253,22263,22272,22282,22292,22301,22311,22320,22329,22339,22348,22357,22366
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,342508,343673,344826,345977,347106,348224,349312,350382,351414,352428,353409,354367,355288,356184,357042,357873,358666,359430,360157,360855,361516,362148,362743,363310,363842,364346,364817,365262,365676,366065,366425,366762,367073,367362,367627,367874,368098,368306,368495,368668,368825,368968,369097,369214,369319,369414,369499,369575,369643,369704,369757,369805,369847,369884,369916,369945,369970,369991,370010,370026,370040,370053,370063,370072,370079,370086,370091,370096,370100,370103,370106,370108,370110,370112,370113,370114,370115,370116,370116,370117,370117,370117,370118,370118,370118,370118,370118,370118,370118,370118,370119,370119,370119,370119,370119,370119,370119,370119,370119,370119,370119
69,Hungary,813040,813242,813448,813659,813874,814093,814316,814543,814775,815010,815249,815490,815735,815981,816231,816482,816736,816990,817246,817503,817760,818017,818274,818530,818786,819040,819293,819543,819792,820038,820282,820522,820760,820993,821223,821448,821669,821886,822098,822305,822507,822703,822895,823081,823261,823435,823604,823767,823925,824076,824222,824362,824496,824625,824747,824865,824977,825083,825184,825280,825371,825457,825538,825615,825687,825755,825819,825879,825935,825987,826036,826081,826124,826163,826199,826233,826264,826293,826319,826344,826366,826387,826405,826422,826438,826452,826465,826477,826487,826497,826506,826513,826520,826527,826532,826537,826542,826546,826549,826552,826555
70,Iceland,10956,11011,11063,11112,11159,11203,11244,11282,11316,11348,11377,11404,11428,11450,11469,11487,11502,11516,11528,11538,11547,11555,11562,11568,11573,11577,11581,11584,11586,11588,11590,11591,11592,11593,11594,11595,11595,11595,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596
71,India,32945907,32988285,33030762,33073543,33116297,33159246,33202086,33245056,33287864,33330761,33373460,33416176,33458633,33501048,33543156,33585170,33626830,33668344,33709458,33750374,33790848,33831078,33870826,33910286,33949228,33987839,34025900,34063592,34100703,34137409,34173508,34209168,34244199,34278759,34312670,34346084,34378830,34411054,34442595,34473593,34503896,34533636,34562673,34591129,34618876,34646028,34672467,34698301,34723421,34747927,34771719,34794894,34817359,34839203,34860344,34880866,34900694,34919906,34938435,34956356,34973609,34990262,35006264,35021680,35036463,35050675,35064276,35077323,35089783,35101709,35113074,35123927,35134246,35144076,35153402,35162264,35170651,35178601,35186107,35193204,35199886,35206188,35212107,35217674,35222889,35227780,35232349,35236623,35240604,35244317,35247766,35250973,35253943,35256697,35259240,35261591,35263755,35265749,35267579,35269260,35270798
72,Indonesia,4116890,4124537,4131753,4138559,4145005,4151093,4156840,4162222,4167239,4171947,4176374,4180523,4184417,4188056,4191462,4194640,4197616,4200393,4202989,4205407,4207665,4209766,4211725,4213547,4215244,4216820,4218286,4219646,4220910,4222081,4223168,4224174,4225107,4225969,4226768,4227505,4228187,4228816,4229398,4229933,4230427,4230882,4231301,4231686,4232041,4232366,4232666,4232940,4233192,4233423,4233635,4233829,4234006,4234168,4234317,4234452,4234576,4234689,4234792,4234885,4234971,4235049,4235119,4235184,4235242,4235295,4235343,4235387,4235427,4235462,4235495,4235524,4235551,4235575,4235596,4235616,4235633,4235649,4235663,4235676,4235688,4235698,4235708,4235716,4235723,4235730,4235736,4235742,4235746,4235751,4235755,4235758,4235761,4235764,4235766,4235769,4235770,4235772,4235774,4235775,4235776
73,Iran,5083133,5112585,5141500,5169857,5197683,5224945,5251650,5277743,5303222,5328105,5352422,5376147,5399304,5421864,5443846,5465223,5486033,5506259,5525925,5545014,5563550,5581521,5598952,5615833,5632188,5648010,5663321,5678116,5692416,5706218,5719545,5732393,5744785,5756719,5768215,5779274,5789917,5800143,5809973,5819409,5828469,5837155,5845487,5853467,5861112,5868427,5875428,5882118,5888514,5894620,5900452,5906012,5911317,5916371,5921186,5925769,5930131,5934277,5938220,5941963,5945519,5948892,5952092,5955124,5957998,5960718,5963294,5965729,5968032,5970206,5972261,5974199,5976029,5977753,5979378,5980908,5982348,5983703,5984977,5986174,5987298,5988354,5989344,5990272,5991142,5991957,5992720,5993434,5994101,5994725,5995307,5995851,5996359,5996832,5997273,5997683,5998066,5998421,5998752,5999059,5999345
74,Iraq,1908079,1914238,1920302,1926307,1932208,1938037,1943746,1949361,1954833,1960219,1965484,1970655,1975701,1980647,1985466,1990184,1994777,1999271,2003639,2007906,2012049,2016091,2020011,2023831,2027532,2031134,2034618,2038005,2041278,2044457,2047524,2050499,2053366,2056144,2058818,2061406,2063894,2066299,2068608,2070837,2072975,2075037,2077012,2078914,2080734,2082485,2084158,2085765,2087300,2088772,2090176,2091522,2092804,2094030,2095197,2096313,2097373,2098385,2099346,2100262,2101130,2101957,2102740,2103485,2104190,2104860,2105492,2106092,2106658,2107195,2107700,2108179,2108630,2109056,2109456,2109834,2110189,2110524,2110838,2111134,2111411,2111672,2111916,2112145,2112359,2112560,2112747,2112923,2113087,2113240,2113383,2113516,2113640,2113756,2113863,2113964,2114057,2114143,2114223,2114298,2114367
75,Ireland,353936,354994,356011,356980,357915,358809,359671,360492,361279,362026,362743,363424,364077,364696,365287,365847,366381,366886,367368,367822,368255,368662,369050,369414,369760,370085,370393,370681,370954,371210,371452,371678,371891,372090,372277,372452,372616,372769,372912,373046,373171,373287,373395,373496,373590,373677,373758,373832,373902,373967,374026,374081,374133,374179,374223,374263,374300,374334,374365,374394,374420,374444,374467,374487,374506,374522,374538,374552,374565,374577,374588,374597,374606,374614,374622,374628,374634,374640,374645,374649,374653,374657,374660,374663,374666,374668,374670,374672,374674,374675,374677,374678,374679,374680,374681,374682,374682,374683,374684,374684,374684
76,Israel,1104971,1114277,1123473,1132741,1141869,1151022,1159971,1168866,1177476,1185854,1193773,1201389,1208502,1215263,1221497,1227342,1232706,1237708,1242200,1246289,1249863,1253017,1255678,1257934,1259750,1261209,1262303,1263098,1263606,1263881,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953,1263953
77,Italy,4559970,4565922,4571816,4577646,4583416,4589117,4594752,4600308,4605784,4611178,4616495,4621727,4626878,4631940,4636916,4641799,4646594,4651295,4655907,4660422,4664845,4669171,4673405,4677540,4681581,4685524,4689374,4693125,4696783,4700343,4703811,4707182,4710461,4713646,4716740,4719741,4722654,4725476,4728211,4730858,4733421,4735899,4738294,4740607,4742842,4744996,4747075,4749078,4751008,4752864,4754652,4756369,4758021,4759606,4761129,4762589,4763989,4765331,4766616,4767845,4769022,4770146,4771221,4772247,4773226,4774160,4775051,4775899,4776707,4777476,4778207,4778902,4779562,4780189,4780784,4781348,4781883,4782389,4782868,4783322,4783751,4784156,4784539,4784900,4785241,4785562,4785865,4786150,4786418,4786670,4786908,4787130,4787339,4787536,4787720,4787892,4788053,4788204,4788346,4788478,4788601
