id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
81,Kazakhstan,879358,887348,895288,903129,910911,918582,926182,933662,941061,948332,955515,962562,969513,976322,983027,989585,996035,1002333,1008517,1014548,1020460,1026216,1031852,1037331,1042688,1047888,1052963,1057884,1062680,1067323,1071842,1076210,1080455,1084553,1088531,1092365,1096080,1099657,1103119,1106447,1109663,1112750,1115729,1118586,1121339,1123974,1126511,1128936,1131267,1133492,1135628,1137665,1139617,1141477,1143256,1144948,1146566,1148103,1149569,1150960,1152287,1153543,1154739,1155870,1156946,1157962,1158927,1159838,1160701,1161514,1162284,1163009,1163695,1164339,1164947,1165518,1166056,1166561,1167036,1167481,1167899,1168290,1168658,1169000,1169322,1169622,1169903,1170164,1170405,1170626,1170827,1171008,1171169,1171310,1171431,1171532
82,Kenya,238852,240042,241224,242409,243586,244765,245937,247111,248276,249444,250603,251763,252916,254069,255214,256359,257496,258634,259762,260891,262011,263131,264242,265353,266454,267555,268647,269737,270818,271898,272969,274038,275097,276155,277203,278249,279285,280319,281342,282364,283375,284384,285383,286379,287364,288347,289319,290288,291246,292202,293146,294087,295018,295945,296861,297773,298674,299572,300458,301341,302213,303080,303937,304789,305631,306467,307293,308115,308925,309731,310526,311316,312095,312870,313633,314392,315139,315882,316614,317340,318057,318767,319468,320163,320847,321526,322195,322858,323515,324166,324811,325450,326083,326710,327331,327946
83,South Korea,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913
84,Kuwait,410167,410308,410444,410575,410701,410822,410938,411049,411157,411262,411364,411462,411557,411649,411738,411825,411909,411990,412069,412145,412219,412291,412361,412429,412495,412558,412620,412681,412739,412796,412851,412904,412957,413007,413056,413104,413150,413196,413239,413282,413324,413364,413403,413441,413478,413514,413550,413584,413617,413649,413681,413711,413741,413770,413799,413826,413853,413879,413904,413929,413953,413977,414000,414022,414044,414065,414085,414105,414125,414144,414163,414181,414198,414216,414233,414249,414265,414280,414296,414310,414325,414339,414353,414366,414379,414392,414405,414417,414429,414440,414452,414463,414473,414484,414494,414504
85,Kyrgyzstan,176193,176331,176465,176595,176721,176843,176961,177075,177185,177291,177393,177491,177585,177675,177761,177843,177921,177996,178067,178135,178200,178262,178321,178377,178431,178482,178530,178577,178621,178663,178702,178741,178777,178811,178844,178875,178905,178934,178960,178986,179011,179034,179056,179077,179097,179116,179134,179151,179167,179182,179197,179211,179224,179237,179249,179260,179271,179281,179290,179299,179308,179316,179324,179331,179338,179345,179351,179357,179363,179368,179373,179378,179383,179387,179391,179395,179398,179402,179405,179408,179411,179414,179416,179419,179421,179423,179425,179427,179429,179431,179433,179436,179440,179445,179451,179458
86,Latvia,143800,144104,144422,144760,145112,145487,145878,146293,146722,147177,147647,148143,148656,149198,149761,150357,150974,151627,152303,153017,153754,154533,155336,156183,157058,157979,158930,159931,160964,162050,163169,164345,165556,166827,168134,169506,170915,172392,173909,175497,177125,178828,180574,182397,184263,186210,188201,190276,192395,194601,196851,199190,201572,204046,206562,209171,211821,214565,217348,220225,223139,226147,229189,232324,235488,238745,242027,245398,248790,252269,255763,259339,262925,266590,270256,273997,277733,281537,285330,289184,293019,296910,300773,304685,308563,312481,316358,320268,324129,328015,331846,335695,339481,343278,347008,350740
87,Lebanon,605521,606732,607923,609110,610276,611438,612579,613715,614830,615941,617030,618114,619177,620234,621270,622300,623309,624311,625293,626268,627221,628168,629094,630013,630911,631801,632671,633533,634375,635209,636022,636828,637614,638391,639149,639898,640628,641350,642052,642746,643422,644088,644737,645376,645998,646612,647207,647794,648365,648926,649471,650007,650527,651039,651535,652022,652495,652959,653408,653850,654277,654696,655101,655498,655882,656259,656623,656979,657323,657660,657985,658303,658610,658909,659198,659481,659753,660019,660274,660524,660764,660998,661224,661443,661654,661860,662058,662250,662436,662616,662790,662958,663120,663276,663426,663570
88,Liberia,5727,5757,5790,5829,5872,5921,5976,6039,6109,6189,6277,6378,6489,6617,6757,6919,7097,7304,7529,7791,8077,8408,8771,9191,9650,10182,10763,11438,12174,13028,13960,15041,16221,17589,19081,20809,22695,24878,27259,30014,33015,36486,40264,44629,49376,54852,60802,67653,75084,83624,92869,103467,114910,127989,142062,158089,175264,194735,215496,238905,263709,291497,320722,353212,387080,424397,462895,501317,539662,577930,616122,654238,692277,730239,768125,805935,843668,881324,918904,956408,993835,1031185,1068459,1105657,1142778,1178897,1211267,1242474,1270154,1296628,1319903,1342016,1361309,1379539,1395344,1410211
89,Liechtenstein,3301,3319,3338,3357,3376,3397,3417,3438,3460,3482,3505,3528,3551,3575,3599,3624,3648,3674,3699,3725,3751,3778,3804,3831,3857,3884,3911,3938,3965,3992,4019,4046,4072,4099,4125,4152,4177,4203,4228,4254,4278,4303,4327,4350,4374,4396,4419,4441,4462,4483,4503,4523,4542,4561,4579,4597,4614,4631,4647,4663,4678,4693,4707,4720,4733,4746,4758,4769,4780,4791,4801,4811,4820,4829,4837,4845,4853,4860,4867,4874,4880,4886,4891,4896,4901,4906,4911,4915,4918,4920,4923,4927,4932,4938,4945,4953
90,Lithuania,301167,301995,302821,303748,304680,305737,306810,308042,309287,310694,312117,313727,315355,317198,319057,321158,323270,325656,328049,330750,333453,336498,339538,342957,346361,350183,353979,358234,362447,367160,371813,377008,382120,387816,393404,399614,405686,412418,418978,426231,433275,441040,448554,456811,464773,473495,481873,491020,499772,509294,518370,528208,537549,547635,557175,567436,577103,587459,597179,607548,617245,627546,637143,647298,656724,666656,675843,685484,694373,703662,712199,721085,729226,737667,745379,753344,760600,768066,774882,781838,788824,795872,802992,810155,817369,824606,831874,839143,846423,853683,860931,868139,875315,882430,889492,896474
91,Luxembourg,76102,76199,76298,76399,76502,76608,76716,76827,76939,77055,77173,77295,77418,77544,77673,77804,77938,78075,78215,78357,78502,78650,78800,78953,79108,79267,79428,79592,79758,79927,80098,80273,80449,80629,80811,80996,81187,81381,81581,81784,81993,82206,82424,82647,82875,83108,83346,83589,83838,84091,84350,84613,84883,85157,85438,85723,86014,86309,86611,86917,87230,87546,87869,88196,88529,88866,89210,89556,89909,90265,90628,90993,91364,91738,92117,92499,92886,93275,93669,94065,94466,94867,95274,95681,96092,96503,96918,97333,97752,98169,98590,99009,99431,99851,100273,100693
92,Madagascar,42878,42881,42884,42886,42889,42891,42893,42895,42897,42899,42901,42903,42905,42906,42908,42910,42911,42913,42914,42915,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42931,42932,42933,42933,42934,42935,42935,42936,42936,42937,42937,42938,42938,42939,42939,42940,42940,42940,42941,42941,42941,42942,42942,42942,42943,42943,42943,42944,42944,42944,42944,42945,42945,42945,42945,42945,42946,42946,42946,42946,42946,42946,42947,42947,42947,42947,42947,42947,42947,42948,42948,42948,42948,42948,42948,42948,42948,42948,42948,42948,42949
93,Malaysia,1805382,1826847,1848249,1869627,1890942,1912226,1933447,1954630,1975741,1996788,2017753,2038631,2059407,2080065,2100592,2121005,2141308,2161473,2181510,2201381,2221101,2240625,2259974,2279095,2298018,2316685,2335131,2353294,2371213,2388825,2406170,2423179,2439895,2456247,2472284,2487935,2503249,2518158,2532715,2546851,2560621,2573958,2586917,2599467,2611600,2623355,2634673,2645625,2656141,2666288,2676006,2685358,2694288,2702858,2711018,2718828,2726241,2733316,2740011,2746380,2752391,2758091,2763453,2768523,2773277,2777758,2781946,2785880,2789545,2792976,2796162,2799134,2801884,2804440,2806797,2808980,2810985,2812836,2814529,2816086,2817505,2818804,2819983,2821058,2822030,2822913,2823707,2824426,2825069,2825648,2826164,2826626,2827037,2827402,2827725,2828011
94,Maldives,81653,81816,81976,82133,82287,82438,82586,82731,82873,83012,83148,83281,83411,83538,83662,83783,83901,84016,84128,84237,84343,84446,84546,84643,84737,84828,84916,85001,85083,85162,85238,85311,85378,85441,85499,85553,85603,85649,85691,85729,85765,85797,85826,85852,85876,85897,85916,85933,85948,85962,85974,85984,85993,86002,86009,86015,86020,86024,86028,86032,86035,86037,86039,86041,86042,86043,86044,86045,86046,86047,86047,86047,86048,86048,86048,86048,86048,86049,86049,86049,86049,86049,86049,86049,86049,86049,86049,86049,86049,86049,86049,86049,86049,86049,86049,86049
95,Malta,36364,36417,36469,36521,36572,36623,36673,36723,36773,36822,36871,36919,36967,37014,37061,37108,37154,37199,37244,37289,37332,37376,37419,37461,37503,37544,37584,37624,37664,37703,37741,37778,37815,37852,37888,37923,37958,37992,38025,38058,38090,38122,38153,38183,38213,38242,38271,38299,38326,38353,38379,38405,38430,38455,38479,38502,38525,38547,38569,38591,38611,38632,38651,38671,38689,38708,38726,38743,38760,38776,38792,38808,38823,38837,38851,38865,38879,38892,38904,38917,38928,38940,38951,38962,38972,38982,38992,39002,39011,39020,39028,39036,39044,39052,39061,39071
96,Mauritania,33989,34200,34407,34613,34816,35016,35214,35409,35601,35792,35979,36164,36347,36527,36704,36880,37052,37223,37391,37557,37720,37881,38039,38196,38350,38501,38651,38798,38943,39086,39227,39365,39502,39636,39768,39898,40026,40153,40276,40399,40519,40637,40753,40867,40980,41090,41199,41306,41411,41514,41615,41715,41813,41909,42004,42097,42188,42278,42366,42453,42537,42621,42703,42783,42862,42940,43016,43091,43164,43237,43308,43378,43447,43514,43581,43647,43711,43775,43837,43899,43959,44018,44077,44134,44191,44247,44301,44355,44408,44460,44511,44561,44611,44660,44708,44755
97,Mauritius,11181,11758,12356,12984,13633,14312,15012,15743,16494,17276,18078,18911,19762,20643,21542,22470,23413,24385,25370,26381,27403,28449,29504,30580,31661,32762,33864,34982,36099,37229,38354,39488,40614,41746,42866,43989,45096,46203,47291,48376,49439,50494,51527,52548,53544,54528,55483,56423,57334,58228,59092,59937,60751,61545,62308,63049,63760,64449,65125,65798,66457,67113,67754,68391,69013,69628,70229,70824,71403,71974,72530,73078,73610,74134,74641,75140,75623,76097,76555,77003,77436,77859,78267,78665,79047,79420,79779,80128,80462,80787,81098,81400,81688,81967,82234,82491
98,Mexico,3405294,3425011,3444672,3464348,3483949,3503546,3523048,3542527,3561892,3581215,3600405,3619535,3638512,3657410,3676139,3694771,3713217,3731549,3749680,3767681,3785465,3803103,3820511,3837759,3854764,3871595,3888172,3904562,3920687,3936616,3952270,3967717,3982881,3997830,4012490,4026926,4041068,4054980,4068594,4081973,4095052,4107891,4120428,4132723,4144716,4156465,4167912,4179116,4190020,4200681,4211045,4221167,4230998,4240588,4249892,4258959,4267746,4276299,4284580,4292632,4300418,4307981,4315287,4322376,4329216,4335940,4342495,4348949,4355236,4361422,4367445,4373368,4379130,4384792,4390297,4395704,4400957,4406112,4411118,4416028,4420792,4425461,4429989,4434425,4438723,4442930,4447004,4450990,4454847,4458618,4462266,4465829,4469273,4472635,4475883,4479051
99,Moldova,269602,270247,270914,271612,272334,273092,273875,274695,275542,276428,277342,278297,279282,280311,281371,282476,283615,284801,286023,287294,288602,289962,291362,292815,294312,295861,297457,299104,300804,302554,304362,306217,308136,310098,312130,314205,316353,318543,320809,323117,325502,327929,330434,332980,335605,338270,341015,343798,346662,349562,352541,355556,358649,361775,364978,368211,371520,374855,378263,381695,385198,388719,392309,395913,399582,403260,407000,410744,414545,418345,422198,426045,429940,433822,437748,441656,445601,449524,453478,457404,461356,465273,469212,473111,477025,480894,484773,488602,492435,496214,499939,503610,507227,510790,514299,517754
100,Monaco,3224,3235,3246,3257,3267,3278,3289,3300,3310,3321,3332,3343,3353,3364,3375,3385,3396,3406,3417,3427,3438,3448,3459,3469,3479,3490,3500,3510,3520,3530,3540,3550,3560,3570,3580,3590,3600,3609,3619,3629,3638,3648,3657,3666,3675,3685,3694,3703,3712,3721,3730,3739,3747,3756,3764,3773,3781,3790,3798,3806,3814,3823,3831,3838,3846,3854,3862,3869,3877,3884,3892,3899,3906,3914,3921,3928,3935,3941,3948,3955,3962,3968,3975,3981,3987,3994,4000,4006,4012,4018,4024,4030,4036,4042,4048,4054
101,Mongolia,228685,232567,236599,240815,245175,249725,254432,259350,264449,269755,275219,280889,286715,292751,298943,305345,311890,318632,325505,332566,339745,347098,354549,362156,369840,377659,385531,393516,401528,409626,417724,425882,434011,442172,450277,458386,466412,474414,482307,490151,497863,505502,512987,520378,527598,534705,541627,548421,555018,561474,567727,573830,579725,585464,590993,596364,601526,606529,611327,615967,620408,624694,628788,632733,636495,640112,643556,646863,650006,653020,655881,658620,661217,663700,666052,668297,670421,672448,674363,676188,677910,679551,681098,682570,683956,685275,686517,687696,688806,689859,690849,691789,692672,693509,694295,695040
102,Montenegro,117080,117979,118904,119866,120855,121881,122934,124026,125145,126304,127490,128716,129968,131260,132578,133935,135316,136736,138179,139659,141159,142694,144247,145834,147434,149065,150707,152376,154052,155752,157454,159176,160896,162632,164361,166101,167831,169567,171287,173009,174712,176412,178088,179756,181397,183027,184626,186209,187759,189289,190784,192256,193690,195100,196469,197812,199114,200388,201619,202822,203983,205113,206202,207261,208278,209265,210212,211129,212007,212855,213667,214449,215196,215915,216600,217259,217885,218487,219058,219605,220124,220621,221092,221542,221967,222373,222756,223122,223466,223794,224106,224402,224682,224946,225194,225426
103,Morocco,876732,880059,883306,886473,889560,892567,895494,898341,901108,903795,906402,908929,911376,913743,916030,918237,920364,922411,924378,926265,928072,929799,931446,933013,934500,935907,937234,938481,939648,940735,941746,942685,943556,944363,945110,945800,946436,947022,947561,948057,948512,948928,949310,949658,949978,950271,950541,950787,951013,951219,951407,951579,951735,951877,952006,952123,952229,952325,952412,952491,952561,952625,952682,952734,952780,952822,952859,952892,952922,952948,952972,952993,953011,953028,953043,953056,953067,953077,953086,953094,953101,953107,953112,953117,953121,953125,953128,953131,953133,953135,953137,953140,953144,953149,953155,953162
104,Namibia,125313,125472,125628,125783,125934,126084,126231,126377,126519,126661,126799,126936,127070,127203,127333,127462,127588,127713,127835,127955,128073,128190,128304,128418,128528,128637,128744,128850,128953,129055,129155,129253,129349,129445,129537,129629,129719,129807,129893,129979,130062,130144,130224,130303,130381,130457,130531,130604,130676,130747,130815,130883,130949,131014,131078,131141,131202,131262,131320,131378,131434,131490,131544,131597,131649,131700,131749,131798,131846,131892,131938,131983,132026,132069,132111,132152,132192,132231,132270,132307,132344,132380,132414,132449,132482,132515,132547,132578,132608,132638,132667,132695,132722,132748,132773,132797
105,Nepal,767271,769047,770796,772513,774204,775863,777496,779097,780671,782215,783732,785217,786677,788106,789509,790882,792229,793546,794837,796099,797336,798545,799728,800884,802015,803118,804198,805250,806280,807283,808263,809218,810151,811058,811945,812807,813648,814466,815263,816038,816793,817527,818241,818934,819609,820264,820901,821519,822120,822701,823267,823815,824347,824862,825362,825845,826314,826768,827208,827632,828044,828442,828827,829199,829559,829906,830242,830566,830879,831181,831472,831753,832024,832285,832537,832779,833013,833238,833455,833663,833864,834056,834242,834420,834592,834756,834915,835066,835212,835353,835489,835620,835746,835867,835983,836094
106,Netherlands,1984977,1987711,1990464,1993249,1996059,1998910,2001794,2004730,2007701,2010724,2013788,2016909,2020075,2023305,2026585,2029932,2033333,2036807,2040338,2043947,2047619,2051372,2055192,2059098,2063075,2067142,2071284,2075522,2079838,2084255,2088753,2093356,2098044,2102842,2107729,2112730,2117823,2123035,2128342,2133771,2139300,2144955,2150713,2156601,2162594,2168722,2174957,2181331,2187816,2194443,2201182,2208068,2215068,2222218,2229484,2236903,2244440,2252133,2259945,2267916,2276007,2284259,2292633,2301169,2309827,2318650,2327595,2336705,2345938,2355337,2364858,2374545,2384354,2394329,2404424,2414686,2425065,2435610,2446270,2457094,2468031,2479131,2490340,2501710,2513184,2524817,2536551,2548439,2560424,2572559,2584785,2597158,2609616,2622216,2634895,2647710
107,New Zealand,3749,3933,4145,4380,4652,4955,5306,5696,6147,6643,7216,7845,8567,9358,10265,11257,12392,13632,15046,16586,18339,20242,22400,24735,27377,30225,33437,36890,40772,44932,49591,54566,60119,66025,72591,79548,87250,95375,104334,113743,124070,134866,146658,158925,172256,186050,200963,216309,232806,249684,267725,286069,305559,325252,346045,366918,388815,410648,433403,456853,480901,506174,531926,558818,586039,614279,642668,671923,701123,731009,760627,790733,820354,850258,879472,908768,937188,965504,992787,1019800,1045658,1071110,1095772,1119470,1142878,1165128,1187104,1207878,1228297,1247499,1265484,1282252,1297803,1312137,1325254,1337154
108,Nicaragua,11735,12165,12629,13151,13714,14348,15031,15798,16623,17549,18545,19663,20862,22208,23650,25265,26996,28932,31004,33319,35794,38556,41504,44790,48293,52190,56340,60950,65851,71285,77051,83434,90193,97659,105549,114242,123408,133481,144074,155682,167853,181148,195043,210168,225917,242996,260707,279833,299579,320805,342611,365936,389772,415130,440896,468151,495675,524613,553680,584015,614479,645855,677358,709370,741503,773713,806034,837994,870055,901334,932699,962901,993176,1022091,1050937,1078309,1105456,1131057,1156308,1179985,1203219,1224889,1246053,1265695,1284798,1302446,1319543,1335273,1350459,1364379,1377775,1390013,1401093,1411015,1419779,1427385
109,Niger,5869,5884,5900,5916,5934,5952,5971,5991,6012,6033,6055,6079,6103,6128,6155,6182,6211,6241,6272,6304,6339,6375,6412,6451,6491,6533,6578,6624,6673,6723,6776,6830,6888,6947,7009,7074,7142,7212,7286,7363,7444,7527,7615,7706,7802,7901,8006,8114,8228,8345,8469,8597,8732,8872,9019,9171,9332,9497,9672,9852,10043,10239,10446,10660,10886,11119,11365,11619,11886,12163,12454,12755,13072,13400,13745,14102,14478,14867,15276,15699,16144,16605,17090,17599,18132,18689,19270,19875,20504,21157,21834,22535,23260,24009,24782,25579
110,Nigeria,194088,195159,196265,197401,198576,199782,201030,202312,203636,204997,206403,207848,209342,210876,212462,214091,215776,217506,219295,221133,223033,224984,227002,229075,231218,233419,235695,238033,240451,242934,245502,248139,250867,253668,256565,259540,262618,265778,269046,272403,275874,279439,283127,286913,290830,294852,299011,303283,307701,312238,316931,321750,326733,331851,337144,342579,348201,353973,359943,366073,372412,378922,385653,392566,399714,407053,414643,422436,430494,438768,447323,456107,465189,474513,484154,494051,504284,514788,525649,536797,548322,560152,572381,584933,597908,611225,624990,639116,653716,668699,684183,700072,716366,733065,750169,767678
111,Macedonia,178879,180676,182503,184414,186350,188368,190408,192529,194666,196881,199106,201404,203706,206077,208444,210874,213291,215766,218219,220723,223197,225713,228192,230704,233171,235664,238103,240560,242956,245361,247700,250040,252309,254571,256757,258931,261024,263100,265093,267062,268948,270807,272581,274324,275984,277610,279153,280662,282090,283481,284795,286072,287275,288441,289537,290596,291589,292547,293442,294304,295107,295879,296601,297289,297942,298552,299141,299680,300208,300690,301162,301593,302013,302395,302768,303106,303435,303734,304024,304286,304541,304770,304993,305193,305387,305561,305729,305880,306025,306155,306280,306400,306515,306625,306730,306830
112,Norway,165051,166916,168877,170973,173181,175527,178006,180645,183437,186428,189595,192979,196565,200390,204447,208762,213345,218212,223385,228876,234715,240909,247495,254476,261898,269752,278098,286915,296278,306156,316636,327676,339374,351680,364695,378365,392791,407916,423837,440498,457983,476246,495345,515255,536171,558120,581356,605679,631342,658126,686280,715562,746211,777962,811038,845147,880495,916763,954137,992270,1031331,1070946,1111272,1151904,1193001,1234129,1275455,1316519,1357511,1397948,1438053,1477324,1516028,1553649,1590503,1626068,1660706,1693900,1726052,1756658,1786153,1814052,1840812,1865974,1890006,1912478,1933859,1953751,1972611,1990078,2006587,2021814,2036167,2049356,2061381,2072816
113,Oman,302466,302502,302537,302571,302604,302636,302667,302697,302726,302754,302781,302807,302832,302856,302879,302901,302922,302942,302961,302979,302996,303012,303027,303041,303054,303066,303077,303087,303096,303104,303111,303117,303122,303126,303130,303134,303137,303140,303143,303146,303147,303149,303151,303152,303153,303154,303155,303156,303157,303158,303159,303160,303161,303161,303162,303162,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164,303164
114,Pakistan,1171578,1175769,1179979,1184189,1188421,1192656,1196909,1201161,1205429,1209693,1213972,1218245,1222530,1226807,1231093,1235368,1239650,1243918,1248190,1252445,1256702,1260939,1265174,1269386,1273594,1277775,1281949,1286094,1290228,1294331,1298419,1302472,1306508,1310507,1314485,1318423,1322338,1326210,1330055,1333856,1337626,1341350,1345041,1348683,1352290,1355845,1359364,1362828,1366254,1369624,1372953,1376226,1379455,1382627,1385754,1388821,1391843,1394805,1397720,1400574,1403380,1406126,1408822,1411457,1414043,1416568,1419044,1421458,1423823,1426127,1428381,1430576,1432721,1434807,1436844,1438823,1440754,1442628,1444454,1446225,1447949,1449618,1451242,1452816,1454372,1455916,1457441,1458955,1460450,1461933,1463404,1464863,1466310,1467745,1469168,1470579
115,Panama,459077,459629,460167,460697,461216,461734,462245,462755,463256,463755,464243,464726,465194,465654,466101,466543,466975,467403,467823,468241,468652,469062,469465,469865,470257,470646,471027,471404,471775,472142,472503,472863,473216,473567,473912,474254,474590,474923,475250,475575,475893,476209,476520,476829,477133,477434,477730,478024,478313,478599,478881,479160,479434,479707,479975,480241,480502,480762,481017,481270,481519,481766,482009,482250,482487,482722,482953,483183,483408,483633,483853,484072,484287,484500,484710,484919,485123,485327,485527,485726,485921,486115,486306,486496,486682,486867,487049,487230,487408,487584,487758,487930,488100,488269,488434,488599
116,Papua New Guinea,17926,17945,17964,17985,18008,18034,18061,18092,18125,18161,18201,18244,18292,18345,18403,18467,18538,18614,18700,18793,18898,19011,19137,19273,19427,19592,19778,19978,20203,20446,20718,21012,21342,21699,22098,22530,23014,23537,24123,24756,25465,26232,27091,28019,29058,30181,31439,32797,34318,35961,37799,39784,42004,44402,47082,49975,53208,56696,60592,64792,69480,74531,80164,86228,92983,100248,108332,117235,126957,137498,148858,161037,174035,187852,202488,217943,234217,251310,269222,287953,307503,327872,349060,371067,393893,417538,442002,467285,493387,520308,548048,576607,605985,636182,667198,699033
117,Paraguay,458799,458872,458941,459010,459076,459142,459204,459266,459324,459382,459439,459494,459548,459602,459654,459706,459757,459808,459857,459907,459956,460006,460054,460103,460152,460201,460250,460300,460349,460400,460450,460501,460553,460606,460659,460713,460768,460825,460883,460942,461002,461065,461129,461195,461263,461333,461405,461481,461559,461640,461724,461812,461903,462000,462099,462205,462314,462430,462551,462680,462815,462958,463108,463269,463438,463619,463809,464015,464237,464475,464729,464999,465285,465587,465905,466239,466589,466955,467337,467735,468149,468579,469025,469487,469965,470459,470969,471495,472037,472595,473169,473759,474365,474987,475625,476279
118,Peru,2153092,2154140,2155181,2156212,2157236,2158250,2159258,2160258,2161250,2162234,2163211,2164179,2165141,2166094,2167040,2167978,2168909,2169832,2170747,2171654,2172555,2173447,2174332,2175208,2176078,2176938,2177792,2178637,2179476,2180305,2181128,2181941,2182747,2183545,2184335,2185116,2185890,2186655,2187413,2188161,2188902,2189634,2190358,2191073,2191781,2192479,2193169,2193850,2194524,2195188,2195844,2196491,2197130,2197759,2198381,2198993,2199598,2200193,2200780,2201358,2201927,2202488,2203040,2203583,2204119,2204644,2205162,2205671,2206172,2206664,2207148,2207623,2208090,2208548,2208998,2209440,2209874,2210299,2210716,2211125,2211527,2211920,2212306,2212683,2213053,2213415,2213770,2214117,2214457,2214789,2215113,2215429,2215737,2216037,2216329,2216613
119,Philippines,2040568,2060747,2081458,2102669,2124458,2146789,2169739,2193260,2217417,2242163,2267583,2293627,2320381,2347788,2375939,2404772,2434384,2464713,2495858,2527753,2560501,2594032,2628456,2663697,2699869,2736895,2774891,2813775,2853671,2894490,2936360,2979189,3023111,3068026,3114074,3161149,3209397,3258706,3309227,3360841,3413704,3467691,3522964,3579390,3637136,3696061,3756338,3817818,3880680,3944765,4010256,4076989,4145149,4214564,4285424,4357546,4431126,4505971,4582283,4659855,4738896,4819188,4900944,4983936,5068380,5154038,5241127,5329401,5419081,5509907,5602103,5695402,5790027,5885701,5982651,6080588,6179742,6279812,6381032,6483092,6586224,6690112,6794989,6900528,7006967,7113969,7221772,7330034,7438994,7548303,7658199,7768331,7878937,7990017,8101571,8213599
120,Poland,2889773,2890079,2890394,2890718,2891051,2891394,2891747,2892111,2892485,2892871,2893266,2893675,2894093,2894525,2894967,2895425,2895894,2896378,2896875,2897388,2897914,2898458,2899015,2899591,2900181,2900791,2901416,2902063,2902725,2903410,2904111,2904837,2905580,2906349,2907137,2907952,2908787,2909650,2910535,2911450,2912388,2913358,2914352,2915380,2916434,2917524,2918641,2919797,2920982,2922207,2923463,2924762,2926094,2927472,2928884,2930345,2931843,2933392,2934981,2936624,2938309,2940052,2941839,2943689,2945584,2947546,2949557,2951638,2953771,2955979,2958242,2960585,2962986,2965472,2968019,2970657,2973360,2976158,2979026,2981995,2985039,2988189,2991418,2994761,2998188,3001734,3005370,3009133,3012991,3016984,3021076,3025313,3029655,3034102,3038654,3043311
121,Portugal,1042322,1044548,1046748,1048932,1051087,1053223,1055328,1057446,1059583,1061757,1063954,1066196,1068467,1070786,1073139,1075544,1077985,1080483,1083018,1085613,1088247,1090940,1093673,1096465,1099295,1102183,1105106,1108085,1111094,1114155,1117241,1120373,1123524,1126714,1129915,1133147,1136382,1139639,1142889,1146151,1149398,1152645,1155867,1159079,1162255,1165411,1168521,1171601,1174625,1177609,1180528,1183399,1186196,1188937,1191598,1194195,1196708,1199150,1201503,1203782,1205969,1208079,1210095,1212032,1213877,1215641,1217314,1218908,1220414,1221841,1223184,1224453,1225641,1226758,1227800,1228775,1229681,1230525,1231305,1232029,1232696,1233311,1233875,1234393,1234866,1235299,1235691,1236049,1236372,1236664,1236928,1237165,1237377,1237568,1237737,1237888
