id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
82,Kenya,238852,239382,239899,240403,240894,241372,241837,242289,242728,243154,243567,243967,244354,244728,245089,245433,245766,246083,246389,246681,246963,247232,247491,247738,247976,248203,248422,248630,248831,249022,249206,249381,249549,249710,249864,250011,250152,250287,250416,250539,250657,250769,250877,250979,251077,251171,251260,251346,251427,251505,251579,251650,251717,251782,251843,251901,251957,252010,252061,252109,252155,252199,252240,252280,252318,252354,252388,252420,252451,252480,252508,252535,252560,252584,252607,252628,252649,252668,252687,252704,252721,252737,252752,252766,252780,252792,252804,252816,252827,252837,252847,252856,252865,252873,252881,252888
83,South Korea,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913
84,Kuwait,410167,410216,410264,410311,410357,410402,410446,410489,410531,410572,410612,410651,410689,410726,410762,410797,410831,410864,410896,410927,410957,410986,411014,411041,411066,411089,411111,411132,411151,411170,411187,411203,411218,411233,411246,411259,411271,411282,411292,411302,411312,411320,411328,411335,411342,411349,411355,411361,411367,411372,411377,411382,411386,411390,411394,411397,411400,411403,411406,411409,411412,411414,411417,411419,411421,411423,411425,411427,411429,411430,411431,411432,411433,411434,411435,411436,411437,411438,411439,411440,411440,411441,411442,411442,411442,411443,411443,411443,411443,411443,411443,411443,411443,411443,411443,411443
85,Kyrgyzstan,176193,176238,176282,176325,176367,176408,176448,176487,176525,176562,176598,176633,176667,176700,176732,176763,176793,176822,176850,176877,176903,176928,176952,176975,176997,177018,177038,177057,177075,177091,177106,177120,177134,177146,177157,177168,177178,177187,177195,177203,177211,177218,177224,177230,177236,177241,177245,177249,177253,177257,177260,177263,177266,177268,177271,177273,177276,177278,177280,177281,177283,177284,177286,177287,177288,177289,177290,177291,177292,177293,177294,177294,177295,177295,177295,177295,177295,177296,177296,177296,177296,177296,177296,177296,177296,177296,177296,177296,177296,177296,177296,177296,177296,177296,177296,177296
86,Latvia,143800,143976,144155,144337,144523,144711,144902,145097,145295,145496,145699,145906,146116,146329,146544,146762,146982,147204,147429,147656,147885,148116,148350,148584,148821,149060,149300,149541,149784,150028,150274,150521,150769,151017,151267,151517,151768,152019,152271,152522,152775,153027,153279,153531,153783,154034,154286,154536,154786,155034,155283,155529,155776,156020,156264,156505,156746,156985,157222,157457,157691,157923,158152,158380,158605,158828,159049,159267,159483,159696,159907,160115,160320,160522,160722,160919,161113,161304,161492,161677,161859,162038,162214,162386,162556,162722,162886,163046,163203,163357,163508,163655,163800,163943,164084,164223
87,Lebanon,605521,606511,607487,608440,609380,610297,611201,612082,612951,613797,614631,615443,616243,617021,617788,618534,619267,619981,620683,621366,622037,622689,623330,623953,624564,625158,625740,626306,626860,627399,627926,628438,628940,629426,629902,630363,630814,631252,631679,632093,632498,632890,633272,633642,634004,634353,634694,635024,635345,635655,635958,636250,636534,636808,637076,637333,637584,637826,638061,638287,638507,638719,638925,639123,639315,639500,639679,639851,640019,640179,640335,640484,640629,640768,640903,641031,641156,641276,641391,641502,641609,641712,641811,641905,641997,642084,642169,642249,642327,642401,642473,642541,642607,642671,642733,642793
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301
90,Lithuania,301167,301716,302262,302802,303338,303868,304392,304909,305421,305924,306422,306910,307392,307865,308330,308786,309234,309672,310102,310522,310933,311334,311725,312107,312479,312840,313193,313535,313867,314189,314502,314804,315097,315380,315653,315917,316171,316416,316653,316879,317098,317307,317508,317701,317885,318062,318230,318391,318545,318692,318832,318964,319090,319210,319322,319427,319526,319619,319706,319788,319864,319936,320002,320064,320121,320175,320224,320270,320313,320352,320388,320422,320453,320481,320507,320531,320553,320573,320591,320608,320623,320637,320649,320660,320670,320679,320687,320694,320701,320706,320709,320710,320710,320710,320710,320710
91,Luxembourg,76102,76161,76221,76280,76340,76401,76461,76521,76582,76643,76704,76765,76826,76887,76948,77009,77070,77132,77193,77254,77315,77376,77437,77498,77559,77620,77681,77742,77802,77863,77923,77983,78043,78102,78161,78220,78279,78337,78394,78451,78509,78566,78622,78678,78734,78789,78843,78898,78951,79004,79057,79109,79161,79212,79263,79313,79362,79411,79459,79506,79553,79600,79646,79691,79736,79780,79823,79865,79907,79948,79988,80028,80067,80105,80143,80180,80217,80253,80288,80322,80356,80389,80421,80453,80484,80515,80544,80573,80601,80627,80651,80673,80693,80711,80727,80741
92,Madagascar,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878,42878
93,Malaysia,1805382,1824845,1843932,1862643,1880978,1898937,1916520,1933727,1950558,1967013,1983092,1998795,2014122,2029073,2043603,2057746,2071461,2084783,2097675,2110172,2122239,2133911,2145157,2156009,2166442,2176486,2186120,2195374,2204229,2212716,2220819,2228567,2235946,2242985,2249674,2256039,2262072,2267798,2273212,2278338,2283173,2287738,2292033,2296079,2299874,2303439,2306775,2309900,2312816,2315541,2318075,2320436,2322627,2324661,2326543,2328285,2329892,2331375,2332738,2333992,2335142,2336196,2337158,2338038,2338838,2339567,2340228,2340828,2341370,2341859,2342300,2342697,2343053,2343372,2343656,2343911,2344137,2344337,2344515,2344672,2344811,2344933,2345039,2345133,2345214,2345285,2345347,2345400,2345446,2345485,2345517,2345542,2345560,2345569,2345569,2345569
94,Maldives,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653,81653
95,Malta,36364,36380,36396,36412,36428,36444,36460,36476,36492,36508,36524,36540,36556,36572,36588,36604,36619,36634,36647,36661,36673,36685,36696,36707,36718,36727,36737,36746,36754,36762,36770,36777,36784,36790,36797,36802,36808,36813,36818,36823,36828,36832,36836,36840,36843,36847,36850,36853,36856,36859,36861,36864,36866,36868,36870,36872,36874,36876,36877,36879,36880,36881,36883,36884,36885,36886,36887,36888,36889,36890,36890,36891,36892,36892,36893,36894,36894,36895,36895,36895,36895,36895,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896
96,Mauritania,33989,34123,34253,34379,34501,34619,34733,34843,34949,35051,35149,35244,35336,35424,35509,35590,35669,35745,35818,35888,35956,36021,36084,36145,36203,36259,36313,36365,36415,36463,36510,36554,36597,36639,36679,36717,36754,36789,36824,36856,36888,36918,36948,36976,37003,37029,37054,37078,37102,37124,37146,37166,37186,37205,37224,37241,37258,37275,37290,37305,37320,37334,37347,37360,37373,37385,37396,37407,37418,37428,37438,37447,37456,37465,37473,37481,37489,37497,37504,37510,37517,37523,37529,37535,37541,37546,37551,37556,37561,37566,37570,37574,37578,37582,37586,37590
97,Mauritius,11181,11414,11642,11865,12083,12296,12504,12707,12905,13098,13286,13469,13647,13820,13988,14151,14309,14462,14610,14753,14891,15024,15152,15275,15393,15506,15613,15715,15811,15903,15989,16070,16147,16219,16286,16348,16405,16457,16504,16546,16585,16620,16652,16681,16706,16729,16749,16767,16783,16798,16810,16821,16831,16839,16846,16853,16858,16863,16867,16871,16874,16876,16878,16880,16882,16883,16884,16885,16886,16886,16887,16887,16887,16888,16888,16888,16888,16888,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889
98,Mexico,3405294,3418234,3430965,3443455,3455762,3467843,3479721,3491338,3502740,3513884,3524811,3535481,3545932,3556129,3566115,3575855,3585386,3594676,3603760,3612609,3621257,3629675,3637897,3645897,3653705,3661296,3668702,3675897,3682912,3689724,3696361,3702802,3709074,3715156,3721071,3726808,3732313,3737599,3742655,3747502,3752132,3756563,3760789,3764828,3768674,3772343,3775832,3779156,3782310,3785311,3788155,3790857,3793412,3795836,3798126,3800293,3802338,3804271,3806090,3807808,3809423,3810944,3812372,3813716,3814974,3816157,3817263,3818300,3819269,3820176,3821021,3821812,3822547,3823234,3823872,3824466,3825017,3825530,3826005,3826444,3826849,3827224,3827568,3827886,3828178,3828447,3828693,3828920,3829127,3829314,3829480,3829625,3829749,3829852,3829934,3829995
99,Moldova,269602,269927,270251,270573,270896,271215,271536,271853,272171,272484,272800,273111,273423,273732,274042,274348,274655,274958,275263,275564,275866,276163,276463,276758,277055,277348,277642,277932,278224,278511,278800,279085,279372,279654,279938,280218,280499,280777,281056,281331,281607,281880,282154,282424,282695,282963,283232,283497,283763,284026,284290,284551,284812,285070,285330,285585,285842,286096,286350,286601,286853,287102,287352,287599,287846,288091,288336,288578,288821,289061,289302,289539,289778,290014,290250,290483,290718,290949,291181,291410,291640,291867,292095,292320,292546,292769,292993,293213,293435,293654,293874,294091,294308,294523,294738,294951
100,Monaco,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224
101,Mongolia,228685,230337,231996,233652,235313,236968,238626,240278,241930,243573,245216,246848,248476,250093,251705,253303,254894,256470,258038,259588,261129,262652,264163,265654,267133,268591,270034,271457,272863,274247,275615,276960,278287,279590,280875,282136,283377,284594,285792,286965,288117,289245,290353,291435,292497,293534,294550,295542,296513,297459,298386,299287,300169,301027,301865,302680,303475,304247,305000,305731,306444,307134,307807,308459,309093,309707,310304,310881,311442,311984,312511,313020,313513,313989,314451,314896,315328,315744,316147,316534,316910,317271,317620,317956,318281,318593,318894,319183,319460,319725,319978,320219,320448,320665,320870,321063
102,Montenegro,117080,117637,118192,118738,119283,119818,120353,120879,121402,121916,122427,122928,123425,123912,124395,124868,125336,125793,126245,126686,127122,127547,127966,128374,128777,129168,129552,129926,130294,130650,131000,131340,131672,131994,132310,132615,132914,133202,133484,133756,134021,134277,134527,134767,135002,135227,135446,135657,135862,136059,136250,136433,136611,136781,136946,137104,137257,137403,137545,137680,137810,137935,138055,138170,138281,138386,138488,138585,138678,138766,138852,138932,139010,139084,139155,139222,139286,139347,139406,139461,139514,139564,139612,139658,139701,139742,139781,139818,139853,139886,139917,139947,139975,140002,140027,140051
103,Morocco,876732,878594,880412,882186,883916,885602,887244,888842,890396,891906,893372,894794,896172,897506,898796,900042,901244,902402,903516,904586,905612,906594,907532,908426,909276,910082,910844,911562,912236,912866,913452,913994,914492,914946,915356,915729,916064,916369,916642,916888,917109,917307,917484,917642,917783,917909,918020,918119,918206,918284,918352,918412,918465,918511,918551,918587,918617,918644,918667,918688,918705,918720,918733,918744,918754,918762,918769,918775,918780,918784,918788,918791,918794,918796,918798,918799,918801,918802,918803,918803,918804,918804,918805,918805,918805,918805,918805,918805,918805,918805,918805,918805,918805,918805,918805,918805
104,Namibia,125313,125409,125502,125592,125679,125763,125844,125922,125997,126069,126138,126204,126268,126329,126388,126445,126500,126552,126603,126652,126699,126744,126788,126830,126870,126909,126947,126983,127017,127051,127083,127114,127143,127172,127199,127226,127251,127275,127299,127321,127343,127364,127384,127403,127421,127439,127456,127473,127488,127504,127518,127532,127545,127558,127571,127582,127594,127605,127615,127625,127635,127644,127653,127662,127670,127678,127685,127692,127699,127706,127712,127719,127724,127730,127735,127741,127746,127750,127755,127759,127763,127767,127771,127775,127778,127782,127785,127788,127791,127794,127797,127800,127803,127806,127809,127812
105,Nepal,767271,768669,770030,771354,772641,773898,775117,776307,777461,778586,779678,780742,781774,782778,783752,784701,785619,786513,787379,788222,789037,789829,790596,791342,792063,792763,793440,794097,794732,795349,795944,796522,797080,797621,798142,798648,799136,799609,800065,800506,800932,801344,801741,802125,802494,802852,803196,803529,803849,804158,804456,804742,805016,805280,805532,805774,806006,806227,806440,806643,806837,807022,807200,807369,807531,807686,807833,807974,808108,808236,808358,808474,808584,808690,808790,808885,808976,809062,809143,809221,809295,809365,809431,809494,809554,809610,809664,809714,809762,809808,809851,809892,809930,809966,810000,810033
106,Netherlands,1984977,1987110,1989226,1991304,1993367,1995390,1997397,1999366,2001317,2003231,2005127,2006986,2008828,2010632,2012419,2014169,2015902,2017598,2019277,2020920,2022545,2024135,2025707,2027245,2028765,2030251,2031719,2033154,2034572,2035956,2037324,2038659,2039977,2041263,2042533,2043771,2044993,2046185,2047360,2048506,2049636,2050737,2051822,2052879,2053920,2054934,2055932,2056905,2057862,2058793,2059710,2060601,2061478,2062332,2063170,2063986,2064788,2065567,2066332,2067076,2067806,2068516,2069213,2069889,2070553,2071197,2071830,2072443,2073045,2073628,2074200,2074755,2075299,2075826,2076342,2076842,2077332,2077807,2078272,2078722,2079162,2079588,2080005,2080409,2080803,2081185,2081558,2081919,2082268,2082605,2082930,2083243,2083544,2083833,2084110,2084375
107,New Zealand,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749
108,Nicaragua,11735,11794,11853,11912,11971,12030,12089,12147,12205,12263,12320,12377,12433,12489,12544,12599,12652,12703,12753,12802,12849,12895,12940,12983,13025,13066,13105,13143,13180,13216,13250,13283,13316,13347,13377,13406,13434,13461,13487,13512,13536,13559,13581,13603,13623,13643,13662,13681,13698,13715,13731,13746,13761,13775,13789,13802,13814,13826,13837,13848,13858,13868,13877,13886,13895,13903,13910,13918,13925,13931,13938,13944,13949,13954,13960,13964,13969,13973,13977,13981,13985,13988,13991,13994,13997,14000,14003,14005,14007,14010,14012,14013,14015,14017,14018,14020
109,Niger,5869,5874,5879,5883,5888,5892,5896,5900,5904,5907,5911,5914,5917,5921,5923,5926,5929,5932,5934,5937,5939,5941,5943,5945,5947,5949,5951,5953,5954,5956,5958,5959,5961,5962,5963,5965,5966,5967,5968,5969,5970,5971,5972,5973,5974,5975,5976,5976,5977,5978,5979,5979,5980,5981,5981,5982,5982,5983,5983,5984,5984,5985,5985,5986,5986,5986,5987,5987,5987,5988,5988,5988,5989,5989,5989,5989,5990,5990,5990,5990,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5992,5992,5992,5992
110,Nigeria,194088,194547,194998,195449,195893,196335,196772,197207,197636,198064,198485,198906,199320,199734,200141,200548,200948,201348,201741,202134,202521,202905,203285,203658,204026,204387,204744,205093,205438,205777,206111,206439,206763,207080,207394,207701,208004,208301,208595,208883,209167,209445,209720,209990,210256,210516,210773,211025,211274,211518,211759,211994,212227,212455,212680,212900,213118,213331,213541,213747,213950,214149,214345,214537,214727,214913,215096,215275,215452,215625,215796,215964,216129,216290,216450,216606,216760,216910,217059,217204,217347,217488,217626,217761,217895,218026,218154,218280,218405,218526,218646,218763,218879,218992,219103,219212
111,Macedonia,178879,179502,180113,180712,181299,181874,182437,182988,183527,184054,184569,185072,185563,186042,186509,186964,187407,187838,188257,188655,189040,189407,189761,190097,190421,190727,191023,191302,191570,191824,192067,192295,192514,192721,192917,193102,193279,193444,193601,193748,193888,194019,194143,194259,194368,194470,194566,194655,194740,194818,194892,194960,195024,195083,195138,195189,195237,195281,195322,195359,195394,195426,195455,195482,195506,195529,195549,195568,195585,195600,195615,195627,195639,195650,195659,195668,195676,195683,195689,195695,195700,195705,195709,195713,195716,195719,195722,195725,195727,195729,195730,195732,195733,195734,195735,195736
112,Norway,165051,165958,166909,167896,168932,170011,171146,172330,173580,174886,176266,177711,179241,180845,182545,184329,186222,188210,190320,192537,194891,197364,199990,202749,205665,208706,211906,215242,218753,222410,226256,230260,234468,238844,243438,248210,253214,258404,263839,269467,275351,281432,287777,294323,301138,308153,315439,322922,330674,338614,346819,355199,363791,372585,381518,390684,399919,409368,418861,428547,438247,448114,457967,467957,477903,487877,497746,507591,517302,526958,536455,545870,555102,564227,573148,581939,590509,598930,607118,615140,622919,630519,637870,645034,651945,658663,665130,671400,677421,683222,688737,693966,698909,703566,707937,712022
113,Oman,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466
114,Pakistan,1171578,1174470,1177312,1180126,1182894,1185636,1188332,1191002,1193629,1196231,1198791,1201327,1203822,1206294,1208727,1211121,1213462,1215741,1217967,1220132,1222243,1224294,1226292,1228232,1230118,1231947,1233724,1235444,1237114,1238728,1240293,1241804,1243267,1244677,1246041,1247355,1248623,1249844,1251020,1252150,1253239,1254283,1255287,1256248,1257172,1258056,1258903,1259713,1260488,1261228,1261935,1262609,1263252,1263865,1264448,1265003,1265531,1266032,1266508,1266960,1267388,1267793,1268177,1268540,1268884,1269207,1269514,1269802,1270074,1270330,1270571,1270797,1271010,1271210,1271397,1271573,1271738,1271892,1272036,1272170,1272296,1272413,1272523,1272625,1272720,1272808,1272890,1272966,1273037,1273102,1273163,1273219,1273271,1273319,1273363,1273404
115,Panama,459077,459082,459087,459092,459097,459102,459107,459112,459117,459122,459127,459132,459137,459142,459147,459152,459157,459162,459167,459172,459177,459182,459187,459192,459197,459202,459207,459212,459217,459222,459227,459232,459237,459242,459247,459252,459257,459262,459267,459272,459277,459282,459285,459289,459291,459293,459295,459296,459298,459299,459299,459300,459300,459301,459301,459301,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302,459302
116,Papua New Guinea,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926
117,Paraguay,458799,458804,458809,458814,458819,458824,458829,458834,458839,458844,458849,458854,458859,458864,458869,458874,458879,458884,458889,458894,458899,458904,458909,458914,458919,458924,458929,458934,458939,458944,458949,458954,458959,458964,458968,458972,458976,458979,458982,458985,458987,458990,458992,458993,458995,458997,458998,458999,459000,459001,459002,459002,459003,459003,459004,459004,459004,459004,459004,459004,459004,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005,459005
118,Peru,2153092,2153135,2153177,2153218,2153258,2153297,2153335,2153372,2153408,2153443,2153477,2153510,2153542,2153573,2153603,2153632,2153660,2153687,2153713,2153738,2153762,2153785,2153807,2153828,2153848,2153867,2153885,2153902,2153918,2153933,2153947,2153960,2153972,2153983,2153993,2154002,2154010,2154017,2154024,2154030,2154036,2154041,2154045,2154049,2154053,2154057,2154060,2154062,2154065,2154067,2154069,2154071,2154072,2154074,2154075,2154076,2154078,2154078,2154079,2154080,2154081,2154081,2154082,2154083,2154083,2154083,2154084,2154084,2154084,2154085,2154085,2154085,2154085,2154085,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086,2154086
119,Philippines,2040568,2057093,2073664,2090345,2107049,2123835,2140619,2157463,2174282,2191140,2207951,2224776,2241530,2258274,2274925,2291544,2308047,2324495,2340806,2357039,2373115,2389092,2404892,2420573,2436058,2451405,2466539,2481518,2496268,2510847,2525182,2539330,2553224,2566917,2580344,2593560,2606500,2619219,2631655,2643861,2655780,2667462,2678853,2690001,2700857,2711467,2721783,2731852,2741630,2751159,2760399,2769392,2778100,2786539,2794722,2802617,2810261,2817624,2824743,2831591,2838201,2844550,2850669,2856538,2862186,2867595,2872793,2877763,2882532,2887085,2891447,2895605,2899584,2903370,2906987,2910425,2913704,2916815,2919779,2922586,2925256,2927782,2930180,2932445,2934592,2936617,2938535,2940340,2942046,2943650,2945164,2946588,2947922,2949166,2950320,2951384
120,Poland,2889773,2889994,2890217,2890442,2890670,2890900,2891133,2891367,2891604,2891842,2892084,2892327,2892572,2892819,2893069,2893321,2893576,2893832,2894091,2894351,2894615,2894880,2895148,2895417,2895689,2895964,2896240,2896519,2896800,2897083,2897369,2897657,2897947,2898239,2898533,2898830,2899129,2899430,2899733,2900038,2900346,2900656,2900968,2901282,2901598,2901916,2902237,2902559,2902884,2903211,2903540,2903870,2904203,2904538,2904875,2905214,2905555,2905897,2906242,2906588,2906937,2907287,2907639,2907993,2908349,2908706,2909065,2909426,2909789,2910152,2910519,2910886,2911255,2911625,2911998,2912371,2912746,2913122,2913500,2913879,2914260,2914641,2915025,2915409,2915794,2916181,2916569,2916957,2917347,2917738,2918130,2918522,2918916,2919312,2919710,2920110
121,Portugal,1042322,1042593,1042858,1043117,1043370,1043617,1043858,1044093,1044322,1044545,1044762,1044973,1045178,1045377,1045570,1045757,1045938,1046113,1046282,1046445,1046602,1046753,1046898,1047037,1047170,1047297,1047418,1047533,1047642,1047745,1047842,1047933,1048018,1048097,1048170,1048237,1048298,1048353,1048402,1048445,1048482,1048514,1048541,1048564,1048583,1048599,1048613,1048625,1048634,1048642,1048649,1048654,1048659,1048662,1048665,1048668,1048670,1048671,1048672,1048673,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674,1048674
122,Qatar,233280,233371,233460,233547,233632,233715,233796,233875,233952,234027,234100,234171,234240,234307,234372,234435,234496,234555,234612,234667,234720,234771,234820,234867,234912,234955,234996,235035,235072,235107,235140,235171,235200,235227,235252,235275,235296,235314,235331,235346,235359,235371,235382,235391,235399,235407,235413,235419,235423,235428,235431,235434,235437,235439,235441,235443,235445,235446,235447,235448,235448,235449,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450,235450
123,Romania,1103198,1104159,1105166,1106212,1107309,1108449,1109644,1110885,1112187,1113540,1114959,1116435,1117982,1119591,1121279,1123034,1124876,1126791,1128801,1130890,1133084,1135365,1137760,1140251,1142866,1145585,1148440,1151410,1154528,1157772,1161177,1164719,1168438,1172306,1176367,1180590,1185025,1189636,1194477,1199511,1204795,1210288,1216053,1222046,1228334,1234869,1241725,1248847,1256318,1264077,1272213,1280658,1289511,1298697,1308323,1318306,1328763,1339601,1350946,1362699,1374996,1387725,1401033,1414800,1429183,1444048,1459566,1475590,1492303,1509542,1527506,1546016,1565282,1585110,1605724,1626912,1648913,1671494,1694909,1718907,1743753,1769177,1795459,1822306,1850012,1878263,1907364,1936982,1967433,1998362,2030098,2062641,2095991,2130148,2165112,2200883
