id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
12,"Rhode Island",403052,403332,403613,403894,404176,404458,404740,405023,405315,405610,405906,406204,406504,406806,407112,407431,407754,408081,408413,408750,409093,409441,409808,410182,410563,410953,411351,411759,412177,412619,413073,413539,414017,414510,415016,415537,416091,416663,417251,417858,418483,419128,419792,420504,421238,421995,422776,423579,424408,425260,426177,427122,428095,429095,430124,431181,432266,433432,434628,435856,437113,438400,439598,440779,442022,443275,444536,445803,447074,448346,449618,450936,452250,453555,454850,456132,457398,458647,459925,461164,462362,463532,464673,465784,466864,467957,469015,470038,471026,471980,472898,473781,474665,475513,476326,477104,477848,478559,479238,479912,480555
13,"Georgia",2647568,2650646,2653762,2656921,2660126,2663382,2666694,2670070,2673614,2677227,2680912,2684674,2688516,2692442,2696454,2700672,2704987,2709403,2713922,2718548,2723282,2728127,2733229,2738455,2743806,2749284,2754891,2760628,2766496,2772676,2778998,2785461,2792066,2798812,2805698,2812721,2820107,2827637,2835307,2843113,2851050,2859114,2867297,2875883,2884585,2893396,2902307,2911309,2920392,2929546,2939120,2948751,2958427,2968136,2977863,2987597,2997325,3007468,3017586,3027666,3037694,3047659,3057548,3067350,3077530,3087608,3097573,3107418,3117085,3126522,3135805,3145376,3154779,3164009,3173064,3181941,3190639,3199158,3207862,3216375,3224696,3232829,3240775,3248538,3256119,3263780,3270460,3276918,3283160,3289193,3295021,3300651,3306315,3311778,3317047,3322128,3327028,3331755,3336316,3340886,3345290
14,"New Hampshire",332364,332563,332762,332962,333162,333364,333565,333767,333975,334185,334396,334609,334824,335041,335259,335487,335717,335949,336184,336421,336661,336904,337159,337417,337679,337944,338214,338487,338764,339056,339353,339654,339959,340268,340582,340900,341236,341577,341922,342271,342624,342981,343341,343724,344110,344501,344895,345292,345692,346094,346522,346953,347388,347825,348265,348707,349152,349604,350057,350485,350893,351296,351695,352088,352490,352887,353278,353663,354041,354412,354776,355146,355508,355864,356212,356554,356888,357215,357545,357867,358184,358493,358796,359092,359382,359673,359958,360237,360511,360778,361041,361298,361556,361808,362056,362300,362538,362772,363002,363233,363459
15,"North Carolina",2867218,2870500,2873809,2877147,2880521,2883935,2887396,2890912,2894570,2898284,2902059,2905898,2909805,2913783,2917836,2922062,2926368,2930758,2935236,2939802,2944459,2949209,2954183,2959256,2964430,2969707,2975086,2980569,2986156,2992033,2998018,3004106,3010298,3016590,3022979,3029462,3036332,3043295,3050343,3057471,3064672,3071938,3079260,3087099,3094998,3102948,3110942,3118969,3127020,3135086,3143776,3152497,3161241,3170000,3178767,3187535,3196299,3205703,3215117,3224535,3233953,3243364,3252649,3261714,3271354,3280958,3290522,3300041,3309512,3318932,3328298,3338132,3347907,3357620,3367267,3376847,3386355,3395790,3405580,3415285,3424903,3434432,3443868,3453210,3462454,3471956,3481348,3490633,3499810,3508876,3517831,3526674,3535686,3544575,3553339,3561978,3570491,3578879,3587140,3595510,3603744
16,"New Jersey",2495905,2499006,2502098,2505177,2508236,2511268,2514269,2517231,2520334,2523399,2526420,2529394,2532317,2535186,2537999,2540945,2543829,2546649,2549401,2552086,2554704,2557253,2559920,2562511,2565026,2567466,2569832,2572126,2574349,2576682,2578936,2581113,2583216,2585247,2587211,2589109,2591119,2593055,2594922,2596723,2598462,2600142,2601767,2603510,2605195,2606825,2608406,2609940,2611432,2612885,2614420,2615913,2617369,2618790,2620181,2621543,2622880,2624281,2625656,2627007,2628337,2629647,2630940,2632217,2633550,2634866,2636167,2637454,2638729,2639993,2641249,2642554,2643848,2645133,2646410,2647679,2648941,2650196,2651489,2652773,2654048,2655316,2656574,2657824,2659064,2660337,2661600,2662853,2664094,2665325,2666544,2667752,2668986,2670208,2671418,2672614,2673796,2674965,2676121,2677297,2678457
17,"Colorado",1538051,1538287,1538498,1538687,1538858,1539013,1539154,1539281,1539409,1539526,1539632,1539729,1539819,1539901,1539978,1540056,1540128,1540195,1540258,1540317,1540372,1540424,1540477,1540528,1540576,1540621,1540664,1540705,1540744,1540785,1540824,1540861,1540897,1540931,1540965,1540997,1541031,1541064,1541096,1541126,1541156,1541186,1541214,1541245,1541274,1541303,1541332,1541360,1541387,1541414,1541443,1541471,1541499,1541527,1541555,1541582,1541610,1541639,1541668,1541697,1541726,1541756,1541785,1541814,1541846,1541878,1541910,1541943,1541976,1542010,1542044,1542081,1542118,1542156,1542195,1542235,1542276,1542319,1542364,1542410,1542459,1542508,1542559,1542612,1542667,1542726,1542787,1542851,1542917,1542986,1543041,1543056,1543072,1543087,1543103,1543118,1543133,1543149,1543164,1543180,1543195
18,"Maryland",1136317,1137768,1139237,1140726,1142239,1143777,1145347,1146951,1148634,1150356,1152119,1153925,1155778,1157681,1159636,1161694,1163811,1165991,1168236,1170549,1172935,1175394,1177993,1180674,1183441,1186296,1189243,1192283,1195420,1198745,1202173,1205708,1209349,1213098,1216955,1220921,1225147,1229495,1233964,1238555,1243266,1248097,1253047,1258327,1263745,1269299,1274990,1280817,1286778,1292871,1299326,1305924,1312663,1319540,1326552,1333694,1340963,1348599,1356360,1364239,1372230,1380322,1388509,1396781,1405406,1414104,1422864,1431673,1440521,1449394,1458280,1467475,1476662,1485829,1494961,1504047,1513072,1522026,1531213,1540309,1549302,1558182,1566913,1575494,1583933,1592500,1600903,1609135,1617192,1625069,1632761,1640266,1647817,1655166,1662311,1669253,1675991,1682527,1688861,1695191,1701313
19,"Nevada",766702,767716,768699,769651,770573,771467,772336,773170,774081,774943,775756,776517,777227,777886,778495,779170,779805,780400,780956,781475,781958,782405,782921,783394,783827,784226,784592,784931,785244,785621,785968,786289,786583,786855,787105,787335,787623,787890,788137,788368,788583,788785,788974,789202,789415,789617,789807,789987,790159,790324,790515,790697,790871,791038,791180,791299,791412,791548,791677,791799,791915,792026,792132,792233,792351,792464,792572,792675,792775,792872,792965,793073,793176,793277,793374,793468,793559,793649,793750,793849,793946,794041,794134,794225,794315,794415,794514,794610,794706,794800,794893,794986,795089,795190,795291,795391,795490,795588,795686,795794,795902
20,"Tennessee",2124120,2126163,2128231,2130327,2132451,2134605,2136790,2139008,2141309,2143642,2146010,2148413,2150851,2153325,2155836,2158432,2161065,2163735,2166442,2169184,2171961,2174773,2177675,2180611,2183580,2186581,2189611,2192670,2195755,2198932,2202132,2205354,2208595,2211853,2215126,2218410,2221782,2225160,2228543,2231927,2235309,2238685,2242053,2245501,2248937,2252357,2255759,2259139,2262494,2265823,2269215,2272577,2275905,2279197,2282452,2285668,2288843,2292056,2295223,2298340,2301408,2304427,2307395,2310311,2313245,2316124,2318947,2321714,2324424,2327076,2329672,2332273,2334814,2337296,2339720,2342086,2344394,2346645,2348892,2351082,2353215,2355292,2357315,2359284,2361201,2363110,2364967,2366773,2368530,2370238,2371900,2373516,2375121,2376681,2378197,2379670,2381102,2382494,2383847,2385190,2386495
21,"Hawaii",308695,309447,310189,310921,311643,312353,313051,313735,314427,315107,315776,316432,317077,317710,318331,318962,319580,320188,320783,321368,321942,322504,323076,323636,324185,324723,325251,325767,326273,326787,327291,327783,328263,328733,329191,329639,330093,330534,330964,331382,331788,332182,332564,332950,333323,333685,334035,334373,334699,335015,335331,335637,335931,336214,336487,336749,337002,337254,337496,337728,337952,338166,338371,338568,338764,338951,339131,339302,339467,339625,339777,339926,340070,340207,340338,340464,340585,340701,340814,340923,341027,341127,341223,341315,341404,341490,341573,341652,341728,341801,341872,341939,342005,342068,342128,342187,342243,342296,342348,342399,342447
22,"Indiana",1775886,1777361,1778827,1780280,1781718,1783137,1784532,1785901,1787378,1788833,1790262,1791664,1793036,1794378,1795689,1797110,1798498,1799852,1801172,1802456,1803706,1804921,1806230,1807500,1808731,1809924,1811077,1812193,1813271,1814430,1815548,1816625,1817663,1818662,1819624,1820550,1821543,1822497,1823413,1824291,1825134,1825944,1826720,1827553,1828350,1829113,1829844,1830543,1831212,1831853,1832541,1833197,1833824,1834422,1834993,1835537,1836057,1836618,1837151,1837659,1838142,1838602,1839040,1839457,1839908,1840336,1840744,1841133,1841502,1841855,1842191,1842554,1842901,1843232,1843548,1843851,1844140,1844418,1844717,1845004,1845279,1845544,1845798,1846043,1846279,1846533,1846779,1847016,1847244,1847466,1847680,1847887,1848112,1848330,1848542,1848749,1848951,1849149,1849342,1849549,1849752
23,"Kentucky",1405062,1406364,1407647,1408912,1410158,1411384,1412592,1413781,1414996,1416193,1417373,1418537,1419684,1420816,1421933,1423077,1424205,1425319,1426420,1427506,1428579,1429640,1430728,1431803,1432866,1433916,1434954,1435980,1436996,1438040,1439073,1440093,1441103,1442100,1443087,1444062,1445070,1446067,1447052,1448022,1448981,1449928,1450864,1451835,1452796,1453747,1454687,1455617,1456537,1457447,1458392,1459328,1460255,1461174,1462085,1462988,1463883,1464805,1465719,1466626,1467525,1468416,1469300,1470177,1471075,1471965,1472848,1473723,1474590,1475449,1476301,1477172,1478035,1478890,1479736,1480575,1481405,1482227,1483066,1483896,1484718,1485531,1486336,1487132,1487920,1488722,1489516,1490302,1491079,1491848,1492608,1493360,1494124,1494879,1495625,1496363,1497092,1497813,1498526,1499248,1499961
24,"Minnesota",1552840,1553944,1555038,1556122,1557194,1558256,1559306,1560344,1561414,1562473,1563521,1564557,1565581,1566594,1567595,1568629,1569651,1570660,1571656,1572639,1573609,1574567,1575558,1576535,1577498,1578445,1579377,1580294,1581196,1582135,1583056,1583959,1584845,1585712,1586561,1587392,1588257,1589099,1589920,1590718,1591494,1592247,1592976,1593733,1594463,1595165,1595841,1596491,1597113,1597709,1598327,1598917,1599478,1600012,1600518,1600997,1601451,1601921,1602365,1602783,1603176,1603545,1603892,1604217,1604553,1604867,1605160,1605434,1605689,1605927,1606149,1606378,1606591,1606790,1606976,1607150,1607312,1607463,1607615,1607757,1607890,1608013,1608128,1608236,1608336,1608436,1608530,1608617,1608698,1608774,1608845,1608912,1608977,1609039,1609097,1609151,1609201,1609249,1609294,1609338,1609379
25,"Oklahoma",1076350,1077309,1078255,1079186,1080100,1080997,1081873,1082728,1083590,1084428,1085243,1086033,1086797,1087537,1088251,1088965,1089653,1090314,1090950,1091560,1092144,1092705,1093262,1093795,1094303,1094789,1095251,1095693,1096113,1096531,1096928,1097305,1097663,1098003,1098326,1098634,1098940,1099230,1099506,1099767,1100015,1100251,1100475,1100698,1100911,1101112,1101304,1101486,1101660,1101825,1101990,1102148,1102297,1102440,1102576,1102707,1102831,1102955,1103074,1103187,1103296,1103400,1103499,1103595,1103690,1103782,1103870,1103954,1104035,1104113,1104188,1104263,1104335,1104405,1104472,1104536,1104599,1104659,1104720,1104778,1104835,1104889,1104942,1104994,1105043,1105093,1105142,1105189,1105235,1105280,1105323,1105365,1105408,1105450,1105490,1105530,1105569,1105606,1105643,1105681,1105717
26,"Pennsylvania",3006257,3008411,3010520,3012582,3014592,3016544,3018433,3020254,3022215,3024120,3025968,3027760,3029495,3031175,3032802,3034574,3036293,3037959,3039574,3041140,3042659,3044132,3045745,3047309,3048825,3050294,3051719,3053102,3054442,3055917,3057345,3058726,3060062,3061354,3062603,3063811,3065149,3066437,3067677,3068870,3070015,3071114,3072168,3073350,3074480,3075560,3076590,3077572,3078507,3079397,3080406,3081366,3082279,3083147,3083972,3084755,3085499,3086344,3087147,3087909,3088634,3089322,3089977,3090599,3091305,3091975,3092611,3093216,3093791,3094338,3094858,3095446,3096005,3096535,3097039,3097517,3097972,3098403,3098891,3099353,3099791,3100206,3100600,3100975,3101331,3101733,3102116,3102480,3102827,3103159,3103475,3103778,3104112,3104431,3104735,3105025,3105302,3105567,3105820,3106098,3106362
27,"South Carolina",1546406,1548083,1549782,1551504,1553252,1555029,1556838,1558682,1560625,1562605,1564624,1566685,1568789,1570938,1573132,1575456,1577828,1580248,1582717,1585234,1587799,1590410,1593207,1596048,1598931,1601852,1604808,1607794,1610806,1614095,1617406,1620732,1624064,1627397,1630721,1634029,1637743,1641453,1645153,1648836,1652497,1656129,1659728,1663790,1667838,1671868,1675878,1679865,1683827,1687762,1692121,1696458,1700769,1705053,1709307,1713528,1717715,1722275,1726791,1731260,1735678,1740041,1744344,1748584,1753171,1757683,1762114,1766460,1770717,1774882,1778952,1783355,1787652,1791838,1795911,1799880,1803746,1807508,1811567,1815514,1819349,1823074,1826693,1830206,1833616,1837259,1840789,1844210,1847523,1850740,1853863,1856897,1860108,1863224,1866249,1869188,1872044,1874821,1877523,1880339,1883072
28,"District of Columbia",157041,157254,157466,157677,157887,158096,158305,158512,158722,158931,159140,159348,159556,159763,159970,160179,160388,160597,160805,161014,161222,161429,161640,161850,162061,162271,162481,162691,162901,163114,163327,163540,163754,163967,164181,164394,164611,164827,165044,165262,165479,165697,165914,166135,166356,166578,166799,167021,167243,167466,167691,167917,168143,168370,168596,168823,169050,169280,169511,169742,169972,170204,170435,170667,170901,171136,171371,171606,171841,172077,172313,172551,172790,173029,173268,173507,173746,173985,174227,174469,174711,174954,175196,175439,175681,175926,176171,176416,176662,176907,177152,177398,177646,177893,178141,178389,178637,178885,179133,179383,179633
29,"Kansas",807628,808121,808395,808485,808560,808621,808668,808703,809096,809469,809809,810104,810354,810560,810722,810844,810954,811069,811202,811352,811516,811692,811886,812057,812204,812332,812445,812548,812645,812748,812853,812961,813069,813174,813275,813368,813465,813552,813630,813702,813770,813834,813896,813969,814038,814104,814165,814221,814273,814320,814375,814427,814475,814520,814564,814605,814643,814688,814731,814772,814810,814847,814882,814915,814951,814986,815020,815053,815085,815116,815146,815178,815209,815239,815268,815297,815324,815352,815381,815409,815436,815464,815490,815517,815543,815570,815596,815623,815649,815675,815700,815725,815752,815778,815804,815830,815856,815882,815907,815934,815961
30,"Missouri",1516865,1519003,1521189,1523429,1525724,1528079,1530499,1532991,1535614,1538306,1541067,1543899,1546802,1549777,1552823,1556006,1559258,1562578,1565963,1569411,1572918,1576479,1580176,1583922,1587713,1591543,1595406,1599296,1603207,1607231,1611264,1615300,1619332,1623351,1627352,1631327,1635377,1639386,1643349,1647258,1651109,1654894,1658610,1662360,1666028,1669609,1673101,1676499,1679803,1683009,1686222,1689332,1692338,1695240,1698039,1700736,1703333,1705918,1708402,1710787,1713076,1715270,1717374,1719390,1721384,1723293,1725118,1726864,1728533,1730130,1731657,1733160,1734595,1735966,1737275,1738527,1739723,1740867,1741990,1743062,1744087,1745066,1746003,1746899,1747757,1748598,1749402,1750173,1750910,1751616,1752292,1752941,1753579,1754190,1754776,1755339,1755879,1756398,1756897,1757389,1757861
31,"Vermont",135668,135769,135872,135976,136081,136189,136299,136411,136528,136649,136772,136898,137027,137160,137295,137439,137586,137737,137892,138052,138215,138384,138562,138745,138933,139126,139325,139529,139738,139960,140187,140421,140660,140904,141154,141409,141680,141957,142239,142527,142819,143115,143415,143735,144059,144387,144719,145054,145392,145732,146091,146453,146817,147183,147550,147917,148283,148662,149041,149418,149793,150165,150535,150901,151278,151650,152017,152379,152736,153085,153429,153779,154122,154457,154784,155104,155415,155717,156022,156319,156606,156884,157153,157414,157665,157915,158156,158387,158606,158817,159020,159215,159409,159596,159774,159945,160108,160265,160415,160564,160706
