id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
10,"Florida",6537512,6548895,6560160,6571284,6582242,6593004,6603543,6613828,6624640,6635223,6645561,6655645,6665467,6675024,6684315,6694126,6703662,6712922,6721908,6730625,6739079,6747277,6755929,6764303,6772405,6780244,6787828,6795166,6802268,6809794,6817067,6824097,6830895,6837471,6843836,6850001,6856560,6862901,6869034,6874970,6880719,6886290,6891693,6897494,6903128,6908605,6913936,6919132,6924202,6929156,6934452,6939633,6944709,6949688,6954581,6959393,6964135,6969158,6974107,6978988,6983808,6988572,6993286,6997956,7002885,7007769,7012615,7017426,7022207,7026962,7031695,7036673,7041629,7046566,7051487,7056394,7061291,7066179,7071314,7076442,7081565,7086685,7091803,7096922,7102043,7107420,7112800,7118187,7123580,7128981,7134391,7139811,7145484,7151166,7156860,7162567,7168288,7174022,7179771,7185768,7191779
11,"New York",5622208,5628638,5635208,5641931,5648825,5655909,5663207,5670746,5679032,5687604,5696480,5705679,5715220,5725123,5735405,5746763,5758582,5770882,5783682,5796999,5810849,5825245,5841246,5857897,5875209,5893187,5911833,5931144,5951112,5973436,5996494,6020254,6044677,6069714,6095308,6121395,6150806,6180993,6211690,6242720,6273960,6305279,6336542,6372283,6407804,6442921,6477455,6511232,6544090,6575882,6613122,6649078,6683598,6716556,6747854,6777423,6805222,6837642,6867959,6896159,6922256,6946290,6968323,6988436,7011299,7031985,7050618,7067331,7082263,7095557,7107352,7120753,7132596,7143042,7152242,7160337,7167456,7173720,7180731,7186877,7192270,7197010,7201184,7204871,7208137,7211692,7214826,7217596,7220056,7222248,7224209,7225971,7227833,7229501,7231002,7232359,7233592,7234717,7235748,7236802,7237759
12,"Rhode Island",403052,403421,403798,404183,404575,404976,405387,405808,406256,406718,407193,407685,408193,408720,409266,409852,410461,411095,411756,412444,413163,413912,414720,415563,416445,417365,418326,419327,420371,421498,422672,423892,425160,426473,427832,429236,430742,432292,433882,435509,437168,438856,440565,442386,444222,446065,447909,449747,451571,453375,455274,457141,458972,460758,462496,464180,465808,467490,469107,470658,472142,473558,474907,476190,477483,478706,479861,480950,481976,482942,483850,484750,485592,486380,487118,487807,488452,489055,489647,490199,490851,491526,492165,492772,493348,493923,494468,494985,495477,495944,497449,499020,500630,502174,503652,505065,506414,507700,508923,510166,511346
13,"Georgia",2647568,2650690,2653861,2657089,2660379,2663739,2667177,2670705,2674430,2678252,2682179,2686217,2690374,2694656,2699070,2703744,2708569,2713553,2718704,2724030,2729537,2735233,2741287,2747557,2754052,2760781,2767752,2774973,2782453,2790417,2798672,2807227,2816090,2825267,2834767,2844594,2855057,2865881,2877072,2888631,2900563,2912867,2925544,2939012,2952874,2967125,2981759,2996765,3012132,3027847,3044476,3061450,3078748,3096347,3114219,3132337,3150672,3169961,3189435,3209054,3228783,3248580,3268408,3288226,3308915,3329543,3350069,3370453,3390658,3410648,3430390,3450774,3470851,3490591,3509966,3528953,3547532,3565684,3584198,3602234,3619781,3636830,3653377,3669417,3684950,3700624,3715762,3730368,3744449,3758015,3771075,3783640,3796222,3808300,3819890,3831006,3843035,3855594,3867789,3880017,3891880
14,"New Hampshire",332364,332625,332892,333165,333445,333731,334025,334326,334646,334976,335317,335669,336035,336414,336809,337232,337672,338132,338611,339113,339637,340186,340781,341405,342059,342745,343466,344225,345023,345895,346813,347781,348801,349875,351007,352199,353502,354874,356318,357837,359434,361111,362880,364810,366836,368963,371192,373526,375967,378517,381285,384176,387192,390332,393597,396987,400500,404249,408126,412131,416258,420503,424861,429324,434027,438836,443742,448737,453812,458957,464161,469575,475039,480542,486072,491617,497166,502708,508398,514064,519696,525282,530812,536275,541663,547128,552503,557779,562951,568011,572955,577778,582616,587324,591899,596338,600641,604809,608843,612853,616723
15,"North Carolina",2867218,2870548,2873910,2877311,2880754,2884246,2887799,2891432,2895234,2899113,2903072,2907120,2911259,2915498,2919839,2924394,2929064,2933854,2938768,2943812,2948990,2954307,2959912,2965670,2971585,2977661,2983902,2990312,2996894,3003866,3011022,3018364,3025894,3033611,3041516,3049608,3058229,3067046,3076055,3085251,3094628,3104180,3113899,3124328,3134938,3145720,3156662,3167755,3178985,3190341,3202574,3214959,3227485,3240139,3252909,3265784,3278751,3292655,3306675,3320798,3335012,3349307,3363670,3378093,3393402,3408777,3424205,3439674,3455173,3470690,3486215,3502505,3518793,3535066,3551313,3567520,3583676,3599770,3616472,3633091,3649614,3666028,3682324,3698489,3714515,3730989,3747297,3763429,3779375,3795127,3810683,3826036,3841693,3857123,3872320,3887281,3902002,3916480,3930712,3945121,3959261
16,"New Jersey",2495905,2499085,2502281,2505491,2508714,2511947,2515189,2518439,2521870,2525310,2528759,2532213,2535671,2539131,2542591,2546247,2549900,2553550,2557195,2560834,2564464,2568086,2571909,2575718,2579512,2583290,2587051,2590796,2594524,2598464,2602380,2606272,2610140,2613984,2617806,2621606,2625637,2629636,2633606,2637545,2641455,2645337,2649191,2653295,2657366,2661403,2665406,2669376,2673313,2677215,2681341,2685425,2689468,2693467,2697421,2701328,2705186,2709220,2713194,2717105,2720951,2724728,2728434,2732067,2735829,2739505,2743096,2746600,2750017,2753344,2756581,2759893,2763105,2766216,2769226,2772136,2774945,2777655,2780402,2783043,2785580,2788016,2790352,2792591,2794736,2796895,2798957,2800927,2802807,2804601,2806312,2807943,2809576,2811131,2812611,2814019,2815359,2816634,2817847,2819058,2820207
17,"Colorado",1538051,1538992,1539940,1540901,1541876,1542869,1543883,1544924,1546037,1547181,1548360,1549578,1550837,1552140,1553490,1554932,1556428,1557979,1559587,1561256,1562986,1564778,1566703,1568699,1570766,1572906,1575119,1577405,1579788,1582404,1585095,1587855,1590680,1593564,1596501,1599483,1602722,1606003,1609316,1612653,1616003,1619354,1622698,1626296,1629871,1633413,1636915,1640367,1643759,1647085,1650673,1654331,1657941,1661497,1664993,1668422,1671781,1675260,1678656,1681964,1685183,1688309,1691341,1694278,1697283,1700184,1702981,1705675,1708267,1710760,1713154,1715579,1717901,1720125,1722252,1724285,1726229,1728087,1729954,1731734,1733430,1735047,1736589,1738059,1739462,1740864,1742198,1743469,1744680,1745835,1746936,1747987,1749032,1750027,1750976,1751881,1752745,1753570,1754357,1755140,1755887
18,"Maryland",1136317,1137828,1139373,1140957,1142587,1144270,1146016,1147835,1149781,1151810,1153931,1156152,1158484,1160937,1163521,1166301,1169236,1172341,1175628,1179114,1182812,1186740,1190997,1195527,1200349,1205484,1210955,1216785,1222997,1229767,1236984,1244675,1252867,1261587,1270862,1280720,1291499,1302953,1315112,1327999,1341639,1356052,1371252,1387809,1405256,1423603,1442850,1462993,1484018,1505902,1529427,1553825,1579046,1605026,1631693,1658962,1686740,1716005,1745627,1775484,1805444,1835378,1865154,1894644,1925000,1954839,1984041,2012508,2040145,2066873,2092626,2118501,2143277,2166898,2189346,2210619,2230724,2249681,2268273,2285693,2301982,2317187,2331357,2344546,2356808,2368648,2379605,2389737,2399100,2407748,2415734,2423106,2430164,2436660,2442638,2448141,2453207,2457874,2462176,2466281,2470056
19,"Nevada",766702,767793,768863,769910,770936,771943,772933,773907,774975,776013,777019,777988,778918,779805,780649,781564,782445,783291,784101,784875,785611,786308,787085,787812,788494,789131,789727,790283,790804,791410,791975,792500,792987,793436,793850,794231,794699,795131,795532,795902,796244,796561,796853,797211,797544,797853,798140,798407,798657,798890,799173,799436,799683,799914,800132,800337,800532,800760,800976,801180,801374,801558,801733,801900,802092,802274,802448,802615,802774,802927,803075,803242,803403,803558,803707,803851,803990,804125,804277,804424,804567,804706,804842,804974,805103,805247,805387,805524,805658,805790,805919,806046,806187,806326,806462,806597,806729,806860,806989,807132,807274
20,"Tennessee",2124120,2126190,2128291,2130425,2132594,2134802,2137051,2139345,2141745,2144191,2146685,2149230,2151826,2154477,2157181,2160008,2162894,2165839,2168845,2171912,2175041,2178232,2181566,2184967,2188433,2191964,2195561,2199221,2202946,2206832,2210783,2214797,2218871,2223004,2227192,2231434,2235852,2240321,2244837,2249396,2253992,2258623,2263283,2268122,2272986,2277869,2282766,2287673,2292583,2297491,2302559,2307619,2312665,2317691,2322693,2327665,2332603,2337662,2342678,2347647,2352563,2357421,2362218,2366950,2371763,2376500,2381160,2385739,2390235,2394646,2398970,2403341,2407618,2411800,2415886,2419875,2423769,2427566,2431387,2435107,2438729,2442252,2445678,2449009,2452245,2455490,2458641,2461715,2464723,2467644,2470480,2473232,2475980,2478645,2481230,2483736,2486166,2488523,2490808,2493082,2495284
21,"Hawaii",308695,309700,310713,311734,312764,313802,314851,315911,317019,318142,319284,320446,321629,322836,324069,325370,326703,328070,329474,330918,332405,333938,335569,337253,338995,340798,342664,344597,346601,348747,350973,353283,355678,358162,360737,363405,366272,369240,372312,375487,378764,382143,385621,389343,393171,397101,401129,405249,409456,413742,418293,422920,427616,432369,437170,442008,446871,451976,457092,462207,467307,472379,477412,482393,487556,492648,497658,502575,507396,512114,516722,521424,525999,530444,534754,538929,542965,546861,550769,554528,558140,561606,564928,568108,571151,574170,577050,579796,582413,584904,587275,589531,591753,593864,595867,597894,600325,602651,604878,607084,609192
22,"Indiana",1775886,1777830,1779804,1781807,1783838,1785893,1787975,1790085,1792391,1794735,1797117,1799537,1801997,1804499,1807044,1809814,1812634,1815503,1818425,1821400,1824431,1827520,1830878,1834299,1837788,1841345,1844972,1848673,1852447,1856499,1860623,1864819,1869087,1873424,1877827,1882290,1887057,1891876,1896739,1901636,1906558,1911491,1916423,1921611,1926770,1931884,1936935,1941908,1946788,1951560,1956489,1961276,1965910,1970380,1974678,1978799,1982738,1986736,1990533,1994130,1997529,2000734,2003752,2006588,2009425,2012080,2014562,2016880,2019043,2021061,2022943,2024800,2026526,2028128,2029617,2031000,2032286,2033482,2034653,2035740,2036747,2037683,2038552,2039360,2040112,2040847,2041530,2042165,2042756,2043308,2043822,2044302,2044772,2045211,2045621,2046004,2046363,2046700,2047016,2047326,2047616
23,"Kentucky",1405062,1406770,1408484,1410204,1411932,1413669,1415417,1417180,1419024,1420888,1422774,1424684,1426621,1428588,1430588,1432690,1434831,1437014,1439241,1441517,1443843,1446224,1448735,1451307,1453944,1456649,1459424,1462274,1465201,1468300,1471484,1474757,1478121,1481577,1485129,1488778,1492648,1496623,1500702,1504887,1509177,1513571,1518068,1522830,1527699,1532672,1537744,1542911,1548168,1553509,1559127,1564823,1570590,1576418,1582298,1588218,1594170,1600326,1606491,1612651,1618792,1624902,1630968,1636977,1643144,1649233,1655230,1661127,1666930,1673346,1679677,1686161,1692537,1698794,1704924,1710918,1716768,1722470,1728245,1733853,1739292,1744557,1749648,1754563,1759343,1764149,1768772,1773215,1777481,1781572,1785493,1789248,1792990,1796566,1799979,1803236,1806343,1809305,1812127,1814928,1817593
24,"Minnesota",1552840,1554288,1555748,1557222,1558709,1560211,1561730,1563269,1564893,1566542,1568217,1569920,1571653,1573418,1575219,1577127,1579076,1581066,1583102,1585185,1587318,1589502,1591830,1594215,1596662,1599171,1601745,1604386,1607095,1609991,1612961,1616005,1619124,1622318,1625586,1628927,1632483,1636109,1639801,1643557,1647370,1651236,1655147,1659292,1663480,1667706,1671949,1676200,1680446,1684678,1689121,1693529,1697892,1702197,1706433,1710590,1714658,1718886,1723005,1727007,1730886,1735177,1739410,1743540,1747835,1752012,1756066,1759993,1763788,1767451,1770980,1774585,1778045,1781360,1784532,1787563,1790455,1793212,1795999,1798647,1801162,1803549,1805811,1807954,1809984,1812018,1813940,1815755,1817470,1819090,1820620,1822068,1823508,1824868,1826153,1827367,1828516,1829603,1830632,1831643,1832598
25,"Oklahoma",1076350,1077611,1078879,1080153,1081431,1082713,1083998,1085286,1086624,1087967,1089312,1090661,1092015,1093373,1094737,1096155,1097579,1099010,1100448,1101895,1103350,1104814,1106339,1107873,1109415,1110966,1112524,1114089,1115659,1117291,1118925,1120558,1122189,1123813,1125428,1127031,1128685,1130320,1131932,1133517,1135072,1136595,1138081,1139598,1141072,1142502,1143886,1145221,1146508,1147744,1148989,1150180,1151319,1152405,1153440,1154424,1155359,1156288,1157167,1157999,1158784,1159525,1160225,1160885,1161536,1162147,1162723,1163263,1163771,1164249,1164698,1165138,1165550,1165937,1166300,1166641,1166961,1167261,1167555,1167830,1168089,1168331,1168559,1168773,1168974,1169171,1169356,1169530,1169694,1169848,1169993,1170129,1170263,1170390,1170509,1170622,1170728,1170829,1170924,1171018,1171106
26,"Pennsylvania",3006257,3009098,3011939,3014777,3017608,3020426,3023232,3026022,3029048,3032077,3035106,3038138,3041173,3044215,3047267,3050579,3053906,3057249,3060612,3064005,3067422,3070868,3074617,3078397,3082209,3086056,3089940,3093864,3097830,3102132,3106475,3110860,3115289,3119761,3124278,3128839,3133730,3138653,3143606,3148585,3153588,3158610,3163644,3169023,3174400,3179770,3185123,3190452,3195747,3201001,3206566,3212069,3217501,3222852,3228112,3233272,3238324,3243609,3248764,3253782,3258656,3263382,3267955,3272373,3276939,3281331,3285549,3289598,3293479,3297196,3300752,3304380,3307836,3311126,3314254,3317228,3320053,3322735,3325442,3328003,3330423,3332710,3334871,3336912,3338840,3340776,3342599,3344316,3345932,3347455,3348889,3350241,3351594,3352867,3354065,3355191,3356253,3357256,3358205,3359151,3360043
27,"South Carolina",1546406,1548107,1549836,1551595,1553388,1555221,1557098,1559027,1561061,1563148,1565292,1567498,1569768,1572107,1574519,1577072,1579704,1582419,1585219,1588109,1591091,1594168,1597450,1600834,1604321,1607915,1611614,1615421,1619336,1623557,1627894,1632346,1636911,1641587,1646372,1651263,1656600,1662066,1667659,1673377,1679217,1685179,1691259,1697893,1704679,1711616,1718704,1725941,1733330,1740869,1749003,1757308,1765784,1774428,1783240,1792217,1801358,1811116,1821042,1831130,1841376,1851771,1862311,1872986,1884302,1895746,1907307,1918974,1930737,1942583,1954501,1967063,1979679,1992335,2005017,2017712,2030407,2043089,2056377,2069627,2082827,2095961,2109019,2121987,2134869,2148270,2161559,2174727,2187765,2200667,2213425,2226034,2238969,2251722,2264286,2276653,2288817,2300773,2312514,2324443,2336129
28,"District of Columbia",157041,157321,157606,157895,158190,158491,158798,159112,159439,159775,160121,160477,160845,161225,161620,162034,162465,162914,163382,163872,164383,164920,165490,166090,166720,167385,168087,168828,169612,170451,171341,172284,173285,174349,175478,176679,177970,179344,180806,182362,184017,185778,187650,189667,191811,194089,196508,199074,201793,204672,207764,211033,214483,218118,221942,225957,230164,234652,239340,244226,249304,254569,260012,265621,271534,277600,283804,290126,296548,303047,309601,316389,323194,329991,336754,343459,350081,356600,363207,369667,375962,382076,387994,393705,399201,404648,409858,414827,419555,424043,428294,432313,436221,439897,443350,446587,449618,452453,455103,457644,460009
29,"Kansas",807628,808379,808962,809369,809660,809932,810181,810407,811053,811706,812354,812996,813631,814262,814893,815544,816207,816895,817624,818405,819243,820141,821127,822156,823235,824368,825561,826823,828161,829612,831155,832798,834546,836407,838386,840489,842787,845226,847816,850564,853479,856571,859847,863453,867276,871325,875606,880135,884919,889969,895533,901410,907611,914145,921019,928240,935813,944087,952764,961847,971335,981228,991519,1002201,1013734,1025686,1038039,1050773,1063864,1077284,1091002,1105618,1120506,1135622,1150921,1166353,1181869,1197420,1213724,1229985,1246147,1262156,1277961,1293516,1308777,1324486,1339816,1354732,1369202,1383205,1396722,1409739,1422904,1435520,1447584,1459098,1470067,1480502,1490415,1500295,1509642
30,"Missouri",1516865,1519682,1522622,1525695,1528913,1532287,1535833,1539566,1543587,1547813,1552258,1556935,1561856,1567037,1572494,1578372,1584560,1591071,1597920,1605119,1612683,1620623,1629160,1638116,1647501,1657327,1667601,1678330,1689518,1701503,1713974,1726926,1740349,1754229,1768548,1783282,1798961,1815026,1831432,1848129,1865059,1882159,1899361,1917408,1935438,1953365,1971104,1988572,2005687,2022374,2039593,2056251,2072289,2087653,2102303,2116213,2129363,2142676,2155182,2166891,2177819,2187989,2197429,2206174,2214862,2222868,2230233,2237000,2243211,2248909,2254134,2259262,2263944,2268217,2272119,2275682,2278938,2281916,2284824,2287473,2289888,2292092,2294106,2295947,2297634,2299281,2300783,2302157,2303414,2304567,2305625,2306597,2307549,2308423,2309225,2309962,2310641,2311268,2311847,2312417,2312943
31,"Vermont",135668,135801,135937,136079,136225,136376,136533,136697,136874,137059,137252,137454,137666,137888,138121,138373,138639,138919,139213,139524,139851,140195,140570,140965,141382,141821,142284,142772,143285,143844,144433,145051,145700,146381,147094,147839,148649,149494,150374,151288,152237,153217,154229,155321,156444,157596,158774,159976,161197,162433,163751,165079,166413,167748,169080,170404,171714,173082,174428,175754,177055,178322,179553,180743,181957,183124,184243,185311,186329,187296,188213,189128,189991,190802,191563,192277,192945,193569,194180,194749,195277,195767,196221,196642,197033,197411,197761,198084,198383,198659,198915,199151,199378,199587,199779,199958,200122,200274,200415,200550,200674
