id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
22,Brunei,164727,165433,166151,166881,167623,168376,169140,169913,170769,171641,172529,173433,174355,175295,176252,177313,178397,179504,180634,181787,182963,184163,185489,186842,188222,189628,191060,192517,193998,195629,197287,198971,200680,202410,204160,205929,207837,209760,211694,213637,215585,217534,219482,221576,223665,225745,227812,229863,231895,233904,236040,238147,240222,242263,244267,246231,248154,250164,252125,254036,255895,257701,259455,261155,262942,264673,265890,266787,267645,268468,269258,270084,270876,271635,272365,273066,273740,274390,275067,275720,276348,276955,277541,278108,278657,279229,279783,280321,280843,281350,281843,282325,282827,283316,283794,284262,284720,285169,285609,286071,286524
23,Bulgaria,1173091,1173547,1174018,1174507,1175015,1175543,1176093,1176667,1177271,1177900,1178555,1179238,1179950,1180693,1181469,1182284,1183135,1184024,1184951,1185920,1186931,1187987,1189100,1190263,1191478,1192748,1194072,1195456,1196901,1198423,1200013,1201675,1203412,1205227,1207124,1209106,1211194,1213376,1215655,1218036,1220523,1223121,1225832,1228691,1231675,1234789,1238038,1241426,1244958,1248640,1252524,1256569,1260781,1265164,1269724,1274464,1279390,1284589,1289986,1295586,1301393,1307409,1313639,1320085,1326887,1333918,1341179,1348673,1356284,1363977,1371849,1380101,1388530,1397129,1405887,1414793,1423837,1433007,1442556,1452217,1461978,1471822,1481734,1491699,1501701,1512023,1522362,1532701,1543023,1553313,1563556,1573737,1584080,1594330,1604474,1614496,1624385,1634129,1643716,1653318,1662733
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60940,61187,61440,61699,61965,62239,62520,62811,63113,63423,63742,64070,64407,64754,65110,65479,65857,66246,66646,67055,67475,67905,68350,68806,69272,69749,70237,70736,71246,71771,72307,72854,73411,73979,74557,75144,75748,76360,76983,77614,78253,78901,79557,80226,80903,81586,82275,82969,83669,84372,85087,85804,86524,87246,87969,88692,89415,90145,90874,91600,92323,93043,93758,94469,95182,95889,96590,97283,97968,98645,99314,99981,100638,101285,101921,102547,103162,103766,104365,104952,105527,106090,106641,107179,107705,108225,108733,109228,109710,110180,110637,111082,111521,111948,112363,112766,113157,113536,113904,114267,114619
26,Cambodia,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290
27,Cameroon,120068,120070,120073,120075,120077,120079,120080,120082,120084,120086,120088,120089,120090,120091,120092,120093,120094,120095,120096,120097,120098,120099,120099,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100,120100
28,Canada,3956897,3959263,3961647,3964051,3966476,3968924,3971397,3973895,3976495,3979129,3981798,3984507,3987256,3990048,3992887,3995852,3998873,4001951,4005090,4008294,4011566,4014910,4018420,4022012,4025694,4029468,4033341,4037316,4041400,4045704,4050135,4054698,4059400,4064249,4069252,4074416,4079884,4085540,4091393,4097455,4103735,4110246,4116999,4124178,4131638,4139395,4147463,4155860,4164603,4173710,4183428,4193570,4204157,4215215,4226768,4238842,4251465,4264984,4279141,4293972,4309512,4325800,4342875,4360778,4380006,4400198,4421404,4443675,4467069,4491640,4517448,4545229,4574443,4605160,4637453,4671394,4707059,4744524,4784898,4827341,4871937,4918771,4967927,5019486,5073527,5131747,5192775,5256684,5323546,5393419,5466354,5542391,5610700,5661491,5712392,5763306,5814136,5864786,5915163,5967408,6019218
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4013903,4018105,4022110,4025927,4029564,4033032,4036340,4039500,4043100,4046580,4049926,4053128,4056174,4059053,4061753,4064616,4067406,4070132,4072799,4075414,4077976,4080486,4083246,4085910,4088484,4090977,4093399,4095765,4098089,4100641,4103176,4105689,4108178,4110640,4113072,4115474,4118087,4120665,4123220,4125763,4128301,4130842,4133389,4136179,4138974,4141773,4144574,4147380,4150194,4153021,4156108,4159221,4162366,4165549,4168771,4172034,4175338,4178947,4182605,4186315,4190083,4193914,4197814,4201790,4206142,4210588,4215132,4219776,4224525,4229382,4234352,4239793,4245374,4251105,4256993,4263046,4269271,4275674,4282698,4289938,4297401,4305098,4313037,4321230,4329686,4338978,4348594,4358546,4368848,4379512,4390551,4401977,4414553,4427599,4441134,4455176,4469743,4484854,4500528,4517817,4535786
32,China,2139919,2142188,2144504,2146873,2149299,2151787,2154339,2156959,2159727,2162573,2165504,2168524,2171639,2174853,2178172,2181689,2185326,2189091,2192990,2197031,2201220,2205566,2210189,2214994,2219992,2225194,2230610,2236252,2242134,2248415,2254976,2261832,2269001,2276501,2284350,2292570,2301376,2310612,2320304,2330479,2341166,2352394,2364197,2376884,2390246,2404326,2419167,2434818,2451330,2468757,2487546,2507410,2528418,2550644,2574167,2599070,2625444,2653955,2684203,2716302,2750376,2786559,2824993,2865828,2910102,2957228,3007407,3060850,3117786,3178461,3243139,3313431,3388478,3468622,3554227,3645685,3743418,3847876,3961703,4083577,4214095,4353897,4503672,4664162,4835792,5022748,5223230,5438225,5668784,5916033,6181170,6465469,6777123,7111814,7471198,7857031,8271173,8715589,9192352,9716326,10279159
33,Colombia,6175181,6178825,6182550,6186364,6190278,6194302,6198448,6202728,6207271,6211959,6216802,6221810,6226994,6232364,6237930,6243823,6249936,6256280,6262869,6269714,6276829,6284226,6292079,6300254,6308768,6317637,6326881,6336517,6346564,6357192,6368256,6379795,6391831,6404386,6417483,6431149,6445648,6460781,6476576,6493061,6510265,6528218,6546951,6566813,6587535,6609151,6631692,6655192,6679684,6705202,6732199,6760307,6789556,6819979,6851604,6884461,6918576,6954523,6991797,7030414,7070391,7111741,7154473,7198592,7244805,7292427,7341447,7391851,7443618,7496722,7551131,7607674,7665474,7724482,7784641,7845890,7908160,7971378,8036457,8102361,8169003,8236289,8304124,8372409,8441042,8510979,8581103,8651308,8721490,8791545,8861368,8930606,8977160,9022061,9065292,9106848,9146731,9184953,9221532,9257237,9291297
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91476,91555,91632,91706,91779,91850,91922,91995,92066,92137,92207,92276,92345,92413,92481,92549,92615,92682,92747,92812,92877,92941,93004,93067,93130,93192,93253,93314,93375,93435,93494,93554,93612,93670,93728,93785,93842,93898,93954,94009,94064,94118,94172,94226,94279,94332,94384,94436,94487,94538,94589,94639,94689,94738,94787,94836,94884,94931,94979,95026,95072,95119,95165,95210,95255,95300,95344,95388,95432,95475,95518,95561,95603,95645,95687,95728,95769,95810,95850,95890,95930,95969,96008,96047,96085,96123,96161,96198,96235,96272,96309,96345,96381,96416,96452,96487,96522,96556,96590,96624
