place,week_ahead,quantile,value
Pennsylvania,5,0.01,32.5927017573339
Pennsylvania,5,0.025,47.0857947413679
Pennsylvania,5,0.05,47.8673478653436
Pennsylvania,5,0.1,50.9911827508622
Pennsylvania,5,0.15,51.735558900189
Pennsylvania,5,0.2,54.2222357689752
Pennsylvania,5,0.25,57.85881179836
Pennsylvania,5,0.3,61.0745451689218
Pennsylvania,5,0.35,64.4964973342176
Pennsylvania,5,0.4,66.595542144154
Pennsylvania,5,0.45,69.8174294603905
Pennsylvania,5,0.5,71.5720710888709
Pennsylvania,5,0.55,74.5819742428139
Pennsylvania,5,0.6,78.9254772689674
Pennsylvania,5,0.65,80.199882150926
Pennsylvania,5,0.7,84.0702426217176
Pennsylvania,5,0.75,92.7115071283424
Pennsylvania,5,0.8,98.6748242830035
Pennsylvania,5,0.85,105.878416043044
Pennsylvania,5,0.9,113.906503075101
Pennsylvania,5,0.95,122.874304264944
Pennsylvania,5,0.975,127.376087470453
Pennsylvania,5,0.99,130.390783497587
Pennsylvania,6,point,79.0546209629536
Pennsylvania,6,0.01,35.0703341386658
Pennsylvania,6,0.025,42.2911506744103
Pennsylvania,6,0.05,43.5872283933568
Pennsylvania,6,0.1,46.0365913593196
Pennsylvania,6,0.15,48.2964856210365
Pennsylvania,6,0.2,50.8039318432056
Pennsylvania,6,0.25,52.6415363015331
Pennsylvania,6,0.3,55.1519879430925
Pennsylvania,6,0.35,65.106958951028
Pennsylvania,6,0.4,68.7166655211186
Pennsylvania,6,0.45,70.8051976235256
Pennsylvania,6,0.5,73.685601586556
Pennsylvania,6,0.55,76.1309627113005
Pennsylvania,6,0.6,80.1769252011291
Pennsylvania,6,0.65,82.5927550689084
Pennsylvania,6,0.7,85.5507507066723
Pennsylvania,6,0.75,95.2257649872513
Pennsylvania,6,0.8,109.80972631745
Pennsylvania,6,0.85,118.88408956994
Pennsylvania,6,0.9,130.186984726533
Pennsylvania,6,0.95,140.627412758511
Pennsylvania,6,0.975,144.130032475114
Pennsylvania,6,0.99,149.175990804667
Pennsylvania,7,point,81.4590754668415
Pennsylvania,7,0.01,37.4747886425537
Pennsylvania,7,0.025,37.8913420603449
Pennsylvania,7,0.05,39.4623382022619
Pennsylvania,7,0.1,41.3641053924875
Pennsylvania,7,0.15,43.3224796896629
Pennsylvania,7,0.2,45.7414149542783
Pennsylvania,7,0.25,47.6719529870315
Pennsylvania,7,0.3,50.12369222899
Pennsylvania,7,0.35,64.5987637032358
Pennsylvania,7,0.4,68.8358481811665
Pennsylvania,7,0.45,70.670200896102
Pennsylvania,7,0.5,73.9815044465358
Pennsylvania,7,0.55,76.6836668794131
Pennsylvania,7,0.6,79.5541818006022
Pennsylvania,7,0.65,83.4706964057696
Pennsylvania,7,0.7,86.1127221256102
Pennsylvania,7,0.75,97.2923488831437
Pennsylvania,7,0.8,124.144534698687
Pennsylvania,7,0.85,134.396423518061
Pennsylvania,7,0.9,148.969802446438
Pennsylvania,7,0.95,160.907114694392
Pennsylvania,7,0.975,162.93652881786
Pennsylvania,7,0.99,170.691127503722
South Carolina,1,point,29.5862538748509
South Carolina,1,0.01,13.2734855320734
South Carolina,1,0.025,21.5306721016641
South Carolina,1,0.05,21.5306721016641
South Carolina,1,0.1,21.5306721017259
South Carolina,1,0.15,21.5369524019407
South Carolina,1,0.2,21.6195046813115
South Carolina,1,0.25,25.671492277681
South Carolina,1,0.3,25.6714922776846
South Carolina,1,0.35,25.6714922777028
South Carolina,1,0.4,25.6879618402272
South Carolina,1,0.45,28.6392017984363
South Carolina,1,0.5,28.6392017984399
South Carolina,1,0.55,28.6610197823238
South Carolina,1,0.6,31.3070762059941
South Carolina,1,0.65,33.9531326297074
South Carolina,1,0.7,33.9531326297147
South Carolina,1,0.75,33.9899807167931
South Carolina,1,0.8,36.3227828829182
South Carolina,1,0.85,38.0939528057133
South Carolina,1,0.9,38.0939528057315
South Carolina,1,0.95,38.1409901550796
South Carolina,1,0.975,38.1409901550796
South Carolina,1,0.99,55.3449141035119
South Carolina,2,point,31.0653284746399
South Carolina,2,0.01,14.7525601318625
South Carolina,2,0.025,22.5411021101622
South Carolina,2,0.05,22.5475146726967
South Carolina,2,0.1,22.6115960018069
South Carolina,2,0.15,22.6339819935401
South Carolina,2,0.2,22.9300874383896
South Carolina,2,0.25,26.8790543617461
South Carolina,2,0.3,26.9350766277967
South Carolina,2,0.35,26.9839888194474
South Carolina,2,0.4,27.0407204480252
South Carolina,2,0.45,30.0004227705285
South Carolina,2,0.5,30.0770016756687
South Carolina,2,0.55,30.1196157878057
South Carolina,2,0.6,32.8598325104338
South Carolina,2,0.65,35.6172979750281
South Carolina,2,0.7,35.677366033935
South Carolina,2,0.75,35.7390103536054
South Carolina,2,0.8,37.9556609461649
South Carolina,2,0.85,39.9610746650515
South Carolina,2,0.9,40.0284684406433
South Carolina,2,0.95,40.0976307129386
South Carolina,2,0.975,40.1437137711632
South Carolina,2,0.99,56.823988703301
South Carolina,3,point,36.1774202734667
South Carolina,3,0.01,19.8646519306893
South Carolina,3,0.025,25.8477292583552
South Carolina,3,0.05,25.9356218188077
South Carolina,3,0.1,26.2753614753638
South Carolina,3,0.15,26.4521126246564
South Carolina,3,0.2,27.5658036395488
South Carolina,3,0.25,30.8641579862751
South Carolina,3,0.3,31.3253171857286
South Carolina,3,0.35,31.4903850742085
South Carolina,3,0.4,31.9455905856667
South Carolina,3,0.45,34.4984821433973
South Carolina,3,0.5,34.9577570777619
South Carolina,3,0.55,35.1896252635479
South Carolina,3,0.6,38.2301862549028
South Carolina,3,0.65,41.1427793588226
South Carolina,3,0.7,41.4574742280602
South Carolina,3,0.75,41.7223378761992
South Carolina,3,0.8,44.0311060548102
South Carolina,3,0.85,46.4409635195025
South Carolina,3,0.9,46.5613521945161
South Carolina,3,0.95,47.2988271891445
South Carolina,3,0.975,47.4545487568507
South Carolina,3,0.99,61.9360805021277
South Carolina,4,point,43.9684804080014
South Carolina,4,0.01,27.655712065224
South Carolina,4,0.025,30.7092729135111
South Carolina,4,0.05,30.9895981358932
South Carolina,4,0.1,32.0143726715069
South Carolina,4,0.15,32.1979300490466
South Carolina,4,0.2,34.7284860467765
South Carolina,4,0.25,36.9495771184447
South Carolina,4,0.3,38.0767967221982
South Carolina,4,0.35,38.2436611590674
South Carolina,4,0.4,39.662165337475
South Carolina,4,0.45,41.2210705951584
South Carolina,4,0.5,42.5841829302808
South Carolina,4,0.55,42.8283432960443
South Carolina,4,0.6,46.3730367486404
South Carolina,4,0.65,48.9338394933573
South Carolina,4,0.7,50.4855694350481
South Carolina,4,0.75,50.7750331337384
South Carolina,4,0.8,53.4440234354006
South Carolina,4,0.85,56.0658282311479
South Carolina,4,0.9,56.6596778366038
South Carolina,4,0.95,58.5901539889383
South Carolina,4,0.975,58.9742015628558
South Carolina,4,0.99,69.7271406366624
South Carolina,5,point,54.3859407719529
South Carolina,5,0.01,36.8334690289894
South Carolina,5,0.025,37.4001395249761
South Carolina,5,0.05,38.0731724291755
South Carolina,5,0.1,39.6005034807968
South Carolina,5,0.15,39.9755590880513
South Carolina,5,0.2,43.1114182704241
South Carolina,5,0.25,45.8535114400875
South Carolina,5,0.3,47.2165483037097
South Carolina,5,0.35,47.6637353250026
South Carolina,5,0.4,49.7481053117117
South Carolina,5,0.45,50.7387161686056
South Carolina,5,0.5,52.6749376494663
South Carolina,5,0.55,53.1738209712894
South Carolina,5,0.6,57.1928010777628
South Carolina,5,0.65,59.3512998573088
South Carolina,5,0.7,62.4486379495393
South Carolina,5,0.75,63.0400877989096
South Carolina,5,0.8,66.2052452931202
South Carolina,5,0.85,68.0722236730544
South Carolina,5,0.9,70.5455029755431
South Carolina,5,0.95,74.2693407520492
South Carolina,5,0.975,75.1529983203927
South Carolina,5,0.99,80.1446010006139
South Carolina,6,point,66.8713970904323
South Carolina,6,0.01,43.3625722515679
South Carolina,6,0.025,44.9631941280313
South Carolina,6,0.05,45.7088484296437
South Carolina,6,0.1,49.087217921784
South Carolina,6,0.15,50.5586287476548
South Carolina,6,0.2,53.3488846651871
South Carolina,6,0.25,54.7370304512615
South Carolina,6,0.3,57.8631559457608
South Carolina,6,0.35,59.295074075796
South Carolina,6,0.4,60.3094578577659
South Carolina,6,0.45,63.1691358426906
South Carolina,6,0.5,64.9147000295525
South Carolina,6,0.55,66.5603659914159
South Carolina,6,0.6,70.7598764226895
South Carolina,6,0.65,71.9076386077249
South Carolina,6,0.7,75.8906665328723
South Carolina,6,0.75,78.432370219989
South Carolina,6,0.8,80.2843531603739
South Carolina,6,0.85,84.3225725407119
South Carolina,6,0.9,86.8494097182484
South Carolina,6,0.95,92.6300573190933
South Carolina,6,0.975,93.9264710760326
South Carolina,6,0.99,96.0208746817654
South Carolina,7,point,80.4560692224307
South Carolina,7,0.01,49.2821639381664
South Carolina,7,0.025,51.6177555316135
South Carolina,7,0.05,53.7819368785777
South Carolina,7,0.1,58.3205943793109
South Carolina,7,0.15,61.5665071653675
South Carolina,7,0.2,64.1433008796533
South Carolina,7,0.25,65.9918788474552
South Carolina,7,0.3,68.6920546974616
South Carolina,7,0.35,71.3843406168344
South Carolina,7,0.4,73.0294387014443
South Carolina,7,0.45,76.1954343256875
South Carolina,7,0.5,78.9209322540009
South Carolina,7,0.55,81.3863061911588
South Carolina,7,0.6,84.1315198747816
South Carolina,7,0.65,86.1558868700413
South Carolina,7,0.7,90.5347713768024
South Carolina,7,0.75,93.7660309839484
South Carolina,7,0.8,96.5365802265715
South Carolina,7,0.85,102.42765492363
South Carolina,7,0.9,106.320628710011
South Carolina,7,0.95,109.496537463537
South Carolina,7,0.975,116.14010203728
South Carolina,7,0.99,121.092162054425
District of Columbia,1,point,1.57492477413709
District of Columbia,1,0.01,0.166978276191063
District of Columbia,1,0.025,0.595549704761712
District of Columbia,1,0.05,0.831889073581124
District of Columbia,1,0.1,1.07395487406825
District of Columbia,1,0.15,1.07395487406825
District of Columbia,1,0.2,1.22374558326715
District of Columbia,1,0.25,1.27290073171821
District of Columbia,1,0.3,1.43943421732547
District of Columbia,1,0.35,1.52140316553232
District of Columbia,1,0.4,1.5227621494328
District of Columbia,1,0.45,1.5580864750425
District of Columbia,1,0.5,1.57105508245763
District of Columbia,1,0.55,1.67748990765449
District of Columbia,1,0.6,1.72499554809712
District of Columbia,1,0.65,1.77250118853976
District of Columbia,1,0.7,1.80015227552963
District of Columbia,1,0.75,1.80681083727472
District of Columbia,1,0.8,1.9390346741468
District of Columbia,1,0.85,1.98966339189815
District of Columbia,1,0.9,1.98966339189815
District of Columbia,1,0.95,2.14575013402009
District of Columbia,1,0.975,2.14575013402009
District of Columbia,1,0.99,3.59554970476217
District of Columbia,2,point,1.62561490028909
District of Columbia,2,0.01,0.217668402343065
District of Columbia,2,0.025,0.646239830913714
District of Columbia,2,0.05,0.826622892879868
District of Columbia,2,0.1,1.06715632290138
District of Columbia,2,0.15,1.06754371604165
District of Columbia,2,0.2,1.21644022388182
District of Columbia,2,0.25,1.26571408427162
District of Columbia,2,0.3,1.43091752743521
District of Columbia,2,0.35,1.54822318294464
District of Columbia,2,0.4,1.555272421327
District of Columbia,2,0.45,1.56218509070163
District of Columbia,2,0.5,1.66094716400994
District of Columbia,2,0.55,1.76201384374031
District of Columbia,2,0.6,1.77562523439337
District of Columbia,2,0.65,1.78940595742165
District of Columbia,2,0.7,1.83430277104389
District of Columbia,2,0.75,1.92756200189319
District of Columbia,2,0.8,1.97253259626564
District of Columbia,2,0.85,2.04311517778922
District of Columbia,2,0.9,2.17565843856983
District of Columbia,2,0.95,2.34255960584096
District of Columbia,2,0.975,2.34633627233256
District of Columbia,2,0.99,3.64623983091417
District of Columbia,3,point,1.70744256385941
District of Columbia,3,0.01,0.299496065913392
District of Columbia,3,0.025,0.728067494484041
District of Columbia,3,0.05,0.811951933140335
District of Columbia,3,0.1,1.0482163593656
District of Columbia,3,0.15,1.05029736699407
District of Columbia,3,0.2,1.19678842660051
District of Columbia,3,0.25,1.25436297810575
District of Columbia,3,0.3,1.41604245093777
District of Columbia,3,0.35,1.52074521181612
District of Columbia,3,0.4,1.53464435641024
District of Columbia,3,0.45,1.54817518985919
District of Columbia,3,0.5,1.74369686165574
District of Columbia,3,0.55,1.75700963804115
District of Columbia,3,0.6,1.82367974457861
District of Columbia,3,0.65,1.90752406701449
District of Columbia,3,0.7,1.91079575013669
District of Columbia,3,0.75,2.08044225827734
District of Columbia,3,0.8,2.1828852012421
District of Columbia,3,0.85,2.26626438327708
District of Columbia,3,0.9,2.49561447537576
District of Columbia,3,0.95,2.66118397145078
District of Columbia,3,0.975,2.69139248216834
District of Columbia,3,0.99,3.7280674944845
District of Columbia,4,point,1.87945229195823
District of Columbia,4,0.01,0.471505794012205
District of Columbia,4,0.025,0.806828149633702
District of Columbia,4,0.05,0.809832815206391
District of Columbia,4,0.1,1.04160164059431
District of Columbia,4,0.15,1.04548061357195
District of Columbia,4,0.2,1.19129985266864
District of Columbia,4,0.25,1.25433656492919
District of Columbia,4,0.3,1.41283774650242
District of Columbia,4,0.35,1.51114862251552
District of Columbia,4,0.4,1.52940142955867
District of Columbia,4,0.45,1.54814258986607
District of Columbia,4,0.5,1.74592211347613
District of Columbia,4,0.55,1.74665077705208
District of Columbia,4,0.6,1.86592786064599
District of Columbia,4,0.65,1.91075551442623
District of Columbia,4,0.7,2.29847853770389
District of Columbia,4,0.75,2.5342885024229
District of Columbia,4,0.8,2.67140538360172
District of Columbia,4,0.85,2.81460177870485
District of Columbia,4,0.9,3.09944461607665
District of Columbia,4,0.95,3.2417183965797
District of Columbia,4,0.975,3.34259238392565
District of Columbia,4,0.99,3.90007722258331
District of Columbia,5,point,2.19418173612504
District of Columbia,5,0.01,0.786235238179014
District of Columbia,5,0.025,0.809489407243291
District of Columbia,5,0.05,0.813899609717964
District of Columbia,5,0.1,1.04503727963811
District of Columbia,5,0.15,1.1907946843819
District of Columbia,5,0.2,1.20604447691553
District of Columbia,5,0.25,1.26561144863285
District of Columbia,5,0.3,1.42120608262803
District of Columbia,5,0.35,1.51613302442684
District of Columbia,5,0.4,1.5377766460291
District of Columbia,5,0.45,1.56205841449037
District of Columbia,5,0.5,1.75168089682143
District of Columbia,5,0.55,1.76122427979408
District of Columbia,5,0.6,1.9144798978341
District of Columbia,5,0.65,2.14337809532122
District of Columbia,5,0.7,3.01361224579159
District of Columbia,5,0.75,3.32279059385928
District of Columbia,5,0.8,3.55256372870838
District of Columbia,5,0.85,3.79801627757774
District of Columbia,5,0.9,4.18238245721818
District of Columbia,5,0.95,4.25032563806258
District of Columbia,5,0.975,4.51048541911291
District of Columbia,5,0.99,4.51048541911291
District of Columbia,6,point,2.73644474980031
District of Columbia,6,0.01,0.817816323611623
District of Columbia,6,0.025,0.817816323611623
District of Columbia,6,0.05,0.823666732320817
District of Columbia,6,0.1,1.06333996908506
District of Columbia,6,0.15,1.20304394627419
District of Columbia,6,0.2,1.27220956224119
District of Columbia,6,0.25,1.32849825185429
District of Columbia,6,0.3,1.45438595547603
District of Columbia,6,0.35,1.53172892078373
District of Columbia,6,0.4,1.5702020188271
District of Columbia,6,0.45,1.75706968042494
District of Columbia,6,0.5,1.77153874214559
District of Columbia,6,0.55,1.78235967937735
District of Columbia,6,0.6,1.93798180211365
District of Columbia,6,0.65,2.6856411089965
District of Columbia,6,0.7,4.2200621127663
District of Columbia,6,0.75,4.6530149037535
District of Columbia,6,0.8,5.01172478936678
District of Columbia,6,0.85,5.50820425699817
District of Columbia,6,0.9,5.5189204857279
District of Columbia,6,0.95,6.06564458168555
District of Columbia,6,0.975,6.54148723199501
District of Columbia,6,0.99,6.54148723199501
District of Columbia,7,point,3.6376561077511
District of Columbia,7,0.01,0.830541860213998
District of Columbia,7,0.025,0.830541860213998
District of Columbia,7,0.05,0.837877767964301
District of Columbia,7,0.1,1.08168617830847
District of Columbia,7,0.15,1.22176377287929
District of Columbia,7,0.2,1.2936765357972
District of Columbia,7,0.25,1.46292811794024
District of Columbia,7,0.3,1.48594413776937
District of Columbia,7,0.35,1.56930299899727
District of Columbia,7,0.4,1.609257543377
District of Columbia,7,0.45,1.79723699597434
District of Columbia,7,0.5,1.81311140934167
District of Columbia,7,0.55,1.82977291952511
District of Columbia,7,0.6,2.00168731040299
District of Columbia,7,0.65,3.58685246694729
District of Columbia,7,0.7,6.20254870624035
District of Columbia,7,0.75,6.83889260399428
District of Columbia,7,0.8,7.36611601385675
District of Columbia,7,0.85,8.11158039950169
District of Columbia,7,0.9,8.3949306808961
District of Columbia,7,0.95,9.24451298869462
District of Columbia,7,0.975,9.96973410940541
District of Columbia,7,0.99,9.96973410940541
Kansas,1,point,5.4505368176536
Kansas,1,0.01,0
Kansas,1,0.025,3.88877688103275
Kansas,1,0.05,3.88877688103275
Kansas,1,0.1,4.02368179277619
Kansas,1,0.15,4.62901128790327
Kansas,1,0.2,4.70810890864777
Kansas,1,0.25,4.77344670094863
Kansas,1,0.3,5.16112583405629
Kansas,1,0.35,5.24904926360432
Kansas,1,0.4,5.2490492636789
Kansas,1,0.45,5.2490492636789
Kansas,1,0.5,5.31577711917635
Kansas,1,0.55,5.31577711917635
Kansas,1,0.6,5.31577711933278
Kansas,1,0.65,5.96351367667557
Kansas,1,0.7,6.20564146153993
Kansas,1,0.75,6.27297651729532
Kansas,1,0.8,6.84971450851481
Kansas,1,0.85,6.95337681433739
Kansas,1,0.9,7.02274142546958
Kansas,1,0.95,9.20924200135754
Kansas,1,0.975,13.8520991442162
Kansas,1,0.99,15.201430368548
Kansas,2,point,5.74005089255536
Kansas,2,0.01,0
Kansas,2,0.025,4.03231257642437
Kansas,2,0.05,4.03231257642437
Kansas,2,0.1,4.28953196126167
Kansas,2,0.15,4.79986921431919
Kansas,2,0.2,4.92879093428473
Kansas,2,0.25,5.08883486409286
Kansas,2,0.3,5.35162423709335
Kansas,2,0.35,5.54733458152623
Kansas,2,0.4,5.5473345833343
Kansas,2,0.45,5.5473345833343
Kansas,2,0.5,5.66699779621013
Kansas,2,0.55,5.66699779751252
Kansas,2,0.6,5.66699779751252
Kansas,2,0.65,6.18362840908457
Kansas,2,0.7,6.55828660607949
Kansas,2,0.75,6.68744066975705
Kansas,2,0.8,7.10253912800181
Kansas,2,0.85,7.34851317323228
Kansas,2,0.9,7.48674357258824
Kansas,2,0.95,9.49875607625929
Kansas,2,0.975,14.141613219118
Kansas,2,0.99,15.4909444434498
Kansas,3,point,6.18195584051908
Kansas,3,0.01,0
Kansas,3,0.025,4.21636264448534
Kansas,3,0.05,4.21636264448534
Kansas,3,0.1,4.80095334231191
Kansas,3,0.15,5.0189534839119
Kansas,3,0.2,5.20386979893647
Kansas,3,0.25,5.59589270249671
Kansas,3,0.3,5.69555349392249
Kansas,3,0.35,5.91222218558505
Kansas,3,0.4,5.91222218782968
Kansas,3,0.45,5.91222218782968
Kansas,3,0.5,6.34264816215546
Kansas,3,0.55,6.34264816317773
Kansas,3,0.6,6.34264816317773
Kansas,3,0.65,6.46587270636428
Kansas,3,0.7,6.98967170666219
Kansas,3,0.75,7.32089894750061
Kansas,3,0.8,7.48475379713818
Kansas,3,0.85,7.83187708896003
Kansas,3,0.9,8.37935394874693
Kansas,3,0.95,9.94066102422302
Kansas,3,0.975,14.5835181670817
Kansas,3,0.99,15.9328493914135
Kansas,4,point,5.67985376176924
Kansas,4,0.01,0
Kansas,4,0.025,3.61461085177598
Kansas,4,0.05,3.74534872705772
Kansas,4,0.1,4.30191895749704
Kansas,4,0.15,4.49814535672795
Kansas,4,0.2,4.71688916396033
Kansas,4,0.25,4.81397893291387
Kansas,4,0.3,5.12102749951373
Kansas,4,0.35,5.25433344921476
Kansas,4,0.4,5.25681183010784
Kansas,4,0.45,5.55303826433374
Kansas,4,0.5,5.68037459943662
Kansas,4,0.55,6.01069740021876
Kansas,4,0.6,6.25791853201554
Kansas,4,0.65,6.319392791258
Kansas,4,0.7,6.32639147282316
Kansas,4,0.75,6.36861789550494
Kansas,4,0.8,6.7822097866665
Kansas,4,0.85,7.10605542428311
Kansas,4,0.9,8.16968415053086
Kansas,4,0.95,9.43855894547317
Kansas,4,0.975,14.0814160883319
Kansas,4,0.99,15.4307473126636
Kansas,5,point,2.59308843228567
Kansas,5,0.01,0
Kansas,5,0.025,1.28448586415402
Kansas,5,0.05,1.36917535253269
Kansas,5,0.1,1.57964155364789
Kansas,5,0.15,1.62756905837205
Kansas,5,0.2,1.79662488788017
Kansas,5,0.25,1.87891695451526
Kansas,5,0.3,2.02485229671038
Kansas,5,0.35,2.05089570900236
Kansas,5,0.4,2.05519865632414
Kansas,5,0.45,2.13925042986193
Kansas,5,0.5,2.32559000517722
Kansas,5,0.55,2.45834720190351
Kansas,5,0.6,2.62804539025637
Kansas,5,0.65,2.7974008099186
Kansas,5,0.7,3.38413233867323
Kansas,5,0.75,3.71075975086387
Kansas,5,0.8,3.74902988094982
Kansas,5,0.85,3.80472261304749
Kansas,5,0.9,4.744802533869
Kansas,5,0.95,6.3517936159896
Kansas,5,0.975,10.9946507588483
Kansas,5,0.99,12.3439819831801
Kansas,6,point,3.3099435220962
Kansas,6,0.01,0
Kansas,6,0.025,1.42998070042199
Kansas,6,0.05,1.59745620346439
Kansas,6,0.1,1.80438697474347
Kansas,6,0.15,1.88553194912492
Kansas,6,0.2,2.02841966861706
Kansas,6,0.25,2.14878224903759
Kansas,6,0.3,2.27336850997926
Kansas,6,0.35,2.32184084815526
Kansas,6,0.4,2.33326415480224
Kansas,6,0.45,2.48912575174836
Kansas,6,0.5,2.57451306660914
Kansas,6,0.55,2.82285440012629
Kansas,6,0.6,2.94857377024164
Kansas,6,0.65,3.95744198149259
Kansas,6,0.7,4.82646912961354
Kansas,6,0.75,5.26022597691917
Kansas,6,0.8,5.43061240867064
Kansas,6,0.85,5.5388560707197
Kansas,6,0.9,6.5708986067475
Kansas,6,0.95,7.31745389325624
Kansas,6,0.975,11.7115058486588
Kansas,6,0.99,13.0608370729906
Kansas,7,point,3.5270879547182
Kansas,7,0.01,0
Kansas,7,0.025,1.01707788376257
Kansas,7,0.05,1.19544124989443
Kansas,7,0.1,1.33285972623344
Kansas,7,0.15,1.41715579206402
Kansas,7,0.2,1.52333200702287
Kansas,7,0.25,1.60466369099186
Kansas,7,0.3,1.71121583341119
Kansas,7,0.35,1.8012282775635
Kansas,7,0.4,1.8282395666738
Kansas,7,0.45,1.86804603139171
Kansas,7,0.5,1.94304675423882
Kansas,7,0.55,2.15603144133274
Kansas,7,0.6,2.23744328033445
Kansas,7,0.65,5.21955230703633
Kansas,7,0.7,6.44386813320853
Kansas,7,0.75,6.9912553325139
Kansas,7,0.8,7.21122876718982
Kansas,7,0.85,7.28579313842214
Kansas,7,0.9,8.46814388272651
Kansas,7,0.95,9.75045447092634
Kansas,7,0.975,11.9286502812808
Kansas,7,0.99,13.2779815056126
Missouri,1,point,164.386651174607
Missouri,1,0.01,54.0306028498635
Missouri,1,0.025,54.0306028498635
Missouri,1,0.05,54.0306033657544
Missouri,1,0.1,54.4581994828695
Missouri,1,0.15,60.2799550984346
Missouri,1,0.2,60.7675669040837
Missouri,1,0.25,65.3449682800929
Missouri,1,0.3,65.3449682828614
Missouri,1,0.35,65.8795610448105
Missouri,1,0.4,72.7786593796354
Missouri,1,0.45,73.3863017465337
Missouri,1,0.5,79.0280110963395
Missouri,1,0.55,79.0280118441478
Missouri,1,0.6,79.6956691677588
Missouri,1,0.65,165.09620495416
Missouri,1,0.7,303.084543286688
Missouri,1,0.75,304.222525762219
Missouri,1,0.8,332.93026348214
Missouri,1,0.85,357.056652861873
Missouri,1,0.9,388.833009813297
Missouri,1,0.95,417.415831988834
Missouri,1,0.975,419.053476641904
Missouri,1,0.99,419.053476641904
Missouri,2,point,198.542798892531
Missouri,2,0.01,65.7767356224467
Missouri,2,0.025,65.7767356224467
Missouri,2,0.05,65.7767362504856
Missouri,2,0.1,66.6990785629059
Missouri,2,0.15,73.3846831370793
Missouri,2,0.2,74.42663836668
Missouri,2,0.25,79.5508189083193
Missouri,2,0.3,79.5508189116845
Missouri,2,0.35,80.6876844909239
Missouri,2,0.4,88.6005779034585
Missouri,2,0.45,89.8817579742572
Missouri,2,0.5,96.2085247706018
Missouri,2,0.55,96.2085256809805
Missouri,2,0.6,97.6093177780494
Missouri,2,0.65,199.252352672084
Missouri,2,0.7,364.566153838528
Missouri,2,0.75,365.934979479527
Missouri,2,0.8,400.466168079456
Missouri,2,0.85,429.486668058766
Missouri,2,0.9,467.708954524303
Missouri,2,0.95,502.089888086226
Missouri,2,0.975,504.059733879254
Missouri,2,0.99,504.059733879254
Missouri,3,point,241.299321336698
Missouri,3,0.01,80.964619555878
Missouri,3,0.025,80.964619555878
Missouri,3,0.05,80.9646203289376
Missouri,3,0.1,82.8552331688661
Missouri,3,0.15,90.3292462782993
Missouri,3,0.2,92.4545977052803
Missouri,3,0.25,97.9191461437113
Missouri,3,0.3,97.9191461478586
Missouri,3,0.35,100.232222939125
Missouri,3,0.4,109.058499399545
Missouri,3,0.45,111.653326778138
Missouri,3,0.5,118.423125324964
Missouri,3,0.55,118.423126445556
Missouri,3,0.6,121.25269131457
Missouri,3,0.65,242.008875116251
Missouri,3,0.7,440.167808392678
Missouri,3,0.75,441.820493306306
Missouri,3,0.8,483.512563311135
Missouri,3,0.85,518.551169445727
Missouri,3,0.9,564.699776188696
Missouri,3,0.95,606.210432120704
Missouri,3,0.975,608.588773325613
Missouri,3,0.99,608.588773325613
Missouri,4,point,290.480935971603
Missouri,4,0.01,98.0776360117379
Missouri,4,0.025,98.0776360117379
Missouri,4,0.05,98.07763694819
Missouri,4,0.1,105.450774732271
Missouri,4,0.15,109.421608923676
Missouri,4,0.2,117.66799250582
Missouri,4,0.25,118.615741378679
Missouri,4,0.3,118.615741383703
Missouri,4,0.35,127.566662452413
Missouri,4,0.4,132.109554355566
Missouri,4,0.45,142.10242805296
Missouri,4,0.5,143.453526302044
Missouri,4,0.55,143.453527659483
Missouri,4,0.6,154.31964582653
Missouri,4,0.65,291.190489751156
Missouri,4,0.7,523.354431689761
Missouri,4,0.75,525.319454931447
Missouri,4,0.8,574.890843813846
Missouri,4,0.85,616.5513411313
Missouri,4,0.9,671.421500635777
Missouri,4,0.95,720.777190284451
Missouri,4,0.975,723.60501046104
Missouri,4,0.99,723.60501046104
Missouri,5,point,339.383177652274
Missouri,5,0.01,112.229799421204
Missouri,5,0.025,112.875467723894
Missouri,5,0.05,113.144187468954
Missouri,5,0.1,125.964105073996
Missouri,5,0.15,133.076179113836
Missouri,5,0.2,135.749358994784
Missouri,5,0.25,147.516511317346
Missouri,5,0.3,148.865266371031
Missouri,5,0.35,152.32230137413
Missouri,5,0.4,161.010594871186
Missouri,5,0.45,164.405558883561
Missouri,5,0.5,178.149163503895
Missouri,5,0.55,179.777995303422
Missouri,5,0.6,195.213889596118
Missouri,5,0.65,340.092731431826
Missouri,5,0.7,600.741895333831
Missouri,5,0.75,607.618670414668
Missouri,5,0.8,663.354097535983
Missouri,5,0.85,710.435398744456
Missouri,5,0.9,774.927129250474
Missouri,5,0.95,829.653030315972
Missouri,5,0.975,833.720476801434
Missouri,5,0.99,836.061226376465
Missouri,6,point,434.149945892748
Missouri,6,0.01,137.445326550428
Missouri,6,0.025,141.378645773955
Missouri,6,0.05,143.648767006923
Missouri,6,0.1,158.087113844605
Missouri,6,0.15,170.984268845797
Missouri,6,0.2,181.99484174572
Missouri,6,0.25,190.053694124683
Missouri,6,0.3,193.591476673744
Missouri,6,0.35,205.860960411997
Missouri,6,0.4,210.14377018161
Missouri,6,0.45,221.778571088423
Missouri,6,0.5,244.698876216386
Missouri,6,0.55,256.357164523506
Missouri,6,0.6,278.129950584113
Missouri,6,0.65,434.8594996723
