id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83637,83734,83837,83947,84063,84186,84317,84456,84604,84762,84928,85105,85293,85493,85705,85933,86175,86432,86705,86996,87305,87634,87985,88359,88758,89181,89632,90113,90624,91171,91753,92373,93033,93737,94486,95284,96138,97047,98017,99049,100150,101322,102571,103907,105332,106849,108466,110188,112023,113978,116070,118297,120669,123194,125881,128741,131785,135037,138492,142162,146058,150193,154579,159229,164180,169414,174943,180781,186939,193428,200262,207479,215074,223059,231448,240253,249489,259168,269333,279989,291154,302844,315076,327869,341239,355245,369887,385187,401167,417849,435256,453411,472400,492200,512835,534329,556707,579996,604218,629503,655782
38,Croatia,1150653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106087,1106121,1106156,1106191,1106226,1106262,1106298,1106335,1106373,1106412,1106451,1106492,1106533,1106574,1106617,1106661,1106707,1106754,1106801,1106850,1106901,1106952,1107007,1107063,1107121,1107180,1107242,1107306,1107371,1107441,1107514,1107589,1107667,1107748,1107832,1107920,1108014,1108112,1108214,1108321,1108433,1108550,1108673,1108806,1108945,1109091,1109245,1109407,1109578,1109758,1109954,1110160,1110379,1110611,1110857,1111118,1111396,1111698,1112019,1112362,1112727,1113118,1113535,1113980,1114468,1114990,1115551,1116152,1116798,1117492,1118238,1119059,1119943,1120897,1121926,1123037,1124237,1125534,1126967,1128519,1130201,1132024,1134001,1136145,1138471,1141051,1143855,1146904,1150220,1153825,1157745,1162006,1166743,1171900,1177512,1183618,1190257,1197471,1205305,1214012,1223469
41,Cyprus,515596,516781,517972,519172,520382,521607,522850,524116,525478,526859,528261,529686,531135,532610,534110,535714,537345,539004,540691,542408,544153,545927,547820,549745,551700,553687,555704,557751,559828,562038,564280,566552,568854,571184,573542,575927,578454,581008,583586,586189,588814,591459,594125,596935,599762,602605,605462,608330,611209,614097,617123,620153,623185,626217,629247,632273,635292,638434,641562,644676,647773,650850,653906,656937,660068,663168,666235,669267,672262,675217,678132,681121,684063,686956,689799,692591,695331,698019,700759,703441,706066,708632,711141,713592,715986,718417,720788,723100,725353,727549,729689,731774,733886,735943,737946,739895,741793,743640,745440,747264,749040
42,Czech Republic,3935412,3936525,3937686,3938898,3940168,3941502,3942906,3944386,3945981,3947660,3949431,3951299,3953272,3955356,3957559,3959938,3962455,3965121,3967946,3970940,3974114,3977479,3981124,3984995,3989109,3993479,3998125,4003062,4008310,4014008,4020074,4026530,4033402,4040716,4048498,4056777,4065776,4075358,4085557,4096407,4107944,4120205,4133227,4147367,4162383,4178317,4195206,4213089,4232003,4251980,4273586,4296380,4320390,4345640,4372146,4399920,4428968,4460143,4492666,4526525,4561694,4598143,4635830,4674708,4715972,4758396,4801904,4846417,4891845,4938097,4985075,5034314,5084134,5134422,5185058,5235926,5286907,5337884,5390596,5443085,5495230,5546915,5598026,5648460,5698116,5748708,5798296,5846793,5894124,5940221,5985028,6028499,6072148,6114307,6154956,6194083,6231685,6267771,6302355,6336649,6369391
43,Denmark,3220185,3222483,3224843,3227274,3229785,3232387,3235090,3237908,3240996,3244217,3247583,3251106,3254797,3258670,3262738,3267207,3271916,3276880,3282119,3287652,3293497,3299676,3306497,3313729,3321400,3329536,3338166,3347320,3357027,3367752,3379144,3391235,3404058,3417643,3432020,3447214,3463938,3481600,3500215,3519793,3540334,3561835,3584279,3608731,3634171,3660555,3687832,3715944,3744824,3774405,3806091,3838384,3871195,3904436,3938022,3971873,4005911,4041652,4077408,4113101,4148658,4184008,4219086,4253828,4289561,4324761,4359366,4393318,4426559,4459038,4490705,4522605,4553531,4583449,4612330,4640153,4666903,4692571,4717942,4742165,4765252,4787220,4808091,4827894,4846659,4864950,4882222,4898515,4913875,4928343,4941966,4954785,4967186,4978834,4989775,5000050,5009701,5018767,5027286,5035509,5043228
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,608176,609235,610323,611441,612592,613776,614993,616244,617532,618857,620218,621618,623056,624535,626054,627623,629236,630895,632599,634352,636153,638005,639918,641885,643907,645986,648123,650320,652579,654912,657311,659777,662312,664917,667595,670347,673190,676112,679115,682200,685369,688626,691970,695424,698972,702615,706356,710196,714139,718186,722361,726646,731042,735552,740177,744920,749782,754794,759931,765194,770586,776109,781763,787551,793509,799606,805842,812219,818739,825402,832209,839205,846348,853640,861081,868670,876408,884295,892385,900625,909014,917553,926239,935071,944048,953234,962563,972033,981642,991388,1001267,1011276,1021489,1031827,1042287,1052864,1063555,1074354,1085256,1096345,1107530
46,Ecuador,909882,910943,912018,913107,914208,915322,916444,917573,918721,919881,921052,922235,923428,924632,925846,927091,928349,929621,930907,932207,933522,934852,936218,937601,939003,940422,941861,943319,944798,946319,947863,949430,951021,952636,954278,955945,957664,959412,961189,962998,964839,966713,968621,970590,972597,974642,976727,978853,981022,983234,985521,987856,990241,992676,995164,997706,1000304,1002994,1005745,1008559,1011438,1014384,1017400,1020487,1023687,1026965,1030323,1033764,1037291,1040906,1044611,1048457,1052402,1056449,1060601,1064862,1069234,1073721,1078383,1083170,1088085,1093134,1098319,1103645,1109115,1114803,1120647,1126653,1132825,1139168,1145687,1152386,1159353,1166515,1173877,1181445,1189224,1197220,1205436,1213981,1222765
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,16087,16099,16111,16123,16137,16151,16166,16182,16200,16218,16237,16258,16280,16303,16327,16354,16381,16411,16442,16475,16510,16547,16586,16628,16671,16718,16766,16818,16872,16929,16989,17053,17120,17191,17266,17345,17426,17512,17601,17694,17791,17891,17995,18103,18215,18331,18452,18576,18705,18837,18974,19113,19256,19400,19547,19696,19845,19995,20143,20290,20435,20576,20715,20849,20985,21119,21248,21373,21493,21609,21720,21827,21924,22013,22092,22162,22223,22276,22331,22379,22421,22457,22487,22513,22535,22559,22578,22594,22606,22616,22624,22630,22638,22644,22648,22651,22654,22656,22657,22659,22660
50,Eritrea,9801,9803,9805,9807,9809,9811,9813,9816,9818,9820,9823,9825,9828,9831,9833,9836,9839,9842,9845,9848,9851,9854,9858,9861,9865,9868,9872,9876,9880,9884,9888,9893,9897,9901,9906,9911,9916,9921,9926,9931,9937,9942,9948,9954,9960,9966,9972,9979,9986,9993,10000,10007,10015,10022,10030,10038,10047,10055,10064,10073,10082,10092,10102,10112,10122,10133,10143,10155,10166,10178,10190,10202,10215,10228,10242,10256,10270,10285,10300,10315,10331,10347,10364,10381,10398,10417,10435,10454,10474,10494,10515,10536,10558,10580,10603,10627,10651,10676,10701,10728,10755
51,Estonia,580114,580259,580405,580552,580701,580850,581001,581154,581313,581474,581637,581803,581971,582142,582316,582498,582683,582871,583063,583260,583461,583666,583881,584102,584328,584560,584798,585043,585295,585560,585833,586115,586405,586705,587015,587335,587674,588025,588389,588766,589157,589564,589985,590434,590900,591386,591891,592418,592966,593537,594147,594784,595448,596141,596864,597618,598405,599246,600124,601040,601996,602991,604027,605106,606258,607456,608702,609995,611336,612725,614163,615692,617273,618906,620591,622326,624113,625951,627895,629893,631943,634047,636204,638414,640676,643058,645494,647986,650531,653131,655784,658490,661325,664214,667155,670147,673188,676278,679413,682679,685988
52,Eswatini,73133,73141,73148,73156,73163,73170,73177,73183,73189,73195,73201,73206,73211,73216,73221,73226,73230,73235,73239,73243,73247,73251,73254,73258,73261,73264,73267,73270,73273,73276,73278,73281,73282,73284,73286,73288,73289,73291,73292,73294,73295,73297,73298,73299,73300,73301,73303,73304,73305,73306,73306,73307,73308,73309,73310,73311,73311,73312,73313,73313,73314,73314,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315,73315
53,Ethiopia,489255,489500,489731,489946,490146,490330,490497,490648,490784,490910,491025,491130,491227,491314,491394,491468,491535,491597,491653,491705,491752,491795,491835,491872,491906,491936,491965,491991,492014,492037,492057,492076,492093,492109,492123,492137,492149,492160,492171,492181,492190,492198,492206,492213,492220,492226,492232,492237,492242,492246,492250,492254,492258,492261,492264,492267,492270,492272,492274,492276,492278,492280,492282,492283,492285,492286,492287,492288,492290,492291,492292,492293,492293,492294,492295,492296,492297,492297,492298,492298,492299,492299,492300,492300,492300,492301,492301,492301,492301,492301,492301,492301,492301,492301,492301,492301,492301,492301,492301,492301,492301
54,Fiji,65713,65758,65804,65853,65903,65955,66010,66067,66127,66191,66257,66326,66398,66474,66554,66638,66727,66819,66917,67019,67127,67239,67359,67486,67619,67758,67905,68060,68223,68397,68580,68773,68977,69192,69418,69657,69912,70182,70467,70768,71086,71422,71776,72157,72559,72984,73433,73908,74409,74940,75510,76112,76750,77423,78135,78886,79679,80534,81438,82391,83397,84458,85575,86751,88022,89361,90769,92249,93802,95430,97134,98980,100912,102931,105038,107233,109515,111884,114448,117108,119859,122699,125625,128631,131712,135034,138432,141898,145424,149000,152618,156268,160163,164079,168003,171923,175827,179705,183546,187578,191551
55,Finland,1145610,1147509,1149423,1151349,1153286,1155229,1157174,1159112,1161101,1163095,1165093,1167092,1169092,1171092,1173092,1175160,1177231,1179304,1181381,1183460,1185543,1187629,1189787,1191951,1194121,1196296,1198478,1200666,1202862,1205137,1207422,1209717,1212022,1214337,1216664,1219002,1221430,1223872,1226330,1228803,1231293,1233800,1236324,1238950,1241597,1244267,1246958,1249672,1252411,1255173,1258054,1260963,1263900,1266868,1269866,1272894,1275954,1279152,1282386,1285657,1288966,1292312,1295697,1299120,1302704,1306331,1310003,1313719,1317479,1321284,1325134,1329171,1333257,1337393,1341579,1345815,1350099,1354431,1358976,1363574,1368225,1372927,1377678,1382479,1387327,1392412,1397547,1402731,1407963,1413239,1418559,1423920,1429536,1435195,1440893,1446630,1452403,1458209,1464047,1470147,1476278
56,France,31410383,31512847,31618222,31726691,31838422,31953557,32072194,32194362,32325149,32459514,32597484,32739062,32884224,33032924,33185093,33346954,33512265,33680926,33852826,34027838,34205825,34386644,34577221,34770302,34965689,35163174,35362544,35563577,35766045,35977056,36188897,36401299,36613989,36826690,37039122,37251005,37469431,37686649,37902380,38116348,38328288,38537938,38745052,38956462,39164824,39369930,39571587,39769622,39963880,40154226,40346849,40535267,40719397,40899173,41074551,41245503,41412021,41579342,41742123,41900392,42054191,42203574,42348609,42489370,42630084,42766532,42898809,43027015,43151255,43271638,43388274,43504491,43617022,43725985,43831495,43933669,44032621,44128465,44223820,44316147,44405558,44492162,44576067,44657377,44736193,44814600,44890591,44964264,45035713,45105030,45172301,45237612,45302651,45365800,45427138,45486743,45544689,45601046,45655883,45710599,45763853
57,Gabon,47939,47957,47975,47995,48015,48036,48058,48081,48106,48132,48159,48187,48217,48248,48281,48316,48352,48390,48430,48472,48517,48563,48612,48663,48717,48774,48833,48896,48962,49031,49103,49180,49260,49344,49433,49526,49624,49727,49835,49949,50068,50194,50326,50465,50610,50764,50925,51094,51271,51458,51654,51860,52077,52304,52542,52793,53056,53332,53622,53926,54245,54579,54930,55298,55683,56088,56511,56954,57418,57904,58412,58944,59499,60080,60687,61321,61982,62672,63392,64143,64925,65740,66588,67470,68387,69341,70333,71362,72430,73538,74686,75876,77109,78386,79706,81071,82481,83936,85438,86990,88588
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1660429,1660558,1660688,1660820,1660954,1661089,1661225,1661363,1661507,1661652,1661799,1661947,1662098,1662251,1662406,1662567,1662730,1662896,1663064,1663235,1663409,1663585,1663768,1663954,1664143,1664335,1664531,1664730,1664932,1665143,1665357,1665576,1665798,1666025,1666256,1666492,1666737,1666988,1667243,1667504,1667771,1668043,1668322,1668613,1668911,1669217,1669529,1669850,1670179,1670517,1670870,1671233,1671607,1671990,1672385,1672791,1673210,1673647,1674097,1674561,1675039,1675533,1676042,1676567,1677116,1677683,1678268,1678873,1679499,1680145,1680814,1681513,1682237,1682987,1683763,1684567,1685399,1686261,1687165,1688102,1689073,1690081,1691126,1692210,1693334,1694514,1695739,1697011,1698332,1699704,1701129,1702609,1704161,1705775,1707452,1709195,1711006,1712887,1714843,1716894,1719026
60,Germany,28392630,28511995,28632929,28755582,28880118,29006709,29135541,29266808,29407114,29549961,29695460,29843716,29994817,30148839,30305839,30473341,30644035,30817958,30995133,31175569,31359263,31546196,31745892,31948978,32155393,32365058,32577878,32793743,33012529,33246741,33483872,33723726,33966093,34210744,34457438,34705916,34972359,35240527,35510144,35780918,36052537,36324706,36597108,36888606,37180415,37472226,37763737,38054679,38344799,38633881,38940545,39246163,39550490,39853302,40154388,40453557,40750618,41061685,41370360,41676446,41979749,42280085,42577278,42871161,43175272,43475605,43771988,44064266,44352291,44635931,44915066,45201311,45482594,45758830,46029948,46295896,46556632,46812126,47072261,47326781,47575689,47818999,48056739,48288948,48515675,48745525,48969694,49188264,49401331,49608994,49811363,50008554,50208130,50402472,50591722,50776020,50955512,51130346,51300671,51473166,51641180
61,Ghana,166133,166299,166462,166620,166773,166920,167059,167191,167325,167454,167580,167701,167818,167932,168042,168146,168242,168330,168410,168483,168547,168603,168664,168717,168765,168806,168843,168874,168902,168932,168959,168982,169003,169021,169037,169052,169066,169079,169090,169099,169107,169113,169119,169125,169130,169135,169139,169143,169146,169149,169151,169154,169156,169158,169159,169161,169162,169163,169164,169165,169166,169167,169168,169168,169169,169169,169170,169170,169170,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171,169171
62,Greece,3708210,3721820,3735564,3749458,3763518,3777764,3792217,3806901,3822285,3837850,3853600,3869538,3885662,3901970,3918454,3935606,3952906,3970347,3987916,4005604,4023399,4041289,4059799,4078361,4096958,4115573,4134188,4152786,4171346,4190389,4209327,4228139,4246803,4265299,4283605,4301699,4320056,4338135,4355918,4373387,4390524,4407315,4423745,4440230,4456322,4472013,4487296,4502166,4516621,4530658,4544646,4558218,4571377,4584129,4596477,4608431,4619998,4631498,4642625,4653389,4663800,4673869,4683608,4693027,4702396,4711459,4720229,4728715,4736931,4744886,4752591,4760266,4767703,4774911,4781901,4788682,4795263,4801654,4808033,4814229,4820252,4826108,4831806,4837353,4842756,4848162,4853430,4858566,4863577,4868469,4873247,4877918,4882603,4887184,4891667,4896057,4900357,4904573,4908709,4912869,4916953
63,Guatemala,918797,921343,923938,926591,929312,932112,935006,938010,941194,944478,947872,951382,955016,958782,962684,966784,971028,975425,979983,984707,989605,994682,1000007,1005527,1011250,1017182,1023332,1029706,1036311,1043229,1050397,1057823,1065513,1073476,1081718,1090247,1099168,1108395,1117935,1127795,1137981,1148500,1159357,1170684,1182366,1194408,1206814,1219587,1232730,1246244,1260293,1274724,1289540,1304737,1320316,1336274,1352607,1369505,1386782,1404433,1422450,1440827,1459554,1478623,1498252,1518217,1538505,1559104,1580002,1601183,1622633,1644599,1666815,1689266,1711935,1734802,1757850,1781061,1804703,1828479,1852370,1876354,1900413,1924525,1948670,1973137,1997603,2022048,2046453,2070797,2095061,2119226,2143591,2167823,2191904,2215817,2239545,2263073,2286385,2309782,2332932
64,Guinea,37123,37168,37218,37273,37336,37406,37484,37573,37673,37785,37912,38054,38214,38393,38595,38823,39079,39368,39692,40057,40467,40929,41450,42036,42696,43438,44274,45214,46272,47465,48808,50320,52021,53936,56091,58516,61249,64324,67783,71675,76051,80971,86501,92728,99724,107581,116400,126294,137387,149817,163772,179388,196845,216338,238077,262289,289212,319229,352504,389313,429935,474651,523730,577433,636405,700529,769975,844860,925235,1011074,1102266,1199632,1302004,1408975,1520037,1634583,1751920,1871279,1993455,2116081,2238267,2359134,2477837,2593592,2705692,2814964,2919382,3018518,3112061,3199812,3281676,3357656,3428683,3493938,3553636,3608037,3657438,3702154,3742515,3779307,3812319
65,Guyana,67591,67670,67748,67826,67903,67980,68057,68134,68211,68288,68364,68440,68516,68592,68667,68743,68819,68894,68969,69044,69119,69194,69269,69344,69419,69494,69568,69643,69717,69792,69867,69941,70016,70090,70165,70239,70314,70388,70463,70538,70612,70687,70761,70836,70911,70987,71062,71137,71212,71287,71363,71438,71514,71590,71666,71742,71818,71894,71971,72048,72125,72202,72279,72356,72434,72512,72590,72668,72746,72825,72904,72983,73062,73142,73222,73302,73382,73462,73543,73625,73706,73788,73870,73952,74034,74117,74201,74284,74368,74452,74537,74622,74707,74793,74879,74965,75052,75139,75226,75314,75402
66,Haiti,31603,31650,31699,31749,31800,31852,31907,31963,32018,32073,32128,32184,32239,32295,32350,32400,32448,32494,32538,32579,32618,32654,32689,32721,32749,32774,32796,32815,32832,32851,32868,32882,32894,32903,32911,32918,32926,32933,32939,32944,32949,32952,32955,32958,32961,32964,32966,32968,32969,32971,32972,32974,32975,32976,32977,32977,32978,32979,32979,32980,32980,32981,32981,32982,32982,32982,32982,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,427718,427767,427816,427864,427910,427956,428001,428045,428090,428133,428176,428219,428261,428302,428343,428383,428424,428463,428502,428541,428580,428618,428656,428693,428730,428767,428804,428840,428876,428912,428948,428983,429018,429053,429088,429123,429158,429192,429226,429261,429295,429329,429363,429397,429431,429465,429498,429532,429566,429599,429633,429667,429701,429735,429769,429803,429837,429872,429906,429941,429975,430010,430045,430080,430115,430150,430186,430222,430258,430294,430330,430367,430404,430442,430479,430517,430555,430593,430632,430672,430711,430751,430792,430832,430873,430915,430957,431000,431043,431086,431130,431175,431220,431266,431312,431359,431407,431455,431503,431553,431603
69,Hungary,1928125,1928570,1929024,1929488,1929961,1930443,1930935,1931437,1931951,1932475,1933010,1933557,1934114,1934683,1935264,1935862,1936474,1937099,1937737,1938390,1939058,1939741,1940446,1941167,1941905,1942661,1943435,1944228,1945041,1945880,1946741,1947623,1948528,1949456,1950407,1951384,1952394,1953431,1954496,1955589,1956712,1957865,1959049,1960276,1961536,1962832,1964163,1965532,1966940,1968387,1969886,1971429,1973016,1974648,1976327,1978055,1979833,1981676,1983573,1985526,1987536,1989604,1991733,1993924,1996196,1998535,2000943,2003422,2005973,2008599,2011301,2014104,2016988,2019956,2023011,2026153,2029386,2032712,2036159,2039705,2043351,2047100,2050954,2054915,2058986,2063199,2067527,2071972,2076537,2081222,2086031,2090964,2096060,2101286,2106643,2112133,2117757,2123516,2129412,2135489,2141707
70,Iceland,195259,195736,196231,196744,197274,197821,198383,198961,199590,200243,200922,201629,202366,203135,203938,204824,205744,206697,207684,208708,209770,210873,212084,213347,214661,216026,217442,218909,220427,222085,223800,225572,227402,229291,231238,233241,235423,237665,239964,242316,244718,247166,249656,252349,255083,257854,260655,263479,266320,269169,272222,275274,278318,281344,284347,287318,290250,293359,296415,299411,302340,305197,307978,310677,313526,316280,318937,321495,323953,326312,328570,330938,333197,335348,337394,339338,341182,342932,344761,346489,348119,349657,351106,352472,353760,355107,356373,357561,358678,359726,360712,361639,362611,363523,364378,365182,365937,366648,367317,368020,368680
71,India,43502429,43519308,43536497,43554024,43571924,43590230,43608976,43628197,43648322,43668920,43690014,43711627,43733780,43756490,43779774,43804118,43829078,43854675,43880926,43907851,43935466,43963789,43993421,44023825,44055023,44087036,44119884,44153615,44188258,44224494,44261722,44299974,44339283,44379681,44421206,44463891,44508378,44554088,44601052,44649301,44698863,44749768,44802043,44856442,44912269,44969546,45028294,45088533,45150281,45213553,45279215,45346406,45415126,45485374,45557143,45630424,45705202,45782416,45861021,45940976,46022234,46104743,46188442,46273264,46360138,46447891,46536424,46625634,46715412,46805639,46896195,46987914,47079646,47171253,47262600,47353546,47443951,47533676,47623457,47712324,47800151,47886822,47972224,48056249,48138798,48220735,48301150,48379978,48457158,48532642,48606391,48678372,48749550,48819040,48886831,48952922,49017318,49080030,49141078,49201353,49259985
72,Indonesia,6092303,6095002,6097763,6100595,6103506,6106506,6109605,6112813,6116223,6119747,6123393,6127169,6131083,6135143,6139356,6143817,6148449,6153262,6158266,6163469,6168883,6174516,6180490,6186715,6193205,6199973,6207033,6214400,6222090,6230262,6238805,6247738,6257083,6266860,6277094,6287809,6299221,6311186,6323734,6336898,6350711,6365210,6380433,6396687,6413777,6431750,6450656,6470551,6491490,6513534,6537129,6562002,6588228,6615889,6645070,6675860,6708355,6743216,6780055,6818992,6860154,6903675,6949699,6998376,7050713,7106136,7164833,7227006,7292867,7362641,7436565,7516204,7600672,7690267,7785300,7886101,7993016,8106411,8228772,8358671,8496554,8642893,8798179,8962926,9137669,9326605,9527169,9740009,9965797,10205226,10459011,10727882,11018866,11327279,11653962,11999763,12365533,12752119,13160357,13601619,14067511
73,Iran,7238840,7239327,7239832,7240358,7240905,7241475,7242070,7242691,7243345,7244028,7244741,7245486,7246265,7247079,7247931,7248831,7249774,7250762,7251797,7252881,7254018,7255210,7256474,7257801,7259194,7260658,7262196,7263813,7265513,7267318,7269217,7271217,7273322,7275540,7277877,7280339,7282958,7285719,7288633,7291707,7294952,7298378,7301995,7305847,7309916,7314218,7318766,7323574,7328660,7334039,7339772,7345840,7352264,7359066,7366268,7373897,7381978,7390596,7399730,7409412,7419675,7430557,7442095,7454329,7467383,7481231,7495922,7511509,7528046,7545593,7564210,7584076,7605161,7627538,7651286,7676487,7703228,7731602,7761871,7793990,7828068,7864219,7902561,7943221,7986329,8032274,8080977,8132589,8187266,8245172,8306475,8371347,8440367,8513369,8590546,8672095,8758215,8849109,8944983,9046683,9153853
