place,week_ahead,quantile,value
Arkansas,2,0.975,19407.3712764999
Arkansas,3,point,19375.0469747944
Arkansas,3,0.025,13085.6783601512
Arkansas,3,0.1,13685.5375202032
Arkansas,3,0.25,14370.3843998945
Arkansas,3,0.5,15744.4127348191
Arkansas,3,0.75,26961.465553881
Arkansas,3,0.9,29636.6576477924
Arkansas,3,0.975,30888.0361447845
Arkansas,4,point,27383.1591378514
Arkansas,4,0.025,15582.4026916838
Arkansas,4,0.1,16267.7480765808
Arkansas,4,0.25,17579.6839978645
Arkansas,4,0.5,19835.3191670096
Arkansas,4,0.75,41927.6202794211
Arkansas,4,0.9,47492.0017987867
Arkansas,4,0.975,50360.542473863
Arkansas,5,point,38479.8424207307
Arkansas,5,0.025,17595.0649154461
Arkansas,5,0.1,18205.7427284339
Arkansas,5,0.25,19970.8704412278
Arkansas,5,0.5,23770.1545969825
Arkansas,5,0.75,65352.0972774263
Arkansas,5,0.9,75550.7577129733
Arkansas,5,0.975,81184.4744059145
Arkansas,6,point,51989.2614578741
Arkansas,6,0.025,18392.2727712957
Arkansas,6,0.1,18817.9493773018
Arkansas,6,0.25,20916.0279466594
Arkansas,6,0.5,26473.4139057283
Arkansas,6,0.75,98200.4222720189
Arkansas,6,0.9,113652.347371814
Arkansas,6,0.975,122937.712947008
Arkansas,7,point,64138.8668794452
Arkansas,7,0.025,17323.145026687
Arkansas,7,0.1,17966.8979309925
Arkansas,7,0.25,20130.9987035636
Arkansas,7,0.5,27249.7583932389
Arkansas,7,0.75,134124.300680998
Arkansas,7,0.9,150650.331323961
Arkansas,7,0.975,163618.885197941
Delaware,1,point,2032.35168530245
Delaware,1,0.025,1738.4761330192
Delaware,1,0.1,1741.6720413392
Delaware,1,0.25,1759.33297524496
Delaware,1,0.5,1872.4402093945
Delaware,1,0.75,2466.86507875152
Delaware,1,0.9,2491.45066157531
Delaware,1,0.975,2513.75738131709
Delaware,2,point,2261.49759714728
Delaware,2,0.025,1769.34392854612
Delaware,2,0.1,1776.75834185571
Delaware,2,0.25,1822.60921216855
Delaware,2,0.5,1945.66827448725
Delaware,2,0.75,3007.32240415021
Delaware,2,0.9,3094.26765113213
Delaware,2,0.975,3160.01814754552
Delaware,3,point,2660.34545784251
Delaware,3,0.025,1832.99754895153
Delaware,3,0.1,1846.0805941652
Delaware,3,0.25,1935.39926531579
Delaware,3,0.5,2068.82563775568
Delaware,3,0.75,3925.25016105775
Delaware,3,0.9,4151.54827869346
Delaware,3,0.975,4303.0217490028
Delaware,4,point,3311.41598847455
Delaware,4,0.025,1929.54516324168
Delaware,4,0.1,1949.98212647123
Delaware,4,0.25,2098.58506354498
Delaware,4,0.5,2246.99429615965
Delaware,4,0.75,5420.92070655449
Delaware,4,0.9,5927.52608475374
Delaware,4,0.975,6244.9015036269
Delaware,5,point,4318.45657496041
Delaware,5,0.025,2057.90267439774
Delaware,5,0.1,2087.60522950681
Delaware,5,0.25,2245.3425448935
Delaware,5,0.5,2485.49592210876
Delaware,5,0.75,7741.88293125347
Delaware,5,0.9,8752.71309390637
Delaware,5,0.975,9383.44438699342
Delaware,6,point,5759.77662158938
Delaware,6,0.025,2214.89606072468
Delaware,6,0.1,2255.87751655774
Delaware,6,0.25,2420.09404760652
Delaware,6,0.5,2788.09770393942
Delaware,6,0.75,11083.0277373486
Delaware,6,0.9,12865.8745881646
Delaware,6,0.975,14026.1376097501
Delaware,7,point,7558.82974071497
Delaware,7,0.025,2394.40758079931
Delaware,7,0.1,2448.5297862092
Delaware,7,0.25,2615.44781601359
Delaware,7,0.5,3154.67351187556
Delaware,7,0.75,15304.8095711459
Delaware,7,0.9,17970.5041459489
Delaware,7,0.975,19877.5461170494
Mississippi,1,point,11560.6837290699
Mississippi,1,0.025,9734.10379596776
Mississippi,1,0.1,9910.70362708655
Mississippi,1,0.25,10168.5712349815
Mississippi,1,0.5,10755.0435569409
Mississippi,1,0.75,13675.231116402
Mississippi,1,0.9,14281.4392390895
Mississippi,1,0.975,14536.0069945093
Mississippi,2,point,15078.0836524065
Mississippi,2,0.025,11519.2088471603
Mississippi,2,0.1,11912.5127404239
Mississippi,2,0.25,12412.1031313867
Mississippi,2,0.5,13437.9891103997
Mississippi,2,0.75,18817.837657079
Mississippi,2,0.9,20525.949331474
Mississippi,2,0.975,21372.9503265026
Mississippi,3,point,20253.1050058302
Mississippi,3,0.025,13523.1083722671
Mississippi,3,0.1,14003.6966077273
Mississippi,3,0.25,14917.9942074647
Mississippi,3,0.5,16882.3642508712
Mississippi,3,0.75,26870.0807374214
Mississippi,3,0.9,30965.7352371873
Mississippi,3,0.975,33133.3919822341
Mississippi,4,point,27543.470418707
Mississippi,4,0.025,15398.7832136255
Mississippi,4,0.1,15790.8406926368
Mississippi,4,0.25,17060.2679760401
Mississippi,4,0.5,20854.3732322993
Mississippi,4,0.75,39151.9812773437
Mississippi,4,0.9,47720.8227679531
Mississippi,4,0.975,52189.4694951897
Mississippi,5,point,37575.5093481793
Mississippi,5,0.025,16939.1385915945
Mississippi,5,0.1,17161.6235159611
Mississippi,5,0.25,18771.8589807854
Mississippi,5,0.5,24973.0417081997
Mississippi,5,0.75,57525.8523223065
Mississippi,5,0.9,73560.1052596201
Mississippi,5,0.975,81120.8292635493
Mississippi,6,point,49876.4361476926
Mississippi,6,0.025,17818.1964561528
Mississippi,6,0.1,18164.4581924768
Mississippi,6,0.25,20039.1822354207
Mississippi,6,0.5,29562.4757042808
Mississippi,6,0.75,82005.0516699958
Mississippi,6,0.9,107590.678678019
Mississippi,6,0.975,118425.068651218
Mississippi,7,point,60263.5324821865
Mississippi,7,0.025,18302.9856961261
Mississippi,7,0.1,18739.0837616024
Mississippi,7,0.25,20793.5286943797
Mississippi,7,0.5,33344.9638818783
Mississippi,7,0.75,105507.456173115
Mississippi,7,0.9,136328.234238097
Mississippi,7,0.975,150753.383804437
New Mexico,1,point,8592.17928962669
New Mexico,1,0.025,7365.73303124483
New Mexico,1,0.1,7475.35863904951
New Mexico,1,0.25,7683.27529773663
New Mexico,1,0.5,7969.43940364697
New Mexico,1,0.75,10177.2454972848
New Mexico,1,0.9,10383.481240418
New Mexico,1,0.975,10587.6136517097
New Mexico,2,point,10353.5860129711
New Mexico,2,0.025,8244.5345317414
New Mexico,2,0.1,8496.71668759155
New Mexico,2,0.25,8700.89048511919
New Mexico,2,0.5,9123.30154212692
New Mexico,2,0.75,12946.9679248515
New Mexico,2,0.9,13552.2579635871
New Mexico,2,0.975,14117.4889238046
New Mexico,3,point,12702.5922205411
New Mexico,3,0.025,9156.94559817179
New Mexico,3,0.1,9454.26733156631
New Mexico,3,0.25,9830.23061572388
New Mexico,3,0.5,10808.3801793302
New Mexico,3,0.75,17028.3114731548
New Mexico,3,0.9,18247.4355105605
New Mexico,3,0.975,19477.7920637581
New Mexico,4,point,15690.7829715578
New Mexico,4,0.025,9928.63018019439
New Mexico,4,0.1,10216.7664509466
New Mexico,4,0.25,10900.3167834942
New Mexico,4,0.5,12703.3526336533
New Mexico,4,0.75,22860.7618548808
New Mexico,4,0.9,24997.8958320944
New Mexico,4,0.975,27263.7680090877
New Mexico,5,point,19419.7972521925
New Mexico,5,0.025,10402.4356241053
New Mexico,5,0.1,10714.5636749009
New Mexico,5,0.25,11589.3782702328
New Mexico,5,0.5,14533.6232881272
New Mexico,5,0.75,31166.1587664859
New Mexico,5,0.9,34487.6386885386
New Mexico,5,0.975,38099.336357447
New Mexico,6,point,23942.0633610951
New Mexico,6,0.025,10538.7278667121
New Mexico,6,0.1,10919.9951511728
New Mexico,6,0.25,11703.4584585392
New Mexico,6,0.5,16065.7142292931
New Mexico,6,0.75,42474.1414029761
New Mexico,6,0.9,47057.5969490258
New Mexico,6,0.975,52085.3067939094
New Mexico,7,point,28862.953024971
New Mexico,7,0.025,10356.5365334967
New Mexico,7,0.1,10803.5946389998
New Mexico,7,0.25,11419.0093913496
New Mexico,7,0.5,17089.547744119
New Mexico,7,0.75,56068.1105637942
New Mexico,7,0.9,61561.7198103193
New Mexico,7,0.975,67507.4019479689
North Dakota,1,point,1433.76697690973
North Dakota,1,0.025,1226.85183936369
North Dakota,1,0.1,1229.80574300349
North Dakota,1,0.25,1242.6646324769
North Dakota,1,0.5,1312.91164820535
North Dakota,1,0.75,1743.44934872657
North Dakota,1,0.9,1758.72489341177
North Dakota,1,0.975,1773.52163952263
North Dakota,2,point,1622.41818156462
North Dakota,2,0.025,1269.86928528422
North Dakota,2,0.1,1276.03332236192
North Dakota,2,0.25,1309.6233764331
North Dakota,2,0.5,1384.77849954373
North Dakota,2,0.75,2168.70637847431
North Dakota,2,0.9,2219.79806675158
North Dakota,2,0.975,2264.15730687036
North Dakota,3,point,1927.05881670754
North Dakota,3,0.025,1322.78597560443
North Dakota,3,0.1,1332.54661859006
North Dakota,3,0.25,1397.08624173727
North Dakota,3,0.5,1474.36487193449
North Dakota,3,0.75,2884.35665373079
North Dakota,3,0.9,3010.0131729569
North Dakota,3,0.975,3114.12836445801
North Dakota,4,point,2417.5046460025
North Dakota,4,0.025,1381.14545474536
North Dakota,4,0.1,1395.76254407869
North Dakota,4,0.25,1483.10031847801
North Dakota,4,0.5,1584.07118240104
North Dakota,4,0.75,4074.85170522545
North Dakota,4,0.9,4351.11192738497
North Dakota,4,0.975,4577.10637100716
North Dakota,5,point,3207.05625567843
North Dakota,5,0.025,1452.0096621149
North Dakota,5,0.1,1469.79187461656
North Dakota,5,0.25,1561.66053498138
North Dakota,5,0.5,1717.73402111937
North Dakota,5,0.75,6025.08450138956
North Dakota,5,0.9,6579.12597950879
North Dakota,5,0.975,7055.98671102419
North Dakota,6,point,4436.9121385625
North Dakota,6,0.025,1530.51315760004
North Dakota,6,0.1,1552.86340505915
North Dakota,6,0.25,1646.38516900758
North Dakota,6,0.5,1875.54672830499
North Dakota,6,0.75,9094.01220597117
North Dakota,6,0.9,10098.7388750483
North Dakota,6,0.975,11075.2379331596
North Dakota,7,point,6218.92294765087
North Dakota,7,0.025,1614.60206264874
North Dakota,7,0.1,1641.71374649213
North Dakota,7,0.25,1736.63818994837
North Dakota,7,0.5,2057.76152615203
North Dakota,7,0.75,13584.8955632064
North Dakota,7,0.9,15258.9516493056
North Dakota,7,0.975,17037.6893964296
Wyoming,1,point,0
Wyoming,1,0.025,0
Wyoming,1,0.1,0
Wyoming,1,0.25,0
Wyoming,1,0.5,0
Wyoming,1,0.75,0
Wyoming,1,0.9,0
Wyoming,1,0.975,32
Wyoming,2,point,0
Wyoming,2,0.025,0
Wyoming,2,0.1,0
Wyoming,2,0.25,0
Wyoming,2,0.5,0
Wyoming,2,0.75,0
Wyoming,2,0.9,0
Wyoming,2,0.975,32
Wyoming,3,point,0
Wyoming,3,0.025,0
Wyoming,3,0.1,0
Wyoming,3,0.25,0
Wyoming,3,0.5,0
Wyoming,3,0.75,0
Wyoming,3,0.9,0
Wyoming,3,0.975,32
Wyoming,4,point,0
Wyoming,4,0.025,0
Wyoming,4,0.1,0
Wyoming,4,0.25,0
Wyoming,4,0.5,0
Wyoming,4,0.75,0
Wyoming,4,0.9,0
Wyoming,4,0.975,32
Wyoming,5,point,0
Wyoming,5,0.025,0
Wyoming,5,0.1,0
Wyoming,5,0.25,0
Wyoming,5,0.5,0
Wyoming,5,0.75,0
Wyoming,5,0.9,0
Wyoming,5,0.975,32
Wyoming,6,point,0
Wyoming,6,0.025,0
Wyoming,6,0.1,0
Wyoming,6,0.25,0
Wyoming,6,0.5,0
Wyoming,6,0.75,0
Wyoming,6,0.9,0
Wyoming,6,0.975,32
Wyoming,7,point,0
Wyoming,7,0.025,0
Wyoming,7,0.1,0
Wyoming,7,0.25,0
Wyoming,7,0.5,0
Wyoming,7,0.75,0
Wyoming,7,0.9,0
Wyoming,7,0.975,32
Alaska,1,point,3498.05331521901
Alaska,1,0.025,2991.5754359581
Alaska,1,0.1,2996.91659281213
Alaska,1,0.25,3029.64036876988
Alaska,1,0.5,3209.47203727457
Alaska,1,0.75,4255.83499855484
Alaska,1,0.9,4295.85657238343
Alaska,1,0.975,4332.61803540832
Alaska,2,point,4060.39658954393
Alaska,2,0.025,3171.81311909918
Alaska,2,0.1,3183.76772689583
Alaska,2,0.25,3272.24718868436
Alaska,2,0.5,3464.11805939337
Alaska,2,0.75,5431.57965038251
Alaska,2,0.9,5561.21622450769
Alaska,2,0.975,5684.09588387806
Alaska,3,point,4933.70378618244
Alaska,3,0.025,3373.1821010242
Alaska,3,0.1,3393.40267020562
Alaska,3,0.25,3569.57613449142
Alaska,3,0.5,3773.56077928195
Alaska,3,0.75,7384.1327008112
Alaska,3,0.9,7705.20210412024
Alaska,3,0.975,8007.81086187076
Alaska,4,point,6297.47887057198
Alaska,4,0.025,3587.8229894017
Alaska,4,0.1,3620.42255494079
Alaska,4,0.25,3867.01526145352
Alaska,4,0.5,4136.42461261916
Alaska,4,0.75,10582.4846669239
Alaska,4,0.9,11288.2140561164
Alaska,4,0.975,11954.9490759986
Alaska,5,point,8381.15451731933
Alaska,5,0.025,3802.28797160124
Alaska,5,0.1,3851.32845446857
Alaska,5,0.25,4116.15340689453
Alaska,5,0.5,4545.21512930928
Alaska,5,0.75,15625.1190466082
Alaska,5,0.9,17041.5120680758
Alaska,5,0.975,18381.6630602379
Alaska,6,point,11347.3440142009
Alaska,6,0.025,3999.87980134832
Alaska,6,0.1,4069.71101498584
Alaska,6,0.25,4350.0254728219
Alaska,6,0.5,4985.68822512846
Alaska,6,0.75,22956.7923166838
Alaska,6,0.9,25626.666508903
Alaska,6,0.975,27891.8683929201
Alaska,7,point,14991.5935162869
Alaska,7,0.025,4170.69497104455
Alaska,7,0.1,4265.48143160332
Alaska,7,0.25,4557.83929980692
Alaska,7,0.5,5446.72002750309
Alaska,7,0.75,32134.3114890688
Alaska,7,0.9,36486.7479907528
Alaska,7,0.975,39639.7002320602
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,0
Maine,1,0.975,177
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,0
Maine,2,0.975,177
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,0
Maine,3,0.975,177
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,0
Maine,4,0.975,177
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,0
Maine,5,0.975,177
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,0
Maine,6,0.975,177
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,0
Maine,7,0.975,177
Alabama,1,point,14905.2230512268
Alabama,1,0.025,14157.2230512268
Alabama,1,0.1,14532.030737015
Alabama,1,0.25,14727.6592975208
Alabama,1,0.5,14908.7748914255
Alabama,1,0.75,15102.708755658
Alabama,1,0.9,15268.126511327
Alabama,1,0.975,15653.2230512268
Alabama,2,point,18673.6443955882
Alabama,2,0.025,17592.229943122
Alabama,2,0.1,17851.7388709707
Alabama,2,0.25,18174.2516883274
Alabama,2,0.5,18762.2651687938
Alabama,2,0.75,19168.3992879638
Alabama,2,0.9,19470.6050092645
Alabama,2,0.975,19728.7068475396
Alabama,3,point,24108.4449384039
Alabama,3,0.025,21775.4614403576
Alabama,3,0.1,22710.9025831432
Alabama,3,0.25,23240.2516142223
Alabama,3,0.5,24405.9607791463
Alabama,3,0.75,24856.4449384039
Alabama,3,0.9,25520.3806632834
Alabama,3,0.975,26394.3513350973
Alabama,4,point,31635.4834867541
Alabama,4,0.025,27270.117647785
Alabama,4,0.1,28982.1527884437
Alabama,4,0.25,30202.1880628956
Alabama,4,0.5,32300.6368612984
Alabama,4,0.75,32957.3622625282
Alabama,4,0.9,34171.8692530576
Alabama,4,0.975,35928.0580723307
Alabama,5,point,41747.1183783758
Alabama,5,0.025,34373.4511820953
Alabama,5,0.1,37150.812678149
Alabama,5,0.25,39286.98963184
Alabama,5,0.5,42495.1183783758
Alabama,5,0.75,43996.845218952
Alabama,5,0.9,45947.1078459396
Alabama,5,0.975,48996.4427759571
Alabama,6,point,54455.3698491332
Alabama,6,0.025,43125.3334910679
Alabama,6,0.1,47133.5575115927
Alabama,6,0.25,50136.2725233601
Alabama,6,0.5,55203.3698491332
Alabama,6,0.75,57987.8618301253
Alabama,6,0.9,61744.0440396735
Alabama,6,0.975,65831.2488542998
Alabama,7,point,68863.0689375496
Alabama,7,0.025,53228.4791264159
Alabama,7,0.1,58229.2709137107
Alabama,7,0.25,62438.4295124104
Alabama,7,0.5,68807.5950465051
Alabama,7,0.75,72727.0988215797
Alabama,7,0.9,80302.1062826536
Alabama,7,0.975,85230.4481266227
Idaho,1,point,3918.02750432627
Idaho,1,0.025,3313.25952324225
Idaho,1,0.1,3386.95905731952
Idaho,1,0.25,3440.3787477439
Idaho,1,0.5,3636.45221674332
Idaho,1,0.75,4625.48503571859
Idaho,1,0.9,4833.91531055574
Idaho,1,0.975,4877.41334466799
Idaho,2,point,4228.51378513952
Idaho,2,0.025,3222.02436715813
Idaho,2,0.1,3339.2159885374
Idaho,2,0.25,3480.46549935674
Idaho,2,0.5,3698.8005268593
Idaho,2,0.75,5293.21600123262
Idaho,2,0.9,5846.2593607739
Idaho,2,0.975,5961.85719772958
Idaho,3,point,4488.70963481513
Idaho,3,0.025,2954.8221583353
Idaho,3,0.1,3044.2968613875
Idaho,3,0.25,3374.6061743726
Idaho,3,0.5,3572.76820875035
Idaho,3,0.75,6049.59767562366
Idaho,3,0.9,7121.0709247788
Idaho,3,0.975,7333.58166969812
Idaho,4,point,4681.29172199199
Idaho,4,0.025,2559.6666592001
Idaho,4,0.1,2618.65539868617
Idaho,4,0.25,3107.63828043023
Idaho,4,0.5,3269.5287351546
Idaho,4,0.75,6832.51069177565
Idaho,4,0.9,8579.63634431585
Idaho,4,0.975,8874.46260685829
Idaho,5,point,4704.30094560465
Idaho,5,0.025,2098.85177318228
Idaho,5,0.1,2132.41120648463
Idaho,5,0.25,2711.45820649457
Idaho,5,0.5,2831.9784212159
Idaho,5,0.75,7275.60477366118
Idaho,5,0.9,9810.34421405585
Idaho,5,0.975,10081.420132419
Idaho,6,point,4391.21966120282
Idaho,6,0.025,1626.86621188291
Idaho,6,0.1,1647.66684287768
Idaho,6,0.25,2222.99827108043
Idaho,6,0.5,2318.03099892684
Idaho,6,0.75,6951.26865382819
Idaho,6,0.9,10038.2328471254
Idaho,6,0.975,10179.0080940187
Idaho,7,point,3635.28543175216
Idaho,7,0.025,1179.81914201059
Idaho,7,0.1,1192.69466249206
Idaho,7,0.25,1697.24478812702
Idaho,7,0.5,1779.09863263526
Idaho,7,0.75,5635.82838085102
Idaho,7,0.9,8751.40453335267
Idaho,7,0.975,9055.31363623275
Montana,1,point,1883.08055972763
Montana,1,0.025,1586.30757231428
Montana,1,0.1,1629.28981377999
Montana,1,0.25,1681.68979938776
Montana,1,0.5,1777.2808013084
Montana,1,0.75,1965.58055972763
Montana,1,0.9,2374.35579488672
Montana,1,0.975,2394.53495122044
Montana,2,point,1590.39957365015
Montana,2,0.025,1189.42170361103
Montana,2,0.1,1244.71269264996
Montana,2,0.25,1308.91276888218
Montana,2,0.5,1391.91401807067
Montana,2,0.75,1672.89957365015
Montana,2,0.9,2319.79389224913
Montana,2,0.975,2351.46839254245
Montana,3,point,1365.14573859453
Montana,3,0.025,832.517950089998
Montana,3,0.1,888.873995120317
Montana,3,0.25,950.676127934887
Montana,3,0.5,1042.0017378428
Montana,3,0.75,1447.64573859453
Montana,3,0.9,2422.62221739399
Montana,3,0.975,2454.49175398628
Montana,4,point,1245.22015587908
Montana,4,0.025,571.864048726216
Montana,4,0.1,619.06459747089
Montana,4,0.25,682.56755481672
Montana,4,0.5,771.742485466239
Montana,4,0.75,1327.72015587908
Montana,4,0.9,2697.60255123749
Montana,4,0.975,2733.74600540532
Montana,5,point,1184.51804272316
Montana,5,0.025,394.133401806117
Montana,5,0.1,430.160382467759
Montana,5,0.25,492.188358534884
Montana,5,0.5,580.833413114829
Montana,5,0.75,1267.01804272316
Montana,5,0.9,2979.27275812796
Montana,5,0.975,3013.04590769496
Montana,6,point,1108.21925593466
Montana,6,0.025,275.97393425327
Montana,6,0.1,302.016903451498
Montana,6,0.25,367.866175060975
Montana,6,0.5,448.629597341293
Montana,6,0.75,1190.71925593466
Montana,6,0.9,3057.8338766105
Montana,6,0.975,3111.74862240179
Montana,7,point,972.959710214675
Montana,7,0.025,198.672922041442
Montana,7,0.1,216.918253495969
Montana,7,0.25,280.555345970031
Montana,7,0.5,355.249677863671
Montana,7,0.75,1055.45971021467
Montana,7,0.9,2788.53962545407
Montana,7,0.975,2886.07788278279
Puerto Rico,1,point,26125.1796239063
Puerto Rico,1,0.025,22302.4195142339
Puerto Rico,1,0.1,22530.9750007821
Puerto Rico,1,0.25,22940.1888444029
Puerto Rico,1,0.5,24280.6796239063
Puerto Rico,1,0.75,31127.6995342029
Puerto Rico,1,0.9,31956.0710443477
Puerto Rico,1,0.975,32300.4207602992
Puerto Rico,2,point,27754.2190683207
Puerto Rico,2,0.025,21660.2274047892
Puerto Rico,2,0.1,22184.5117530935
Puerto Rico,2,0.25,23050.9726285383
Puerto Rico,2,0.5,24479.7817871663
Puerto Rico,2,0.75,35349.5349581757
Puerto Rico,2,0.9,37621.5763907605
Puerto Rico,2,0.975,38641.8831668573
Puerto Rico,3,point,30576.0754901106
Puerto Rico,3,0.025,21112.1323469601
Puerto Rico,3,0.1,21899.5412028965
Puerto Rico,3,0.25,22459.4309807521
Puerto Rico,3,0.5,24994.351280772
Puerto Rico,3,0.75,42027.3756006096
Puerto Rico,3,0.9,46651.4564543513
Puerto Rico,3,0.975,48924.2396058777
Puerto Rico,4,point,34779.6391423925
Puerto Rico,4,0.025,20636.5915643527
Puerto Rico,4,0.1,21312.9351804444
Puerto Rico,4,0.25,22537.1497085264
Puerto Rico,4,0.5,25792.7406100794
Puerto Rico,4,0.75,51508.9939976407
Puerto Rico,4,0.9,59811.1216939649
Puerto Rico,4,0.975,64062.3801178456
Puerto Rico,5,point,40103.3739964974
Puerto Rico,5,0.025,20203.7408065224
Puerto Rico,5,0.1,20756.3944384094
Puerto Rico,5,0.25,22718.3404075865
Puerto Rico,5,0.5,26819.9955389628
Puerto Rico,5,0.75,63100.8368874086
Puerto Rico,5,0.9,76614.8407674303
Puerto Rico,5,0.975,83247.1979540467
Puerto Rico,6,point,45321.816064337
Puerto Rico,6,0.025,19782.4252163138
Puerto Rico,6,0.1,20209.4891112898
Puerto Rico,6,0.25,22905.3196885778
Puerto Rico,6,0.5,27997.0615071676
Puerto Rico,6,0.75,74006.007814776
Puerto Rico,6,0.9,93695.4496184356
Puerto Rico,6,0.975,101868.961354841
Puerto Rico,7,point,48285.9476294633
Puerto Rico,7,0.025,19343.2357866616
Puerto Rico,7,0.1,19654.0286285231
Puerto Rico,7,0.25,23026.5346253167
Puerto Rico,7,0.5,29217.4754290949
Puerto Rico,7,0.75,79739.2621829824
Puerto Rico,7,0.9,103095.624831272
Puerto Rico,7,0.975,111330.764519396
Virgin Islands,1,point,154.600078463073
Virgin Islands,1,0.025,132.527802083034
Virgin Islands,1,0.1,132.527802083034
Virgin Islands,1,0.25,132.872098057116
Virgin Islands,1,0.5,142.503837090077
Virgin Islands,1,0.75,188.322827372787
Virgin Islands,1,0.9,188.876478607286
Virgin Islands,1,0.975,188.876478607286
Virgin Islands,2,point,142.745630032739
Virgin Islands,2,0.025,112.430076676505
Virgin Islands,2,0.1,112.430076676505
Virgin Islands,2,0.25,113.014346881449
Virgin Islands,2,0.5,122.418607240852
Virgin Islands,2,0.75,192.164605106016
Virgin Islands,2,0.9,194.130760762455
Virgin Islands,2,0.975,194.130760762455
Virgin Islands,3,point,138.027404018463
Virgin Islands,3,0.025,95.7610396803102
Virgin Islands,3,0.1,95.7610396803102
Virgin Islands,3,0.25,96.5122452152718
Virgin Islands,3,0.5,105.819630605754
Virgin Islands,3,0.75,209.885492613248
Virgin Islands,3,0.9,214.641424151363
Virgin Islands,3,0.975,214.641424151363
Virgin Islands,4,point,141.425874659944
Virgin Islands,4,0.025,81.899843940304
Virgin Islands,4,0.1,81.899843940304
Virgin Islands,4,0.25,82.7603575419816
Virgin Islands,4,0.5,92.0539287217434
Virgin Islands,4,0.75,245.291492212626
Virgin Islands,4,0.9,255.001217892204
Virgin Islands,4,0.975,255.001217892204
Virgin Islands,5,point,154.510742301376
Virgin Islands,5,0.025,70.2539634423301
Virgin Islands,5,0.1,70.2539634423301
Virgin Islands,5,0.25,71.1794751689158
Virgin Islands,5,0.5,80.5027897603577
Virgin Islands,5,0.75,303.698081119175
Virgin Islands,5,0.9,321.708711282208
Virgin Islands,5,0.975,321.708711282208
Virgin Islands,6,point,179.811723304949
Virgin Islands,6,0.025,60.3966329542527
Virgin Islands,6,0.1,60.3966329542527
Virgin Islands,6,0.25,61.3533385356714
Virgin Islands,6,0.5,70.766662556438
Virgin Islands,6,0.75,392.660988920623
Virgin Islands,6,0.9,424.018271648794
Virgin Islands,6,0.975,424.018271648794
Virgin Islands,7,point,221.037973502482
Virgin Islands,7,0.025,52.0689486720075
Virgin Islands,7,0.1,52.0689486720075
Virgin Islands,7,0.25,53.0324223103307
Virgin Islands,7,0.5,62.6175275146234
Virgin Islands,7,0.75,522.625551051515
Virgin Islands,7,0.9,574.697653709336
Virgin Islands,7,0.975,574.697653709336
Guam,1,point,948.550540943833
Guam,1,0.025,809.006751349159
Guam,1,0.1,809.006751349159
Guam,1,0.25,815.865339397897
Guam,1,0.5,862.934974831031
Guam,1,0.75,1160.18802691913
Guam,1,0.9,1180.37317833475
Guam,1,0.975,1180.37317833475
Guam,2,point,1145.45739323832
Guam,2,0.025,898.458187657205
Guam,2,0.1,898.458187657205
Guam,2,0.25,913.440809948246
Guam,2,0.5,970.668003450039
Guam,2,0.75,1542.35739787798
Guam,2,0.9,1598.42094466544
Guam,2,0.975,1598.42094466544
Guam,3,point,1458.55481132784
Guam,3,0.025,1010.67913335725
Guam,3,0.1,1010.67913335725
Guam,3,0.25,1035.65410229009
Guam,3,0.5,1098.48516110977
Guam,3,0.75,2204.40714506823
Guam,3,0.9,2339.32548164544
Guam,3,0.975,2339.32548164544
Guam,4,point,1956.24734604367
Guam,4,0.025,1146.38962636238
Guam,4,0.1,1146.38962636238
Guam,4,0.25,1183.44620263043
Guam,4,0.5,1251.38332241345
Guam,4,0.75,3330.79016888174
Guam,4,0.9,3627.37977020424
Guam,4,0.975,3627.37977020424
Guam,5,point,2746.48990747223
Guam,5,0.025,1304.53353568078
Guam,5,0.1,1304.53353568078
Guam,5,0.25,1353.2739167718
Guam,5,0.5,1427.33964548408
Guam,5,0.75,5214.74071081975
Guam,5,0.9,5823.29163752525
Guam,5,0.975,5823.29163752525
Guam,6,point,3944.4173551582
Guam,6,0.025,1480.82780071945
Guam,6,0.1,1480.82780071945
Guam,6,0.25,1522.97967081035
Guam,6,0.5,1620.50637881453
Guam,6,0.75,8183.09286585255
Guam,6,0.9,9311.26643730109
Guam,6,0.975,9311.26643730109
Guam,7,point,5559.55524766454
Guam,7,0.025,1666.53839125127
Guam,7,0.1,1666.53839125127
