id,Country,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
37,Cote d'Ivoire,62336,62337,62338,62339,62340,62341,62342,62343,62344,62345,62345,62346,62347,62347,62348,62348,62349,62349,62349,62350,62350,62350,62351,62351,62351,62351,62352,62352,62352,62352,62352,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354
38,Croatia,678533,680271,682854,685342,687735,690046,692271,694412,696471,698451,700355,702184,703943,705623,707234,708776,710225,711597,712903,714158,715370,716524,717624,718671,719668,720616,721520,722382,723202,723981,724722,725425,726093,726728,727330,727902,728444,728958,729446,729909,730348,730764,731175,731568,731941,732296,732632,732952,733255,733543,733816,734057,734282,734494,734695,734886,735065,735235,735396,735548,735692,735828,735956,736078,736192,736301,736403,736500,736586,736663,736735,736802,736866,736927,736983,737037,737087,737135,737180,737222,737262,737299,737335,737368,737399,737429,737457,737483,737508,737531,737553,737574,737594,737612,737630,737646,737662,737677,737692,737707,737720
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,964237,964268,964325,964379,964431,964480,964527,964571,964613,964653,964691,964727,964761,964794,964825,964854,964882,964908,964933,964957,964980,965001,965022,965041,965060,965077,965094,965110,965125,965139,965152,965165,965178,965189,965200,965211,965221,965230,965239,965248,965256,965264,965271,965278,965285,965291,965297,965303,965308,965313,965318,965323,965328,965332,965336,965340,965343,965347,965350,965353,965356,965359,965362,965364,965367,965369,965371,965373,965375,965377,965379,965381,965383,965384,965386,965387,965388,965390,965391,965392,965393,965394,965395,965396,965397,965398,965399,965400,965400,965401,965402,965402,965403,965404,965404,965405,965405,965406,965406,965407,965407
41,Cyprus,146802,147040,147645,148239,148823,149394,149954,150501,151035,151554,152058,152547,153023,153484,153929,154359,154774,155173,155557,155925,156270,156599,156913,157212,157498,157769,158027,158272,158504,158725,158934,159133,159321,159499,159667,159826,159977,160119,160254,160381,160502,160615,160722,160823,160919,161009,161094,161174,161248,161308,161364,161417,161466,161511,161554,161594,161632,161667,161700,161730,161759,161786,161811,161834,161856,161877,161896,161915,161942,161967,161991,162014,162035,162055,162075,162093,162110,162126,162142,162156,162170,162183,162195,162207,162218,162228,162238,162248,162256,162265,162273,162280,162287,162294,162300,162306,162312,162317,162323,162328,162333
42,Czech Republic,2406989,2413048,2420695,2428147,2435418,2442522,2449473,2456284,2462970,2469544,2476020,2482402,2488694,2494899,2501022,2507066,2513036,2518934,2524760,2530512,2536188,2541787,2547309,2552750,2558110,2563386,2568578,2573683,2578699,2583625,2588458,2593198,2597843,2602393,2606848,2611206,2615468,2619633,2623701,2627671,2631545,2635324,2639008,2642597,2646092,2649495,2652805,2656025,2659156,2662199,2665156,2668027,2670814,2673519,2676143,2678688,2681156,2683548,2685865,2688110,2690284,2692388,2694425,2696395,2698301,2700145,2701927,2703651,2705316,2706924,2708478,2709979,2711429,2712828,2714178,2715482,2716739,2717952,2719122,2720250,2721338,2722387,2723399,2724373,2725312,2726217,2727088,2727928,2728737,2729516,2730266,2730988,2731683,2732353,2732997,2733620,2734225,2734816,2735397,2735972,2736541
43,Denmark,647174,659608,670217,681005,691946,703012,714179,725420,736708,748018,759323,770601,781830,793287,804768,816234,827673,839073,850436,861766,873064,884334,895578,906798,917999,929192,940392,951611,962865,974165,985527,996962,1008479,1020083,1031781,1043581,1053103,1061262,1069380,1077456,1085487,1093472,1101409,1109297,1117134,1124917,1132630,1140252,1147767,1155156,1162400,1169481,1175264,1180698,1184893,1185371,1185804,1186197,1186556,1186887,1187193,1187474,1187735,1187975,1188199,1188408,1188604,1188788,1188961,1189124,1189278,1189615,1192150,1194672,1197180,1199670,1202141,1204589,1207012,1209408,1211774,1214108,1216408,1218672,1220900,1223087,1225234,1227337,1229397,1231411,1233380,1235302,1237177,1239003,1240780,1242515,1244215,1245887,1247541,1249180,1250810
44,Djibouti,13546,13548,13549,13550,13552,13553,13555,13556,13558,13560,13561,13563,13565,13567,13569,13571,13573,13575,13578,13580,13582,13585,13587,13590,13593,13596,13599,13602,13605,13608,13612,13615,13619,13622,13626,13630,13634,13638,13643,13647,13651,13656,13661,13666,13671,13676,13681,13687,13692,13698,13704,13710,13716,13723,13729,13736,13743,13750,13757,13764,13771,13779,13787,13795,13803,13811,13820,13828,13837,13846,13855,13864,13874,13883,13893,13903,13913,13924,13934,13945,13956,13967,13978,13989,14001,14012,14024,14036,14048,14060,14073,14085,14098,14111,14124,14137,14150,14164,14177,14191,14204
45,Dominican Republic,412022,412121,412281,412433,412579,412718,412850,412976,413096,413210,413319,413422,413521,413614,413703,413787,413867,413943,414016,414084,414149,414211,414270,414325,414378,414428,414475,414520,414562,414602,414641,414677,414711,414743,414774,414803,414830,414856,414881,414904,414926,414947,414966,414985,415002,415019,415035,415049,415063,415077,415089,415101,415112,415123,415132,415142,415151,415159,415167,415174,415181,415188,415194,415200,415206,415211,415216,415221,415225,415229,415233,415237,415240,415243,415247,415249,415252,415255,415257,415260,415262,415264,415266,415268,415269,415271,415272,415274,415275,415277,415278,415279,415280,415281,415282,415283,415284,415284,415285,415286,415287
46,Ecuador,538218,538372,539073,539782,540497,541218,541944,542690,543449,544191,544936,545682,546430,547178,547926,548673,549419,550165,550912,551656,552399,553138,553874,554607,555337,556066,556784,557497,558205,558907,559604,560301,560986,561661,562334,563001,563662,564317,564965,565607,566226,566836,567439,568033,568620,569199,569770,570334,570890,571436,571967,572490,573005,573512,574011,574502,574985,575461,575929,576390,576843,577289,577728,578159,578583,579001,579410,579802,580186,580563,580933,581296,581652,582001,582344,582683,583017,583345,583667,583983,584293,584597,584896,585189,585476,585758,586035,586306,586573,586834,587090,587342,587588,587830,588068,588301,588531,588759,588984,589209,589432
47,Egypt,377081,377562,378395,379220,380034,380839,381634,382420,383196,383964,384724,385475,386218,386952,387677,388393,389100,389799,390488,391167,391838,392499,393151,393794,394427,395051,395666,396272,396869,397457,398036,398607,399169,399722,400267,400804,401332,401852,402363,402867,403362,403850,404329,404801,405265,405721,406144,406549,406947,407336,407716,408089,408453,408810,409159,409500,409834,410160,410480,410792,411098,411397,411689,411974,412254,412527,412794,413055,413310,413559,413803,414041,414274,414502,414724,414942,415154,415362,415565,415763,415957,416146,416331,416512,416689,416861,417030,417195,417356,417513,417667,417817,417964,418108,418248,418385,418520,418653,418785,418916,419046
48,El Salvador,121623,120876,120951,121025,121100,121174,121248,121320,121391,121461,121527,121592,121655,121716,121775,121833,121889,121944,121997,122049,122100,122150,122199,122246,122292,122337,122380,122423,122464,122505,122544,122582,122619,122656,122691,122725,122759,122791,122823,122854,122884,122913,122941,122969,122996,123022,123048,123073,123097,123120,123143,123165,123187,123208,123228,123248,123268,123287,123305,123323,123340,123357,123373,123389,123405,123420,123435,123449,123463,123477,123490,123503,123515,123527,123539,123550,123562,123572,123583,123593,123603,123613,123622,123631,123640,123649,123657,123666,123674,123681,123689,123696,123703,123710,123717,123724,123730,123736,123743,123749,123755
49,Equatorial Guinea,13618,13618,13619,13620,13620,13621,13622,13622,13623,13623,13624,13624,13624,13625,13625,13626,13626,13626,13626,13627,13627,13627,13627,13627,13628,13628,13628,13628,13628,13628,13628,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630
50,Eritrea,7807,7793,7812,7831,7851,7870,7889,7907,7926,7945,7964,7983,8001,8020,8039,8057,8076,8094,8113,8131,8149,8168,8186,8204,8222,8241,8259,8277,8295,8313,8331,8349,8367,8385,8403,8421,8439,8456,8474,8492,8510,8527,8545,8563,8580,8598,8616,8633,8651,8668,8686,8704,8721,8739,8756,8774,8791,8809,8826,8844,8861,8878,8896,8913,8931,8948,8965,8983,9000,9018,9035,9052,9070,9087,9105,9122,9139,9157,9174,9192,9209,9226,9244,9261,9279,9296,9313,9331,9348,9366,9383,9401,9418,9436,9453,9471,9488,9506,9523,9541,9558
51,Estonia,233367,233819,234302,234781,235256,235728,236195,236659,237119,237575,238027,238475,238919,239360,239796,240230,240659,241086,241509,241928,242345,242759,243171,243580,243987,244392,244794,245196,245596,245995,246393,246790,247187,247585,247982,248380,248778,249178,249580,249982,250387,250795,251205,251618,252034,252454,252878,253306,253739,254176,254619,255067,255484,255879,256275,256673,257071,257471,257872,258275,258679,259084,259491,259899,260308,260718,261130,261543,261962,262433,262908,263387,263870,264357,264847,265341,265838,266337,266840,267346,267854,268364,268876,269390,269905,270422,270939,271457,271975,272493,273011,273528,274044,274558,275071,275583,276093,276602,277111,277619,278127
52,Eswatini,62094,64280,65760,67351,69060,70895,72864,74973,77231,79646,82225,84969,87879,90957,94204,97621,101209,104969,108886,112944,117128,121421,125809,130276,134806,139374,143952,148514,153034,157486,161843,166078,170180,174133,177925,181542,184971,188199,191211,194015,196615,199017,201228,203252,205095,206763,208268,209620,210832,211913,212876,213731,214490,215161,215751,216269,216721,217116,217461,217765,218030,218260,218460,218632,218781,218910,219023,219122,219206,219280,219343,219397,219443,219484,219519,219550,219576,219599,219618,219634,219649,219662,219672,219682,219690,219697,219702,219708,219712,219716,219719,219722,219724,219727,219728,219730,219731,219733,219734,219735,219736
53,Ethiopia,379379,379580,379768,379958,380149,380342,380537,380734,380932,381132,381334,381537,381741,381947,382155,382364,382574,382786,382999,383214,383429,383646,383864,384083,384303,384525,384747,384970,385194,385419,385645,385872,386100,386328,386557,386787,387018,387249,387480,387712,387945,388178,388412,388646,388881,389116,389351,389586,389822,390058,390294,390531,390767,391004,391241,391478,391715,391952,392189,392426,392663,392900,393137,393374,393610,393847,394083,394319,394555,394791,395026,395262,395497,395731,395966,396200,396433,396667,396900,397132,397365,397597,397828,398059,398290,398520,398749,398979,399207,399436,399663,399891,400117,400344,400569,400795,401019,401244,401468,401692,401917
54,Fiji,52651,52655,52663,52670,52678,52686,52693,52701,52708,52716,52723,52731,52738,52746,52753,52760,52768,52775,52782,52789,52796,52803,52809,52816,52823,52829,52835,52841,52847,52853,52858,52864,52869,52874,52879,52883,52887,52891,52895,52899,52902,52905,52908,52911,52914,52916,52918,52920,52922,52924,52925,52927,52928,52929,52930,52931,52932,52933,52934,52934,52935,52935,52936,52936,52937,52937,52937,52938,52938,52938,52938,52939,52939,52939,52939,52939,52939,52939,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940,52940
55,Finland,221292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,8818154,8839472,8892957,8946379,8999859,9053513,9107459,9161816,9216700,9270684,9324603,9378656,9432881,9487320,9542011,9596996,9652313,9708003,9764063,9820491,9877283,9934437,9991951,10049820,10108044,10166569,10225343,10284315,10343431,10402640,10461889,10521127,10580274,10639252,10697983,10756389,10814391,10871910,10928869,10985195,11040818,11095666,11149667,11202752,11254847,11305883,11355820,11404618,11452240,11498647,11543798,11587657,11630183,11671375,11711233,11749755,11786940,11822787,11857294,11890461,11922312,11952873,11982169,12010225,12037067,12062718,12087206,12110564,12132830,12154038,12174224,12193424,12211674,12229010,12245465,12261076,12275876,12289901,12303185,12315763,12327671,12338935,12349586,12359652,12369161,12378142,12386624,12394636,12402198,12409333,12416061,12422405,12428385,12434023,12439341,12444384,12449198,12453829,12458346,12462766,12467122
57,Gabon,37830,37848,37874,37898,37922,37946,37969,37992,38014,38035,38057,38080,38102,38124,38146,38167,38187,38207,38227,38245,38264,38281,38298,38315,38331,38346,38360,38374,38387,38400,38411,38422,38433,38442,38452,38460,38468,38475,38482,38488,38493,38498,38503,38507,38511,38515,38518,38520,38523,38525,38527,38529,38530,38532,38533,38534,38535,38536,38537,38537,38538,38538,38539,38539,38539,38539,38540,38540,38540,38540,38540,38540,38540,38540,38540,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541,38541
58,The Gambia,10078,10025,10032,10039,10047,10056,10065,10074,10085,10096,10109,10122,10137,10153,10171,10190,10211,10233,10258,10286,10316,10349,10386,10426,10470,10519,10572,10631,10696,10768,10848,10935,11031,11138,11256,11386,11531,11690,11865,12059,12274,12512,12775,13066,13387,13740,14130,14562,15039,15566,16148,16788,17492,18267,19121,20061,21094,22229,23474,24834,26322,27948,29722,31655,33757,36039,38511,41182,44058,47147,50458,53997,57772,61792,66048,70531,75234,80147,85264,90575,96073,101728,107512,113396,119351,125348,131358,137352,143303,149182,154963,160616,166116,171432,176539,181466,186243,190899,195481,200000,204476
59,Georgia,913738,915752,918246,920674,923038,925339,927577,929753,931868,933923,935918,937855,939734,941557,943325,945039,946699,948308,949866,951375,952836,954243,955593,956897,958155,959370,960542,961673,962763,963815,964829,965807,966750,967659,968535,969379,970192,970977,971733,972461,973164,973841,974494,975124,975731,976317,976883,977428,977955,978463,978955,979429,979888,980331,980760,981175,981576,981964,982341,982676,982995,983303,983600,983887,984163,984429,984687,984936,985176,985408,985633,985850,986060,986263,986460,986651,986836,987015,987189,987357,987521,987679,987833,987983,988129,988270,988407,988541,988671,988798,988921,989041,989158,989272,989383,989492,989598,989703,989807,989910,990013
60,Germany,6899437,6909910,6939298,6966582,6991894,7015371,7037144,7057350,7076122,7093594,7109900,7125131,7139377,7152728,7165274,7177106,7188313,7198816,7207087,7214837,7222953,7230616,7237879,7244794,7251416,7257769,7263880,7269776,7275482,7281024,7286430,7291724,7296920,7302029,7307063,7312036,7316959,7321845,7326705,7331547,7336377,7341202,7346029,7350863,7355712,7360583,7365479,7370402,7375358,7380349,7385379,7390451,7395568,7400733,7405948,7411214,7416533,7421908,7427341,7432833,7438385,7443999,7449675,7455415,7461220,7467091,7473028,7479033,7485106,7491247,7497456,7503735,7510084,7516503,7522992,7529552,7536182,7542882,7549653,7556495,7563407,7570390,7577442,7584564,7591756,7599016,7606345,7613743,7621208,7628740,7636338,7644003,7651732,7659525,7667383,7675295,7683252,7691246,7699262,7707298,7715346
61,Ghana,132609,132654,132696,132738,132780,132823,132867,132911,132956,133001,133047,133093,133141,133188,133237,133287,133337,133388,133439,133492,133545,133600,133655,133711,133768,133826,133885,133945,134006,134069,134132,134197,134262,134329,134397,134467,134538,134610,134683,134758,134834,134912,134991,135072,135155,135239,135324,135412,135501,135592,135685,135780,135876,135975,136075,136178,136283,136390,136499,136610,136724,136840,136958,137079,137203,137329,137458,137589,137724,137861,138002,138145,138292,138442,138596,138753,138913,139077,139244,139416,139591,139770,139953,140141,140333,140529,140729,140935,141145,141359,141579,141804,142034,142270,142511,142756,143006,143259,143514,143770,144027
62,Greece,1044301,1048498,1053121,1057804,1062612,1067607,1072854,1078417,1084360,1090748,1097839,1105769,1114618,1124548,1135723,1148303,1162453,1178333,1196162,1216157,1238536,1263516,1291315,1322151,1356241,1393566,1434107,1477846,1524764,1574841,1628060,1684400,1743244,1803973,1865970,1907498,1936772,1966682,1997057,2027561,2057856,2087604,2116469,2124176,2124176,2124176,2124176,2124176,2124176,2124176,2124176,2124176,2124176,2124176,2124176,2124176,2124176,2134873,2152126,2168739,2184682,2199921,2214425,2228161,2241098,2253203,2264443,2274852,2284463,2293308,2301421,2308835,2315582,2321695,2327217,2332190,2336656,2340657,2344234,2347431,2350289,2352834,2355094,2357094,2358861,2360422,2361802,2363028,2364114,2365071,2365913,2366652,2367300,2367871,2368377,2368827,2369231,2369598,2369941,2370265,2370577
63,Guatemala,624171,624324,624535,624738,624934,625123,625306,625482,625652,625816,625973,626125,626271,626411,626546,626676,626801,626921,627036,627146,627252,627354,627452,627546,627636,627723,627805,627885,627961,628034,628104,628171,628235,628296,628355,628411,628465,628516,628566,628613,628658,628701,628742,628782,628819,628856,628890,628923,628954,628984,629013,629040,629067,629092,629116,629138,629160,629181,629201,629220,629238,629255,629272,629287,629302,629317,629330,629343,629356,629368,629379,629390,629400,629410,629419,629428,629437,629445,629452,629460,629467,629473,629480,629486,629492,629497,629503,629508,629512,629517,629521,629525,629529,629533,629537,629540,629544,629547,629550,629553,629556
64,Guinea,30814,30814,30814,30815,30815,30815,30815,30815,30815,30815,30815,30815,30815,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817,30817
65,Guyana,38926,38961,39003,39044,39083,39122,39161,39198,39235,39271,39307,39341,39375,39409,39441,39473,39505,39535,39565,39595,39623,39651,39679,39706,39732,39758,39783,39808,39832,39856,39879,39902,39924,39945,39966,39987,40007,40027,40046,40065,40084,40102,40120,40137,40154,40170,40186,40202,40218,40233,40248,40262,40276,40290,40303,40316,40329,40342,40354,40366,40378,40389,40400,40411,40422,40432,40442,40452,40462,40472,40481,40490,40499,40507,40516,40524,40532,40540,40548,40555,40563,40570,40577,40584,40590,40597,40603,40609,40615,40621,40627,40633,40638,40644,40649,40654,40659,40664,40669,40674,40679
66,Haiti,25923,25931,25940,25949,25958,25966,25974,25981,25989,25996,26003,26009,26016,26022,26028,26034,26040,26045,26050,26056,26061,26065,26070,26075,26079,26083,26088,26092,26096,26100,26103,26107,26111,26114,26117,26121,26124,26127,26130,26133,26136,26139,26142,26144,26147,26150,26152,26155,26157,26159,26162,26164,26166,26168,26170,26172,26174,26176,26178,26180,26182,26184,26186,26187,26189,26191,26192,26194,26195,26197,26198,26200,26201,26203,26204,26205,26207,26208,26209,26211,26212,26213,26214,26215,26217,26218,26219,26220,26221,26222,26223,26224,26225,26226,26227,26228,26229,26229,26230,26231,26232
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378685,378695,378707,378718,378729,378739,378749,378759,378768,378776,378784,378792,378800,378807,378814,378821,378827,378834,378840,378845,378851,378856,378861,378866,378871,378876,378880,378884,378888,378892,378896,378900,378903,378907,378910,378913,378917,378920,378923,378925,378928,378931,378933,378936,378938,378941,378943,378945,378947,378949,378951,378953,378955,378957,378959,378960,378962,378964,378965,378967,378968,378970,378971,378972,378974,378975,378976,378978,378979,378980,378981,378982,378983,378984,378985,378986,378987,378988,378989,378990,378991,378991,378992,378993,378994,378995,378995,378996,378997,378997,378998,378999,378999,379000,379000,379001,379001,379002,379003,379003,379004
69,Hungary,1230385,1227734,1230973,1234006,1236842,1239491,1241965,1244273,1246425,1248432,1250303,1252047,1253670,1255179,1256583,1257888,1259101,1260230,1261280,1262256,1263161,1264002,1264782,1265507,1266180,1266806,1267387,1267926,1268425,1268889,1269319,1269719,1270090,1270434,1270753,1271049,1271323,1271578,1271814,1272034,1272238,1272426,1272601,1272763,1272914,1273053,1273183,1273303,1273414,1273518,1273613,1273702,1273785,1273861,1273932,1273998,1274059,1274115,1274167,1274216,1274261,1274303,1274342,1274378,1274411,1274442,1274471,1274497,1274522,1274545,1274566,1274586,1274604,1274621,1274636,1274651,1274664,1274677,1274688,1274699,1274709,1274718,1274727,1274735,1274742,1274749,1274755,1274761,1274767,1274772,1274776,1274781,1274785,1274789,1274792,1274795,1274798,1274801,1274804,1274807,1274809
70,Iceland,21215,21172,21268,21352,21426,21496,21559,21614,21663,21705,21742,21774,21801,21825,21845,21862,21876,21889,21900,21909,21917,21923,21929,21933,21937,21941,21943,21946,21948,21950,21951,21952,21953,21954,21955,21955,21956,21956,21957,21957,21957,21958,21958,21958,21958,21958,21958,21958,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959,21959
71,India,34758481,34764614,34771269,34777866,34784413,34790917,34797385,34803824,34810241,34816644,34823039,34829434,34835835,34842250,34848685,34855147,34861643,34868181,34874767,34881406,34888106,34894874,34901715,34908636,34915644,34922745,34929944,34937249,34944664,34952197,34959854,34967640,34975562,34983626,34991837,35000203,35008729,35017420,35026284,35035327,35044554,35053973,35063590,35073410,35083441,35093689,35104161,35114864,35125804,35136990,35148428,35160124,35172087,35184324,35196844,35209653,35222762,35236177,35249906,35263958,35278343,35293069,35308147,35323586,35339394,35355583,35372162,35389140,35406531,35424346,35442595,35461290,35480442,35500063,35520166,35540765,35561872,35583503,35605669,35628385,35651663,35675521,35699974,35725037,35750728,35777062,35804054,35831722,35860084,35889158,35918964,35949521,35980847,36012961,36045883,36079496,36113686,36148338,36183277,36218459,36253802
72,Indonesia,4260893,4260036,4260229,4260419,4260605,4260787,4260966,4261142,4261314,4261483,4261649,4261812,4261971,4262127,4262280,4262432,4262586,4262738,4262883,4263022,4263157,4263289,4263418,4263544,4263666,4263786,4263903,4264017,4264129,4264237,4264343,4264446,4264548,4264648,4264745,4264840,4264933,4265023,4265111,4265198,4265283,4265367,4265449,4265528,4265606,4265683,4265757,4265830,4265901,4265970,4266038,4266104,4266169,4266232,4266294,4266354,4266414,4266476,4266538,4266598,4266657,4266715,4266772,4266830,4266889,4266948,4267005,4267062,4267118,4267172,4267226,4267279,4267332,4267383,4267433,4267483,4267532,4267580,4267627,4267674,4267719,4267764,4267808,4267852,4267895,4267937,4267978,4268019,4268059,4268098,4268137,4268175,4268212,4268249,4268286,4268322,4268357,4268392,4268427,4268462,4268497
73,Iran,6175782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,2091180,2091391,2091691,2091979,2092257,2092524,2092781,2093028,2093266,2093494,2093713,2093924,2094126,2094320,2094507,2094686,2094857,2095022,2095180,2095332,2095477,2095616,2095750,2095878,2096001,2096118,2096231,2096339,2096442,2096541,2096636,2096727,2096814,2096897,2096977,2097053,2097126,2097196,2097263,2097327,2097388,2097447,2097503,2097556,2097607,2097656,2097703,2097748,2097791,2097832,2097871,2097908,2097944,2097978,2098010,2098042,2098071,2098100,2098127,2098153,2098178,2098201,2098224,2098245,2098266,2098286,2098305,2098323,2098340,2098356,2098372,2098387,2098401,2098414,2098427,2098440,2098452,2098463,2098474,2098484,2098494,2098503,2098512,2098521,2098529,2098537,2098544,2098551,2098558,2098564,2098570,2098576,2098582,2098587,2098592,2098597,2098602,2098607,2098611,2098615,2098620
75,Ireland,666657,669038,673282,677480,681502,685460,689381,693287,697205,701159,704977,708678,712869,717297,721978,726960,732291,738020,743394,748852,754578,760593,766918,773575,780583,787934,795618,804290,815039,826558,838880,852037,865476,876752,888134,899542,910901,922133,933160,943932,954398,963522,971168,978423,985260,991655,997619,1003165,1008305,1013050,1017413,1025188,1036638,1042743,1045196,1047403,1049384,1051157,1052744,1054162,1055425,1057582,1059748,1061678,1063396,1064926,1066291,1067504,1068579,1069528,1070365,1071103,1071755,1072334,1072846,1073297,1073694,1074042,1074347,1074616,1074854,1075064,1075249,1075412,1075554,1075678,1075788,1075884,1075970,1076045,1076111,1076168,1076219,1076263,1076302,1076337,1076368,1076396,1076423,1076448,1076472
