id,Country,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
36,Costa Rica,568860,568670,568741,568811,568879,568945,569009,569072,569132,569192,569249,569305,569359,569412,569464,569514,569562,569609,569655,569699,569742,569784,569825,569864,569902,569939,569975,570009,570043,570076,570107,570138,570167,570196,570224,570251,570277,570302,570326,570350,570373,570395,570416,570437,570457,570476,570495,570513,570531,570547,570564,570579,570595,570609,570624,570637,570651,570664,570676,570688,570700,570711,570722,570732,570742,570752,570761,570770,570779,570787,570796,570803,570811,570818,570825,570832,570839,570845,570851,570857,570863,570869,570874,570879,570884,570889,570893,570898,570902,570906,570910,570914,570918,570921,570925,570928,570932,570935,570938,570941,570944
37,Cote d'Ivoire,62336,62344,62347,62351,62354,62358,62361,62365,62368,62372,62375,62379,62382,62386,62389,62393,62396,62399,62403,62406,62410,62413,62416,62420,62423,62426,62430,62433,62436,62439,62443,62446,62449,62452,62455,62458,62461,62464,62467,62470,62473,62476,62479,62481,62484,62487,62489,62492,62494,62497,62499,62502,62504,62506,62508,62510,62512,62514,62516,62518,62520,62522,62523,62525,62527,62528,62530,62531,62532,62534,62535,62536,62537,62538,62539,62540,62541,62542,62543,62544,62545,62545,62546,62547,62547,62548,62548,62549,62549,62550,62550,62551,62551,62552,62552,62552,62553,62553,62553,62553,62554
38,Croatia,678533,682319,685668,689120,692702,696440,700362,704495,708865,713500,718427,723673,729266,735233,741601,748398,755651,763389,771625,780378,789662,799494,809890,820866,832437,844590,857308,870578,884383,898710,913543,928867,944629,960776,977254,994009,1010989,1028140,1045408,1062729,1080038,1097271,1114362,1131248,1147863,1164143,1180052,1195554,1210613,1225194,1239260,1252776,1265705,1278050,1289813,1300997,1311603,1321634,1331092,1339979,1348316,1356125,1363427,1370243,1376594,1382503,1387990,1393077,1397786,1402140,1406161,1409870,1413291,1416444,1419347,1422015,1424465,1426711,1428771,1430660,1432395,1433985,1435440,1436770,1437985,1439095,1440111,1441040,1441890,1442667,1443374,1444020,1444608,1445145,1445636,1446087,1446507,1446900,1447276,1447639,1447993
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,964237,964282,964343,964403,964461,964517,964571,964623,964674,964724,964772,964818,964863,964907,964949,964990,965030,965068,965105,965141,965176,965210,965243,965275,965305,965335,965364,965392,965419,965446,965471,965496,965520,965543,965565,965587,965608,965628,965648,965667,965686,965704,965721,965738,965754,965770,965786,965800,965815,965829,965842,965855,965868,965880,965892,965904,965915,965926,965936,965947,965956,965966,965975,965984,965993,966001,966009,966017,966025,966032,966039,966046,966053,966060,966066,966072,966078,966084,966089,966095,966100,966105,966110,966115,966119,966124,966128,966132,966136,966140,966144,966148,966151,966155,966158,966161,966165,966168,966171,966174,966177
41,Cyprus,146802,147093,147711,148322,148923,149514,150093,150661,151215,151754,152278,152786,153277,153752,154210,154651,155075,155481,155870,156242,156605,156964,157307,157637,157953,158255,158544,158820,159084,159336,159577,159807,160025,160234,160432,160621,160801,160972,161135,161290,161437,161577,161710,161836,161956,162070,162178,162281,162379,162471,162559,162642,162721,162796,162867,162934,162998,163059,163116,163171,163223,163272,163318,163362,163404,163443,163481,163516,163550,163582,163612,163641,163668,163694,163718,163741,163763,163784,163804,163822,163840,163857,163872,163887,163902,163915,163928,163940,163951,163962,163973,163982,163992,164000,164009,164016,164024,164031,164039,164046,164052
42,Czech Republic,2406989,2428884,2442821,2458250,2475482,2494832,2516614,2541140,2568726,2599683,2634327,2672638,2714596,2760182,2809377,2862162,2918517,2978424,3041133,3105893,3171956,3238572,3304992,3370466,3434244,3495935,3555148,3611493,3664578,3714012,3759405,3800364,3837150,3870023,3899241,3925064,3947753,3967566,3984763,3999583,4012265,4023048,4032172,4039875,4046397,4051976,4056707,4060683,4064001,4066752,4069032,4070935,4072555,4073921,4075063,4076008,4076786,4077427,4077959,4078411,4078791,4079108,4079370,4079585,4079762,4079908,4080033,4080137,4080224,4080296,4080355,4080403,4080444,4080478,4080506,4080530,4080550,4080566,4080579,4080590,4080599,4080607,4080614,4080619,4080623,4080627,4080630,4080632,4080635,4080636,4080638,4080639,4080640,4080641,4080642,4080642,4080643,4080643,4080643,4080644,4080644
43,Denmark,647174,681897,701826,724521,749931,778006,808695,841949,877716,915946,956589,998775,1041633,1084292,1125882,1165533,1202375,1235536,1265174,1291446,1314510,1334523,1351642,1366025,1377829,1387351,1394885,1400730,1405181,1408534,1411086,1413132,1414736,1415961,1416868,1417520,1417980,1418311,1418575,1418780,1418935,1419049,1419130,1419185,1419224,1419256,1419280,1419298,1419312,1419321,1419327,1419332,1419336,1419338,1419340,1419342,1419343,1419344,1419344,1419345,1419345,1419345,1419345,1419346,1419346,1419346,1419346,1419346,1419346,1419346,1419346,1419346,1419346,1419929,1423189,1426155,1428848,1431289,1433499,1435500,1437313,1438951,1440428,1441756,1442950,1444023,1444988,1445858,1446641,1447343,1447972,1448535,1449039,1449490,1449897,1450264,1450600,1450910,1451203,1451483,1451755
44,Djibouti,13546,13548,13549,13551,13552,13554,13555,13557,13559,13561,13563,13565,13567,13569,13571,13574,13576,13579,13582,13584,13587,13591,13594,13597,13601,13604,13608,13612,13616,13621,13625,13630,13635,13640,13645,13651,13656,13662,13668,13675,13681,13688,13695,13702,13710,13718,13726,13734,13743,13752,13761,13771,13781,13791,13802,13813,13824,13835,13847,13860,13873,13886,13899,13913,13928,13942,13957,13973,13989,14005,14022,14040,14058,14076,14095,14114,14133,14154,14174,14195,14217,14239,14262,14285,14309,14333,14358,14383,14409,14435,14462,14489,14517,14545,14574,14604,14634,14664,14694,14724,14755
45,Dominican Republic,412022,412138,412303,412462,412614,412762,412903,413039,413170,413295,413415,413531,413642,413748,413850,413948,414042,414131,414217,414300,414379,414454,414526,414596,414662,414725,414786,414843,414899,414952,415002,415051,415097,415141,415183,415223,415262,415298,415333,415367,415398,415429,415458,415485,415512,415537,415561,415584,415606,415626,415646,415665,415683,415700,415716,415732,415747,415761,415774,415787,415799,415811,415822,415832,415842,415852,415861,415869,415878,415885,415893,415900,415907,415913,415919,415925,415930,415936,415941,415945,415950,415954,415958,415962,415966,415969,415973,415976,415979,415982,415984,415987,415989,415992,415994,415996,415998,416000,416002,416004,416006
46,Ecuador,538218,538593,539404,540255,541157,542118,543149,544259,545459,546758,548166,549699,551372,553201,555201,557387,559776,562383,565231,568346,571750,575469,579525,583943,588748,593969,599639,605789,612448,619649,627422,635799,644803,654461,665015,676445,688726,701900,716010,731085,747153,764245,782389,801614,821949,843423,866012,889694,914444,940238,967054,994868,1023656,1053321,1083765,1114890,1146599,1178795,1211379,1244254,1277294,1310373,1343364,1376142,1408581,1440553,1471933,1502647,1532620,1561776,1590042,1617342,1643603,1668749,1692781,1715701,1737508,1758204,1777790,1796266,1813633,1829932,1845203,1859487,1872825,1885257,1896823,1907564,1917524,1926745,1935270,1943144,1950409,1957108,1963284,1969013,1974368,1979425,1984295,1989009,1993618
47,Egypt,377081,377701,378572,379439,380300,381155,382004,382846,383681,384508,385327,386137,386938,387729,388511,389283,390045,390797,391538,392268,392987,393695,394391,395077,395751,396413,397064,397704,398332,398948,399553,400147,400729,401299,401859,402407,402944,403470,403985,404489,404983,405466,405938,406400,406852,407294,407767,408260,408747,409227,409700,410166,410625,411078,411524,411964,412397,412824,413245,413660,414068,414470,414867,415258,415642,416021,416395,416763,417125,417482,417834,418180,418521,418857,419188,419514,419835,420152,420463,420770,421072,421369,421662,421951,422235,422515,422790,423062,423329,423592,423851,424107,424358,424605,424849,425089,425327,425563,425797,426030,426262
48,El Salvador,121623,120918,121004,121093,121186,121280,121376,121472,121569,121666,121762,121857,121952,122046,122139,122232,122325,122417,122509,122601,122693,122784,122874,122964,123053,123141,123229,123316,123402,123488,123572,123656,123739,123821,123902,123982,124062,124140,124218,124294,124370,124445,124518,124591,124663,124733,124803,124872,124940,125007,125072,125137,125201,125264,125326,125387,125447,125506,125564,125621,125677,125732,125787,125840,125893,125944,125995,126045,126094,126142,126189,126236,126281,126326,126370,126413,126456,126497,126538,126578,126618,126657,126694,126732,126768,126804,126839,126874,126908,126941,126973,127005,127037,127067,127098,127127,127156,127185,127214,127242,127271
49,Equatorial Guinea,13618,13618,13619,13620,13621,13621,13622,13622,13623,13623,13624,13624,13625,13625,13625,13626,13626,13626,13627,13627,13627,13627,13628,13628,13628,13628,13628,13629,13629,13629,13629,13629,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631
50,Eritrea,7807,7798,7819,7840,7862,7883,7905,7928,7950,7973,7996,8019,8043,8066,8090,8115,8139,8164,8189,8214,8240,8266,8292,8319,8345,8372,8400,8428,8456,8484,8513,8542,8571,8600,8630,8661,8691,8722,8753,8785,8817,8849,8882,8915,8949,8982,9016,9051,9086,9121,9157,9193,9230,9266,9304,9341,9380,9418,9457,9497,9536,9577,9617,9659,9700,9742,9785,9828,9872,9916,9960,10005,10050,10096,10143,10190,10237,10285,10334,10383,10433,10483,10534,10585,10637,10689,10742,10796,10850,10905,10960,11016,11073,11130,11188,11246,11305,11364,11424,11483,11543
51,Estonia,233367,233864,234363,234861,235359,235857,236355,236853,237350,237848,238345,238842,239339,239836,240334,240831,241329,241826,242325,242824,243324,243824,244326,244829,245334,245840,246348,246858,247371,247887,248405,248927,249452,249982,250515,251054,251597,252146,252701,253261,253829,254404,254986,255576,256174,256781,257398,258025,258661,259309,259968,260638,261321,262016,262725,263447,264183,264933,265698,266479,267275,268088,268916,269761,270623,271502,272399,273313,274244,275194,276160,277145,278147,279167,280204,281258,282329,283416,284519,285637,286771,287919,289081,290256,291443,292641,293850,295069,296296,297531,298772,300019,301270,302523,303779,305037,306295,307555,308816,310077,311339
52,Eswatini,62094,68782,72215,76313,81284,87335,94674,103508,114044,126490,141054,157747,176579,197563,220709,246028,273532,303231,334480,366630,399035,431049,462024,491313,518270,542893,565183,585138,602758,618043,630991,641602,650141,656874,662064,665977,668879,671033,672705,673959,674860,675471,675858,676084,676213,676310,676380,676426,676455,676469,676474,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475,676475
53,Ethiopia,379379,379589,379780,379973,380169,380368,380569,380772,380978,381186,381397,381611,381826,382044,382265,382487,382712,382939,383169,383401,383635,383871,384109,384349,384591,384836,385082,385331,385581,385833,386087,386343,386601,386860,387121,387384,387649,387915,388183,388452,388723,388996,389270,389545,389822,390100,390380,390661,390943,391226,391511,391797,392084,392372,392661,392951,393243,393535,393828,394123,394418,394714,395011,395309,395608,395907,396208,396509,396811,397113,397416,397720,398025,398330,398635,398942,399248,399556,399864,400172,400481,400790,401100,401410,401720,402031,402342,402654,402966,403278,403590,403903,404216,404530,404843,405157,405471,405784,406099,406413,406727
54,Fiji,52651,52659,52668,52677,52686,52696,52706,52717,52727,52738,52750,52761,52773,52785,52798,52811,52824,52837,52851,52865,52879,52893,52908,52923,52937,52953,52968,52983,52998,53014,53029,53044,53059,53074,53088,53103,53117,53130,53144,53157,53169,53181,53192,53203,53214,53224,53233,53242,53251,53259,53266,53273,53280,53286,53292,53297,53302,53307,53311,53315,53319,53322,53325,53328,53331,53333,53335,53338,53340,53341,53343,53344,53346,53347,53348,53349,53350,53351,53352,53353,53354,53354,53355,53356,53356,53357,53357,53357,53358,53358,53358,53359,53359,53359,53359,53360,53360,53360,53360,53360,53361
55,Finland,221292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,8818154,8887406,8959002,9035210,9116505,9203366,9296267,9395687,9502102,9615988,9737823,9867531,10005034,10150258,10303125,10463559,10631485,10806826,10988474,11175320,11366255,11560172,11755962,11952516,12148726,12343445,12535528,12723828,12907199,13084494,13254567,13416273,13569513,13714192,13850212,13977477,14095890,14205355,14305773,14397629,14481406,14557588,14626657,14689098,14745392,14796025,14841410,14881962,14918095,14950225,14978765,15004130,15026735,15046801,15064553,15080211,15093999,15106139,15116852,15126362,15134769,15142174,15148676,15154377,15159376,15163775,15167673,15171112,15174137,15176787,15179107,15181138,15182922,15184503,15185896,15187121,15188193,15189131,15189951,15190671,15191309,15191872,15192366,15192798,15193176,15193507,15193797,15194054,15194281,15194480,15194654,15194806,15194939,15195056,15195159,15195251,15195334,15195409,15195479,15195544,15195608
57,Gabon,37830,37866,37896,37928,37960,37993,38027,38061,38096,38132,38168,38204,38241,38279,38317,38355,38394,38433,38471,38510,38549,38588,38627,38665,38703,38740,38777,38813,38848,38882,38915,38948,38979,39009,39037,39065,39091,39116,39140,39162,39183,39202,39221,39238,39254,39268,39282,39295,39306,39317,39326,39335,39343,39351,39357,39363,39369,39374,39378,39382,39386,39389,39392,39395,39397,39399,39401,39403,39404,39406,39407,39408,39409,39410,39411,39411,39412,39413,39413,39413,39414,39414,39414,39415,39415,39415,39415,39415,39415,39415,39415,39415,39415,39415,39415,39415,39415,39415,39415,39415,39415
58,The Gambia,10078,10054,10074,10097,10127,10166,10217,10282,10364,10464,10586,10742,10946,11210,11546,11968,12489,13121,13929,14977,16328,18047,20199,22847,26055,30093,35232,41741,49890,59949,72188,86877,104488,125493,150363,179570,213587,252884,297934,347836,401691,458596,517652,577959,638615,698720,757493,814149,867907,917984,963597,1003965,1038303,1067196,1091224,1110971,1127019,1139950,1150346,1158790,1165516,1170757,1174746,1177718,1179905,1181541,1182860,1183900,1184702,1185302,1185741,1186056,1186288,1186475,1186622,1186735,1186819,1186881,1186925,1186957,1186983,1187004,1187020,1187031,1187040,1187046,1187050,1187054,1187057,1187059,1187061,1187062,1187063,1187063,1187064,1187064,1187065,1187065,1187065,1187065,1187065
59,Georgia,913738,916108,918710,921271,923789,926264,928695,931081,933422,935718,937966,940169,942325,944435,946499,948518,950491,952420,954304,956143,957939,959691,961400,963066,964690,966272,967813,969314,970775,972197,973580,974925,976232,977503,978738,979937,981102,982233,983331,984396,985429,986431,987403,988345,989259,990144,991001,991832,992636,993415,994170,994900,995606,996290,996952,997592,998211,998809,999388,999948,1000489,1001013,1001519,1002007,1002480,1002936,1003378,1003804,1004216,1004614,1004998,1005369,1005728,1006074,1006409,1006732,1007044,1007346,1007637,1007918,1008190,1008452,1008705,1008950,1009186,1009414,1009634,1009847,1010052,1010251,1010443,1010628,1010806,1010979,1011146,1011308,1011465,1011619,1011772,1011922,1012071
60,Germany,6899437,6921498,6954749,6986787,7017736,7047720,7076864,7105293,7133130,7160502,7187531,7214338,7241042,7267764,7294622,7321737,7349228,7377215,7405817,7435151,7465336,7496490,7528732,7562180,7596953,7633171,7670958,7710435,7751725,7794949,7840229,7887688,7937443,7989611,8044308,8101654,8161764,8224756,8290747,8359835,8432120,8507699,8586671,8669134,8755186,8844927,8938393,9035623,9136653,9241522,9350267,9462927,9579537,9700010,9824254,9952179,10083695,10218713,10357141,10498891,10643715,10791367,10941601,11094169,11248825,11405322,11563415,11722745,11882954,12043684,12204579,12365279,12525428,12684667,12842664,12999085,13153597,13305868,13455564,13602353,13745901,13886034,14022577,14155356,14284197,14408924,14529363,14645340,14756863,14863941,14966583,15064797,15158591,15247974,15332955,15414162,15492225,15567772,15641747,15714401,15786175
61,Ghana,132609,132757,132839,132932,133038,133160,133301,133464,133650,133862,134104,134382,134703,135075,135504,135998,136563,137208,137951,138811,139809,140964,142294,143820,145561,147569,149898,152600,155729,159336,163475,168199,173649,179968,187296,195776,205550,216759,229545,244274,261313,281028,303786,329952,359894,393978,433055,477979,529601,588775,656351,733183,820123,918635,1030186,1156241,1298264,1457722,1636078,1834799,2054586,2296139,2560161,2847351,3158412,3494043,3854948,4238166,4640741,5059713,5492126,5935021,6385439,6840423,7296032,7748324,8193360,8627198,9045898,9445518,9822117,10175635,10506011,10813183,11097089,11357670,11594863,11808609,12000492,12172100,12325019,12460835,12581134,12687504,12781531,12864977,12939607,13007183,13070351,13129816,13186812
62,Greece,1044301,1104512,1137078,1178292,1226496,1280030,1337235,1396453,1456025,1514292,1569596,1621935,1671310,1717722,1761170,1801653,1839173,1873729,1905221,1933549,1976312,2032606,2082260,2123445,2154334,2176398,2191107,2199932,2204345,2205816,2205816,2205816,2205816,2205816,2279439,2351855,2419092,2479805,2532649,2578168,2616903,2649401,2676203,2697854,2714898,2727877,2737356,2743900,2748074,2750442,2751568,2752018,2752355,2752596,2752756,2752852,2752901,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917,2752917
63,Guatemala,624171,624333,624547,624754,624954,625148,625336,625519,625695,625865,626030,626189,626342,626491,626634,626773,626906,627035,627160,627280,627395,627507,627614,627717,627817,627913,628006,628094,628180,628263,628342,628418,628492,628562,628630,628695,628758,628818,628876,628932,628985,629036,629086,629133,629179,629222,629264,629304,629343,629380,629416,629450,629482,629514,629544,629573,629600,629627,629652,629677,629700,629723,629744,629765,629785,629804,629822,629839,629856,629872,629887,629902,629916,629929,629942,629955,629966,629978,629989,629999,630009,630018,630028,630036,630045,630053,630060,630068,630075,630082,630088,630094,630100,630106,630111,630116,630121,630126,630131,630136,630141
64,Guinea,30814,30815,30815,30816,30816,30817,30817,30818,30818,30818,30819,30819,30820,30820,30821,30821,30822,30822,30822,30823,30823,30824,30824,30825,30825,30825,30826,30826,30827,30827,30828,30828,30828,30829,30829,30830,30830,30830,30831,30831,30832,30832,30832,30833,30833,30834,30834,30834,30835,30835,30836,30836,30836,30837,30837,30838,30838,30838,30839,30839,30840,30840,30840,30841,30841,30841,30842,30842,30843,30843,30843,30844,30844,30844,30845,30845,30846,30846,30846,30847,30847,30847,30848,30848,30848,30849,30849,30849,30850,30850,30851,30851,30851,30852,30852,30852,30853,30853,30853,30854,30854
65,Guyana,38926,38962,39004,39045,39085,39125,39163,39201,39239,39276,39312,39347,39382,39416,39449,39482,39514,39546,39577,39607,39637,39667,39695,39723,39751,39778,39805,39831,39856,39881,39905,39929,39953,39976,39999,40021,40043,40064,40085,40105,40125,40145,40164,40183,40201,40219,40237,40254,40271,40288,40304,40320,40336,40351,40366,40381,40395,40409,40423,40436,40450,40462,40475,40488,40500,40512,40523,40535,40546,40557,40568,40578,40588,40598,40608,40618,40627,40637,40646,40655,40663,40672,40680,40688,40696,40704,40712,40719,40726,40734,40741,40748,40754,40761,40767,40774,40780,40786,40792,40798,40804
66,Haiti,25923,25936,25946,25957,25967,25978,25988,25998,26009,26019,26030,26040,26050,26061,26071,26081,26091,26102,26112,26122,26132,26142,26152,26163,26173,26183,26193,26203,26213,26223,26233,26243,26253,26263,26273,26283,26293,26303,26312,26322,26332,26342,26352,26361,26371,26381,26391,26400,26410,26420,26429,26439,26449,26458,26468,26477,26487,26496,26506,26516,26525,26534,26544,26553,26563,26572,26582,26591,26600,26610,26619,26628,26638,26647,26656,26665,26674,26684,26693,26702,26711,26720,26729,26739,26748,26757,26766,26775,26784,26793,26802,26811,26820,26829,26838,26847,26855,26864,26873,26882,26891
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378685,378702,378716,378729,378743,378756,378770,378783,378796,378809,378822,378835,378848,378860,378873,378886,378898,378911,378923,378935,378948,378960,378972,378984,378996,379008,379019,379031,379043,379054,379066,379077,379089,379100,379111,379122,379133,379144,379155,379166,379177,379187,379198,379209,379219,379230,379240,379250,379260,379271,379281,379291,379301,379311,379320,379330,379340,379350,379359,379369,379378,379388,379397,379406,379416,379425,379434,379443,379452,379461,379470,379479,379487,379496,379505,379513,379522,379530,379539,379547,379556,379564,379572,379580,379588,379596,379605,379612,379620,379628,379636,379644,379652,379659,379667,379674,379682,379689,379697,379704,379712
69,Hungary,1230385,1228116,1231470,1234641,1237637,1240468,1243140,1245663,1248045,1250295,1252420,1254426,1256319,1258104,1259788,1261375,1262871,1264281,1265611,1266863,1268043,1269153,1270199,1271184,1272112,1272986,1273809,1274584,1275313,1275999,1276646,1277254,1277827,1278367,1278874,1279352,1279801,1280224,1280622,1280997,1281350,1281682,1281994,1282287,1282564,1282824,1283069,1283300,1283516,1283720,1283912,1284093,1284263,1284423,1284573,1284715,1284848,1284973,1285091,1285202,1285306,1285404,1285497,1285584,1285665,1285742,1285815,1285883,1285947,1286007,1286064,1286117,1286168,1286215,1286259,1286301,1286340,1286377,1286412,1286445,1286476,1286505,1286532,1286558,1286582,1286605,1286626,1286646,1286665,1286683,1286700,1286715,1286730,1286744,1286757,1286770,1286781,1286793,1286804,1286815,1286825
70,Iceland,21215,21228,21338,21440,21533,21619,21698,21769,21834,21892,21944,21991,22032,22068,22100,22128,22153,22175,22194,22211,22226,22239,22250,22260,22268,22276,22282,22288,22293,22297,22300,22304,22306,22309,22311,22313,22314,22316,22317,22318,22319,22320,22321,22321,22322,22322,22322,22323,22323,22323,22324,22324,22324,22324,22324,22324,22324,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325,22325
71,India,34758481,34781559,34795248,34810822,34829151,34851104,34877548,34909354,34947390,34992524,35045625,35109997,35188942,35285763,35403763,35546243,35716508,35917859,36161919,36460310,36824652,37266569,37797682,38429613,39173983,40063272,41129957,42406517,43958843,45805758,47982587,50525583,53504584,56989431,61049963,65756018,71177437,77384059,84445724,92339886,101044003,110535530,120791924,131790641,143509136,155924866,168837706,182047533,195354220,208557645,221457682,233854207,245547096,256507090,266704932,276111363,284697127,292432964,299289618,305237830,310357887,314730075,318434683,321551997,324162304,326345890,328183044,329710629,330965511,331984556,332804629,333462596,333995320,334439668,334805404,335102292,335340096,335528580,335677507,335796643,335895750,335977065,336042824,336095263,336136617,336169123,336195017,336216533,336234164,336248399,336259729,336268644,336275636,336281195,336285812,336289621,336292756,336295353,336297613,336299591,336301380
72,Indonesia,4260893,4262236,4263534,4265169,4267774,4271981,4278422,4287730,4300536,4317473,4339172,4373478,4428233,4511281,4630593,4794486,5010575,5286771,5688057,6279418,7125840,8292306,9843801,11845310,14361817,17248554,20360753,23553643,26682456,29602424,32168778,34236749,39450616,45394604,51383104,57199439,62626930,67448900,71448672,74713365,77330099,79385995,80968173,82163754,83059857,83743603,84244392,84591624,84814700,84943020,85005983,85032991,85053444,85068262,85078365,85084675,85088112,85089597,85090050,85090391,85090638,85090804,85090907,85090961,85090982,85090987,85090991,85090993,85090995,85090996,85090996,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997,85090997
73,Iran,6175782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,2091180,2091440,2091755,2092063,2092363,2092655,2092940,2093218,2093488,2093752,2094009,2094259,2094503,2094740,2094971,2095195,2095414,2095626,2095833,2096034,2096230,2096420,2096605,2096785,2096960,2097129,2097294,2097455,2097611,2097762,2097909,2098052,2098190,2098325,2098455,2098582,2098705,2098825,2098941,2099053,2099162,2099268,2099371,2099471,2099567,2099661,2099752,2099840,2099926,2100009,2100089,2100167,2100243,2100316,2100387,2100456,2100523,2100588,2100650,2100711,2100770,2100827,2100882,2100936,2100988,2101038,2101087,2101134,2101180,2101224,2101267,2101308,2101348,2101387,2101425,2101462,2101497,2101531,2101564,2101596,2101628,2101658,2101687,2101715,2101742,2101769,2101794,2101819,2101843,2101866,2101889,2101911,2101932,2101952,2101972,2101991,2102010,2102028,2102046,2102064,2102082
