id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35645,35648,35650,35653,35656,35659,35661,35664,35667,35670,35673,35675,35678,35681,35685,35688,35691,35694,35698,35701,35705,35709,35713,35717,35721,35725,35729,35733,35737,35741,35746,35750,35755,35760,35765,35770,35776,35781,35787,35793,35799,35805,35812,35819,35827,35834,35842,35851,35860,35869,35879,35889,35900,35912,35924,35937,35951,35965,35981,35997,36014,36033,36053,36074,36096,36120,36145,36173,36202,36233,36267,36302,36341,36382,36426,36473,36524,36578,36636,36698,36765,36836,36912,36993,37080,37173,37272,37377,37489,37608,37734,37868,38010,38161,38319,38487,38665,38852,39048,39255,39473
47,Egypt,24718,24720,24723,24725,24727,24729,24730,24732,24733,24734,24735,24736,24736,24736,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737,24737
48,El Salvador,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2576,2576,2577,2577,2577,2578,2578,2578,2579,2579,2579,2580,2580,2580,2580,2581,2581,2581,2582,2582,2582,2582,2583,2583,2583,2584,2584,2584,2584,2585,2585,2585,2586,2586,2586,2587,2587,2587,2588,2588,2588,2589,2589,2589,2590,2590,2591,2591,2591,2592,2592,2593,2593,2594,2595,2595,2596,2596,2597,2598,2599,2599,2600,2601,2602,2603,2604,2605,2606,2607,2609,2610,2611,2613,2615,2616,2618,2620,2622,2624,2626,2628,2630,2633,2635,2638,2641,2643,2646,2649,2653,2656,2659,2663,2666,2670,2674
52,Eswatini,1410,1411,1411,1412,1412,1413,1413,1414,1415,1415,1416,1416,1417,1417,1418,1418,1418,1419,1419,1420,1420,1420,1421,1421,1421,1422,1422,1422,1423,1423,1423,1424,1424,1424,1425,1425,1425,1425,1426,1426,1426,1426,1427,1427,1427,1428,1428,1428,1428,1429,1429,1429,1429,1430,1430,1430,1430,1430,1431,1431,1431,1431,1432,1432,1432,1432,1433,1433,1433,1433,1434,1434,1434,1434,1435,1435,1435,1435,1436,1436,1436,1436,1437,1437,1437,1437,1438,1438,1438,1439,1439,1439,1440,1440,1440,1441,1441,1442,1442,1442,1443
53,Ethiopia,7514,7514,7514,7515,7515,7515,7515,7516,7516,7516,7516,7516,7517,7517,7517,7517,7518,7518,7518,7518,7519,7519,7519,7520,7520,7521,7521,7522,7523,7523,7524,7525,7525,7526,7527,7528,7528,7529,7530,7531,7532,7533,7533,7534,7535,7536,7537,7538,7539,7540,7541,7543,7544,7545,7546,7548,7549,7550,7552,7553,7555,7556,7558,7560,7562,7564,7566,7568,7570,7572,7575,7577,7580,7582,7585,7588,7591,7594,7598,7602,7605,7609,7614,7618,7623,7628,7633,7638,7644,7650,7657,7664,7671,7679,7687,7696,7705,7715,7725,7737,7748
54,Fiji,864,864,864,864,864,864,864,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,869,869,869,869,869,870,870,870,870,871,871,871,872,872,872,873,873,873,874,874,875,875,876,876,877,878,878,879,880,881,882,883,884,885,886,887,889,890,892,894,895,897,899,902,904,906
55,Finland,4627,4643,4658,4673,4687,4701,4715,4729,4742,4756,4769,4783,4796,4809,4822,4834,4846,4858,4869,4879,4889,4898,4908,4916,4925,4933,4941,4948,4955,4962,4969,4976,4983,4989,4996,5002,5009,5015,5022,5028,5035,5041,5047,5053,5059,5065,5070,5076,5081,5087,5092,5097,5101,5106,5110,5115,5119,5123,5127,5131,5134,5138,5141,5144,5147,5151,5154,5157,5160,5163,5166,5169,5172,5175,5179,5182,5185,5188,5191,5195,5198,5202,5205,5209,5212,5216,5220,5224,5228,5232,5236,5240,5245,5249,5254,5259,5264,5269,5274,5280,5285
56,France,149465,149509,149551,149591,149629,149666,149701,149734,149765,149795,149824,149852,149878,149903,149928,149952,149975,149999,150022,150044,150067,150090,150112,150135,150157,150179,150201,150224,150246,150268,150290,150313,150335,150357,150380,150403,150426,150450,150474,150498,150523,150549,150575,150602,150630,150659,150689,150720,150753,150786,150822,150858,150896,150936,150978,151022,151069,151117,151168,151221,151278,151337,151400,151466,151535,151609,151686,151767,151853,151943,152038,152138,152243,152353,152468,152589,152716,152848,152986,153129,153278,153433,153595,153762,153935,154115,154301,154492,154691,154895,155106,155323,155547,155778,156016,156261,156515,156775,157044,157320,157604
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812
60,Germany,139313,139384,139452,139520,139586,139650,139714,139776,139837,139896,139955,140013,140069,140125,140180,140233,140286,140338,140390,140441,140491,140540,140589,140637,140685,140732,140778,140824,140870,140917,140963,141010,141057,141106,141155,141205,141257,141310,141365,141423,141482,141544,141608,141675,141744,141816,141892,141971,142054,142141,142233,142328,142429,142534,142645,142761,142882,143010,143142,143281,143425,143575,143730,143891,144057,144226,144400,144578,144759,144943,145129,145317,145506,145696,145886,146076,146267,146456,146646,146834,147022,147209,147395,147580,147764,147948,148130,148312,148493,148674,148853,149032,149209,149385,149560,149733,149905,150074,150240,150404,150566
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29869,29885,29900,29915,29931,29945,29960,29975,29989,30004,30018,30033,30047,30061,30076,30090,30104,30119,30133,30148,30163,30178,30193,30208,30223,30238,30253,30269,30285,30301,30317,30333,30350,30367,30384,30402,30420,30438,30457,30476,30496,30517,30538,30559,30581,30604,30628,30652,30677,30703,30730,30758,30786,30816,30846,30878,30910,30944,30978,31014,31051,31089,31128,31168,31209,31252,31296,31341,31387,31434,31482,31532,31582,31633,31686,31739,31793,31848,31904,31960,32017,32075,32133,32191,32250,32309,32368,32428,32488,32548,32608,32668,32728,32788,32847,32907,32967,33026,33085,33144,33203
63,Guatemala,18178,18189,18199,18210,18220,18230,18239,18249,18258,18268,18277,18287,18297,18307,18317,18327,18337,18348,18358,18369,18380,18391,18403,18414,18426,18438,18450,18463,18475,18488,18501,18515,18528,18542,18556,18570,18585,18599,18615,18630,18646,18662,18679,18696,18713,18732,18750,18769,18789,18809,18830,18852,18874,18898,18922,18947,18973,18999,19027,19056,19087,19118,19151,19185,19220,19258,19296,19337,19379,19423,19469,19517,19568,19620,19675,19733,19794,19857,19923,19992,20064,20140,20219,20302,20388,20479,20573,20672,20774,20882,20994,21111,21233,21359,21491,21628,21771,21919,22072,22231,22396
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,445,445,445,445,446,446,446,447,447,448,448,449,449,450,451,451,452,453,454,455,456,458,459,461,463,465,467,470,472,475,479,482,486,491,496,501,507,514,521,530,539,549,561,573,587,603,620,639,661,685,711,740,772,808,847,891,939,992,1050,1113,1182,1257,1339
65,Guyana,1237,1237,1237,1238,1238,1238,1238,1239,1239,1239,1239,1240,1240,1241,1241,1241,1242,1242,1243,1243,1244,1244,1245,1245,1246,1247,1247,1248,1249,1249,1250,1251,1252,1252,1253,1254,1255,1256,1257,1258,1259,1260,1262,1263,1264,1265,1267,1268,1270,1271,1273,1275,1277,1279,1281,1283,1285,1287,1289,1292,1295,1297,1300,1303,1306,1310,1313,1316,1320,1324,1328,1332,1337,1341,1346,1351,1356,1362,1367,1373,1379,1385,1391,1398,1405,1411,1419,1426,1433,1441,1449,1456,1464,1473,1481,1489,1498,1506,1515,1524,1533
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10899,10899,10899,10899,10900,10900,10900,10900,10900,10900,10900,10900,10900,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904
69,Hungary,46547,46555,46562,46570,46577,46585,46593,46600,46607,46615,46621,46628,46634,46640,46645,46651,46656,46661,46665,46670,46674,46678,46682,46686,46689,46693,46697,46700,46704,46708,46711,46714,46717,46721,46724,46727,46730,46733,46736,46738,46741,46744,46746,46749,46752,46754,46757,46759,46762,46764,46767,46769,46771,46774,46776,46779,46781,46783,46786,46788,46790,46793,46795,46797,46800,46802,46805,46807,46809,46812,46814,46817,46819,46822,46824,46827,46830,46832,46835,46838,46840,46843,46846,46849,46852,46855,46858,46861,46864,46868,46871,46874,46878,46881,46885,46889,46892,46896,46900,46904,46908
70,Iceland,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,157,157,157,157,157,158,158,158,158,159,159,159,160,160,161,161,162,162,163,163,164,164,165,165,166,167,167,168,169,169,170,171,172,173,174,175,176,177,178,179,180,182,183,184,186,188,189,191,193,194,196,198,200,202,205
71,India,524651,524675,524700,524725,524751,524778,524805,524833,524862,524892,524923,524955,524989,525023,525058,525094,525131,525169,525207,525247,525287,525329,525371,525416,525461,525509,525559,525611,525666,525724,525787,525855,525928,526008,526096,526194,526302,526423,526559,526712,526886,527082,527304,527558,527846,528174,528551,528984,529481,530053,530710,531466,532335,533340,534502,535843,537391,539175,541228,543589,546319,549470,553097,557260,562025,567462,573647,580745,588853,598067,608481,620185,633256,647760,664087,682310,702473,724575,748574,774373,801827,831588,863473,897232,932592,969272,1006976,1045409,1085049,1125597,1166795,1208409,1250239,1292146,1334054,1375795,1417301,1458577,1499692,1540763,1581948
72,Indonesia,156600,156602,156604,156606,156608,156610,156612,156614,156616,156617,156619,156621,156623,156624,156626,156628,156630,156631,156633,156635,156637,156638,156640,156642,156644,156646,156647,156649,156651,156653,156655,156657,156659,156661,156663,156665,156668,156670,156673,156675,156678,156681,156684,156687,156690,156693,156697,156700,156704,156708,156713,156717,156722,156727,156732,156738,156744,156750,156757,156764,156772,156780,156788,156797,156807,156817,156828,156840,156852,156866,156880,156895,156911,156928,156946,156966,156986,157009,157032,157058,157085,157114,157144,157177,157213,157250,157290,157333,157379,157428,157481,157537,157597,157661,157730,157803,157881,157965,158055,158150,158253
73,Iran,141318,141323,141327,141332,141336,141339,141343,141346,141350,141353,141355,141358,141361,141363,141365,141367,141370,141372,141373,141375,141377,141379,141381,141382,141384,141386,141387,141389,141390,141392,141393,141394,141396,141397,141399,141400,141401,141403,141404,141405,141406,141408,141409,141410,141412,141413,141414,141415,141417,141418,141419,141421,141422,141423,141425,141426,141427,141429,141430,141431,141433,141434,141436,141437,141439,141441,141442,141444,141445,141447,141449,141451,141453,141455,141456,141458,141461,141463,141465,141467,141469,141472,141474,141477,141480,141482,141485,141488,141491,141494,141498,141501,141505,141508,141512,141516,141520,141524,141529,141533,141538
74,Iraq,25219,25219,25220,25220,25220,25220,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25224,25225,25225,25225,25225,25225,25225,25226,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25228,25228,25228,25228,25228,25228,25229,25229,25229,25229,25229,25230,25230,25230,25230,25230,25231,25231,25231,25231,25231,25232,25232,25232,25232,25233,25233,25233,25233,25234,25234,25234,25235,25235,25235,25236,25236,25236,25237,25237,25238,25238,25238,25239,25239,25240,25240,25241,25242,25242,25243,25244,25244,25245,25246
75,Ireland,7381,7385,7390,7394,7399,7403,7407,7412,7417,7421,7426,7430,7434,7439,7443,7448,7452,7456,7460,7465,7469,7473,7477,7482,7486,7491,7496,7500,7505,7510,7515,7520,7524,7529,7533,7537,7542,7545,7549,7553,7556,7559,7562,7565,7568,7571,7574,7577,7579,7582,7585,7588,7590,7593,7596,7598,7601,7604,7607,7609,7612,7615,7618,7620,7623,7626,7629,7632,7635,7638,7641,7644,7647,7650,7654,7657,7660,7664,7667,7671,7674,7678,7682,7686,7690,7694,7699,7703,7708,7713,7718,7723,7729,7734,7740,7747,7754,7761,7768,7776,7784
76,Israel,10860,10863,10865,10868,10870,10872,10875,10877,10879,10882,10884,10886,10889,10891,10894,10896,10899,10901,10904,10906,10909,10912,10914,10917,10920,10923,10926,10929,10933,10936,10940,10943,10947,10951,10955,10960,10964,10969,10974,10980,10986,10992,10998,11005,11012,11020,11028,11037,11046,11056,11067,11078,11090,11103,11117,11132,11148,11165,11183,11202,11223,11245,11268,11293,11320,11348,11379,11411,11445,11481,11519,11560,11602,11647,11694,11743,11794,11847,11903,11961,12020,12082,12145,12210,12276,12344,12413,12483,12554,12626,12699,12772,12845,12918,12992,13065,13138,13211,13284,13355,13427
77,Italy,166835,166904,166971,167035,167096,167156,167213,167269,167323,167376,167427,167479,167529,167579,167629,167678,167727,167776,167824,167872,167920,167968,168015,168063,168111,168159,168208,168258,168308,168359,168411,168465,168520,168578,168637,168698,168761,168827,168896,168968,169044,169123,169206,169293,169385,169481,169584,169692,169807,169928,170057,170194,170339,170494,170658,170834,171020,171219,171429,171654,171893,172147,172417,172704,173009,173331,173673,174034,174416,174820,175245,175692,176161,176652,177166,177703,178262,178842,179443,180064,180703,181361,182036,182726,183430,184141,184863,185591,186325,187064,187803,188542,189277,190008,190731,191446,192151,192845,193526,194192,194843
78,Jamaica,3069,3074,3079,3085,3091,3098,3105,3113,3121,3129,3138,3148,3158,3169,3180,3192,3205,3219,3233,3248,3264,3280,3298,3317,3337,3359,3381,3405,3430,3457,3484,3513,3543,3575,3607,3641,3676,3711,3748,3785,3823,3861,3900,3940,3981,4022,4065,4108,4153,4199,4247,4296,4348,4402,4457,4515,4575,4638,4703,4771,4841,4915,4991,5072,5155,5242,5334,5429,5529,5633,5742,5856,5976,6101,6232,6369,6513,6664,6822,6987,7161,7342,7533,7732,7941,8160,8390,8630,8881,9144,9419,9707,10008,10322,10650,10993,11350,11723,12110,12514,12934
79,Japan,30678,30713,30748,30783,30817,30851,30885,30918,30950,30983,31014,31046,31077,31107,31137,31167,31197,31227,31256,31286,31315,31344,31374,31403,31433,31463,31492,31522,31552,31581,31611,31639,31668,31696,31724,31752,31779,31805,31831,31857,31882,31906,31931,31955,31978,32001,32024,32047,32070,32092,32114,32136,32158,32179,32201,32222,32243,32264,32286,32307,32328,32350,32371,32393,32414,32436,32458,32481,32503,32526,32549,32572,32596,32620,32645,32669,32695,32721,32747,32774,32801,32829,32858,32887,32917,32947,32979,33011,33044,33078,33112,33148,33185,33222,33261,33301,33341,33383,33427,33471,33517
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14072,14072,14072,14072,14073,14073,14073,14074,14074,14074,14074,14075,14075,14076,14076,14076,14077,14077,14078,14078,14079,14079,14080,14080,14081,14082
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24229,24249,24268,24286,24303,24320,24336,24351,24365,24379,24393,24407,24421,24435,24448,24460,24472,24482,24493,24504,24516,24530,24545,24561,24578,24598,24621,24646,24674,24706,24741,24782,24829,24884,24947,25019,25101,25192,25292,25410,25545,25696,25863,26043,26233,26429,26651,26889,27132,27373,27605,27826,28033,28255,28469,28665,28842,29004,29155,29298,29426,29545,29659,29769,29879,29988,30099,30188,30268,30350,30436,30526,30620,30716,30805,30892,30977,31064,31153,31246,31341,31434,31530,31628,31728,31831,31935,32042,32148,32256,32366,32478,32593,32710,32829,32948,33069,33190,33312,33435,33558
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5828,5829,5829,5830,5831,5831,5832,5833,5833,5834,5834,5835,5836,5836,5837,5837,5838,5838,5839,5840,5840,5841,5841,5842,5842,5843,5843,5844,5844,5845,5845,5845,5846,5846,5847,5847,5848,5848,5849,5850,5850,5851,5851,5852,5852,5853,5854,5854,5855,5856,5856,5857,5858,5859,5859,5860,5861,5862,5863,5864,5865,5866,5867,5868,5870,5871,5872,5874,5875,5877,5879,5881,5882,5884,5887,5889,5891,5894,5897,5899,5903,5906,5909,5913,5917,5921,5925,5929,5934,5939,5944,5949,5955,5961,5967,5974,5980,5987,5994,6002,6009
87,Lebanon,10432,10433,10433,10434,10435,10436,10436,10437,10438,10439,10439,10440,10441,10442,10442,10443,10444,10444,10445,10446,10447,10447,10448,10449,10450,10450,10451,10452,10453,10454,10455,10455,10456,10457,10458,10459,10460,10461,10462,10463,10464,10465,10466,10467,10468,10469,10471,10472,10473,10475,10476,10478,10479,10481,10482,10484,10486,10488,10490,10492,10494,10496,10498,10501,10503,10506,10509,10512,10515,10518,10521,10525,10528,10532,10536,10541,10545,10550,10555,10560,10565,10571,10577,10583,10590,10597,10604,10611,10619,10628,10636,10645,10655,10665,10675,10686,10697,10709,10721,10733,10746
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9147,9148,9148,9149,9150,9150,9151,9151,9151,9152,9152,9152,9153,9153,9153,9153,9154,9154,9154,9154,9154,9155,9155,9155,9155,9156,9156,9156,9156,9156,9157,9157,9157,9157,9157,9158,9158,9158,9158,9158,9159,9159,9159,9159,9159,9160,9160,9160,9160,9161,9161,9161,9161,9161,9162,9162,9162,9162,9163,9163,9163,9164,9164,9164,9164,9165,9165,9165,9166,9166,9166,9167,9167,9168,9168,9169,9169,9169,9170,9171,9171,9172,9172,9173,9174,9174,9175,9176,9177,9177,9178,9179,9180,9181,9182,9184,9185,9186,9188,9189,9191
