id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
10,"Florida",6182874,6193111,6203478,6213990,6224666,6235528,6246610,6257952,6270238,6282878,6295914,6309390,6323354,6337857,6352951,6369256,6386266,6404028,6422592,6441999,6462285,6483480,6506281,6530062,6554819,6580533,6607164,6634653,6662920,6693364,6724532,6756289,6788478,6820928,6853466,6885904,6920206,6954113,6987419,7019932,7051481,7081916,7111121,7141162,7169713,7196708,7222112,7245919,7268147,7288835,7309503,7328572,7346119,7362233,7377005,7390532,7402909,7414993,7425971,7435940,7444992,7453214,7460684,7467474,7474017,7479934,7485290,7490142,7494543,7498538,7502171,7505658,7508816,7511682,7514286,7516654,7518814,7520785,7522681,7524409,7525985,7527426,7528746,7529956,7531068,7532142,7533129,7534035,7534870,7535640,7536351,7537010,7537651,7538245,7538795,7539306,7539782,7540225,7540639,7541045,7541424
11,"New York",5454419,5462916,5471538,5480311,5489269,5498449,5507904,5517698,5528169,5539077,5550490,5562479,5575127,5588525,5602771,5618367,5635078,5653041,5672410,5693352,5716049,5740698,5768213,5798235,5831028,5866871,5906055,5948884,5995667,6048296,6105783,6168454,6236607,6310500,6390369,6476357,6572621,6675737,6785579,6901874,7024190,7151926,7284315,7429889,7579130,7730737,7883305,8035378,8185510,8332319,8489552,8641373,8786585,8924236,9053638,9174365,9286237,9402271,9508661,9605668,9693715,9773338,9845150,9909800,9974258,10031713,10082866,10128383,10168920,10205049,10237285,10268319,10295750,10320028,10357461,10393142,10425018,10453525,10481008,10505413,10527113,10546438,10563677,10579082,10592872,10605999,10617681,10628097,10637401,10645728,10653193,10659896,10666284,10672003,10677133,10681743,10685895,10689641,10693027,10696262,10699177
12,"Rhode Island",393888,394716,395549,396387,397231,398080,398936,399801,400701,401611,402529,403458,404396,405346,406306,407308,408322,409350,410390,411445,412513,413597,414727,415872,417350,419005,420753,422600,424553,426681,428934,431320,433844,436513,439332,442305,445551,448971,452567,456339,460284,464399,468677,473315,478116,483065,488144,493333,498608,503945,509643,515367,521086,526768,532382,537899,543293,548925,554387,559654,564709,569539,574132,578497,582963,587165,591105,594787,598221,601414,604379,607329,610049,612553,614856,616972,618917,620705,622453,624050,625509,626843,628062,629177,630198,631181,632075,632890,633632,634309,634926,635490,636031,636523,636970,637378,637750,638089,638398,638695,638966
13,"Georgia",2571104,2574545,2578095,2581762,2585558,2589495,2593590,2597859,2602394,2607121,2612052,2617202,2622587,2628223,2634125,2640426,2647037,2653980,2661276,2668947,2677017,2685510,2694621,2704227,2714467,2727999,2742729,2758770,2776242,2795655,2816831,2839922,2865082,2892474,2922257,2954593,2990497,3029406,3071466,3116804,3165519,3217677,3273305,3334422,3399206,3467525,3539175,3613880,3691293,3771000,3856608,3943877,4032193,4120915,4209389,4296973,4383054,4472544,4559529,4643493,4724006,4800732,4873427,4941939,5010637,5074756,5134332,5189466,5240311,5287063,5329943,5371617,5409545,5443999,5475251,5503567,5529206,5552409,5574509,5594395,5612287,5628388,5642883,5655938,5667703,5678811,5688784,5697746,5705809,5713071,5719618,5725527,5731099,5736116,5740639,5744723,5748415,5751756,5754785,5757651,5760245
14,"New Hampshire",325833,326408,326987,327568,328154,328743,329337,329937,330556,331182,331814,332454,333103,333760,334427,335117,335819,336532,337259,337998,338753,339523,340323,341141,342135,343348,344644,346034,347526,349154,350908,352800,354841,357046,359429,362005,364835,367900,371219,374811,378697,382898,387436,392423,397805,403604,409841,416535,423703,431358,439714,448605,458033,467993,478471,489448,500894,513171,525879,538961,552354,565983,579770,593632,608117,622540,636808,650836,664542,677856,690715,703716,716146,727968,739157,749700,759595,768849,777917,786326,794100,801271,807871,813935,819500,824831,829693,834122,838156,841828,845171,848214,851094,853705,856074,858223,860774,863204,865421,867515,869420
15,"North Carolina",2772730,2777359,2782115,2787015,2792084,2797349,2802844,2808611,2814815,2821345,2828241,2835548,2843313,2851590,2860435,2870056,2880380,2891482,2903443,2916349,2930296,2945382,2961972,2979965,2999488,3020678,3043675,3068629,3095691,3125555,3157933,3192989,3230883,3271767,3315779,3363036,3414891,3470351,3529455,3592194,3659705,3734023,3812426,3897647,3986801,4079480,4175179,4273308,4373199,4474124,4580676,4687009,4792262,4895609,4996277,5093580,5186932,5282009,5372120,5456941,5536282,5610073,5678415,5741437,5803364,5859925,5911410,5958142,6000470,6038746,6073317,6106300,6135869,6162360,6186082,6207323,6226345,6243385,6259407,6273687,6286423,6297791,6307945,6317025,6325151,6332763,6339552,6345616,6351039,6355894,6360246,6364155,6367826,6371116,6374069,6376723,6379112,6381267,6383212,6385046,6386699
16,"New Jersey",2402892,2407874,2412951,2418141,2423463,2428941,2434606,2440496,2446996,2453801,2460949,2468478,2476429,2484843,2493758,2503632,2514115,2525236,2537020,2549481,2562619,2576419,2591633,2607528,2624035,2641067,2658515,2676251,2694133,2713426,2732648,2751620,2770171,2788143,2805400,2821827,2838962,2855049,2870031,2883884,2896612,2908242,2918820,2929496,2939085,2947666,2955324,2962145,2968219,2973625,2978953,2983643,2987773,2991412,2994621,2997454,2999961,3002398,3004534,3006410,3008060,3009515,3010800,3011938,3013041,3014010,3014866,3015624,3016296,3016894,3017427,3017941,3018398,3018804,3019167,3019491,3019782,3020043,3020296,3020522,3020726,3020910,3021076,3021226,3021363,3021495,3021615,3021724,3021824,3021915,3021998,3022074,3022149,3022217,3022280,3022338,3022392,3022441,3022487,3022533,3022574
17,"Colorado",1451557,1454860,1458048,1461112,1464049,1466856,1469538,1472097,1475238,1478270,1481201,1484038,1486788,1489459,1492059,1494942,1497745,1500478,1503151,1505773,1508353,1510895,1513656,1517183,1521506,1526002,1530665,1535488,1540455,1545809,1551271,1556813,1562400,1567996,1573560,1579052,1584892,1590606,1596159,1601517,1606656,1611556,1616204,1621013,1625533,1629760,1633698,1637354,1640739,1643867,1647019,1649906,1652548,1654962,1657166,1659180,1661020,1662837,1664486,1665984,1667346,1668586,1669715,1670746,1671751,1672662,1673492,1674247,1674937,1675567,1676143,1676704,1677215,1677682,1678111,1678504,1678865,1679198,1679523,1679821,1680096,1680349,1680584,1680802,1681004,1681201,1681385,1681556,1681714,1681863,1682001,1682131,1682259,1682379,1682491,1682597,1682697,1682791,1682879,1682968,1683051
18,"Maryland",1093414,1096749,1100167,1103673,1107272,1110973,1114786,1118722,1122860,1127127,1131530,1136078,1140778,1145637,1150662,1155966,1161458,1167147,1173042,1179152,1185487,1192056,1199004,1206216,1214217,1224614,1235841,1247976,1261099,1275588,1291289,1308303,1326734,1346690,1368279,1391608,1417424,1445289,1475303,1507551,1542103,1579007,1618281,1661413,1707077,1755189,1805620,1858187,1912657,1968750,2029104,2090681,2153057,2215777,2278377,2340391,2401372,2464844,2526559,2586126,2643220,2697582,2749025,2797433,2845913,2891057,2932893,2971497,3006989,3039520,3069261,3098087,3124222,3147872,3169243,3188536,3205941,3221638,3236551,3249918,3261901,3272645,3282283,3290934,3298704,3306030,3312582,3318449,3323706,3328426,3332668,3336485,3340083,3343311,3346212,3348822,3351174,3353297,3355215,3357030,3358665
19,"Nevada",735631,737172,738740,740335,741954,743596,745261,746946,748759,750595,752450,754323,756212,758115,760029,762057,764090,766126,768161,770192,772214,774225,776334,778428,781201,784032,786916,789845,792810,795952,799113,802280,805439,808575,811675,814724,817947,821099,824167,827140,830009,832765,835402,838141,840744,843208,845532,847720,849773,851697,853651,855469,857156,858720,860168,861509,862748,863985,865121,866165,867124,868005,868815,869560,870297,870971,871588,872154,872673,873150,873588,874021,874417,874780,875114,875422,875706,875967,876226,876464,876683,876886,877074,877248,877409,877569,877717,877854,877982,878101,878212,878316,878419,878516,878607,878692,878772,878847,878919,878989,879056
20,"Tennessee",2062239,2063406,2064608,2065850,2067138,2068476,2069873,2071336,2072892,2074523,2076235,2078036,2079933,2081935,2084050,2086325,2088737,2091295,2094012,2096902,2099977,2103252,2106801,2110590,2114635,2118957,2123576,2128513,2133791,2139535,2145681,2152256,2159287,2166802,2174829,2183399,2192729,2202683,2213289,2224576,2236570,2249295,2262770,2277384,2292824,2309100,2326213,2344159,2362926,2382491,2403508,2425331,2447909,2471184,2495095,2519593,2544559,2570941,2597673,2624642,2651731,2678821,2705794,2732534,2760154,2787345,2813998,2840014,2865303,2889793,2913420,2937235,2960049,2981831,3002561,3022234,3040852,3058431,3078154,3098668,3118129,3136551,3153955,3170369,3185823,3201083,3215385,3228771,3241287,3252979,3263892,3274074,3284045,3293314,3301928,3309930,3317363,3324268,3330683,3336930,3342721
21,"Hawaii",282619,284599,286630,288714,290855,293056,295322,297658,300140,302696,305328,308040,310833,313710,316673,319820,323061,326396,329828,333357,336983,340707,344666,348730,353295,358980,365016,371421,378210,385711,393668,402094,410999,420389,430264,440617,452007,463917,476322,489185,502463,516102,530039,545126,560442,575896,591394,606838,622133,637187,653046,668509,683491,697917,711728,724879,737339,750048,761974,773114,783479,793089,801973,810165,818281,825703,832478,838653,844275,849391,854043,858559,862640,866329,869663,872681,875414,877892,880266,882407,884341,886091,887675,889111,890415,891656,892779,893797,894721,895560,896324,897020,897685,898289,898839,899342,899801,900221,900607,900976,901315
22,"Indiana",1735581,1737355,1739139,1740931,1742729,1744532,1746340,1748151,1750065,1751986,1753914,1755846,1757785,1759728,1761677,1763721,1765767,1767816,1769866,1771917,1773968,1776017,1778153,1780754,1783732,1786817,1790010,1793310,1796717,1800364,1804116,1807965,1811904,1815920,1820000,1824131,1828535,1832972,1837422,1841865,1846281,1850650,1854953,1859463,1863871,1868161,1872315,1876321,1880168,1883847,1887623,1891207,1894596,1897791,1900793,1903608,1906241,1908892,1911355,1913638,1915752,1917707,1919514,1921183,1922840,1924362,1925758,1927040,1928217,1929297,1930290,1931269,1932164,1932983,1933733,1934420,1935051,1935631,1936201,1936723,1937202,1937641,1938046,1938419,1938763,1939101,1939412,1939699,1939964,1940208,1940435,1940646,1940853,1941044,1941222,1941387,1941541,1941684,1941818,1941951,1942074
23,"Kentucky",1358173,1359998,1361866,1363780,1365739,1367747,1369806,1371920,1374173,1376482,1378849,1381275,1383758,1386302,1388904,1391648,1394450,1397309,1400223,1403190,1406206,1409268,1412474,1415722,1419089,1423484,1428064,1432827,1437769,1443082,1448577,1454243,1460063,1466019,1472089,1478248,1484790,1491382,1497992,1504584,1511123,1517574,1523905,1530497,1536907,1543106,1549069,1554777,1560213,1565369,1570621,1575559,1580182,1584495,1588506,1592226,1595669,1599105,1602262,1605157,1607809,1610236,1612456,1614486,1616474,1618283,1619926,1621422,1622782,1624021,1625150,1626243,1627234,1628135,1628954,1629700,1630379,1631000,1631598,1632143,1632640,1633093,1633507,1633887,1634235,1634571,1634879,1635162,1635422,1635661,1635881,1636084,1636281,1636463,1636631,1636786,1636930,1637064,1637188,1637310,1637422
24,"Minnesota",1513760,1516299,1518864,1521457,1524077,1526726,1529404,1532114,1534948,1537818,1540724,1543670,1546654,1549679,1552746,1555940,1559178,1562458,1565782,1569150,1572561,1576014,1579607,1583500,1588539,1593841,1599417,1605282,1611447,1618115,1625123,1632477,1640182,1648237,1656639,1665381,1674767,1684492,1694535,1704867,1715451,1726249,1737215,1748812,1760509,1772245,1783961,1795595,1807088,1818384,1830058,1841433,1852460,1863096,1873307,1883066,1892356,1901721,1910562,1918876,1926670,1933954,1940787,1947172,1953472,1959294,1964666,1969615,1974168,1978355,1982202,1985938,1989351,1992469,1995315,1997915,2000289,2002458,2004545,2006443,2008170,2009743,2011176,2012483,2013675,2014820,2015861,2016809,2017673,2018461,2019181,2019839,2020473,2021051,2021579,2022063,2022506,2022913,2023287,2023646,2023976
25,"Oklahoma",1052091,1052751,1053429,1054127,1054847,1055590,1056358,1057155,1057992,1058859,1059758,1060691,1061660,1062666,1063713,1064820,1065973,1067175,1068428,1069736,1071100,1072526,1074039,1075622,1077490,1079819,1082359,1085131,1088162,1091529,1095219,1099267,1103707,1108579,1113926,1119791,1126329,1133500,1141359,1149957,1159351,1169593,1180732,1193073,1206445,1220880,1236401,1253015,1270713,1289463,1309802,1331150,1353404,1376436,1400096,1424208,1448686,1474523,1500337,1525905,1551013,1575461,1599072,1621697,1644392,1665837,1685956,1704709,1722084,1738097,1752788,1766950,1779800,1791419,1801892,1811311,1819764,1827340,1834458,1840789,1846414,1851411,1855848,1859788,1863288,1866540,1869413,1871954,1874202,1876192,1877956,1879521,1880973,1882257,1883393,1884400,1885294,1886088,1886795,1887454,1888038
26,"Pennsylvania",2932186,2938124,2944061,2949980,2955866,2961703,2967481,2973180,2979337,2985451,2991533,2997551,3003507,3009397,3015224,3021367,3027420,3033379,3039240,3045001,3050660,3056212,3061993,3067648,3073176,3080349,3088011,3095735,3103500,3111800,3120124,3128449,3136749,3144996,3153161,3161216,3169703,3178026,3186155,3194063,3201727,3209127,3216246,3223610,3230643,3237337,3243687,3249694,3255361,3260694,3266108,3271167,3275885,3280276,3284362,3288158,3291683,3295200,3298445,3301439,3304199,3306744,3309090,3311255,3313388,3315347,3317145,3318798,3320317,3321716,3323003,3324266,3325426,3326492,3327473,3328377,3329212,3329984,3330739,3331436,3332080,3332676,3333229,3333741,3334218,3334686,3335119,3335523,3335899,3336250,3336578,3336885,3337187,3337470,3337736,3337985,3338219,3338441,3338649,3338856,3339051
27,"South Carolina",1504967,1506645,1508338,1510047,1511773,1513517,1515283,1517074,1518926,1520802,1522704,1524634,1526592,1528581,1530601,1532692,1534816,1536975,1539170,1541401,1543669,1545976,1548372,1550809,1553466,1556973,1560697,1564653,1568861,1573445,1578333,1583545,1589105,1595037,1601363,1608108,1615498,1623381,1631787,1640735,1650248,1660345,1671043,1682752,1695135,1708198,1721940,1736354,1751425,1767128,1784164,1801835,1820089,1838863,1858085,1877675,1897545,1918731,1940067,1961438,1982731,2003833,2024634,2045032,2066286,2086950,2106933,2126161,2144572,2162119,2178770,2195691,2211613,2226533,2240463,2253426,2265453,2276580,2287653,2297823,2307143,2315667,2323450,2330548,2337013,2343353,2349095,2354290,2358988,2363237,2367077,2370558,2373948,2377007,2379769,2382265,2384522,2386568,2388423,2390201,2391806
28,"District of Columbia",150495,150972,151459,151958,152469,152993,153532,154087,154670,155269,155887,156523,157180,157857,158557,159295,160059,160848,161666,162512,163389,164298,165259,166257,167486,168961,170559,172291,174172,176256,178523,180989,183673,186594,189772,193225,197063,201233,205755,210651,215940,221639,227762,234524,241761,249476,257664,266314,275405,284906,295204,305879,316873,328119,339540,351055,362580,374669,386625,398359,409789,420840,431452,441574,451754,461344,470325,478689,486441,493594,500170,506533,512323,517576,522330,526624,530495,533983,537270,540209,542834,545179,547271,549140,550808,552361,553740,554966,556056,557026,557889,558658,559372,560006,560570,561071,561517,561915,562270,562600,562894
29,"Kansas",789859,790626,791411,792216,793043,793892,794767,795671,796614,797587,798591,799629,800702,801813,802963,804170,805422,806722,808071,809473,810930,812446,814044,815708,817564,820009,822667,825562,828720,832211,836031,840214,844798,849824,855336,861381,868103,875481,883576,892450,902167,912793,924394,937255,951261,966475,982953,1000741,1019871,1040362,1062766,1086600,1111819,1138350,1166092,1194912,1224647,1256230,1288434,1321016,1353719,1386280,1418439,1449949,1482155,1513290,1543157,1571597,1598494,1623767,1647378,1670584,1692017,1711714,1729740,1746175,1761115,1774660,1787593,1799222,1809662,1819020,1827402,1834904,1841618,1847925,1853538,1858533,1862981,1866944,1870476,1873628,1876571,1879188,1881517,1883592,1885444,1887099,1888580,1889963,1891197
30,"Missouri",1462931,1464967,1467067,1469236,1471481,1473809,1476229,1478750,1481409,1484175,1487056,1490058,1493190,1496458,1499872,1503482,1507255,1511201,1515329,1519650,1524173,1528910,1533933,1539197,1544715,1551933,1560075,1568943,1578613,1589298,1600976,1613744,1627708,1642979,1659678,1677930,1698169,1720290,1744441,1770771,1799426,1830549,1864272,1901433,1941546,1984698,2030938,2080279,2132681,2188053,2247924,2310647,2375942,2443462,2512794,2583470,2654977,2729726,2804394,2878380,2951104,3022024,3090655,3156580,3222679,3285343,3344350,3399567,3450941,3498496,3542315,3584676,3623307,3658412,3690214,3718951,3744867,3768200,3790244,3809946,3827539,3843238,3857242,3869733,3880874,3891300,3900553,3908768,3916067,3922556,3928329,3933471,3938281,3942549,3946340,3949714,3952723,3955409,3957810,3960060,3962065
31,"Vermont",132676,132984,133295,133610,133929,134252,134580,134913,135260,135612,135970,136334,136704,137081,137466,137869,138280,138700,139129,139567,140015,140474,140956,141474,142169,142912,143709,144562,145478,146486,147570,148735,149988,151333,152778,154327,156034,157861,159814,161896,164109,166453,168928,171634,174476,177447,180537,183733,187022,190385,193984,197631,201300,204967,208606,212193,215705,219358,222896,226300,229553,232645,235566,238312,241078,243653,246038,248241,250267,252127,253830,255498,257013,258388,259634,260762,261783,262708,263591,264384,265098,265740,266318,266839,267308,267748,268142,268495,268812,269097,269353,269583,269798,269990,270163,270319,270458,270584,270697,270803,270899
