id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
36,Costa Rica,904934,907037,909133,911221,913298,915363,917414,919447,921667,923873,926062,928234,930387,932521,934635,936986,939330,941666,943996,946323,948652,950984,953542,956105,958674,961252,963839,966441,969059,971907,974774,977661,980569,983499,986452,989428,992641,995879,999140,1002423,1005727,1009051,1012392,1015982,1019589,1023209,1026840,1030479,1034122,1037766,1041623,1045471,1049304,1053117,1056906,1060666,1064391,1068262,1072082,1075846,1079549,1083187,1086755,1090250,1093864,1097396,1100842,1104202,1107474,1110657,1113753,1116916,1119983,1122955,1125832,1128617,1131311,1133915,1136552,1139096,1141550,1143917,1146200,1148402,1150526,1152666,1154727,1156713,1158627,1160472,1162251,1163967,1165687,1167345,1168943,1170485,1171972,1173408,1174794,1176183,1177523
37,Cote d'Ivoire,82226,82240,82255,82270,82284,82299,82315,82331,82347,82363,82380,82398,82415,82433,82452,82471,82490,82510,82531,82551,82573,82595,82617,82641,82664,82689,82714,82740,82766,82793,82821,82850,82879,82910,82941,82973,83006,83041,83076,83112,83149,83188,83227,83268,83310,83354,83399,83445,83493,83542,83593,83646,83700,83757,83815,83875,83936,84001,84067,84136,84207,84280,84356,84434,84516,84600,84687,84777,84870,84966,85066,85170,85277,85388,85502,85621,85743,85870,86001,86137,86278,86423,86573,86728,86888,87054,87226,87402,87585,87773,87967,88166,88373,88586,88804,89028,89259,89495,89738,89987,90242
38,Croatia,1137192,1137311,1137424,1137531,1137630,1137721,1137801,1137872,1137944,1138011,1138071,1138126,1138176,1138220,1138260,1138299,1138334,1138366,1138395,1138422,1138446,1138469,1138491,1138512,1138531,1138549,1138566,1138581,1138596,1138611,1138624,1138638,1138650,1138662,1138673,1138683,1138695,1138705,1138715,1138725,1138734,1138743,1138752,1138762,1138771,1138779,1138788,1138797,1138805,1138813,1138822,1138830,1138839,1138847,1138856,1138865,1138873,1138882,1138891,1138901,1138910,1138919,1138929,1138939,1138949,1138960,1138971,1138983,1138994,1139006,1139019,1139032,1139046,1139061,1139076,1139092,1139108,1139125,1139144,1139164,1139185,1139207,1139231,1139255,1139281,1139310,1139341,1139374,1139409,1139447,1139487,1139530,1139578,1139630,1139687,1139747,1139813,1139884,1139961,1140048,1140142
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105389,1105425,1105460,1105495,1105529,1105562,1105595,1105627,1105658,1105690,1105721,1105751,1105780,1105809,1105838,1105867,1105896,1105925,1105953,1105981,1106008,1106035,1106063,1106091,1106119,1106147,1106174,1106202,1106229,1106257,1106286,1106314,1106343,1106371,1106400,1106429,1106459,1106490,1106520,1106551,1106583,1106614,1106646,1106680,1106714,1106749,1106784,1106820,1106857,1106894,1106934,1106974,1107015,1107057,1107100,1107145,1107190,1107239,1107288,1107339,1107392,1107447,1107503,1107561,1107623,1107687,1107753,1107822,1107893,1107968,1108045,1108128,1108214,1108303,1108397,1108495,1108597,1108705,1108820,1108940,1109067,1109200,1109339,1109486,1109641,1109807,1109983,1110169,1110364,1110571,1110790,1111022,1111272,1111538,1111820,1112120,1112438,1112776,1113136,1113527,1113944
41,Cyprus,489963,490195,490421,490640,490851,491055,491252,491439,491616,491786,491948,492104,492252,492393,492528,492649,492763,492869,492969,493062,493149,493229,493294,493349,493391,493426,493456,493481,493501,493514,493523,493529,493534,493537,493539,493540,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541,493541
42,Czech Republic,3920726,3920922,3921115,3921304,3921490,3921672,3921850,3922024,3922196,3922365,3922530,3922692,3922851,3923007,3923160,3923313,3923464,3923612,3923757,3923900,3924041,3924180,3924320,3924458,3924593,3924728,3924860,3924991,3925121,3925251,3925381,3925509,3925636,3925761,3925886,3926010,3926135,3926260,3926383,3926506,3926628,3926749,3926870,3926993,3927115,3927237,3927358,3927478,3927599,3927719,3927841,3927963,3928085,3928206,3928327,3928448,3928569,3928693,3928816,3928939,3929062,3929185,3929308,3929431,3929557,3929683,3929808,3929934,3930060,3930186,3930311,3930440,3930569,3930697,3930826,3930955,3931083,3931212,3931343,3931475,3931606,3931737,3931868,3931999,3932129,3932263,3932396,3932529,3932662,3932794,3932926,3933057,3933193,3933327,3933462,3933597,3933732,3933866,3934002,3934140,3934279
43,Denmark,3184762,3185350,3185941,3186537,3187137,3187745,3188359,3188980,3189633,3190303,3190991,3191695,3192416,3193155,3193912,3194768,3195637,3196522,3197426,3198350,3199297,3200268,3201361,3202498,3203679,3204903,3206170,3207481,3208835,3210359,3211938,3213579,3215288,3217071,3218932,3220826,3222887,3225044,3227298,3229656,3232122,3234703,3237407,3240361,3243464,3246729,3250164,3253779,3257586,3261593,3265971,3270588,3275459,3280601,3286032,3291772,3297831,3304389,3311327,3318668,3326435,3334655,3343353,3352559,3362605,3373254,3384545,3396515,3409207,3422663,3436925,3452487,3468997,3486506,3505070,3524746,3545592,3567666,3591721,3617199,3644166,3672682,3702810,3734607,3768128,3804522,3842848,3883150,3925461,3969805,4016192,4064619,4116832,4171188,4227631,4286084,4340057,4379101,4416341,4460315,4502098
44,Djibouti,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675
45,Dominican Republic,584526,584746,584971,585203,585441,585688,585943,586207,586483,586768,587062,587368,587684,588012,588352,588706,589074,589456,589851,590262,590689,591132,591595,592075,592575,593094,593634,594194,594777,595388,596022,596682,597369,598083,598826,599600,600410,601253,602130,603044,603995,604985,606015,607095,608220,609391,610611,611880,613202,614578,616022,617525,619089,620718,622414,624178,626015,627941,629946,632032,634203,636460,638808,641249,643810,646472,649239,652114,655101,658203,661423,664799,668303,671938,675709,679619,683671,687869,692264,696815,701525,706397,711436,716643,722022,727641,733442,739426,745595,751951,758494,765227,772249,779467,786882,794494,802302,810304,818500,826844,835209
46,Ecuador,878196,878532,878868,879204,879541,879878,880216,880556,880910,881267,881627,881990,882358,882730,883106,883497,883893,884296,884704,885120,885543,885973,886421,886879,887345,887821,888308,888807,889316,889849,890396,890956,891532,892123,892731,893356,894013,894690,895388,896108,896852,897620,898414,899253,900122,901023,901957,902927,903934,904981,906092,907249,908454,909711,911022,912390,913820,915346,916943,918617,920371,922211,924141,926168,928344,930634,933045,935585,938262,941086,944065,947281,950682,954281,958091,962125,966398,970926,975843,981066,986615,992511,998778,1005441,1012524,1020260,1028502,1037284,1046638,1056602,1067212,1078507,1090911,1104140,1118239,1133256,1149240,1166237,1184294,1204219,1225409
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755
49,Equatorial Guinea,15923,15924,15926,15927,15929,15931,15933,15935,15937,15940,15943,15946,15949,15952,15956,15960,15964,15969,15974,15979,15985,15991,15998,16006,16014,16022,16031,16041,16052,16064,16077,16090,16105,16121,16138,16157,16177,16198,16222,16247,16275,16304,16336,16370,16408,16448,16491,16538,16589,16644,16703,16767,16836,16910,16991,17078,17171,17273,17382,17500,17627,17765,17913,18073,18246,18432,18633,18850,19083,19335,19606,19899,20215,20555,20921,21314,21738,22194,22685,23213,23780,24390,25044,25745,26498,27306,28172,29099,30091,31151,32283,33490,34781,36157,37620,39174,40824,42573,44424,46388,48462
50,Eritrea,9765,9766,9767,9768,9770,9771,9772,9773,9774,9775,9777,9778,9779,9780,9781,9783,9784,9785,9786,9787,9789,9790,9791,9792,9794,9795,9796,9797,9799,9800,9801,9802,9804,9805,9806,9808,9809,9810,9812,9813,9814,9816,9817,9818,9820,9821,9822,9824,9825,9826,9828,9829,9831,9832,9833,9835,9836,9838,9839,9840,9842,9843,9845,9846,9848,9849,9851,9852,9854,9855,9857,9858,9860,9861,9863,9864,9866,9867,9869,9870,9872,9873,9875,9877,9878,9880,9881,9883,9885,9886,9888,9889,9891,9893,9894,9896,9898,9899,9901,9903,9904
51,Estonia,576870,576993,577114,577234,577353,577471,577588,577705,577821,577936,578051,578165,578278,578390,578501,578614,578727,578840,578951,579063,579174,579286,579399,579513,579626,579740,579854,579968,580083,580200,580318,580437,580556,580676,580797,580919,581044,581170,581297,581426,581556,581688,581821,581959,582098,582239,582382,582527,582674,582824,582979,583137,583297,583461,583627,583797,583970,584149,584333,584520,584712,584907,585107,585312,585526,585744,585968,586198,586433,586675,586923,587183,587449,587723,588005,588295,588594,588901,589223,589555,589897,590250,590614,590989,591377,591785,592206,592641,593090,593556,594037,594535,595059,595601,596163,596745,597349,597974,598623,599306,600014
52,Eswatini,72617,72655,72693,72730,72767,72802,72837,72871,72905,72938,72970,73001,73031,73061,73091,73119,73148,73175,73202,73228,73254,73279,73304,73328,73352,73375,73397,73419,73441,73462,73483,73503,73523,73542,73561,73580,73598,73616,73633,73650,73666,73683,73698,73714,73729,73744,73758,73773,73786,73800,73813,73826,73839,73851,73863,73875,73887,73898,73909,73920,73930,73940,73951,73960,73970,73979,73988,73997,74006,74015,74023,74031,74039,74047,74054,74062,74069,74076,74083,74089,74096,74102,74109,74115,74121,74126,74132,74138,74143,74148,74153,74158,74163,74168,74173,74177,74182,74186,74190,74195,74199
53,Ethiopia,473635,473730,473826,473923,474021,474120,474222,474325,474433,474542,474653,474767,474883,475002,475123,475247,475374,475504,475636,475772,475910,476052,476197,476345,476497,476652,476811,476973,477139,477309,477483,477661,477844,478030,478221,478416,478617,478822,479031,479246,479466,479691,479922,480159,480401,480649,480903,481163,481430,481703,481984,482271,482566,482867,483177,483494,483819,484152,484494,484845,485204,485573,485951,486338,486736,487145,487563,487993,488434,488886,489350,489826,490316,490817,491333,491861,492404,492961,493533,494121,494724,495344,495980,496633,497304,497994,498702,499430,500177,500945,501733,502543,503377,504233,505113,506018,506947,507902,508883,509893,510931
54,Fiji,65063,65081,65098,65116,65135,65153,65173,65192,65212,65232,65252,65273,65295,65316,65338,65361,65384,65408,65432,65456,65481,65507,65534,65561,65588,65617,65645,65675,65705,65737,65769,65802,65835,65870,65905,65941,65979,66017,66057,66098,66139,66182,66226,66272,66319,66367,66417,66468,66520,66574,66630,66688,66747,66808,66871,66936,67002,67072,67143,67217,67293,67371,67451,67534,67621,67710,67802,67896,67994,68095,68199,68307,68419,68534,68653,68775,68902,69033,69168,69308,69453,69602,69756,69916,70080,70250,70426,70608,70796,70989,71189,71396,71610,71831,72059,72294,72537,72788,73046,73314,73590
55,Finland,1105211,1106897,1108546,1110118,1111594,1112976,1114256,1115427,1116632,1117711,1118668,1119511,1120249,1120891,1121451,1122043,1122543,1122970,1123330,1123635,1123892,1124107,1124325,1124512,1124673,1124812,1124932,1125036,1125128,1125216,1125292,1125359,1125418,1125470,1125516,1125557,1125596,1125631,1125662,1125689,1125714,1125736,1125756,1125776,1125793,1125808,1125822,1125835,1125847,1125857,1125868,1125877,1125886,1125894,1125901,1125907,1125914,1125920,1125925,1125930,1125935,1125939,1125943,1125947,1125951,1125955,1125958,1125961,1125964,1125967,1125969,1125972,1125974,1125977,1125979,1125981,1125983,1125985,1125987,1125988,1125990,1125992,1125993,1125995,1125996,1125998,1125999,1126001,1126002,1126003,1126005,1126006,1126007,1126008,1126010,1126011,1126012,1126013,1126014,1126015,1126016
56,France,29763546,29781834,29800133,29818421,29836669,29854839,29872898,29890793,29909336,29927853,29946337,29964786,29983200,30001585,30019954,30039384,30058903,30078527,30098278,30118179,30138256,30158539,30180052,30201843,30223938,30246366,30269159,30292347,30315962,30341116,30366794,30393033,30419871,30447345,30475497,30504365,30535270,30567037,30599717,30633360,30668019,30703750,30740609,30780253,30821239,30863637,30907518,30952957,31000030,31048818,31101490,31156180,31212983,31271996,31333317,31397050,31463298,31535059,31609752,31687497,31768412,31852617,31940232,32031375,32130291,32233258,32340398,32451826,32567652,32687980,32812905,32948665,33089613,33235820,33387342,33544219,33706471,33874103,34056160,34244096,34437839,34637290,34842322,35052780,35268481,35501809,35740509,35984269,36232747,36485568,36742334,37002620,37283319,37567314,37854074,38143053,38433699,38725455,39017765,39330919,39643988
57,Gabon,47677,47681,47686,47691,47696,47702,47708,47715,47722,47729,47737,47746,47756,47766,47777,47788,47801,47814,47829,47845,47862,47880,47899,47920,47943,47967,47993,48021,48052,48084,48120,48157,48198,48242,48289,48340,48395,48453,48517,48585,48659,48738,48823,48915,49014,49121,49235,49359,49492,49635,49790,49957,50136,50329,50537,50762,51003,51263,51544,51846,52172,52522,52899,53306,53744,54216,54725,55272,55861,56495,57177,57913,58705,59557,60473,61459,62512,63632,64837,66128,67510,68987,70567,72254,74054,75983,78038,80225,82551,85020,87640,90415,93367,96487,99777,103242,106883,110704,114704,118829,123052
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,26452148,26485780,26519389,26552927,26586337,26619545,26652460,26684995,26718743,26752402,26785918,26819293,26852555,26885717,26918804,26953635,26988535,27023527,27058643,27093918,27129391,27165104,27202830,27240893,27279333,27318187,27357498,27397304,27437646,27480470,27523960,27568160,27613116,27658874,27705478,27752974,27803594,27855269,27908051,27961989,28017134,28073535,28131240,28192919,28256102,28320841,28387186,28455186,28524887,28596333,28672763,28751136,28831489,28913851,28998248,29084701,29173224,29267854,29364669,29463652,29564773,29667991,29773257,29880507,29994820,30111059,30229105,30348826,30470074,30592688,30716495,30847672,30979828,31112747,31246205,31379969,31513806,31647477,31788135,31928474,32068267,32207298,32345359,32482253,32617800,32759604,32900044,33038978,33176278,33311835,33445558,33577375,33714716,33850192,33983753,34115368,34245019,34372701,34498424,34629137,34757926
61,Ghana,161481,161487,161494,161500,161506,161512,161518,161524,161530,161536,161542,161548,161554,161560,161566,161572,161578,161583,161589,161595,161600,161606,161612,161617,161623,161628,161634,161639,161645,161650,161656,161661,161667,161672,161677,161683,161688,161693,161698,161704,161709,161714,161718,161723,161728,161733,161738,161742,161747,161751,161756,161760,161765,161769,161774,161778,161782,161786,161790,161795,161799,161803,161807,161811,161815,161819,161822,161826,161830,161834,161838,161841,161845,161849,161852,161856,161859,161863,161866,161870,161873,161877,161880,161883,161886,161890,161893,161896,161899,161902,161905,161908,161910,161913,161916,161919,161921,161924,161926,161929,161931
62,Greece,3461025,3464510,3467972,3471406,3474811,3478183,3481518,3484812,3488122,3491402,3494651,3497869,3501055,3504210,3507335,3510523,3513690,3516838,3519968,3523082,3526182,3529272,3532436,3535593,3538745,3541894,3545042,3548191,3551343,3554584,3557832,3561090,3564360,3567644,3570944,3574262,3577685,3581130,3584598,3588091,3591611,3595159,3598738,3602439,3606171,3609936,3613734,3617565,3621431,3625332,3629371,3633443,3637546,3641681,3645845,3650039,3654259,3658624,3663010,3667416,3671839,3676274,3680720,3685172,3689767,3694366,3698967,3703566,3708159,3712744,3717317,3722026,3726728,3731420,3736100,3740768,3745420,3750057,3754828,3759591,3764343,3769087,3773821,3778546,3783263,3788122,3792979,3797837,3802696,3807558,3812425,3817298,3822328,3827372,3832433,3837512,3842613,3847738,3852888,3858220,3863588
63,Guatemala,862756,863344,863935,864527,865122,865718,866316,866915,867528,868143,868761,869381,870004,870630,871259,871900,872544,873191,873839,874489,875142,875796,876465,877135,877806,878477,879150,879822,880495,881183,881871,882557,883242,883924,884605,885283,885976,886665,887351,888031,888707,889378,890042,890721,891392,892056,892713,893362,894002,894633,895275,895908,896530,897142,897744,898334,898914,899500,900075,900638,901188,901725,902249,902761,903277,903780,904269,904744,905205,905653,906087,906524,906946,907354,907749,908130,908497,908852,909207,909548,909876,910192,910495,910785,911064,911342,911609,911864,912107,912340,912563,912775,912989,913194,913389,913575,913753,913923,914085,914249,914405
64,Guinea,36764,36777,36790,36805,36821,36838,36857,36877,36898,36921,36945,36972,37000,37031,37063,37099,37137,37177,37221,37268,37319,37374,37432,37496,37563,37637,37715,37800,37891,37989,38094,38208,38330,38462,38603,38755,38920,39096,39286,39491,39711,39948,40203,40479,40775,41094,41437,41806,42204,42633,43094,43592,44127,44704,45324,45992,46712,47487,48323,49222,50190,51232,52354,53562,54864,56266,57774,59398,61145,63026,65049,67229,69574,72097,74811,77728,80864,84235,87865,91766,95956,100456,105286,110470,116030,122010,128421,135291,142650,150527,158954,167964,177628,187949,198965,210711,223226,236547,250712,265835,281887
65,Guyana,65075,65160,65248,65337,65430,65525,65624,65726,65831,65940,66053,66169,66288,66411,66538,66670,66806,66947,67091,67240,67394,67552,67716,67885,68059,68238,68422,68612,68807,69009,69216,69429,69648,69872,70102,70338,70582,70832,71088,71349,71616,71888,72167,72453,72737,73026,73318,73614,73913,74216,74527,74841,75158,75477,75798,76121,76445,76777,77111,77444,77778,78112,78445,78777,79118,79457,79794,80129,80462,80793,81120,81455,81787,82115,82439,82760,83077,83390,83708,84022,84331,84636,84937,85232,85523,85817,86107,86391,86670,86945,87214,87479,87746,88008,88265,88517,88764,89007,89245,89485,89719
66,Haiti,30874,30888,30902,30917,30933,30950,30967,30986,31006,31027,31049,31073,31097,31123,31151,31180,31211,31244,31278,31314,31353,31394,31437,31482,31530,31581,31634,31691,31751,31814,31881,31951,32026,32105,32188,32276,32369,32468,32572,32682,32798,32920,33050,33187,33331,33484,33646,33816,33997,34187,34389,34602,34826,35064,35315,35580,35860,36156,36468,36799,37148,37516,37906,38317,38751,39210,39695,40207,40748,41319,41922,42559,43231,43942,44692,45483,46319,47202,48134,49117,50155,51251,52407,53627,54915,56273,57707,59219,60813,62495,64269,66138,68110,70189,72380,74688,77120,79682,82381,85223,88216
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,425371,425404,425435,425465,425494,425521,425547,425570,425593,425615,425635,425653,425669,425684,425698,425712,425725,425737,425747,425758,425767,425775,425784,425792,425799,425805,425811,425817,425822,425827,425832,425836,425840,425844,425847,425850,425853,425856,425858,425861,425863,425865,425867,425869,425871,425872,425874,425875,425876,425877,425879,425880,425881,425882,425882,425883,425884,425885,425886,425886,425887,425887,425888,425888,425889,425889,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890,425890
69,Hungary,1919840,1920144,1920441,1920729,1921008,1921279,1921541,1921795,1922042,1922282,1922515,1922740,1922959,1923172,1923378,1923580,1923776,1923966,1924151,1924331,1924505,1924675,1924842,1925004,1925162,1925315,1925465,1925611,1925752,1925892,1926028,1926160,1926289,1926415,1926538,1926658,1926776,1926891,1927004,1927114,1927221,1927326,1927429,1927530,1927629,1927726,1927821,1927914,1928005,1928094,1928181,1928267,1928352,1928434,1928515,1928595,1928673,1928750,1928826,1928900,1928973,1929044,1929115,1929184,1929252,1929319,1929385,1929450,1929514,1929577,1929639,1929700,1929760,1929820,1929878,1929936,1929993,1930049,1930104,1930159,1930213,1930266,1930319,1930370,1930422,1930472,1930522,1930572,1930621,1930669,1930717,1930764,1930811,1930857,1930903,1930948,1930993,1931037,1931081,1931124,1931167
70,Iceland,188291,188403,188516,188631,188748,188867,188988,189112,189243,189378,189515,189657,189802,189951,190106,190279,190458,190644,190836,191037,191246,191463,191707,191962,192230,192512,192807,193119,193447,193816,194206,194620,195058,195523,196016,196539,197129,197757,198427,199142,199903,200715,201581,202557,203600,204715,205906,207178,208534,209979,211601,213333,215176,217137,219219,221423,223754,226350,229091,231975,235000,238163,241457,244067,244995,245919,246845,247775,248714,249661,250620,251792,252974,254166,255370,256589,257824,259076,260542,262021,263516,265028,266561,268120,269708,271497,273310,275152,277027,278940,280892,282891,285050,287243,289471,291735,294032,296353,298693,301148,303610
71,India,43168585,43171881,43175354,43179034,43182954,43187153,43191682,43196601,43202119,43208166,43214824,43222186,43230358,43239465,43249645,43261335,43274490,43289328,43306099,43325084,43346608,43371039,43399498,43431941,43468952,43511198,43559465,43614635,43677712,43751681,43836457,43933607,44044914,44172404,44318373,44485421,44682125,44907393,45165105,45459603,45795729,46178870,46614996,47131683,47719246,48385848,49140250,49991793,50947176,51992288,53242313,54627918,56154538,57825763,59642889,61604478,63705960,66326595,69123957,72077400,75159688,78337330,81571343,84818447,89098931,93406386,97668805,101859252,105917483,109787827,113421691,118461660,123266277,127781309,131966081,135788119,139228105,142278855,146516562,150346100,153769480,156799696,159457841,161770837,163768722,166438036,168747404,170743916,172483220,173997928,175318352,176471790,177866482,179080495,180139636,181066716,181881525,182600963,183239284,183935695,184546283
72,Indonesia,6055645,6055869,6056087,6056299,6056504,6056700,6056887,6057063,6057229,6057388,6057540,6057685,6057823,6057955,6058079,6058200,6058315,6058424,6058529,6058629,6058724,6058815,6058903,6058988,6059069,6059146,6059220,6059291,6059358,6059425,6059488,6059549,6059607,6059663,6059717,6059768,6059818,6059867,6059913,6059958,6060001,6060043,6060083,6060123,6060161,6060197,6060233,6060267,6060300,6060332,6060364,6060394,6060423,6060452,6060480,6060507,6060533,6060558,6060583,6060607,6060631,6060654,6060676,6060697,6060719,6060740,6060760,6060779,6060799,6060817,6060836,6060854,6060871,6060888,6060905,6060922,6060937,6060953,6060969,6060984,6060999,6061013,6061027,6061041,6061055,6061068,6061081,6061094,6061106,6061119,6061130,6061141,6061153,6061164,6061174,6061185,6061195,6061205,6061215,6061225,6061235
73,Iran,7232443,7232639,7232832,7233022,7233207,7233389,7233568,7233742,7233915,7234085,7234251,7234415,7234575,7234733,7234888,7235042,7235194,7235344,7235491,7235637,7235780,7235921,7236062,7236202,7236340,7236476,7236610,7236743,7236875,7237007,7237138,7237268,7237396,7237524,7237650,7237776,7237902,7238027,7238152,7238276,7238399,7238521,7238643,7238766,7238888,7239010,7239131,7239252,7239373,7239493,7239614,7239736,7239856,7239977,7240098,7240218,7240338,7240460,7240581,7240702,7240824,7240945,7241066,7241188,7241310,7241433,7241556,7241679,7241802,7241925,7242048,7242173,7242297,7242422,7242547,7242671,7242796,7242921,7243047,7243174,7243300,7243426,7243552,7243678,7243804,7243932,7244059,7244186,7244312,7244438,7244564,7244689,7244816,7244943,7245069,7245194,7245318,7245442,7245565,7245690,7245813
