id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35645,35646,35647,35649,35650,35651,35653,35654,35655,35656,35657,35658,35660,35661,35663,35664,35666,35667,35669,35670,35672,35673,35675,35676,35678,35679,35681,35683,35684,35686,35688,35690,35691,35693,35695,35697,35699,35702,35704,35706,35709,35711,35714,35716,35719,35722,35725,35728,35731,35734,35738,35742,35745,35749,35754,35758,35761,35764,35767,35770,35774,35777,35780,35784,35788,35791,35795,35799,35803,35808,35812,35817,35821,35826,35831,35836,35842,35847,35853,35859,35866,35872,35879,35886,35893,35901,35909,35918,35927,35936,35946,35956,35967,35978,35990,36002,36015,36029,36044,36059,36076
47,Egypt,24718,24719,24720,24720,24721,24722,24722,24723,24723,24724,24724,24724,24724,24724,24724,24724,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725,24725
48,El Salvador,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2575,2576,2576,2576,2576,2577,2577,2577,2577,2577,2578,2578,2578,2578,2578,2578,2578,2579,2579,2579,2579,2579,2579,2579,2580,2580,2580,2580,2580,2580,2580,2580,2581,2581,2581,2581,2581,2581,2581,2581,2582,2582,2582,2582,2582,2582,2582,2582,2583,2583,2583,2583,2583,2583,2583,2584,2584,2584,2584,2584,2584,2585,2585,2585,2585,2585,2586,2586,2586,2586,2586,2587,2587,2587,2587,2588,2588,2588,2589,2589,2589,2590,2590,2590,2591,2591,2592,2592,2593,2593,2594,2594,2595,2595,2596,2597,2597
52,Eswatini,1410,1410,1411,1411,1411,1412,1412,1412,1413,1413,1413,1414,1414,1414,1414,1415,1415,1415,1415,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418,1419,1419,1419,1419,1419,1419,1419,1420,1420,1420,1420,1420,1420,1420,1420,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424
53,Ethiopia,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7518,7518,7518,7519,7519,7519,7520,7520,7521,7521,7522,7523,7523,7524,7524,7525,7525,7526,7526,7527,7527,7528,7529,7529,7530,7530,7531,7532,7532,7533,7534,7534,7535,7536,7537,7537,7538,7539,7540,7541,7542,7543,7543,7544,7545,7546,7547,7548,7549,7550,7552,7553,7554,7555,7556,7557,7559,7560,7561,7563,7564,7565,7567,7568,7570,7571,7573,7575,7576,7578,7580,7582,7584,7585,7587,7589,7591,7594
54,Fiji,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,870,870,870,870,870,870,871,871,871,871
55,Finland,4627,4633,4639,4645,4651,4656,4662,4667,4672,4678,4683,4688,4694,4699,4704,4709,4713,4718,4722,4726,4730,4734,4737,4740,4743,4746,4749,4752,4754,4757,4759,4761,4763,4766,4768,4770,4772,4774,4776,4778,4781,4783,4785,4787,4789,4791,4792,4794,4796,4798,4799,4801,4802,4804,4805,4807,4808,4810,4811,4812,4814,4815,4816,4818,4819,4820,4822,4823,4824,4826,4827,4829,4830,4832,4833,4835,4837,4838,4840,4842,4844,4846,4848,4850,4852,4854,4857,4859,4862,4864,4867,4870,4873,4876,4879,4882,4885,4889,4893,4896,4900
56,France,149465,149509,149551,149591,149629,149666,149701,149734,149765,149795,149824,149852,149878,149903,149928,149952,149975,149999,150021,150044,150067,150089,150111,150133,150154,150176,150197,150219,150240,150261,150282,150302,150323,150344,150364,150385,150405,150426,150447,150468,150489,150510,150532,150553,150576,150598,150622,150645,150670,150694,150720,150746,150773,150800,150828,150857,150887,150918,150950,150983,151017,151052,151088,151126,151165,151206,151248,151292,151338,151386,151435,151487,151541,151597,151656,151718,151782,151849,151919,151992,152069,152149,152233,152321,152412,152509,152609,152714,152824,152938,153058,153184,153314,153451,153593,153741,153896,154057,154224,154398,154579
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812
60,Germany,139313,139357,139400,139442,139483,139524,139563,139602,139640,139678,139714,139750,139785,139820,139853,139887,139919,139950,139982,140012,140042,140071,140100,140128,140155,140181,140207,140232,140257,140281,140305,140329,140353,140376,140400,140424,140448,140472,140496,140521,140546,140571,140597,140623,140649,140676,140703,140730,140758,140786,140815,140844,140874,140904,140935,140967,140999,141032,141066,141101,141137,141173,141211,141249,141289,141329,141371,141414,141457,141503,141549,141597,141646,141696,141747,141800,141854,141910,141967,142025,142085,142146,142208,142271,142336,142402,142469,142538,142607,142677,142749,142822,142895,142970,143045,143121,143198,143276,143355,143434,143514
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29869,29875,29882,29888,29895,29901,29908,29914,29921,29927,29934,29941,29948,29955,29962,29969,29977,29984,29992,29999,30007,30015,30023,30032,30040,30049,30058,30067,30077,30086,30096,30107,30117,30128,30139,30151,30163,30175,30188,30202,30215,30230,30244,30260,30275,30283,30291,30299,30307,30315,30324,30332,30340,30348,30357,30365,30374,30383,30391,30400,30409,30418,30427,30436,30446,30455,30465,30474,30484,30494,30504,30514,30524,30534,30545,30555,30566,30577,30588,30599,30610,30621,30632,30643,30654,30666,30677,30689,30700,30712,30723,30735,30747,30758,30770,30782,30793,30805,30817,30829,30841
63,Guatemala,18178,18186,18193,18200,18207,18214,18221,18228,18234,18241,18248,18254,18261,18268,18275,18282,18290,18297,18304,18312,18319,18327,18335,18343,18351,18358,18366,18374,18383,18391,18399,18407,18415,18424,18432,18441,18449,18458,18466,18475,18483,18492,18501,18510,18519,18528,18537,18546,18555,18564,18573,18583,18592,18601,18611,18620,18630,18639,18649,18659,18668,18678,18688,18698,18708,18717,18727,18737,18747,18757,18767,18777,18787,18796,18806,18816,18826,18835,18845,18854,18864,18873,18882,18892,18901,18910,18919,18928,18936,18945,18953,18962,18970,18978,18986,18994,19001,19009,19016,19023,19030
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,445,445,445,445,446,446,446,446,447,447,448,448,448,449,449,450,451,451,452,453,454,455,455,457,458,459,460,462,463,465,466,468,470,472,475,477,480,483,486,489,493,497,501,506,511,516,521,527,534,541,548,556
65,Guyana,1237,1237,1237,1238,1238,1238,1238,1238,1239,1239,1239,1240,1240,1240,1241,1241,1242,1242,1242,1243,1243,1244,1244,1245,1246,1246,1247,1247,1248,1249,1249,1250,1251,1251,1252,1253,1254,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1268,1269,1270,1271,1273,1274,1276,1277,1278,1280,1282,1283,1285,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1317,1319,1321,1323,1325,1327,1329,1332,1334,1336,1338,1340,1343,1345,1347,1349,1351,1354,1356,1358,1360,1362
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10899,10899,10899,10899,10900,10900,10900,10900,10900,10900,10900,10900,10900,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902
69,Hungary,46547,46551,46554,46558,46562,46566,46570,46573,46577,46581,46584,46587,46591,46593,46596,46599,46601,46604,46606,46608,46610,46612,46613,46615,46617,46618,46620,46622,46623,46624,46626,46627,46629,46630,46631,46632,46633,46634,46636,46637,46638,46639,46640,46641,46642,46642,46643,46644,46645,46646,46647,46647,46648,46649,46649,46650,46651,46651,46652,46653,46653,46654,46655,46655,46656,46656,46657,46657,46658,46658,46659,46659,46660,46660,46661,46661,46661,46662,46662,46663,46663,46663,46664,46664,46665,46665,46665,46666,46666,46666,46667,46667,46667,46668,46668,46668,46669,46669,46669,46669,46670
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,157,157,157,157,157,158,158,158,158,159,159,159,160,160,161,161,162,162,163,163,164,165,166,166,167,168,169,169,169,170,170,171,171,172,172
71,India,524651,524669,524687,524705,524724,524743,524762,524782,524803,524824,524846,524869,524892,524916,524940,524965,524990,525015,525041,525067,525094,525122,525150,525179,525209,525240,525272,525305,525341,525378,525417,525460,525506,525556,525610,525670,525736,525810,525892,525985,526089,526206,526338,526488,526658,526851,527070,527321,527609,527937,528313,528743,529236,529802,530452,531153,531906,532761,533729,534827,536077,537500,539117,540948,543019,545348,547955,550908,554239,557979,562158,566803,571937,577577,583865,590821,598456,606766,615734,625326,635493,646476,658217,670638,683664,697210,711186,725501,740353,755652,771321,787277,803454,819803,836293,852916,869643,886469,903408,920497,937783
72,Indonesia,156600,156601,156602,156603,156604,156604,156605,156606,156606,156607,156607,156608,156608,156609,156609,156610,156610,156610,156611,156611,156611,156612,156612,156612,156613,156613,156613,156613,156614,156614,156614,156615,156615,156615,156616,156616,156616,156617,156617,156617,156617,156618,156618,156618,156619,156619,156619,156620,156620,156620,156620,156621,156621,156621,156621,156622,156622,156622,156622,156623,156623,156623,156623,156623,156624,156624,156624,156624,156625,156625,156625,156625,156626,156626,156626,156626,156627,156627,156627,156627,156627,156627,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628
73,Iran,141318,141322,141325,141328,141331,141334,141337,141339,141341,141344,141346,141348,141349,141351,141353,141354,141356,141357,141358,141360,141361,141362,141363,141364,141365,141366,141367,141368,141369,141370,141371,141372,141373,141374,141375,141376,141376,141377,141378,141379,141379,141380,141381,141381,141382,141383,141383,141384,141385,141385,141386,141386,141387,141388,141388,141389,141389,141390,141390,141391,141392,141392,141393,141393,141394,141394,141395,141395,141396,141396,141397,141397,141398,141398,141399,141399,141400,141400,141401,141402,141402,141403,141403,141404,141404,141405,141405,141406,141406,141407,141407,141408,141408,141409,141409,141410,141410,141411,141411,141412,141412
74,Iraq,25219,25219,25219,25219,25220,25220,25220,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25226,25226,25226,25226,25226,25226,25226,25226,25226,25226,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227,25227
75,Ireland,7381,7383,7384,7386,7387,7389,7391,7392,7394,7396,7398,7400,7401,7403,7405,7407,7409,7411,7412,7414,7416,7417,7419,7421,7423,7425,7427,7430,7432,7435,7437,7440,7443,7445,7447,7448,7450,7451,7452,7454,7455,7456,7458,7459,7460,7462,7463,7464,7466,7467,7468,7469,7471,7472,7473,7475,7476,7477,7478,7480,7481,7482,7483,7484,7485,7486,7487,7488,7488,7489,7490,7491,7492,7493,7494,7495,7496,7496,7497,7498,7499,7500,7501,7502,7503,7504,7505,7506,7506,7507,7508,7509,7510,7511,7512,7513,7514,7515,7516,7517,7519
76,Israel,10860,10861,10862,10863,10864,10865,10865,10866,10867,10868,10869,10870,10870,10871,10872,10873,10874,10875,10876,10877,10878,10879,10879,10880,10881,10882,10883,10885,10886,10887,10888,10889,10890,10892,10893,10894,10896,10897,10899,10901,10902,10904,10906,10908,10910,10912,10915,10917,10920,10923,10926,10929,10932,10936,10940,10944,10948,10953,10958,10963,10968,10974,10980,10987,10994,11002,11009,11018,11027,11036,11046,11057,11068,11079,11092,11104,11118,11132,11146,11162,11177,11194,11211,11228,11246,11264,11283,11302,11322,11342,11362,11383,11403,11424,11445,11467,11488,11509,11531,11552,11573
77,Italy,166835,166867,166897,166927,166955,166982,167009,167034,167059,167083,167107,167130,167154,167177,167199,167222,167244,167266,167288,167310,167332,167354,167376,167398,167419,167441,167464,167486,167509,167532,167555,167579,167604,167629,167655,167682,167709,167738,167767,167798,167830,167863,167897,167933,167970,168010,168051,168094,168139,168187,168237,168290,168345,168404,168466,168532,168601,168674,168752,168833,168920,169012,169109,169212,169320,169435,169556,169685,169820,169964,170115,170274,170442,170617,170802,170997,171200,171413,171634,171865,172105,172355,172613,172881,173157,173441,173733,174032,174338,174650,174967,175289,175614,175942,176271,176602,176911,177113,177309,177500,177684
78,Jamaica,3069,3072,3076,3079,3084,3088,3093,3098,3103,3109,3116,3123,3130,3137,3145,3154,3163,3172,3182,3192,3203,3215,3227,3240,3254,3269,3285,3302,3320,3339,3358,3379,3400,3423,3446,3470,3494,3519,3544,3570,3596,3622,3649,3676,3703,3730,3758,3786,3815,3845,3875,3906,3939,3972,4006,4041,4077,4114,4153,4192,4233,4275,4318,4363,4409,4456,4505,4556,4609,4663,4719,4774,4824,4876,4928,4982,5037,5093,5151,5210,5270,5331,5394,5458,5523,5590,5658,5728,5799,5872,5947,6022,6100,6179,6259,6342,6425,6511,6598,6687,6777
79,Japan,30678,30694,30710,30726,30741,30757,30772,30788,30802,30817,30832,30846,30859,30873,30886,30899,30912,30924,30936,30948,30961,30973,30985,30997,31009,31021,31033,31045,31057,31070,31081,31093,31105,31116,31127,31138,31148,31159,31169,31178,31188,31197,31205,31214,31222,31230,31238,31245,31253,31260,31267,31273,31280,31286,31292,31297,31303,31308,31314,31319,31324,31328,31333,31338,31342,31346,31351,31355,31359,31363,31366,31370,31374,31377,31381,31384,31388,31391,31394,31397,31401,31404,31407,31410,31413,31416,31419,31422,31425,31428,31431,31434,31437,31440,31443,31446,31449,31453,31456,31459,31462
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24229,24248,24266,24283,24299,24314,24329,24343,24357,24370,24383,24393,24402,24409,24414,24418,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24420
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5828,5828,5829,5829,5829,5829,5829,5830,5830,5830,5830,5831,5831,5831,5831,5831,5832,5832,5832,5832,5832,5833,5833,5833,5833,5833,5833,5834,5834,5834,5834,5834,5834,5834,5834,5835,5835,5835,5835,5835,5835,5835,5835,5835,5836,5836,5836,5836,5836,5836,5836,5836,5836,5837,5837,5837,5837,5837,5837,5837,5837,5837,5837,5837,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5840,5840,5840,5840,5840,5840,5840,5840,5840,5841,5841,5841,5841,5841,5841,5841,5842
87,Lebanon,10432,10433,10433,10434,10434,10435,10435,10436,10436,10437,10437,10438,10438,10439,10439,10440,10440,10441,10441,10442,10443,10443,10444,10445,10445,10446,10446,10447,10448,10448,10449,10450,10451,10451,10452,10453,10454,10455,10455,10456,10457,10458,10459,10460,10461,10462,10462,10463,10464,10464,10465,10466,10467,10467,10468,10469,10470,10471,10471,10472,10473,10474,10475,10475,10476,10477,10478,10479,10480,10481,10482,10483,10483,10484,10485,10486,10487,10488,10489,10490,10491,10492,10493,10494,10495,10496,10497,10499,10500,10501,10502,10503,10504,10505,10506,10507,10508,10509,10510,10511,10512
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9147,9148,9148,9149,9149,9150,9150,9150,9151,9151,9151,9152,9152,9152,9152,9152,9153,9153,9153,9153,9153,9154,9154,9154,9154,9154,9154,9155,9155,9155,9155,9155,9155,9156,9156,9156,9156,9156,9156,9156,9157,9157,9157,9157,9157,9157,9157,9157,9158,9158,9158,9158,9158,9158,9158,9158,9159,9159,9159,9159,9159,9159,9159,9159,9159,9160,9160,9160,9160,9160,9160,9160,9160,9160,9161,9161,9161,9161,9161,9161,9161,9161,9162,9162,9162,9162,9162,9162,9162,9162,9163,9163,9163,9163,9163,9163,9164,9164,9164,9164,9164
