id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
36,Costa Rica,904934,907623,910350,913115,915920,918764,921651,924586,927782,931032,934340,937708,941137,944632,948194,952109,956115,960219,964425,968738,973165,977711,982669,987763,992998,998378,1003907,1009592,1015436,1021781,1028303,1035004,1041883,1048941,1056176,1063584,1071556,1079705,1088023,1096501,1105129,1113895,1122785,1132285,1141898,1151606,1161394,1171242,1181134,1191050,1201548,1212044,1222518,1232953,1243329,1253633,1263848,1274559,1285150,1295610,1305926,1316089,1326091,1335924,1346162,1356209,1366061,1375716,1385170,1394423,1403474,1412835,1421978,1430903,1439612,1448105,1456383,1464450,1472728,1480779,1488606,1496211,1503595,1510761,1517712,1524789,1531640,1538267,1544675,1550865,1556844,1562613,1568446,1574063,1579471,1584675,1589680,1594491,1599116,1603759,1608214
37,Cote d'Ivoire,82226,82244,82263,82283,82303,82323,82345,82367,82390,82415,82440,82466,82494,82523,82553,82585,82618,82653,82690,82728,82769,82811,82856,82904,82954,83008,83064,83123,83186,83254,83325,83401,83482,83568,83659,83757,83861,83973,84092,84220,84356,84503,84659,84828,85009,85204,85413,85638,85880,86141,86422,86726,87053,87406,87787,88199,88643,89125,89646,90209,90819,91478,92192,92964,93804,94713,95698,96765,97921,99174,100531,102009,103609,105344,107222,109258,111462,113848,116446,119259,122301,125593,129151,132996,137150,141665,146536,151786,157441,163527,170070,177097,184711,192865,201586,210899,220829,231398,242628,254719,267518
38,Croatia,1137192,1137320,1137444,1137564,1137676,1137781,1137878,1137966,1138056,1138140,1138219,1138292,1138360,1138424,1138483,1138539,1138593,1138642,1138689,1138733,1138774,1138812,1138851,1138887,1138922,1138954,1138985,1139015,1139043,1139072,1139100,1139126,1139151,1139176,1139199,1139222,1139246,1139268,1139290,1139312,1139333,1139354,1139374,1139395,1139415,1139435,1139455,1139475,1139495,1139514,1139534,1139554,1139574,1139595,1139615,1139635,1139655,1139676,1139698,1139719,1139741,1139764,1139786,1139809,1139833,1139858,1139883,1139909,1139935,1139962,1139990,1140020,1140051,1140082,1140115,1140149,1140184,1140220,1140260,1140301,1140344,1140388,1140435,1140484,1140535,1140592,1140650,1140713,1140778,1140848,1140921,1140999,1141084,1141175,1141272,1141376,1141486,1141604,1141731,1141871,1142022
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105389,1105434,1105478,1105522,1105566,1105609,1105651,1105693,1105734,1105776,1105817,1105857,1105897,1105937,1105976,1106016,1106056,1106096,1106135,1106174,1106214,1106253,1106293,1106333,1106374,1106414,1106455,1106496,1106537,1106579,1106622,1106666,1106709,1106753,1106798,1106843,1106890,1106938,1106986,1107036,1107086,1107137,1107189,1107244,1107299,1107356,1107415,1107474,1107536,1107598,1107664,1107732,1107802,1107875,1107949,1108026,1108105,1108189,1108276,1108366,1108459,1108556,1108656,1108761,1108872,1108988,1109109,1109235,1109366,1109504,1109648,1109802,1109963,1110133,1110311,1110498,1110695,1110902,1111125,1111360,1111609,1111871,1112148,1112442,1112753,1113089,1113447,1113826,1114230,1114659,1115116,1115602,1116132,1116697,1117302,1117948,1118638,1119378,1120169,1121036,1121967
41,Cyprus,489963,490293,490621,490946,491268,491586,491901,492211,492518,492822,493122,493418,493711,493999,494284,494561,494833,495098,495358,495612,495860,496101,496328,496546,496755,496956,497148,497331,497506,497676,497835,497986,498129,498264,498393,498515,498643,498765,498879,498988,499092,499191,499286,499388,499485,499578,499667,499751,499832,499908,499991,500070,500146,500219,500290,500358,500424,500493,500559,500624,500687,500749,500809,500869,500928,500987,501045,501102,501158,501213,501267,501322,501376,501430,501483,501535,501587,501639,501691,501743,501794,501846,501897,501948,501999,502050,502102,502153,502205,502256,502308,502359,502412,502465,502518,502572,502625,502679,502734,502790,502846
42,Czech Republic,3920726,3920976,3921224,3921471,3921716,3921958,3922198,3922435,3922673,3922909,3923143,3923375,3923606,3923835,3924062,3924294,3924525,3924756,3924985,3925215,3925444,3925673,3925908,3926143,3926379,3926616,3926854,3927093,3927333,3927581,3927832,3928084,3928338,3928595,3928854,3929116,3929389,3929665,3929945,3930229,3930517,3930809,3931107,3931418,3931734,3932057,3932385,3932721,3933063,3933412,3933780,3934155,3934540,3934934,3935337,3935750,3936174,3936622,3937082,3937555,3938040,3938539,3939052,3939580,3940142,3940720,3941316,3941929,3942562,3943213,3943885,3944602,3945343,3946106,3946894,3947706,3948544,3949408,3950329,3951278,3952257,3953265,3954302,3955369,3956467,3957638,3958841,3960078,3961346,3962647,3963980,3965344,3966814,3968320,3969862,3971440,3973053,3974701,3976384,3978199,3980052
43,Denmark,3184762,3185354,3185950,3186551,3187159,3187774,3188398,3189030,3189693,3190375,3191076,3191795,3192533,3193290,3194068,3194940,3195828,3196733,3197659,3198609,3199583,3200585,3201703,3202867,3204077,3205333,3206635,3207984,3209381,3210937,3212551,3214231,3215983,3217813,3219726,3221728,3223970,3226322,3228786,3231368,3234073,3236910,3239885,3243218,3246731,3250436,3254346,3258470,3262820,3267406,3272549,3277987,3283735,3289813,3296241,3303041,3310233,3318304,3326865,3335939,3345552,3355729,3366497,3377884,3390661,3404199,3418533,3433698,3449726,3466647,3484489,3504524,3525662,3547927,3571339,3595914,3621663,3648589,3678810,3710391,3743309,3777525,3812988,3849634,3887390,3929725,3973225,4017753,4063163,4109293,4155971,4203021,4255737,4308633,4361466,4414000,4466009,4517286,4567639,4623987,4679007
44,Djibouti,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675
45,Dominican Republic,584526,584791,585067,585353,585652,585963,586290,586634,586997,587378,587777,588198,588640,589106,589598,590120,590672,591254,591871,592523,593214,593947,594730,595561,596445,597385,598385,599450,600585,601804,603106,604496,605981,607570,609269,611088,613050,615154,617410,619829,622424,625208,628197,631433,634909,638642,642651,646957,651579,656540,661917,667687,673875,680508,687611,695210,703334,712116,721489,731479,742112,753410,765394,778083,791702,806079,821224,837141,853831,871289,889507,908834,928920,949743,971272,993475,1016316,1039754,1064287,1089362,1114931,1140946,1167357,1194119,1221183,1249188,1277427,1305855,1334431,1363118,1391880,1420682,1450289,1479883,1509433,1538907,1568277,1597511,1626580,1656304,1685800
46,Ecuador,878196,878578,878962,879350,879741,880135,880533,880937,881364,881799,882241,882693,883156,883629,884115,884626,885152,885693,886250,886826,887420,888036,888687,889362,890064,890793,891552,892343,893168,894047,894967,895931,896940,898000,899113,900283,901539,902863,904260,905735,907295,908945,910692,912579,914581,916708,918969,921374,923933,926658,929614,932767,936133,939727,943564,947663,952041,956804,961897,967343,973165,979387,986034,993130,1000848,1009087,1017877,1027244,1037216,1047821,1059083,1071279,1084216,1097915,1112402,1127694,1143813,1160775,1179006,1198156,1218240,1239273,1261272,1284252,1308234,1333832,1360528,1388349,1417330,1447505,1478918,1511612,1546455,1582746,1620538,1659888,1700846,1743463,1787780,1835041,1884179
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755
49,Equatorial Guinea,15923,15924,15926,15927,15929,15931,15933,15935,15938,15940,15943,15946,15949,15952,15956,15960,15964,15969,15974,15979,15985,15992,15998,16006,16014,16022,16032,16042,16053,16065,16077,16091,16106,16122,16139,16158,16178,16200,16224,16250,16277,16307,16340,16375,16412,16453,16497,16545,16597,16653,16713,16778,16849,16925,17007,17096,17193,17297,17409,17531,17662,17804,17958,18124,18303,18497,18706,18932,19176,19440,19725,20032,20365,20723,21110,21528,21978,22464,22988,23554,24163,24819,25526,26287,27105,27988,28937,29957,31053,32228,33489,34841,36294,37850,39514,41292,43191,45216,47373,49679,52132
50,Eritrea,9765,9766,9767,9768,9770,9771,9772,9773,9774,9775,9777,9778,9779,9780,9781,9783,9784,9785,9786,9787,9789,9790,9791,9792,9794,9795,9796,9797,9799,9800,9801,9802,9804,9805,9806,9808,9809,9810,9812,9813,9814,9816,9817,9818,9820,9821,9822,9824,9825,9826,9828,9829,9831,9832,9833,9835,9836,9838,9839,9840,9842,9843,9845,9846,9848,9849,9851,9852,9854,9855,9857,9858,9860,9861,9863,9864,9866,9867,9869,9870,9872,9874,9875,9877,9878,9880,9881,9883,9885,9886,9888,9889,9891,9893,9894,9896,9898,9899,9901,9903,9904
51,Estonia,576870,577030,577191,577353,577515,577679,577845,578012,578185,578359,578536,578715,578897,579081,579269,579466,579667,579873,580083,580297,580517,580743,580982,581229,581482,581743,582013,582291,582578,582885,583203,583532,583874,584229,584598,584982,585393,585822,586269,586735,587222,587731,588262,588833,589431,590057,590711,591397,592114,592865,593675,594524,595413,596345,597319,598339,599405,600556,601759,603016,604328,605697,607122,608606,610199,611856,613575,615356,617199,619102,621065,623159,625314,627528,629798,632123,634499,636924,639490,642105,644764,647465,650207,652987,655804,658759,661747,664769,667822,670906,674021,677166,680444,683751,687085,690446,693833,697246,700685,704249,707835
52,Eswatini,72617,72658,72698,72738,72777,72815,72853,72890,72927,72963,72998,73033,73068,73101,73135,73168,73200,73232,73264,73295,73326,73356,73387,73417,73446,73476,73505,73533,73562,73590,73619,73647,73675,73702,73730,73758,73785,73813,73841,73868,73896,73923,73951,73979,74007,74035,74063,74092,74121,74149,74179,74208,74238,74269,74299,74330,74362,74394,74426,74459,74493,74527,74562,74598,74634,74671,74709,74748,74788,74828,74870,74912,74956,75001,75047,75094,75142,75192,75243,75296,75350,75406,75463,75522,75582,75645,75709,75776,75844,75915,75987,76062,76140,76219,76302,76387,76475,76565,76658,76755,76855
53,Ethiopia,473635,473746,473858,473972,474088,474207,474330,474457,474590,474727,474868,475013,475164,475319,475481,475649,475823,476003,476190,476385,476587,476798,477017,477246,477485,477734,477994,478265,478549,478847,479159,479486,479828,480188,480566,480963,481381,481822,482287,482777,483293,483839,484415,485027,485674,486359,487085,487855,488673,489541,490467,491451,492499,493614,494803,496071,497423,498871,500418,502072,503840,505733,507758,509928,512260,514760,517441,520319,523409,526727,530292,534133,538262,542704,547483,552626,558161,564120,570552,577479,584942,592983,601646,610981,621039,631902,643607,656221,669811,684451,700219,717197,735515,755231,776444,799257,823779,850124,878410,908833,941459
54,Fiji,65063,65084,65105,65126,65148,65171,65194,65218,65243,65269,65295,65323,65351,65380,65410,65442,65475,65509,65545,65581,65620,65660,65702,65746,65792,65840,65891,65944,65999,66058,66120,66186,66254,66327,66404,66484,66571,66662,66759,66862,66971,67086,67209,67341,67481,67630,67789,67958,68138,68331,68538,68759,68995,69248,69517,69805,70113,70445,70799,71179,71584,72016,72478,72972,73503,74070,74674,75318,76003,76732,77505,78336,79217,80150,81137,82179,83276,84431,85662,86953,88304,89716,91187,92717,94305,95978,97707,99490,101324,103208,105138,107111,109164,111256,113384,115546,117740,119964,122214,124535,126882
55,Finland,1105211,1107379,1109517,1111617,1113668,1115659,1117582,1119428,1121340,1123160,1124885,1126516,1128052,1129495,1130851,1132264,1133570,1134776,1135884,1136901,1137829,1138675,1139576,1140427,1141233,1141998,1142728,1143429,1144105,1144790,1145451,1146094,1146719,1147331,1147930,1148520,1149117,1149706,1150287,1150863,1151434,1152002,1152567,1153145,1153722,1154299,1154877,1155457,1156039,1156625,1157229,1157838,1158453,1159075,1159704,1160341,1160987,1161658,1162341,1163035,1163741,1164461,1165195,1165945,1166728,1167530,1168350,1169189,1170050,1170932,1171838,1172789,1173767,1174772,1175806,1176871,1177967,1179096,1180287,1181516,1182783,1184092,1185443,1186839,1188281,1189806,1191383,1193014,1194701,1196446,1198252,1200119,1202099,1204148,1206270,1208465,1210737,1213087,1215518,1218098,1220767
56,France,29763546,29782419,29801342,29820294,29839246,29858165,29877022,29895770,29915746,29935777,29955861,29976000,29996199,30016469,30036828,30059162,30081774,30104697,30127968,30151626,30175718,30200293,30227364,30255106,30283574,30312827,30342923,30373922,30405887,30441336,30478053,30516119,30555615,30596625,30639229,30683512,30732977,30784604,30838496,30894756,30953486,31014780,31078730,31150561,31225732,31304337,31386458,31472164,31561521,31654570,31759203,31868277,31981778,32099667,32221889,32348374,32479036,32625421,32776507,32932118,33092083,33256244,33424469,33596655,33788354,33984286,34184341,34388464,34596651,34808947,35025433,35265103,35509222,35757879,36011176,36269207,36532045,36799725,37094031,37393144,37696954,38005274,38317834,38634279,38954171,39302731,39653901,40007011,40361318,40716021,41070275,41423207,41804484,42182879,42557431,42927204,43291307,43648906,43999238,44373809,44739409
57,Gabon,47677,47682,47688,47694,47701,47708,47716,47725,47734,47745,47756,47768,47781,47796,47812,47829,47848,47869,47892,47917,47945,47975,48008,48045,48085,48130,48179,48233,48292,48358,48431,48511,48600,48699,48808,48929,49064,49213,49379,49563,49768,49996,50249,50532,50847,51198,51589,52025,52511,53054,53659,54335,55089,55929,56866,57910,59073,60370,61814,63418,65199,67175,69362,71780,74457,77403,80641,84187,88059,92273,96842,101802,107138,112848,118929,125370,132151,139247,146687,154377,162273,170326,178483,186690,194893,203121,211247,219226,227023,234610,241966,249081,256019,262706,269152,275372,281384,287211,292876,298456,303917
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,26452148,26487126,26522167,26557230,26592263,26627202,26661963,26696457,26733646,26770965,26808418,26846016,26883799,26921802,26960078,27002510,27045616,27089471,27134165,27179792,27226457,27274270,27327717,27382801,27439658,27498428,27559252,27622276,27687644,27761440,27838396,27918699,28002531,28090066,28181468,28276885,28385312,28498904,28617794,28742070,28871773,29006887,29147336,29306861,29472689,29644504,29821886,30004310,30191156,30381715,30595901,30813324,31032858,31253342,31473611,31692533,31909045,32148419,32383278,32612520,32835231,33050696,33258397,33458005,33675366,33882573,34079594,34266566,34443758,34611532,34770318,34941108,35101783,35252969,35395302,35529405,35655880,35775294,35902257,36021829,36134637,36241258,36342218,36437994,36529016,36624801,36715820,36802496,36885209,36964298,37040065,37112783,37188826,37261852,37332115,37399843,37465236,37528478,37589732,37653653,37715609
61,Ghana,161481,161489,161497,161505,161513,161521,161529,161537,161546,161554,161563,161572,161580,161589,161599,161608,161618,161627,161637,161648,161658,161669,161680,161691,161703,161715,161728,161740,161754,161768,161782,161797,161812,161828,161845,161862,161880,161899,161918,161938,161958,161979,162001,162024,162048,162073,162098,162125,162153,162182,162213,162245,162278,162313,162350,162388,162428,162471,162515,162561,162610,162662,162715,162772,162832,162894,162960,163030,163103,163179,163260,163345,163435,163529,163629,163733,163842,163957,164079,164207,164342,164483,164631,164787,164950,165123,165302,165488,165680,165877,166080,166287,166514,166750,166995,167250,167516,167793,168082,168387,168705
62,Greece,3461025,3465516,3470030,3474565,3479118,3483684,3488264,3492860,3497613,3502402,3507229,3512094,3517001,3521955,3526962,3532242,3537600,3543043,3548577,3554211,3559952,3565808,3572015,3578363,3584859,3591512,3598331,3605327,3612507,3620151,3628008,3636089,3644402,3652958,3661764,3670831,3680511,3690482,3700750,3711323,3722207,3733408,3744931,3757235,3769879,3782863,3796187,3809847,3823839,3838157,3853423,3869011,3884906,3901094,3917558,3934277,3951232,3969212,3987394,4005748,4024247,4042861,4061558,4080309,4100108,4119937,4139766,4159566,4179310,4198970,4218524,4239027,4259418,4279678,4299790,4319737,4339507,4359087,4379453,4399624,4419592,4439349,4458889,4478206,4497298,4517017,4536498,4555740,4574738,4593490,4611995,4630249,4649028,4667546,4685802,4703795,4721524,4738988,4756186,4773815,4791165
63,Guatemala,862756,863511,864280,865063,865860,866674,867503,868351,869235,870140,871067,872019,872996,874001,875036,876120,877237,878388,879575,880801,882067,883376,884762,886197,887683,889224,890822,892480,894202,896039,897948,899933,901998,904146,906381,908706,911204,913805,916516,919339,922280,925343,928532,931969,935552,939285,943174,947224,951439,955823,960550,965471,970592,975916,981448,987192,993152,999562,1006214,1013110,1020252,1027642,1035279,1043165,1051617,1060340,1069331,1078586,1088101,1097871,1107889,1118579,1129531,1140736,1152181,1163855,1175746,1187839,1200669,1213701,1226918,1240300,1253829,1267486,1281252,1295761,1310364,1325038,1339760,1354511,1369268,1384011,1399542,1415051,1430520,1445931,1461268,1476516,1491662,1507528,1523277
64,Guinea,36764,36778,36792,36808,36825,36844,36865,36887,36910,36936,36963,36994,37026,37061,37099,37141,37186,37235,37288,37345,37407,37475,37549,37629,37717,37812,37916,38028,38152,38286,38433,38593,38768,38959,39168,39396,39647,39922,40222,40552,40914,41312,41748,42228,42757,43338,43979,44684,45462,46320,47269,48317,49475,50756,52174,53744,55483,57414,59555,61932,64570,67501,70758,74379,78412,82899,87893,93450,99636,106521,114185,122734,132249,142835,154606,167687,182214,198330,216250,236091,258024,282229,308887,338179,370283,405554,444003,485769,530964,579665,631907,687677,747390,810511,876851,946153,1018099,1092312,1168365,1246636,1325855
65,Guyana,65075,65168,65265,65365,65468,65576,65688,65804,65926,66053,66185,66322,66465,66614,66769,66933,67103,67281,67466,67659,67861,68072,68295,68528,68771,69025,69291,69569,69861,70169,70492,70829,71183,71552,71939,72344,72774,73223,73693,74183,74695,75228,75783,76375,76989,77628,78291,78977,79686,80419,81197,81998,82822,83669,84536,85423,86329,87286,88262,89256,90267,91294,92335,93390,94501,95627,96766,97918,99083,100260,101447,102696,103956,105226,106507,107796,109092,110395,111759,113130,114503,115879,117254,118627,119995,121419,122836,124245,125642,127025,128394,129745,131138,132511,133862,135189,136491,137767,139014,140285,141524
66,Haiti,30874,30891,30910,30930,30951,30973,30998,31024,31052,31082,31115,31150,31187,31228,31272,31320,31371,31427,31488,31553,31624,31701,31785,31877,31976,32085,32203,32333,32474,32629,32798,32984,33188,33411,33657,33926,34223,34550,34910,35307,35745,36228,36762,37352,38004,38726,39525,40410,41390,42476,43681,45017,46499,48144,49970,51996,54245,56743,59517,62595,66013,69806,74014,78681,83857,89593,95945,102974,110747,119332,128806,139252,150748,163382,177241,192415,208994,227066,246733,268063,291126,315986,342692,371279,401764,434187,468488,504621,542519,582089,623222,665788,709729,754811,800872,847747,895274,943297,991671,1040390,1089211
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,425371,425414,425455,425496,425535,425572,425608,425642,425677,425709,425739,425768,425794,425819,425841,425866,425890,425912,425934,425954,425974,425993,426012,426031,426050,426067,426084,426101,426117,426134,426150,426166,426181,426196,426211,426225,426240,426255,426270,426284,426299,426314,426328,426343,426358,426373,426388,426403,426418,426433,426449,426464,426480,426496,426512,426529,426545,426563,426580,426598,426616,426634,426653,426672,426692,426712,426733,426754,426775,426797,426819,426843,426867,426892,426917,426944,426971,426999,427028,427058,427090,427122,427155,427190,427226,427264,427303,427344,427386,427430,427476,427524,427574,427627,427682,427739,427798,427861,427926,427995,428068
69,Hungary,1919840,1920226,1920606,1920980,1921346,1921705,1922056,1922401,1922742,1923077,1923407,1923732,1924051,1924365,1924675,1924984,1925289,1925591,1925889,1926184,1926477,1926766,1927057,1927345,1927631,1927916,1928200,1928482,1928763,1929047,1929330,1929613,1929895,1930178,1930462,1930746,1931033,1931322,1931612,1931903,1932197,1932492,1932790,1933092,1933397,1933706,1934017,1934332,1934650,1934973,1935302,1935636,1935974,1936318,1936667,1937021,1937382,1937751,1938127,1938510,1938900,1939298,1939704,1940117,1940543,1940978,1941422,1941876,1942341,1942816,1943302,1943804,1944318,1944844,1945384,1945938,1946505,1947088,1947690,1948309,1948944,1949597,1950268,1950957,1951666,1952401,1953157,1953935,1954735,1955559,1956408,1957281,1958188,1959123,1960085,1961078,1962101,1963155,1964242,1965371,1966536
70,Iceland,188291,188443,188600,188762,188930,189104,189286,189476,189689,189912,190146,190391,190648,190918,191202,191553,191929,192330,192759,193215,193699,194210,194868,195571,196317,197097,197905,198729,199560,200662,201768,202861,203925,204952,205943,206904,208193,209430,210626,211795,212955,214120,215305,216761,218222,219709,221237,222819,224464,226180,228134,230158,232262,234452,236733,239105,241570,244284,247090,249986,252969,256031,259166,262363,265820,269329,272878,276454,280043,283630,287203,290999,294757,298463,302105,305669,309147,312529,316056,319467,322756,325919,328954,331862,334643,337499,340220,342808,345270,347611,349837,351954,354102,356139,358072,359907,361650,363308,364885,366470,367975
71,India,43168585,43172738,43177145,43181843,43186874,43192286,43198144,43204529,43211702,43219581,43228273,43237899,43248600,43260539,43273901,43289249,43306543,43326075,43348182,43373251,43401726,43434118,43471925,43515147,43564609,43621258,43686189,43760661,43846115,43946875,44062853,44196342,44349966,44526719,44730012,44963724,45241404,45561051,45928580,46350618,46834561,47388627,48021898,48780707,49647256,50633901,51753702,53020275,54447594,56049724,57995154,60171583,62591243,65263389,68193399,71381867,74823733,79114001,83723660,88618935,93753657,99069875,104499363,109966004,117116214,124312877,131428992,138384698,145102950,151491048,157470811,165675837,173454789,180726004,187433054,193538639,199023557,203887260,210503431,216460705,221775451,226478719,230611300,234219776,237353083,241440845,245032949,248183164,250944041,253365059,255491463,257363615,259578462,261522978,263234604,264746273,266086530,267280083,268347620,269502557,270526578
72,Indonesia,6055645,6055946,6056247,6056545,6056842,6057136,6057426,6057712,6057995,6058279,6058563,6058848,6059134,6059422,6059714,6060013,6060317,6060628,6060947,6061274,6061610,6061957,6062319,6062695,6063086,6063492,6063916,6064359,6064823,6065313,6065828,6066369,6066939,6067539,6068173,6068842,6069554,6070307,6071105,6071951,6072848,6073800,6074811,6075890,6077039,6078260,6079559,6080942,6082415,6083984,6085664,6087455,6089364,6091401,6093574,6095892,6098366,6101021,6103855,6106882,6110115,6113568,6117258,6121200,6125434,6129960,6134798,6139969,6145498,6151408,6157727,6164520,6171783,6179550,6187853,6196731,6206223,6216369,6227282,6238946,6251411,6264730,6278959,6294157,6310387,6327843,6346470,6366340,6387529,6410115,6434192,6459853,6487438,6516809,6548067,6581318,6616670,6654237,6694134,6736764,6781924
73,Iran,7232443,7232691,7232937,7233181,7233422,7233661,7233898,7234133,7234367,7234600,7234832,7235062,7235291,7235518,7235745,7235974,7236203,7236432,7236661,7236890,7237119,7237349,7237583,7237818,7238055,7238292,7238532,7238773,7239017,7239266,7239519,7239774,7240032,7240294,7240560,7240829,7241107,7241390,7241677,7241970,7242269,7242573,7242884,7243206,7243536,7243873,7244218,7244572,7244935,7245307,7245695,7246093,7246503,7246924,7247358,7247806,7248266,7248749,7249246,7249760,7250290,7250839,7251405,7251992,7252607,7253245,7253905,7254588,7255297,7256031,7256792,7257594,7258426,7259289,7260185,7261114,7262078,7263078,7264136,7265235,7266374,7267557,7268784,7270058,7271378,7272779,7274232,7275740,7277302,7278923,7280602,7282341,7284189,7286104,7288088,7290142,7292267,7294467,7296741,7299159,7301661
