id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
10,Azerbaijan,792785,792797,792809,792821,792834,792848,792862,792876,792890,792906,792922,792939,792956,792975,792995,793017,793040,793065,793091,793120,793151,793184,793220,793259,793302,793347,793397,793451,793510,793574,793644,793720,793803,793893,793991,794098,794215,794343,794483,794636,794802,794983,795181,795399,795637,795897,796182,796492,796831,797201,797609,798055,798543,799076,799658,800295,800991,801758,802597,803514,804517,805613,806810,808119,809562,811139,812863,814746,816803,819050,821502,824202,827150,830367,833876,837701,841871,846412,851400,856830,862737,869159,876135,883705,891914,900891,910611,921125,932481,944731,957925,972114,987526,1004060,1021836,1042003,1063766,1087220,1112462,1139889,1169343
11,The Bahamas,34861,34968,35080,35196,35318,35446,35581,35725,35878,36041,36213,36395,36589,36796,37016,37252,37503,37772,38058,38365,38692,39043,39421,39825,40259,40724,41223,41758,42332,42952,43617,44331,45097,45919,46800,47745,48764,49855,51023,52272,53606,55030,56547,58173,59902,61737,63681,65735,67902,70182,72595,75123,77763,80512,83363,86312,89350,92503,95730,99018,102355,105728,109123,112524,115964,119453,122906,126307,129644,132902,136071,139215,142249,145164,147954,150617,153148,155548,157869,160055,162108,164032,165831,167510,169073,170559,171937,173213,174393,175483,176490,177419,178293,179097,179836,180515,181140,181714,182241,182735,183189
12,Bahrain,586861,587803,588780,589796,590852,591950,593095,594292,595574,596913,598311,599773,601302,602902,604576,606431,608382,610435,612598,614877,617279,619813,622632,625611,628759,632083,635594,639298,643205,647549,652127,656948,662015,667333,672903,678727,685127,691793,698719,705892,713299,720923,728745,737468,746419,755573,764903,774381,783977,793660,805545,817906,830572,843511,856684,870051,883569,897818,912167,926564,940961,955308,969555,983657,998192,1012504,1026549,1040288,1053686,1066714,1079347,1092079,1104356,1116166,1127498,1138348,1148715,1158601,1168369,1177639,1186422,1194732,1202583,1209994,1216981,1223784,1230175,1236173,1241800,1247075,1252019,1256652,1261126,1265307,1269214,1272865,1276277,1279466,1282448,1285321,1288003
13,Bangladesh,1953563,1953617,1953672,1953729,1953788,1953849,1953912,1953977,1954047,1954119,1954194,1954272,1954354,1954440,1954529,1954625,1954726,1954832,1954943,1955061,1955185,1955315,1955456,1955605,1955763,1955931,1956109,1956298,1956499,1956717,1956949,1957197,1957461,1957743,1958044,1958366,1958717,1959093,1959496,1959928,1960392,1960889,1961423,1962007,1962635,1963311,1964039,1964823,1965666,1966575,1967573,1968649,1969810,1971064,1972417,1973878,1975455,1977188,1979058,1981074,1983247,1985588,1988108,1990819,1993816,1997031,2000473,2004156,2008087,2012278,2016737,2021718,2027004,2032604,2038520,2044756,2051312,2058185,2065937,2074112,2082719,2091767,2101265,2111221,2121645,2133267,2145529,2158462,2172100,2186483,2201652,2217655,2235095,2253508,2272944,2293454,2315094,2337918,2361985,2388005,2415376
14,Barbados,81028,81311,81591,81867,82139,82405,82666,82923,83180,83435,83686,83933,84177,84418,84657,84896,85134,85369,85602,85832,86062,86289,86518,86746,86972,87197,87421,87644,87865,88089,88312,88534,88754,88974,89193,89412,89632,89851,90069,90284,90498,90710,90920,91133,91341,91545,91743,91935,92122,92303,92484,92656,92817,92968,93108,93237,93355,93467,93569,93660,93742,93816,93881,93938,93990,94037,94078,94115,94147,94175,94200,94223,94243,94261,94276,94290,94303,94313,94323,94332,94340,94346,94352,94358,94363,94367,94371,94374,94377,94380,94382,94384,94386,94388,94390,94391,94392,94393,94394,94395,94396
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4160722,4162733,4164794,4166917,4169114,4171399,4173792,4176469,4179265,4182191,4185255,4188467,4191837,4195369,4199758,4204461,4209504,4214913,4220711,4226921,4233565,4242289,4251802,4262123,4273253,4285167,4297810,4311097,4329403,4349198,4370212,4391507,4412542,4432777,4451734,4479535,4505401,4528640,4548978,4568367,4585616,4601093,4624384,4645539,4665106,4683695,4701859,4720529,4739838,4761907,4784104,4806783,4830100,4853999,4882803,4936975,4997855,5062485,5130943,5203289,5279555,5359748,5443843,5536216,5632909,5733792,5838687,5947364,6059540,6174885,6298416,6424765,6553431,6683871,6815509,6947750,7079989,7217468,7353878,7488580,7620969,7750489,7876643,7998993,8122389,8241092,8354821,8463379,8566639,8664544,8757100,8848033,8933406,9013360,9088074,9157759,9222643,9282972,9341157,9394982
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59628,59634,59640,59646,59653,59659,59666,59673,59681,59690,59699,59708,59718,59729,59741,59754,59769,59785,59802,59821,59842,59866,59893,59924,59959,59998,60041,60090,60146,60213,60291,60379,60481,60598,60732,60887,61079,61303,61564,61870,62228,62647,63139,63754,64484,65347,66371,67582,69014,70706,72841,75379,78385,81931,86090,90936,96534,103590,111705,120901,131146,142339,154299,166769,182116,197681,212952,227444,240758,252631,262950,275064,285281,293725,300609,306177,310673,314316,318169,321239,323892,325995,327675,329033,330144,331218,332065,332740,333283,333726,334089,334391,334675,334904,335091,335246,335375,335483,335574,335660,335731
19,Bolivia,909372,909743,910132,910539,910967,911418,911896,912403,912949,913530,914146,914803,915504,916252,917053,917920,918849,919846,920917,922069,923308,924644,926099,927669,929367,931202,933188,935338,937668,940216,942982,945985,949246,952791,956643,960831,965425,970424,975865,981787,988232,995246,1002881,1011370,1020638,1030758,1041806,1053866,1067028,1081390,1097170,1114386,1133159,1153617,1175897,1200142,1226503,1255382,1286741,1320748,1357576,1397399,1440386,1486704,1537057,1591136,1649077,1710994,1776971,1847060,1921275,2000717,2084332,2171992,2263505,2358619,2457020,2558332,2663991,2771797,2881207,2991637,3102481,3213122,3322946,3433462,3541992,3647982,3750929,3850396,3946015,4037490,4126180,4210208,4289477,4363956,4433674,4498711,4559189,4616167,4668786
20,Bosnia and Herzegovina,377949,377978,378008,378037,378067,378097,378126,378156,378185,378215,378245,378276,378307,378338,378369,378401,378434,378467,378500,378534,378568,378604,378640,378676,378714,378752,378791,378830,378871,378913,378956,378999,379044,379090,379137,379186,379236,379287,379340,379394,379450,379507,379566,379627,379690,379755,379822,379891,379962,380035,380111,380189,380270,380354,380440,380530,380622,380717,380816,380919,381024,381134,381247,381364,381486,381612,381742,381877,382017,382161,382311,382467,382628,382795,382968,383147,383332,383524,383724,383930,384144,384366,384596,384834,385081,385336,385602,385876,386160,386455,386759,387075,387402,387741,388092,388455,388830,389218,389620,390036,390467
21,Brazil,31101290,31137745,31175394,31214257,31254430,31295944,31338823,31383089,31433260,31485216,31539035,31594794,31652568,31712430,31774451,31845476,31919269,31995897,32075421,32157892,32243350,32331827,32433751,32539626,32649485,32763344,32881197,33003022,33128771,33274870,33426181,33582614,33744045,33910315,34081227,34256544,34462052,34673840,34891611,35115018,35343659,35577086,35814802,36094286,36380366,36672440,36969847,37271871,37577752,37886691,38248372,38615546,38987282,39362609,39740528,40120023,40500075,40938851,41379669,41821317,42281518,42819672,43370467,43933294,44558583,45198353,45851761,46517874,47195676,47884073,48581895,49348455,50125709,50912189,51706360,52506639,53311403,54119007,54994044,55871281,56748803,57624714,58497157,59364330,60224504,61142639,62051424,62949054,63833853,64704281,65558950,66398040,67280944,68145309,68990181,69814783,70618513,71400938,72161781,72946586,73706918
22,Brunei,149337,149825,150325,150840,151369,151912,152472,153050,153694,154362,155056,155775,156521,157295,158097,159004,159945,160921,161933,162982,164069,165193,166471,167785,169133,170509,171910,173329,174760,176415,178069,179710,181328,182912,184449,185930,187761,189718,191670,193612,195540,197449,199339,201586,203846,206117,208402,210701,213016,215351,217982,220635,223310,226006,228720,231452,234198,237212,240239,243274,246314,249355,252390,255416,258667,261899,265105,268280,271418,274513,277561,280775,283926,287011,290025,292964,295826,298608,301498,304295,307000,309611,312129,314554,316888,319283,321579,323779,325886,327901,329830,331674,333551,335341,337048,338675,340228,341925,346767,352244,357051
23,Bulgaria,1165538,1165816,1166095,1166376,1166658,1166941,1167224,1167508,1167794,1168083,1168373,1168665,1168959,1169256,1169556,1169861,1170170,1170483,1170800,1171121,1171447,1171778,1172117,1172463,1172814,1173172,1173537,1173910,1174290,1174682,1175082,1175492,1175911,1176341,1176781,1177232,1177699,1178178,1178670,1179175,1179695,1180229,1180779,1181349,1181936,1182541,1183164,1183807,1184469,1185153,1185863,1186597,1187354,1188136,1188944,1189780,1190643,1191541,1192470,1193431,1194425,1195453,1196517,1197618,1198766,1199954,1201183,1202457,1203775,1205140,1206554,1208028,1209555,1211136,1212774,1214470,1216227,1218046,1219944,1221909,1223944,1226052,1228233,1230492,1232830,1235268,1237792,1240403,1243105,1245899,1248789,1251778,1254892,1258112,1261439,1264876,1268427,1272092,1275876,1279816,1283880
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56425,56437,56449,56462,56476,56490,56505,56521,56537,56554,56572,56592,56612,56633,56655,56679,56704,56731,56759,56789,56821,56854,56891,56929,56971,57015,57062,57112,57167,57225,57288,57356,57429,57508,57592,57684,57784,57892,58009,58137,58274,58424,58587,58766,58960,59172,59403,59655,59929,60229,60559,60920,61315,61746,62216,62731,63292,63913,64592,65333,66141,67022,67982,69027,70205,71510,72940,74503,76212,78079,80114,82365,84815,87479,90369,93499,96881,100526,104557,108886,113522,118468,123726,129292,135160,141578,148297,155295,162541,170000,177630,185386,193676,202012,210333,218576,226681,234591,242253,250165,257730
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3892391,3896605,3900863,3905160,3909495,3913864,3918262,3922693,3927296,3931974,3936722,3941547,3946458,3951469,3956596,3962026,3967606,3973349,3979270,3985384,3991704,3998251,4005230,4012502,4020091,4028026,4036337,4045056,4054213,4064071,4074454,4085486,4097459,4110204,4123789,4138291,4154144,4171138,4189377,4208976,4230059,4252763,4277232,4304216,4333393,4364963,4399139,4436153,4476252,4519701,4567896,4620227,4677041,4738701,4805605,4878157,4956777,5044151,5138880,5241454,5352365,5472088,5601082,5739766,5893399,6058270,6234689,6422863,6622879,6834682,7058059,7303187,7560453,7829110,8108185,8396480,8692588,9011689,9357919,9717015,10079250,10440870,10799221,11151765,11496156,11857596,12206958,12602505,13102093,13614201,14130556,14638410,15214298,15773807,16311871,16824002,17306455,17756349,18171734,18632362,19053339
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3720334,3732563,3743779,3753813,3762561,3770000,3776214,3781407,3791690,3801223,3810127,3818616,3826813,3834817,3842698,3853852,3865241,3877014,3889333,3902353,3916236,3931162,3948149,3966229,3985547,4006248,4028474,4052362,4078042,4106955,4138071,4171567,4207621,4246408,4288102,4332872,4383299,4437516,4495719,4558089,4624784,4695939,4771652,4856676,4947047,5042766,5143766,5249901,5360943,5476577,5605166,5738457,5875835,6016586,6159911,6304945,6450778,6610033,6768905,6926302,7081183,7232588,7379666,7521694,7672956,7817667,7955332,8085629,8208399,8323628,8431426,8543098,8646632,8742372,8830727,8912152,8987126,9056131,9125965,9189748,9248011,9301261,9349967,9394566,9435458,9476298,9513534,9547541,9578656,9607181,9633382,9657499,9681528,9764401,9850577,9928064,9997735,10060407,10116834,10172249,10221692
32,China,2097925,2098934,2099920,2100881,2101815,2102719,2103595,2104444,2105288,2106110,2106910,2107687,2108443,2109179,2109895,2110619,2111326,2112015,2112687,2113345,2113987,2114616,2115256,2115883,2116497,2117099,2117689,2118269,2118838,2119421,2119993,2120554,2121106,2121649,2122183,2122707,2123247,2123778,2124299,2124812,2125316,2125811,2126298,2126801,2127295,2127780,2128255,2128722,2129179,2129627,2130092,2130547,2130993,2131428,2131854,2132269,2132675,2133097,2133508,2133909,2134300,2134681,2135052,2135413,2135787,2136151,2136506,2136851,2137186,2137512,2137830,2138157,2138476,2138786,2139088,2139381,2139668,2139946,2140232,2140511,2140783,2141048,2141307,2141560,2141807,2142059,2142307,2142548,2142785,2143018,2143246,2143469,2143697,2143922,2144142,2144359,2144573,2144784,2144992,2145204,2145414
33,Colombia,6109105,6110394,6111740,6113150,6114629,6116183,6117824,6119564,6121459,6123468,6125602,6127873,6130295,6132881,6135645,6138675,6141923,6145411,6149161,6153196,6157543,6162230,6167401,6172995,6179051,6185614,6192733,6200458,6208850,6218144,6228263,6239287,6251303,6264407,6278702,6294303,6311640,6330596,6351328,6374004,6398811,6425948,6455633,6488666,6524839,6564440,6607777,6655177,6706993,6763593,6826501,6895204,6970152,7051806,7140636,7237271,7345334,7467029,7600242,7745896,7904947,8078373,8267163,8472303,8698990,8944712,9210406,9496911,9804929,10134996,10487436,10871567,11279405,11710479,12163936,12638521,13132560,13643965,14186680,14742995,15309581,15882830,16458939,17034022,17604214,18185113,18753897,19307043,19841448,20354491,20844073,21308627,21761022,22185324,22581310,22949199,23289585,23603367,23891677,24162826,24409917
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89221,89251,89280,89307,89334,89361,89388,89418,89448,89478,89508,89539,89570,89603,89635,89669,89703,89738,89773,89810,89847,89885,89924,89964,90005,90047,90090,90134,90180,90227,90275,90324,90375,90428,90482,90537,90595,90654,90715,90778,90843,90910,90979,91051,91125,91201,91281,91362,91447,91535,91626,91720,91817,91918,92023,92131,92244,92360,92481,92607,92737,92872,93012,93157,93308,93465,93628,93797,93972,94154,94344,94541,94745,94958,95178,95408,95646,95894,96152,96420,96699,96989,97290,97603,97929,98268,98621,98987,99369,99765,100178,100607,101054,101519,102003,102506,103029,103574,104141,104731
