id,Country,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15
33,"Connecticut",706140,707225,707989,708712,709399,710063,710658,711197,711689,712141,712556,712938,713283,713598,713885,714148,714388,714608,714810,714994,715163,715317,715458,715588,715708,715817,715918,716010,716095,716173,716244,716310,716371,716428,716479,716527,716571,716612,716649,716684,716716,716746,716773,716799,716822,716844,716865,716883,716901,716917,716932,716946,716959,716971,716982,716993,717003,717012,717020,717028,717035,717042,717048,717054,717060,717065,717070,717074,717078,717082,717086,717089,717093,717096,717098,717101,717104,717106,717108,717110,717112,717114,717116,717117,717119,717120,717122,717123,717124,717125,717126,717127,717128,717129,717130,717131,717131,717132,717133,717133,717134
34,"Iowa",724912,727472,729624,731709,733730,735707,737572,739334,741003,742584,744083,745507,746851,748120,749318,750450,751521,752533,753490,754394,755246,756051,756812,757530,758208,758849,759454,760025,760564,761073,761553,762008,762437,762842,763224,763585,763927,764249,764554,764843,765115,765372,765616,765846,766064,766270,766465,766650,766824,766990,767146,767294,767435,767568,767694,767814,767927,768034,768136,768232,768324,768411,768494,768572,768647,768718,768785,768850,768911,768969,769025,769078,769128,769177,769223,769267,769309,769350,769388,769425,769461,769495,769528,769559,769589,769618,769646,769673,769699,769724,769748,769771,769793,769815,769836,769856,769876,769895,769914,769932,769950
35,"Louisiana",1133482,1136613,1139209,1141712,1144125,1146467,1148647,1150678,1152571,1154334,1155978,1157513,1158939,1160263,1161492,1162633,1163692,1164676,1165588,1166432,1167214,1167936,1168605,1169224,1169795,1170324,1170811,1171260,1171674,1172056,1172408,1172732,1173031,1173305,1173558,1173789,1174002,1174198,1174377,1174542,1174694,1174832,1174959,1175075,1175181,1175278,1175367,1175448,1175523,1175590,1175652,1175708,1175760,1175807,1175850,1175889,1175924,1175957,1175986,1176013,1176037,1176060,1176080,1176098,1176115,1176130,1176144,1176157,1176168,1176178,1176188,1176196,1176204,1176211,1176217,1176223,1176228,1176233,1176237,1176241,1176245,1176248,1176251,1176254,1176256,1176258,1176260,1176262,1176264,1176265,1176267,1176268,1176269,1176270,1176271,1176272,1176273,1176274,1176275,1176275,1176276
36,"Ohio",2605245,2609534,2613204,2616741,2620137,2623399,2626410,2629177,2631708,2634017,2636121,2638048,2639814,2641431,2642911,2644264,2645502,2646637,2647677,2648631,2649504,2650305,2651039,2651712,2652331,2652899,2653421,2653900,2654340,2654744,2655116,2655459,2655774,2656064,2656331,2656577,2656803,2657012,2657204,2657382,2657546,2657697,2657837,2657966,2658085,2658195,2658297,2658391,2658478,2658559,2658633,2658702,2658766,2658825,2658880,2658931,2658978,2659021,2659062,2659099,2659134,2659166,2659196,2659223,2659249,2659273,2659295,2659316,2659335,2659353,2659369,2659385,2659399,2659412,2659425,2659437,2659447,2659457,2659467,2659475,2659484,2659491,2659498,2659505,2659511,2659517,2659522,2659528,2659532,2659537,2659541,2659545,2659549,2659552,2659555,2659558,2659561,2659564,2659566,2659569,2659571
37,"Michigan",2295050,2301830,2307318,2312606,2317708,2322666,2327281,2331587,2335613,2339383,2342916,2346234,2349329,2352219,2354921,2357450,2359818,2362037,2364116,2366061,2367882,2369589,2371189,2372689,2374097,2375419,2376660,2377824,2378917,2379944,2380910,2381818,2382674,2383478,2384235,2384948,2385620,2386253,2386850,2387414,2387946,2388448,2388922,2389370,2389794,2390195,2390574,2390933,2391272,2391594,2391898,2392187,2392460,2392720,2392966,2393200,2393421,2393632,2393832,2394022,2394202,2394374,2394537,2394692,2394840,2394980,2395114,2395242,2395364,2395479,2395590,2395696,2395796,2395893,2395985,2396073,2396157,2396237,2396314,2396388,2396458,2396526,2396590,2396652,2396712,2396769,2396823,2396876,2396926,2396975,2397021,2397065,2397108,2397149,2397189,2397227,2397264,2397299,2397334,2397368,2397401
38,"South Dakota",230240,230769,231205,231625,232029,232421,232784,233120,233432,233722,233990,234240,234471,234684,234882,235064,235234,235390,235535,235669,235792,235907,236012,236109,236200,236283,236359,236430,236496,236556,236612,236663,236710,236754,236795,236832,236866,236898,236927,236954,236979,237002,237023,237042,237060,237077,237092,237106,237119,237131,237143,237153,237162,237171,237179,237186,237193,237199,237205,237211,237215,237220,237224,237228,237232,237235,237238,237241,237243,237246,237248,237250,237252,237254,237255,237257,237258,237259,237260,237261,237262,237263,237264,237265,237266,237266,237267,237268,237268,237269,237269,237269,237270,237270,237270,237270,237270,237270,237270,237270,237270
39,"Arkansas",791730,794302,796425,798470,800438,802344,804113,805755,807278,808691,810003,811224,812353,813398,814364,815258,816085,816849,817557,818209,818811,819366,819878,820350,820786,821187,821556,821896,822208,822495,822759,823002,823225,823430,823618,823790,823948,824093,824225,824347,824458,824560,824652,824737,824815,824885,824950,825009,825062,825110,825155,825195,825231,825264,825294,825322,825346,825369,825389,825407,825424,825439,825453,825465,825476,825486,825495,825504,825511,825518,825524,825530,825535,825539,825544,825547,825551,825554,825557,825559,825562,825564,825566,825567,825569,825570,825572,825573,825574,825575,825576,825577,825577,825578,825579,825579,825580,825580,825581,825581,825582
40,"Delaware",250311,250772,251102,251416,251714,252002,252260,252495,252709,252905,253085,253249,253398,253532,253655,253766,253867,253958,254042,254117,254185,254247,254303,254353,254399,254441,254478,254512,254543,254571,254596,254618,254639,254658,254674,254689,254703,254715,254727,254737,254746,254754,254762,254769,254775,254780,254785,254790,254794,254798,254801,254804,254807,254809,254812,254814,254815,254817,254819,254820,254821,254822,254824,254824,254825,254826,254827,254827,254828,254829,254829,254829,254830,254830,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831,254831
41,"Mississippi",751862,756089,759955,763744,767454,771126,774690,778147,781502,784757,787917,790988,793944,796786,799514,802131,804640,807044,809348,811554,813666,815687,817618,819465,821228,822911,824514,826041,827494,828878,830194,831445,832635,833765,834836,835853,836816,837730,838595,839415,840190,840923,841614,842267,842882,843463,844010,844524,845006,845459,845884,846283,846657,847007,847333,847638,847923,848189,848437,848669,848911,849138,849352,849553,849742,849919,850086,850243,850390,850528,850658,850779,850893,851001,851101,851196,851284,851368,851445,851519,851587,851652,851713,851769,851823,851873,851920,851964,852006,852045,852082,852116,852149,852179,852208,852235,852261,852285,852308,852330,852352
42,"New Mexico",489701,491851,493580,495241,496836,498387,499825,501161,502404,503561,504641,505652,506586,507451,508252,508995,509683,510321,510913,511459,511964,512431,512863,513262,513632,513974,514290,514581,514850,515099,515329,515542,515740,515922,516091,516247,516391,516525,516649,516764,516870,516969,517061,517146,517225,517298,517367,517430,517489,517544,517595,517642,517686,517728,517766,517802,517835,517866,517895,517922,517947,517970,517992,518013,518032,518050,518066,518082,518096,518110,518123,518135,518146,518156,518166,518175,518184,518192,518200,518207,518214,518221,518227,518233,518238,518244,518249,518253,518258,518262,518266,518270,518274,518277,518281,518284,518287,518290,518293,518296,518298
43,"North Dakota",229271,230229,231037,231819,232576,233315,234010,234664,235281,235863,236412,236930,237417,237874,238304,238707,239085,239439,239772,240083,240374,240647,240901,241139,241361,241569,241762,241943,242111,242267,242413,242549,242676,242794,242903,243005,243099,243187,243269,243345,243415,243481,243542,243598,243651,243699,243745,243787,243826,243862,243896,243927,243956,243983,244008,244031,244053,244073,244092,244109,244125,244140,244154,244167,244179,244190,244200,244210,244218,244227,244234,244241,244248,244254,244260,244265,244270,244274,244279,244283,244286,244290,244293,244296,244299,244301,244304,244306,244308,244310,244312,244314,244315,244317,244318,244320,244321,244322,244323,244324,244325
44,"Wyoming",149842,150474,150983,151475,151950,152414,152849,153258,153644,154008,154353,154680,154988,155276,155548,155804,156046,156274,156488,156690,156879,157058,157226,157384,157533,157674,157806,157931,158048,158159,158263,158361,158454,158541,158623,158701,158774,158843,158908,158970,159028,159083,159135,159184,159230,159274,159315,159354,159391,159426,159459,159490,159520,159548,159574,159600,159623,159646,159667,159687,159706,159724,159741,159757,159773,159787,159801,159814,159826,159838,159849,159860,159870,159879,159888,159897,159905,159913,159920,159927,159934,159940,159946,159952,159958,159963,159968,159973,159977,159982,159986,159990,159994,159997,160001,160004,160007,160011,160014,160016,160019
45,"Alaska",224912,226472,227833,229160,230453,231726,232944,234111,235231,236306,237340,238335,239286,240196,241066,241898,242695,243457,244186,244881,245545,246179,246785,247363,247914,248441,248943,249421,249878,250313,250729,251125,251503,251864,252207,252535,252848,253146,253431,253703,253962,254209,254445,254671,254886,255092,255288,255476,255655,255826,255989,256145,256295,256437,256573,256704,256828,256947,257061,257170,257274,257373,257468,257559,257646,257730,257809,257886,257959,258029,258096,258161,258222,258281,258338,258392,258444,258494,258542,258588,258633,258675,258716,258755,258793,258829,258864,258897,258929,258960,258990,259019,259047,259074,259100,259125,259150,259173,259196,259219,259241
46,"Maine",179915,180916,181890,182858,183820,184784,185743,186698,187650,188598,189543,190486,191423,192355,193282,194204,195123,196037,196948,197855,198759,199658,200555,201448,202337,203224,204107,204987,205865,206739,207611,208481,209348,210213,211077,211938,212797,213655,214511,215366,216220,217073,217925,218776,219626,220476,221326,222175,223024,223873,224722,225571,226420,227269,228119,228969,229819,230670,231521,232373,233226,234079,234934,235789,236646,237504,238364,239226,240090,240956,241824,242695,243569,244447,245327,246212,247100,247992,248889,249790,250697,251608,252525,253448,254377,255312,256254,257202,258158,259121,260092,261071,262058,263054,264059,265073,266097,267131,268169,269212,270261
47,"Alabama",1240496,1245298,1249386,1253329,1257120,1260787,1264195,1267353,1270272,1272963,1275445,1277741,1279853,1281794,1283574,1285206,1286701,1288069,1289320,1290462,1291501,1292447,1293308,1294090,1294802,1295449,1296034,1296563,1297041,1297474,1297866,1298220,1298540,1298829,1299088,1299322,1299533,1299722,1299893,1300048,1300186,1300310,1300422,1300522,1300612,1300693,1300766,1300831,1300889,1300942,1300988,1301030,1301068,1301102,1301132,1301159,1301183,1301205,1301224,1301242,1301257,1301271,1301283,1301294,1301304,1301313,1301321,1301328,1301334,1301340,1301345,1301350,1301354,1301357,1301361,1301363,1301366,1301368,1301370,1301372,1301374,1301376,1301377,1301378,1301379,1301380,1301381,1301382,1301383,1301383,1301384,1301384,1301385,1301385,1301386,1301386,1301386,1301387,1301387,1301387,1301387
48,"Idaho",389715,391378,392724,394019,395264,396486,397632,398706,399716,400664,401555,402392,403168,403887,404555,405174,405749,406284,406781,407237,407658,408046,408404,408735,409043,409329,409593,409836,410060,410268,410460,410639,410805,410959,411101,411232,411354,411467,411572,411669,411759,411843,411920,411992,412059,412121,412179,412232,412282,412328,412371,412411,412448,412482,412514,412543,412571,412596,412620,412642,412662,412681,412698,412714,412729,412743,412756,412768,412778,412788,412798,412806,412814,412821,412828,412834,412839,412844,412849,412854,412858,412861,412865,412868,412871,412873,412876,412878,412880,412882,412884,412885,412887,412888,412890,412891,412892,412893,412894,412895,412896
49,"Montana",250029,251450,252616,253745,254842,255922,256947,257923,258856,259751,260610,261435,262218,262960,263666,264336,264972,265575,266145,266684,267193,267672,268124,268549,268949,269325,269678,270008,270317,270607,270877,271130,271367,271587,271792,271984,272162,272327,272482,272625,272759,272882,272997,273104,273202,273294,273380,273459,273532,273600,273662,273721,273775,273825,273872,273915,273955,273992,274026,274058,274087,274115,274140,274164,274186,274206,274225,274243,274259,274274,274289,274302,274314,274325,274336,274346,274355,274364,274372,274379,274386,274393,274399,274404,274410,274415,274419,274424,274428,274432,274435,274439,274442,274445,274448,274451,274453,274456,274458,274460,274462
50,"Puerto Rico",462977,463876,464511,465109,465674,466216,466695,467122,467503,467844,468149,468423,468663,468876,469064,469230,469378,469509,469626,469729,469820,469900,469972,470035,470091,470142,470186,470225,470260,470291,470319,470343,470365,470384,470402,470417,470431,470443,470454,470463,470472,470480,470487,470493,470498,470503,470508,470512,470516,470519,470522,470524,470527,470529,470531,470532,470534,470535,470537,470538,470539,470540,470541,470541,470542,470543,470543,470544,470544,470545,470545,470545,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546,470546
51,"Virgin Islands, U.S.",14988,15008,15022,15036,15048,15061,15072,15082,15091,15099,15107,15114,15120,15126,15131,15136,15140,15144,15147,15150,15153,15156,15158,15160,15162,15164,15165,15166,15168,15169,15170,15171,15172,15172,15173,15174,15174,15175,15175,15175,15176,15176,15176,15176,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177,15177
52,"Guam",35372,35983,36569,37149,37722,38294,38859,39416,39965,40507,41040,41566,42082,42586,43079,43561,44031,44490,44937,45371,45793,46202,46598,46982,47354,47714,48061,48396,48719,49030,49330,49619,49897,50165,50421,50668,50904,51131,51349,51558,51758,51949,52132,52307,52474,52634,52787,52933,53072,53204,53331,53451,53566,53676,53781,53880,53975,54065,54151,54234,54312,54386,54457,54525,54589,54650,54709,54764,54817,54868,54916,54962,55005,55046,55086,55123,55159,55193,55225,55255,55285,55312,55339,55364,55388,55410,55432,55453,55472,55491,55509,55526,55542,55558,55573,55587,55600,55613,55626,55638,55651
53,"West Virginia",458112,460384,462220,463991,465701,467373,468940,470413,471803,473119,474368,475555,476668,477715,478699,479625,480497,481317,482087,482810,483488,484124,484721,485281,485806,486298,486759,487190,487595,487973,488327,488659,488970,489260,489532,489786,490023,490245,490453,490647,490828,490997,491155,491310,491456,491593,491722,491842,491956,492062,492162,492256,492344,492427,492504,492577,492646,492710,492771,492828,492881,492931,492978,493023,493064,493103,493140,493174,493206,493236,493265,493292,493317,493340,493362,493383,493402,493421,493438,493454,493469,493483,493497,493509,493521,493532,493543,493553,493562,493570,493578,493586,493593,493600,493606,493612,493618,493623,493628,493633,493638
54,"Northern Mariana Islands",5687,5874,6092,6318,6551,6792,7050,7325,7617,7927,8255,8602,8968,9353,9756,10176,10612,11065,11531,12012,12505,13008,13520,14039,14562,15086,15611,16134,16653,17165,17669,18163,18644,19112,19565,20002,20421,20823,21206,21571,21917,22244,22552,22841,23113,23367,23604,23825,24030,24220,24396,24558,24709,24849,24977,25096,25205,25305,25398,25484,25564,25637,25704,25767,25824,25878,25927,25974,26016,26056,26093,26127,26159,26189,26217,26243,26268,26291,26312,26332,26352,26370,26387,26403,26418,26432,26446,26459,26471,26483,26494,26505,26515,26525,26534,26543,26552,26560,26568,26576,26584
55,"American Samoa",18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
