id,Country,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15
10,Azerbaijan,683476,690908,700303,710162,720527,731497,743586,756896,771534,787617,805257,824562,845705,868804,893974,921322,950939,982903,1017265,1054236,1093848,1136099,1180955,1228340,1278139,1330198,1384571,1441029,1499303,1559091,1620064,1681877,1744176,1806718,1869104,1930949,1991898,2051625,2109847,2166323,2220698,2272759,2322345,2369347,2413701,2455381,2494401,2530564,2563962,2594709,2622937,2648790,2672421,2693984,2713479,2731080,2746953,2761256,2774136,2785732,2796169,2805491,2813814,2821243,2827873,2833789,2839066,2843773,2847919,2851565,2854767,2857572,2860024,2862160,2864014,2865613,2866991,2868173,2869184,2870045,2870775,2871390,2871915,2872361,2872739,2873060,2873331,2873560,2873753,2873918,2874057,2874175,2874275,2874360,2874432,2874494,2874546,2874591,2874631,2874668,2874702
11,The Bahamas,32680,32703,32725,32747,32768,32788,32806,32823,32838,32852,32864,32874,32884,32893,32900,32907,32913,32919,32924,32929,32933,32936,32940,32942,32945,32947,32950,32952,32953,32955,32956,32957,32959,32960,32960,32961,32962,32963,32963,32964,32964,32965,32965,32965,32966,32966,32966,32967,32967,32967,32967,32967,32967,32967,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32968,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969,32969
12,Bahrain,405938,409611,412283,414785,417127,420002,423027,426105,429187,432249,435280,438279,440658,442678,444475,446129,447686,449177,450618,452057,453412,454662,455813,456877,457868,458802,459620,460394,461146,461885,462613,463331,464039,464721,465366,465981,466576,467159,467738,468317,468895,469481,470073,470669,471268,471867,472470,473072,473679,474296,474930,475583,476256,476949,477666,478407,479169,479952,480760,481593,482455,483355,484299,485286,486316,487388,488499,489649,490850,492104,493410,494769,496182,497650,499171,500765,502430,504165,505968,507837,509773,511776,513870,516052,518315,520650,523044,525482,527947,530470,533022,535575,538106,540595,543031,545410,547763,550065,552318,554553,556818
13,Bangladesh,1844828,1856688,1867950,1879164,1890353,1901559,1912718,1923863,1935019,1946201,1957417,1968667,1979932,1991224,2002554,2013931,2025358,2036841,2048383,2059986,2071655,2083398,2095219,2107123,2119114,2131197,2143377,2155659,2168048,2180549,2193166,2205905,2218771,2231769,2244905,2258183,2271608,2285186,2298922,2312821,2326890,2341133,2355556,2370164,2384962,2399955,2415149,2430550,2446161,2461984,2478021,2494274,2510742,2527426,2544334,2561454,2578774,2596280,2613952,2631771,2649712,2667797,2686006,2704312,2722692,2741118,2759561,2777994,2796434,2814878,2833325,2851778,2870246,2888740,2907279,2925821,2944371,2962937,2981526,3000149,3018815,3037533,3056282,3075066,3093892,3112764,3131685,3150660,3169690,3188774,3207913,3227112,3246372,3265696,3285087,3304545,3324074,3343673,3363306,3382974,3402682
14,Barbados,47124,47720,48279,48831,49376,49920,50455,50982,51502,52014,52520,53018,53508,53990,54463,54928,55385,55833,56273,56704,57127,57540,57945,58342,58730,59110,59481,59844,60199,60545,60884,61214,61537,61852,62160,62460,62752,63038,63316,63588,63852,64110,64361,64606,64845,65077,65304,65524,65739,65948,66151,66349,66541,66728,66910,67087,67258,67425,67586,67742,67894,68040,68182,68319,68450,68577,68699,68816,68929,69036,69138,69236,69329,69417,69500,69579,69653,69722,69788,69849,69906,69959,70008,70053,70095,70132,70167,70198,70226,70252,70274,70295,70313,70329,70344,70356,70368,70378,70387,70396,70404
15,Belarus,760845,765378,770810,776438,782274,788363,794922,801984,809585,817766,826569,836036,846224,857182,868959,881604,895170,909707,925266,941953,959827,978946,999365,1021139,1044317,1068945,1095173,1123046,1152604,1183875,1216876,1251614,1288082,1326443,1366675,1408738,1452572,1498103,1545234,1593856,1644052,1695677,1748565,1802538,1857407,1912977,1969046,2025507,2082127,2138677,2194939,2250706,2305788,2360015,2413120,2464935,2515318,2564153,2611351,2656848,2700602,2742373,2782148,2819939,2855773,2889694,2921756,2952023,2980386,3006934,3031759,3054954,3076614,3096829,3115690,3133183,3149406,3164451,3178405,3191350,3203360,3214506,3224807,3234332,3243144,3251302,3258859,3265864,3272361,3278370,3283932,3289085,3293863,3298297,3302416,3306246,3309798,3313097,3316265,3319312,3322248
16,Belgium,3296038,3317859,3332148,3345241,3357228,3369500,3380876,3391574,3401799,3411735,3421556,3431420,3440347,3448483,3455956,3462876,3469334,3475405,3481148,3486543,3491625,3496417,3500938,3505200,3509213,3512985,3516479,3519732,3522770,3525619,3528298,3530824,3533211,3535448,3537544,3539509,3541353,3543085,3544715,3546251,3547685,3549029,3550291,3551478,3552599,3553660,3554665,3555610,3556499,3557337,3558131,3558884,3559601,3560285,3560933,3561549,3562136,3562698,3563237,3563756,3564257,3564738,3565202,3565650,3566084,3566508,3566921,3567326,3567723,3568112,3568495,3568873,3569248,3569622,3569994,3570366,3570738,3571112,3571489,3571870,3572256,3572649,3573050,3573460,3573880,3574312,3574757,3575217,3575693,3576187,3576704,3577243,3577808,3578400,3579022,3579677,3580370,3581105,3581859,3582633,3583431
17,Benin,26498,26503,26507,26510,26514,26517,26520,26522,26525,26527,26529,26531,26532,26534,26535,26536,26537,26538,26539,26540,26541,26541,26542,26542,26543,26543,26544,26544,26545,26545,26545,26545,26546,26546,26546,26546,26546,26546,26546,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548
18,Bhutan,5720,5937,6175,6419,6668,6923,7189,7467,7758,8062,8380,8712,9060,9424,9805,10205,10623,11061,11519,12001,12505,13035,13590,14173,14783,15423,16096,16802,17542,18319,19133,19987,20880,21817,22799,23825,24896,26013,27174,28379,29630,30922,32251,33609,34990,36384,37784,39175,40549,41894,43202,44464,45670,46813,47883,48878,49798,50645,51422,52132,52779,53369,53906,54393,54835,55236,55599,55930,56230,56504,56753,56980,57187,57376,57550,57709,57854,57988,58111,58224,58329,58426,58515,58597,58674,58745,58811,58873,58930,58984,59034,59080,59124,59165,59204,59240,59274,59306,59337,59367,59396
19,Bolivia,867071,869734,872159,874516,876797,879000,881066,882994,884783,886437,887964,889378,890694,891915,893047,894095,895065,895964,896797,897569,898283,898944,899556,900123,900647,901132,901581,901996,902379,902734,903061,903364,903643,903901,904139,904358,904560,904746,904918,905075,905220,905353,905475,905587,905689,905783,905869,905948,906020,906086,906146,906201,906251,906297,906339,906377,906412,906444,906473,906500,906524,906546,906567,906586,906603,906618,906633,906646,906658,906669,906679,906688,906697,906704,906712,906718,906724,906730,906735,906739,906744,906748,906751,906755,906758,906761,906763,906766,906768,906770,906772,906774,906775,906777,906778,906779,906781,906782,906783,906784,906785
20,Bosnia and Herzegovina,354325,355649,356842,358015,359167,360303,361398,362455,363475,364460,365408,366321,367198,368039,368846,369619,370360,371069,371748,372395,373014,373605,374168,374706,375219,375708,376175,376620,377044,377448,377833,378200,378550,378884,379202,379505,379793,380069,380331,380581,380819,381046,381263,381469,381666,381854,382033,382204,382366,382522,382670,382811,382946,383074,383197,383314,383426,383532,383634,383731,383823,383912,383996,384077,384154,384227,384297,384364,384428,384489,384547,384603,384656,384707,384755,384801,384845,384887,384927,384965,385002,385036,385069,385101,385131,385159,385186,385212,385236,385259,385282,385303,385322,385341,385359,385377,385393,385408,385423,385438,385452
21,Brazil,26326454,26510145,26680065,26847080,27011126,27175211,27336464,27494883,27650504,27803369,27953585,28101320,28245385,28385855,28522819,28656376,28786633,28913696,29037674,29158127,29275103,29388646,29498796,29605584,29709033,29809157,29905899,29999365,30089663,30176906,30261215,30342714,30421539,30497503,30570719,30641296,30709341,30774957,30838244,30899295,30958025,31014545,31068962,31121382,31171906,31220633,31267658,31312892,31356435,31398379,31438815,31477829,31515502,31551914,31586998,31620828,31653474,31684999,31715465,31744927,31773438,31800971,31827580,31853316,31878229,31902363,31925762,31948465,31970458,31991781,32012469,32032556,32052075,32071057,32089529,32107486,32124957,32141965,32158536,32174691,32190451,32205835,32220845,32235498,32249812,32263803,32277487,32290876,32303985,32316817,32329382,32341691,32353754,32365579,32377173,32388544,32399695,32410629,32421449,32432162,32442782
22,Brunei,16891,17016,17183,17360,17548,17748,17972,18222,18501,18813,19160,19548,19981,20463,21000,21597,22261,22996,23811,24712,25709,26807,28015,29338,30785,32361,34077,35937,37946,40106,42414,44870,47467,50215,53105,56125,59261,62494,65806,69175,72610,76087,79583,83077,86547,89974,93342,96638,99843,102946,105936,108807,111554,114176,116650,118975,121154,123192,125094,126866,128516,130032,131423,132698,133864,134929,135901,136787,137586,138303,138946,139521,140032,140485,140885,141231,141530,141786,142002,142183,142332,142453,142547,142620,142675,142715,142744,142765,142779,142787,142793,142796,142797,142798,142798,142798,142798,142798,142798,142798,142798
23,Bulgaria,988518,996017,1003093,1010090,1017009,1023889,1030650,1037299,1043840,1050278,1056617,1062863,1068995,1075015,1080924,1086725,1092419,1098005,1103485,1108855,1114117,1119271,1124320,1129263,1134103,1138841,1143476,1148009,1152443,1156779,1161018,1165162,1169213,1173172,1177039,1180818,1184508,1188114,1191635,1195074,1198432,1201710,1204911,1208036,1211086,1214064,1216971,1219809,1222578,1225281,1227919,1230494,1233007,1235460,1237854,1240190,1242470,1244695,1246867,1248987,1251056,1253075,1255045,1256969,1258846,1260679,1262468,1264214,1265918,1267582,1269206,1270791,1272339,1273850,1275325,1276765,1278171,1279543,1280883,1282191,1283469,1284716,1285934,1287123,1288284,1289417,1290524,1291605,1292661,1293691,1294698,1295681,1296640,1297578,1298493,1299387,1300260,1301112,1301954,1302785,1303607
24,Burkina Faso,20673,20679,20684,20688,20693,20697,20701,20704,20707,20710,20712,20714,20716,20718,20720,20721,20722,20724,20725,20726,20726,20727,20728,20729,20729,20730,20730,20731,20731,20731,20732,20732,20732,20732,20733,20733,20733,20733,20733,20733,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735
25,Cape Verde,55769,55783,55793,55801,55810,55818,55825,55831,55837,55842,55846,55851,55854,55858,55861,55863,55866,55868,55870,55872,55873,55875,55876,55877,55878,55879,55880,55881,55882,55882,55883,55883,55884,55884,55885,55885,55885,55886,55886,55886,55886,55887,55887,55887,55887,55887,55887,55887,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889
26,Cambodia,121550,121614,121687,121762,121839,121921,122009,122106,122212,122328,122455,122595,122749,122918,123106,123313,123544,123801,124089,124410,124769,125170,125619,126123,126686,127318,128028,128826,129724,130734,131871,133151,134592,136218,138052,140123,142459,145095,148070,151425,155220,159511,164361,169841,176032,183021,190910,199835,209926,221327,234197,248710,265058,283449,304204,327585,353874,383368,416379,453231,494250,540099,591142,647721,710140,778648,853421,934545,1023063,1118889,1221756,1331210,1446596,1567071,1691615,1821064,1953908,2088486,2223059,2355893,2485352,2609975,2729673,2842686,2947702,3043833,3130599,3207888,3275854,3333624,3382026,3422017,3454651,3481040,3502363,3519855,3531474,3538721,3543566,3546651,3548635
27,Cameroon,116718,116925,117134,117344,117556,117769,117985,118205,118428,118654,118880,119104,119324,119538,119746,119947,120141,120331,120516,120700,120882,121063,121242,121418,121593,121765,121936,122104,122270,122434,122597,122758,122918,123077,123235,123391,123547,123702,123856,124009,124161,124313,124464,124614,124764,124913,125062,125211,125359,125507,125654,125802,125949,126095,126242,126389,126535,126682,126828,126974,127121,127267,127414,127560,127707,127854,128001,128148,128295,128442,128590,128738,128886,129034,129183,129332,129481,129630,129780,129930,130081,130231,130382,130534,130686,130838,130991,131144,131297,131451,131605,131760,131915,132071,132227,132383,132540,132698,132856,133014,133172
28,Canada,3109754,3120063,3128447,3136458,3144097,3151570,3158526,3164999,3171025,3176646,3181907,3186858,3191422,3195629,3199509,3203089,3206397,3209458,3212296,3214899,3217289,3219485,3221507,3223371,3225091,3226682,3228137,3229469,3230690,3231811,3232840,3233787,3234660,3235456,3236184,3236850,3237460,3238021,3238538,3239013,3239448,3239845,3240209,3240543,3240850,3241133,3241394,3241632,3241851,3242052,3242236,3242407,3242564,3242709,3242842,3242965,3243078,3243183,3243279,3243369,3243452,3243529,3243601,3243667,3243728,3243785,3243839,3243889,3243936,3243979,3244020,3244058,3244093,3244127,3244158,3244188,3244215,3244242,3244266,3244289,3244311,3244332,3244351,3244370,3244387,3244404,3244420,3244435,3244449,3244463,3244476,3244488,3244500,3244512,3244522,3244533,3244543,3244553,3244562,3244571,3244580
29,Central African Republic,14023,14051,14076,14101,14125,14148,14170,14191,14211,14230,14248,14265,14281,14297,14312,14327,14341,14355,14369,14382,14395,14407,14419,14430,14441,14451,14461,14471,14480,14490,14498,14507,14515,14523,14531,14538,14546,14553,14559,14566,14572,14578,14584,14590,14595,14601,14606,14611,14615,14620,14625,14629,14633,14637,14641,14645,14649,14652,14656,14659,14663,14666,14669,14672,14675,14677,14680,14683,14685,14688,14690,14692,14695,14697,14699,14701,14703,14705,14707,14709,14710,14712,14714,14715,14717,14718,14720,14721,14723,14724,14725,14727,14728,14729,14730,14731,14732,14733,14734,14735,14736
30,Chad,7157,7166,7173,7180,7187,7193,7199,7205,7210,7215,7219,7223,7227,7230,7233,7236,7239,7241,7244,7246,7248,7249,7251,7253,7254,7255,7256,7258,7259,7259,7260,7261,7262,7263,7263,7264,7264,7265,7265,7266,7266,7266,7267,7267,7267,7268,7268,7268,7268,7268,7269,7269,7269,7269,7269,7269,7269,7269,7269,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7271,7271,7271,7271,7271
31,Chile,2296712,2333817,2371796,2409654,2447310,2485805,2525081,2565010,2605485,2646426,2687772,2729485,2771187,2812769,2854141,2895233,2935987,2976359,3016316,3055615,3094174,3131921,3168789,3204719,3239657,3273549,3306286,3337825,3368132,3397182,3424958,3451450,3476657,3500507,3523031,3544267,3564260,3583061,3600724,3617309,3632745,3647113,3660489,3672952,3684577,3695437,3705603,3715019,3723759,3731890,3739477,3746576,3753242,3759522,3765385,3770878,3776039,3780904,3785505,3789869,3794022,3797954,3801689,3805248,3808649,3811909,3815043,3818064,3820969,3823772,3826484,3829115,3831675,3834172,3836613,3839000,3841340,3843639,3845906,3848145,3850362,3852562,3854748,3856924,3859096,3861266,3863440,3865620,3867809,3870014,3872233,3874469,3876721,3878987,3881267,3883557,3885867,3888191,3890517,3892850,3895197
32,China,120611,120769,120929,121089,121250,121412,121576,121741,121907,122076,122246,122418,122593,122770,122951,123134,123320,123511,123704,123902,124105,124312,124524,124741,124964,125193,125429,125671,125921,126179,126445,126720,127005,127299,127605,127922,128251,128593,128950,129320,129707,130111,130533,130973,131435,131917,132422,132952,133508,134092,134704,135346,136020,136726,137468,138245,139057,139904,140786,141700,142646,143621,144623,145646,146683,147730,148778,149819,150845,151851,152832,153781,154697,155574,156411,157205,157955,158662,159327,159952,160541,161094,161616,162106,162568,163004,163414,163802,164169,164517,164847,165160,165457,165740,166011,166269,166516,166752,166982,167208,167429
33,Colombia,5943783,5956462,5967488,5978197,5988583,5998736,6008348,6017439,6026029,6034140,6041800,6049044,6055865,6062286,6068327,6074009,6079353,6084379,6089105,6093533,6097681,6101566,6105205,6108612,6111804,6114794,6117583,6120184,6122610,6124873,6126983,6128950,6130784,6132487,6134069,6135538,6136903,6138171,6139349,6140445,6141458,6142396,6143265,6144069,6144814,6145504,6146144,6146734,6147279,6147782,6148247,6148676,6149073,6149440,6149777,6150088,6150375,6150639,6150883,6151107,6151315,6151505,6151680,6151842,6151990,6152127,6152253,6152368,6152475,6152573,6152662,6152745,6152821,6152891,6152955,6153014,6153068,6153118,6153163,6153205,6153244,6153279,6153312,6153341,6153369,6153394,6153416,6153437,6153457,6153474,6153491,6153505,6153519,6153531,6153543,6153553,6153562,6153571,6153579,6153587,6153594
34,Congo,23705,23713,23718,23723,23727,23732,23735,23739,23742,23745,23747,23749,23752,23753,23755,23757,23758,23759,23760,23762,23762,23763,23764,23765,23765,23766,23767,23767,23767,23768,23768,23769,23769,23769,23769,23770,23770,23770,23770,23770,23770,23770,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772
35,Democratic Republic of the Congo,85510,85558,85600,85641,85680,85718,85753,85785,85815,85843,85869,85892,85914,85934,85952,85969,85985,85999,86011,86023,86034,86044,86053,86062,86070,86077,86083,86089,86095,86100,86104,86109,86113,86116,86120,86123,86125,86128,86130,86132,86134,86136,86138,86139,86141,86142,86143,86144,86145,86146,86147,86148,86149,86149,86150,86151,86151,86152,86152,86152,86153,86153,86153,86154,86154,86154,86154,86155,86155,86155,86155,86155,86155,86155,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86157,86157,86157,86157,86157,86157,86157,86157,86157,86157,86157,86157
