forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2348624
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,240636
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,0
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,0
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,0
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,0
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,60122
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,206921
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,212433
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,221595
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,227322
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,229835
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,233657
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,240636
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,265748
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,290907
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,293702
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,297913
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,303498
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,311997
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,351485
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,462406
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,578089
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,628050
2022-02-05,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,634053
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2190039
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,1949403
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,1949403
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,1949403
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,1949403
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2009525
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2156324
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2161836
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2170998
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2176725
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2179238
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2183060
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2190039
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2215151
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2240310
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2243105
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2247316
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2252901
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2261400
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2300888
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2411809
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2527492
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2577453
2022-02-05,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2583456
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,245848
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,0
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,0
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,0
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,185281
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,198273
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,207151
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,214433
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,217316
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,222656
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,245848
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,261312
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,279889
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,282803
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,286287
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,294484
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,313643
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,411257
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,455536
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,597056
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,799551
2022-02-05,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,1158619
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2435887
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2190039
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2190039
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2190039
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2190039
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2190039
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2375320
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2388312
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2397190
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2404472
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2407355
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2412695
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2435887
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2451351
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2469928
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2472842
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2476326
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2484523
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2503682
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2601296
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2645575
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2787095
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2989590
2022-02-05,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,3348658
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,327839
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,0
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,0
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,0
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,59204
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,99754
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,153448
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,261574
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,292865
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,317009
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,322971
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,323811
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,327839
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,334334
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,336409
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,347856
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,429833
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,448491
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,595443
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,636509
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,891476
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,1019940
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,1202848
2022-02-05,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,1267200
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2304721
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,1976882
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.025,1976882
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.05,1976882
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.1,2036086
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.15,2076636
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.2,2130330
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.25,2238456
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.3,2269747
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.35,2293891
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.4,2299853
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.45,2300693
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.5,2304721
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.55,2311216
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.6,2313291
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.65,2324738
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.7,2406715
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.75,2425373
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.8,2572325
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.85,2613391
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.9,2868358
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.95,2996822
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.975,3179730
2022-02-05,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.99,3244082
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,323289
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,0
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,0
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,0
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,51164
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,91714
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,139822
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,250967
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,284347
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,307174
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,315298
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,317581
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,323289
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,326459
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,335654
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,411072
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,425233
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,470066
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,587403
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,628469
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,883436
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,1011901
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,1194808
2022-02-05,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,1259160
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2628010
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2304721
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2304721
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2304721
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2355885
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2396435
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2444543
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2555688
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2589068
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2611895
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2620019
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2622302
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2628010
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2631180
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2640375
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2715793
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2729954
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2774787
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2892124
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2933190
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,3188157
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,3316622
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,3499529
2022-02-05,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,3563881
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,341453
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,0
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,0
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,0
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,68107
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,108656
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,156764
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,267909
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,302323
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,328475
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,332399
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,335301
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,341453
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,343581
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,353073
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,438196
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,469466
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,576038
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,617807
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,662738
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,985088
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,1116925
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,1286998
2022-02-05,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,1317099
2022-02-05,3 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2969463
2022-02-05,3 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2628010
