id,Country,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15
36,Costa Rica,721971,727697,733302,738878,744425,749990,755548,761101,766650,772197,777747,783305,788853,794393,799925,805451,810970,816484,821993,827490,832977,838453,843919,849375,854820,860254,865675,871083,876478,881860,887229,892586,897930,903259,908575,913875,919162,924433,929689,934930,940155,945363,950555,955730,960889,966031,971155,976262,981350,986418,991466,996493,1001499,1006481,1011439,1016373,1021281,1026161,1031011,1035830,1040616,1045368,1050083,1054758,1059389,1063972,1068502,1072977,1077395,1081750,1086036,1090246,1094372,1098407,1102345,1106185,1109919,1113538,1117032,1120393,1123613,1126685,1129610,1132382,1134996,1137449,1139738,1141863,1143824,1145622,1147261,1148751,1150100,1151318,1152415,1153404,1154276,1155044,1155755,1156417,1157039
37,Cote d'Ivoire,80821,80850,80871,80890,80908,80926,80942,80956,80969,80982,80993,81003,81013,81021,81029,81036,81043,81049,81054,81059,81064,81068,81072,81076,81079,81082,81085,81087,81090,81092,81094,81095,81097,81098,81100,81101,81102,81103,81104,81105,81106,81107,81107,81108,81109,81109,81110,81110,81110,81111,81111,81111,81112,81112,81112,81112,81113,81113,81113,81113,81113,81113,81114,81114,81114,81114,81114,81114,81114,81114,81114,81114,81114,81114,81114,81114,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115,81115
38,Croatia,971464,978648,985451,992193,998879,1005542,1012119,1018618,1025045,1031403,1037697,1043930,1050083,1056161,1062164,1068094,1073950,1079733,1085441,1091072,1096626,1102103,1107503,1112827,1118074,1123244,1128336,1133350,1138286,1143146,1147928,1152634,1157264,1161817,1166293,1170694,1175020,1179271,1183448,1187552,1191583,1195541,1199427,1203242,1207058,1210863,1214609,1218297,1221928,1225503,1229024,1232490,1235905,1239267,1242579,1245841,1249054,1252220,1255338,1258412,1261441,1264425,1267367,1270268,1273127,1275947,1278727,1281471,1284177,1286846,1289481,1292081,1294647,1297182,1299685,1302157,1304598,1307011,1309395,1311752,1314082,1316386,1318665,1320919,1323149,1325357,1327542,1329705,1331848,1333971,1336074,1338158,1340224,1342272,1344304,1346319,1348318,1350303,1352278,1354247,1356209
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1050840,1052536,1053935,1055285,1056588,1057868,1059077,1060223,1061313,1062352,1063346,1064302,1065212,1066079,1066910,1067707,1068474,1069214,1069930,1070621,1071289,1071936,1072564,1073175,1073770,1074351,1074918,1075472,1076014,1076545,1077067,1077580,1078086,1078584,1079121,1079669,1080217,1080766,1081316,1081869,1082426,1082987,1083552,1084124,1084703,1085290,1085885,1086490,1087106,1087734,1088375,1089029,1089699,1090386,1091091,1091815,1092560,1093327,1094118,1094935,1095779,1096653,1097559,1098500,1099476,1100492,1101549,1102650,1103800,1105001,1106257,1107572,1108950,1110394,1111908,1113502,1115178,1116944,1118804,1120766,1122835,1125019,1127330,1129776,1133228,1138098,1143462,1149370,1155880,1163096,1171094,1179957,1189774,1200639,1212654,1225925,1240684,1257070,1274206,1292154,1310999
41,Cyprus,268852,271845,274908,277963,281004,284069,287153,290246,293342,296434,299519,302595,305637,308638,311589,314484,317317,320081,322772,325379,327900,330332,332672,334918,337071,339129,341088,342950,344714,346383,347959,349444,350841,352150,353374,354516,355582,356574,357498,358356,359150,359884,360562,361187,361764,362294,362794,363341,363849,364320,364758,365165,365542,365893,366217,366517,366794,367050,367287,367507,367710,367897,368070,368229,368376,368512,368637,368753,368859,368957,369047,369130,369206,369277,369342,369402,369457,369507,369554,369597,369636,369673,369706,369737,369766,369792,369816,369838,369859,369878,369895,369911,369926,369940,369953,369965,369976,369986,369996,370006,370015
42,Czech Republic,3181709,3221852,3262308,3302763,3343197,3384599,3427077,3470710,3515593,3561833,3609548,3658864,3709454,3761313,3814418,3868719,3924137,3980559,4037835,4095842,4154392,4213274,4272257,4331097,4389543,4447343,4504281,4560097,4614553,4667434,4718556,4767767,4814953,4859899,4902528,4942802,4980717,5016299,5049603,5080703,5109502,5136108,5160640,5183225,5203993,5223076,5240603,5256553,5273842,5289900,5304647,5318205,5330690,5342207,5352703,5362285,5371051,5379091,5386482,5393296,5399596,5405353,5410629,5415480,5419954,5424093,5427936,5431514,5434814,5437868,5440704,5443347,5445818,5448136,5450316,5452354,5454264,5456062,5457758,5459364,5460889,5462343,5463721,5465033,5466285,5467484,5468637,5469748,5470821,5471856,5472855,5473822,5474762,5475678,5476571,5477445,5478299,5479136,5479964,5480783,5481598
43,Denmark,1961273,1982154,1992115,2000378,2007265,2020259,2036415,2055035,2075618,2097809,2121337,2145859,2164137,2178169,2189508,2199334,2208537,2217788,2227595,2238675,2249981,2260878,2271004,2280179,2288348,2295538,2301432,2306786,2311987,2317209,2322497,2327823,2333116,2338206,2342895,2347147,2351011,2354567,2357905,2361108,2364193,2367257,2370308,2373750,2379916,2385985,2391925,2397664,2403260,2408832,2414490,2420301,2426294,2432462,2438809,2445273,2451790,2458328,2464889,2471503,2478211,2485074,2492158,2499501,2507106,2514954,2523013,2531258,2539705,2548343,2557187,2566268,2575622,2585275,2595241,2605605,2616357,2627470,2638913,2650662,2662703,2675033,2687756,2700885,2714430,2728387,2742738,2757453,2772494,2787968,2803827,2820030,2836545,2853342,2870395,2887673,2905310,2923255,2941231,2959330,2977725
44,Djibouti,15507,15515,15521,15527,15533,15539,15544,15548,15553,15557,15560,15563,15566,15569,15571,15573,15575,15577,15578,15580,15581,15582,15583,15584,15585,15586,15587,15588,15588,15589,15589,15590,15590,15591,15591,15591,15591,15592,15592,15592,15592,15593,15593,15593,15593,15593,15593,15593,15593,15593,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594
45,Dominican Republic,560037,560940,561672,562377,563055,563707,564307,564858,565363,565827,566251,566639,566994,567320,567618,567891,568140,568368,568577,568767,568941,569099,569244,569375,569495,569603,569702,569792,569873,569946,570013,570073,570128,570177,570221,570261,570297,570330,570359,570386,570409,570431,570450,570467,570483,570497,570509,570521,570531,570540,570548,570556,570562,570568,570574,570579,570583,570587,570590,570594,570596,570599,570601,570604,570605,570607,570609,570610,570611,570613,570614,570615,570615,570616,570617,570617,570618,570619,570619,570619,570620,570620,570621,570621,570621,570621,570622,570622,570622,570622,570622,570622,570622,570623,570623,570623,570623,570623,570623,570623,570623
46,Ecuador,732038,737521,743042,748562,754053,759535,765000,770437,775839,781203,786530,791825,797080,802284,807426,812498,817491,822398,827209,831918,836509,840968,845279,849428,853401,857182,860766,864146,867323,870294,873062,875631,878006,880186,882182,884003,885661,887167,888534,889773,890889,891893,892797,893613,894350,895017,895625,896175,896673,897123,897529,897894,898223,898517,898780,899014,899222,899409,899576,899725,899860,899980,900088,900184,900271,900349,900419,900483,900539,900590,900636,900678,900715,900749,900779,900806,900831,900853,900873,900891,900908,900923,900936,900948,900959,900969,900978,900986,900994,901001,901007,901012,901017,901022,901026,901030,901033,901036,901039,901042,901045
47,Egypt,435052,437538,440160,442808,445483,448203,450995,453860,456801,459818,462913,466088,469343,472677,476093,479592,483175,486844,490598,494440,498369,502386,506492,510686,514968,519339,523801,528355,533002,537741,542574,547500,552520,557637,562851,568163,573573,579081,584689,590397,596207,602120,608136,614257,620481,626811,633247,639791,646444,653209,660084,667072,674173,681389,688722,696174,703745,711437,719251,727189,735251,743441,751761,760213,768798,777517,786373,795368,804506,813789,823218,832797,842527,852411,862453,872655,883022,893556,904259,915136,926189,937422,948840,960447,972247,984244,996441,1008843,1021454,1034286,1047344,1060633,1074159,1087929,1101948,1116225,1130770,1145591,1160540,1175626,1190860
48,El Salvador,135109,137530,141940,146941,152634,159136,167196,177153,189406,204422,222730,244916,272113,305242,345284,393241,450061,516536,593187,683547,787707,904798,1032893,1169070,1309676,1450727,1593856,1734266,1867859,1991754,2104493,2205939,2296956,2373016,2435159,2485187,2525153,2557015,2582460,2602855,2615882,2623819,2628395,2630831,2631972,2632395,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491,2632491
49,Equatorial Guinea,15845,15856,15863,15870,15876,15883,15889,15894,15899,15904,15908,15912,15916,15919,15922,15925,15928,15930,15932,15935,15937,15938,15940,15942,15943,15945,15946,15947,15948,15949,15950,15951,15952,15953,15953,15954,15955,15955,15956,15956,15957,15957,15957,15958,15958,15958,15959,15959,15959,15959,15960,15960,15960,15960,15960,15960,15961,15961,15961,15961,15961,15961,15961,15961,15961,15961,15961,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962
50,Eritrea,9619,9635,9648,9660,9671,9683,9693,9703,9712,9721,9730,9738,9745,9752,9759,9765,9771,9776,9782,9787,9791,9796,9800,9804,9807,9811,9814,9817,9820,9823,9826,9828,9830,9833,9835,9837,9839,9840,9842,9843,9845,9846,9848,9849,9850,9851,9852,9853,9854,9855,9856,9856,9857,9858,9859,9859,9860,9860,9861,9861,9862,9862,9863,9863,9863,9864,9864,9864,9865,9865,9865,9865,9866,9866,9866,9866,9866,9866,9867,9867,9867,9867,9867,9867,9867,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9869,9869
51,Estonia,366089,373717,381656,389647,397689,405873,414251,422814,431554,440461,449524,458727,468015,477364,486747,496138,505508,514828,524068,533192,542174,550989,559614,568029,576215,584156,591828,599219,606320,613126,619633,625840,631749,637350,642646,647642,652344,656758,660892,664754,668349,671681,674758,677585,680171,682522,684646,686555,688256,689756,691062,692186,693137,693928,694572,695087,695493,695809,696053,696240,696384,696479,696539,696576,696597,696610,696619,696625,696628,696630,696630,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631,696631
52,Eswatini,68540,68570,68597,68624,68650,68676,68701,68725,68748,68771,68792,68813,68833,68853,68871,68889,68906,68923,68939,68955,68970,68984,68998,69012,69025,69038,69050,69061,69073,69084,69094,69105,69115,69124,69133,69142,69151,69159,69168,69175,69183,69190,69197,69204,69211,69217,69224,69230,69236,69241,69247,69252,69257,69262,69267,69272,69277,69281,69285,69289,69294,69297,69301,69305,69309,69312,69315,69319,69322,69325,69328,69331,69334,69337,69339,69342,69344,69347,69349,69352,69354,69356,69358,69360,69362,69364,69366,69368,69370,69372,69373,69375,69377,69378,69380,69381,69383,69384,69386,69387,69389
53,Ethiopia,466289,466489,466663,466831,466994,467151,467297,467433,467558,467673,467779,467877,467967,468051,468128,468200,468266,468326,468383,468434,468482,468527,468567,468605,468640,468672,468702,468729,468755,468778,468800,468820,468838,468855,468871,468885,468899,468911,468923,468933,468943,468952,468960,468968,468975,468982,468988,468993,468999,469003,469008,469012,469016,469019,469022,469025,469028,469031,469033,469035,469037,469039,469041,469042,469044,469045,469046,469048,469049,469050,469051,469051,469052,469053,469054,469054,469055,469055,469056,469056,469057,469057,469057,469058,469058,469058,469058,469059,469059,469059,469059,469059,469060,469060,469060,469060,469060,469060,469060,469060,469061
54,Fiji,63274,63381,63478,63572,63664,63753,63839,63921,63998,64072,64142,64209,64273,64334,64392,64448,64502,64553,64602,64649,64695,64739,64781,64821,64860,64898,64934,64970,65004,65037,65069,65100,65130,65160,65188,65216,65243,65270,65295,65321,65345,65369,65393,65416,65438,65461,65482,65504,65525,65545,65566,65586,65605,65625,65644,65663,65681,65700,65718,65736,65754,65771,65788,65805,65822,65839,65855,65871,65887,65902,65918,65932,65947,65961,65974,65987,65999,66011,66022,66033,66042,66052,66060,66068,66075,66082,66088,66093,66098,66102,66106,66110,66113,66116,66118,66120,66122,66124,66126,66127,66129
55,Finland,514892,519438,523630,527740,531766,535769,539677,543488,547202,550820,554343,557774,561065,564221,567245,570146,572932,575615,578205,580708,583127,585463,587722,589905,592016,594056,596026,597929,599768,601546,603265,604930,606541,608101,609611,611073,612490,613862,615192,616482,617732,618944,620119,621259,622366,623440,624483,625496,626479,627434,628362,629265,630142,630994,631824,632630,633415,634178,634922,635645,636350,637037,637705,638356,638991,639610,640214,640802,641376,641936,642482,643015,643536,644044,644540,645025,645499,645961,646413,646855,647287,647709,648122,648526,648921,649308,649686,650057,650420,650775,651123,651463,651797,652124,652444,652758,653065,653366,653664,653959,654252
56,France,20517059,20737609,20917768,21090406,21255725,21424246,21588972,21750838,21910793,22069796,22228768,22388582,22542630,22691549,22835978,22976543,23113843,23248503,23381161,23512285,23641903,23769967,23896360,24020902,24143353,24263430,24381037,24496214,24608951,24719198,24826867,24931837,25033961,25131784,25225119,25313820,25397789,25476976,25551381,25621059,25685826,25745875,25801422,25852700,25899967,25943495,25983573,26020047,26053214,26083372,26110822,26135861,26158776,26179842,26198864,26216053,26231607,26245711,26258537,26270241,26280967,26290611,26299305,26307163,26314290,26320779,26326709,26332149,26337055,26341497,26345533,26349216,26352593,26355702,26358579,26361190,26363571,26365751,26367756,26369611,26371334,26372943,26374421,26375784,26377048,26381382,26393959,26406639,26419453,26432384,26445470,26458749,26472251,26486007,26500044,26514391,26529072,26544124,26559300,26574658,26590287
57,Gabon,47247,47314,47372,47428,47483,47537,47588,47638,47686,47732,47776,47819,47860,47900,47938,47974,48010,48044,48076,48108,48138,48167,48195,48223,48249,48274,48298,48321,48344,48366,48386,48407,48426,48445,48463,48480,48497,48513,48529,48544,48558,48573,48586,48599,48612,48624,48636,48647,48658,48668,48679,48688,48698,48707,48716,48725,48733,48741,48749,48756,48763,48770,48777,48784,48790,48796,48802,48808,48813,48818,48824,48829,48833,48838,48843,48847,48851,48855,48859,48863,48867,48870,48874,48877,48881,48884,48887,48890,48893,48895,48898,48901,48903,48906,48908,48911,48913,48915,48917,48919,48921
58,The Gambia,11880,11913,11950,11987,12024,12062,12100,12140,12180,12220,12261,12302,12344,12386,12428,12470,12512,12553,12595,12637,12680,12722,12765,12808,12851,12894,12937,12980,13024,13068,13112,13156,13200,13245,13289,13334,13379,13424,13470,13515,13561,13607,13653,13699,13745,13792,13839,13886,13933,13981,14028,14076,14124,14172,14221,14270,14318,14368,14417,14466,14516,14566,14616,14667,14717,14768,14819,14871,14922,14974,15026,15079,15131,15184,15237,15290,15344,15398,15452,15506,15561,15616,15671,15726,15782,15838,15894,15951,16007,16065,16122,16180,16238,16296,16354,16413,16472,16532,16591,16651,16711
59,Georgia,1272371,1299045,1329153,1359954,1391461,1424144,1458712,1495161,1533460,1573545,1615311,1658602,1703071,1748438,1794391,1840593,1886689,1932320,1977133,2020775,2062942,2103376,2141869,2178264,2212460,2244407,2273971,2301177,2326089,2348798,2369421,2388084,2404925,2419992,2433415,2445323,2455844,2465096,2473194,2480241,2486334,2491563,2496012,2499759,2502880,2505443,2507515,2509157,2510459,2511495,2512329,2513015,2513596,2514110,2514514,2514834,2515090,2515298,2515470,2515613,2515734,2515829,2515905,2515966,2516016,2516057,2516091,2516119,2516141,2516160,2516174,2516186,2516196,2516204,2516211,2516216,2516221,2516224,2516227,2516230,2516232,2516233,2516235,2516236,2516237,2516237,2516238,2516239,2516239,2516239,2516240,2516240,2516240,2516240,2516240,2516241,2516241,2516241,2516241,2516241,2516241
60,Germany,10938030,11137845,11334824,11530159,11723507,11921505,12123184,12328600,12537921,12751457,12969644,13193067,13419769,13649441,13881736,14116246,14352490,14589892,14827767,15065495,15302352,15537605,15770520,16000381,16226506,16448271,16664870,16875828,17080763,17279397,17471560,17657187,17836314,18007815,18171763,18328310,18477675,18620131,18755994,18885608,19007974,19123442,19232373,19335133,19432084,19523578,19609952,19690852,19766647,19837689,19904312,19966830,20025538,20080710,20132191,20180268,20225208,20267257,20306643,20343573,20378242,20410551,20440683,20468802,20495058,20519585,20542506,20563929,20583867,20602436,20619741,20635878,20650934,20664992,20678127,20690351,20701736,20712350,20722255,20731508,20740159,20748259,20755813,20762868,20769464,20775637,20781423,20786852,20791953,20796732,20801216,20805428,20809389,20813121,20820814,20852059,20883481,20915134,20946828,20978634,21010663
61,Ghana,157220,157310,157381,157450,157515,157579,157638,157693,157743,157791,157835,157876,157914,157950,157983,158013,158042,158069,158094,158117,158139,158159,158177,158195,158210,158225,158239,158252,158264,158275,158285,158294,158303,158311,158319,158326,158333,158339,158344,158349,158354,158359,158363,158367,158370,158374,158377,158379,158382,158384,158387,158389,158391,158392,158394,158395,158397,158398,158399,158400,158401,158402,158403,158404,158405,158405,158406,158406,158407,158407,158408,158408,158408,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409,158409
62,Greece,2020846,2038228,2054374,2070212,2085721,2101139,2116186,2130858,2145162,2159113,2172743,2186094,2199043,2211594,2223752,2235524,2246916,2257934,2268580,2278828,2288690,2298173,2307287,2316042,2324446,2332510,2340226,2347607,2354664,2361410,2367857,2374017,2379901,2385509,2390852,2395944,2400795,2405417,2409822,2414020,2418013,2421812,2425429,2428872,2432153,2435281,2438263,2441102,2443803,2446375,2448824,2451158,2453383,2455503,2457522,2459445,2461278,2463024,2464690,2466278,2467794,2469239,2470617,2471932,2473186,2474384,2475528,2476621,2477664,2478661,2479612,2480521,2481390,2482221,2483015,2483774,2484500,2485194,2485857,2486491,2487098,2487678,2488233,2488764,2489271,2489755,2490219,2490662,2491086,2491491,2491877,2492246,2492599,2492935,2493256,2493562,2493854,2494133,2494404,2494669,2494927
63,Guatemala,705614,708538,711444,714345,717242,720149,723064,725987,728919,731860,734813,737778,740749,743727,746711,749702,752700,755706,758720,761741,764768,767803,770844,773892,776947,780009,783077,786152,789233,792320,795414,798514,801620,804733,807851,810975,814105,817240,820382,823529,826682,829840,833003,836172,839346,842525,845710,848900,852094,855293,858497,861706,864919,868138,871360,874587,877818,881053,884293,887536,890784,894036,897291,900550,903813,907080,910350,913624,916902,920183,923467,926754,930116,933644,937190,940753,944334,947934,951552,955189,958845,962521,966218,969934,973672,977431,981212,985015,988840,992689,996561,1000457,1004378,1008324,1012295,1016292,1020315,1024366,1028429,1032505,1036596
64,Guinea,36248,36273,36295,36316,36336,36356,36374,36391,36406,36420,36434,36446,36457,36467,36476,36485,36493,36500,36507,36513,36518,36523,36527,36532,36535,36539,36542,36544,36547,36549,36551,36553,36554,36556,36557,36558,36559,36560,36561,36562,36562,36563,36563,36564,36564,36564,36565,36565,36565,36565,36566,36566,36566,36566,36566,36566,36566,36566,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567,36567
65,Guyana,61108,61393,61665,61932,62194,62449,62694,62927,63149,63360,63560,63749,63931,64103,64268,64424,64572,64714,64848,64976,65098,65214,65324,65430,65530,65625,65716,65803,65885,65964,66039,66110,66178,66243,66306,66365,66421,66475,66526,66576,66623,66667,66710,66751,66790,66828,66863,66898,66930,66962,66992,67020,67048,67074,67099,67123,67146,67169,67190,67210,67230,67248,67266,67284,67300,67316,67331,67346,67360,67374,67387,67399,67411,67423,67434,67445,67455,67465,67474,67483,67492,67501,67509,67517,67525,67532,67539,67546,67552,67559,67565,67571,67576,67582,67587,67592,67597,67602,67606,67611,67615
66,Haiti,29593,29687,29783,29879,29974,30069,30163,30256,30349,30440,30531,30621,30710,30798,30885,30971,31057,31141,31225,31308,31390,31471,31552,31631,31710,31788,31865,31941,32017,32092,32166,32239,32312,32383,32454,32525,32594,32663,32731,32799,32866,32932,32997,33062,33126,33189,33252,33314,33375,33436,33496,33555,33614,33672,33729,33786,33843,33898,33953,34008,34062,34115,34168,34220,34272,34323,34373,34423,34472,34521,34570,34617,34664,34711,34757,34803,34848,34893,34937,34980,35023,35066,35108,35149,35190,35231,35271,35311,35350,35389,35427,35465,35502,35539,35575,35611,35647,35682,35717,35752,35786
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391874,391971,392023,392071,392117,392161,392200,392234,392265,392294,392321,392346,392368,392388,392406,392423,392439,392453,392466,392478,392489,392499,392508,392517,392525,392532,392538,392544,392550,392555,392560,392564,392568,392572,392575,392578,392581,392584,392587,392589,392591,392593,392595,392597,392598,392600,392601,392602,392603,392604,392605,392606,392607,392608,392609,392610,392610,392611,392611,392612,392612,392613,392613,392614,392614,392615,392615,392615,392616,392616,392616,392616,392617,392617,392617,392617,392617,392618,392618,392618,392618,392618,392618,392618,392618,392619,392619,392619,392619,392619,392619,392619,392619,392619,392619,392619,392619,392620,392620,392620,392620
69,Hungary,1616846,1633090,1649087,1665050,1680983,1697012,1713098,1729247,1745467,1761759,1778125,1794562,1811028,1827515,1844017,1860523,1877022,1893502,1909946,1926337,1942665,1958919,1975087,1991159,2007124,2022972,2038691,2054272,2069707,2084990,2100115,2115074,2129865,2144477,2158906,2173150,2187206,2201072,2214748,2228233,2241520,2254611,2267506,2280207,2292714,2305032,2317161,2329100,2340850,2352416,2363801,2375009,2386044,2396911,2407607,2418137,2428506,2438719,2448780,2458694,2468465,2478095,2487587,2496946,2506178,2515286,2524277,2533154,2541919,2550575,2559129,2567584,2575945,2584216,2592402,2600505,2608527,2616475,2624352,2632163,2639910,2647600,2655232,2662811,2670342,2677827,2685272,2692678,2700051,2707392,2714705,2721994,2729262,2736512,2743749,2750974,2758192,2765405,2772610,2779813,2787021
70,Iceland,73530,74562,75412,76228,77011,77830,78643,79448,80240,81015,81771,82505,83155,83735,84257,84730,85165,85571,85956,86325,86674,87000,87302,87579,87833,88063,88271,88463,88642,88811,88972,89125,89272,89410,89540,89662,89777,89885,89987,90085,90179,90269,90356,90440,90522,90602,90679,90753,90825,90894,90962,91028,91093,91158,91221,91284,91346,91407,91468,91528,91588,91647,91706,91765,91824,91883,91942,92002,92062,92123,92184,92245,92307,92370,92434,92499,92565,92633,92701,92771,92843,92916,92991,93068,93147,93228,93311,93397,93486,93577,93671,93769,93870,93975,94083,94195,94312,94434,94557,94683,94811
71,India,42080664,42237010,42369808,42499005,42624842,42748689,42866764,42979594,43087611,43191085,43290262,43385347,43476016,43562553,43645200,43724165,43799622,43871733,43940647,44006305,44068880,44128530,44185400,44239625,44291335,44340651,44387556,44432179,44474641,44515055,44553531,44590173,44625078,44658229,44689719,44719639,44748072,44775099,44800795,44825229,44848397,44870367,44891203,44910966,44929713,44947497,44964368,44980328,44995425,45009705,45023210,45035981,45048055,45059468,45070224,45080359,45089903,45098888,45107342,45115293,45122766,45129767,45136323,45142458,45148196,45153559,45158570,45163248,45167597,45171639,45175396,45178888,45182138,45185164,45187986,45190597,45193016,45195261,45197344,45199281,45201083,45202761,45204314,45205753,45207087,45208326,45209477,45210548,45211545,45212470,45213327,45214123,45214862,45215548,45216186,45216779,45217328,45217839,45218329,45218799,45219253
72,Indonesia,4353370,4358742,4363956,4369187,4374455,4379780,4385169,4390642,4396218,4401904,4407707,4413622,4419636,4425759,4431997,4438355,4444835,4451438,4458167,4465023,4472011,4479133,4486393,4493794,4501339,4509030,4516871,4524865,4533017,4541328,4549803,4558445,4567257,4576244,4585409,4594757,4604290,4614013,4623929,4634044,4644361,4654884,4665619,4676568,4687738,4699132,4710754,4722611,4734707,4747047,4759635,4772477,4785579,4798944,4812580,4826492,4840684,4855164,4869935,4885006,4900380,4916065,4932068,4948394,4965049,4982040,4999374,5017057,5035096,5053499,5072273,5091424,5110959,5130887,5151214,5171948,5193097,5214669,5236672,5259114,5282001,5305344,5329150,5353428,5378188,5403437,5429185,5455441,5482213,5509513,5537347,5565726,5594659,5624156,5654225,5684876,5716120,5747967,5780113,5812561,5845316
73,Iran,6520707,6570939,6640587,6714954,6794769,6882797,6984918,7103214,7240019,7397918,7579663,7788106,8029527,8307900,8627196,8991194,9403223,9865876,10380701,10970539,11650799,12411858,13252495,14168252,15151292,16190631,17316018,18511381,19756795,21030348,22310299,23577105,24814929,26014788,27156446,28227017,29220826,30138233,30983947,31765287,32450649,33227874,33920884,34539624,35094476,35595318,36051023,36441528,36778049,37070105,37325548,37576404,37855935,38108238,38325299,38513550,38678189,38823369,38952389,39067855,39171823,39262316,39341818,39412272,39475203,39531809,39583033,39629628,39671026,39708119,39741607,39772044,39799870,39825445,39849059,39870516,39890154,39908240,39924992,39940586,39955168,39968859,39981581,39993470,40004639,40015183,40025177,40034689,40043774,40052397,40060620,40068497,40076071,40083381,40090460,40097337,40103995,40110468,40116829,40123106,40129337
