id,Country,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28
12,Bahrain,7888,8183,8478,8774,9070,9365,9660,9953,10245,10535,10823,11108,11390,11670,11945,12218,12486,12750,13010,13265,13515,13761,14001,14237,14467,14691,14911,15124,15332,15535,15731,15923,16108,16288,16463,16632,16795,16953,17106,17254,17396,17534,17666,17794,17917,18036,18150,18259,18365,18466,18563,18656,18746,18832,18914,18993,19069,19141,19211,19277,19341,19402,19460,19516,19569,19620,19669,19715,19760,19802,19843,19881,19918,19954,19987,20019,20050,20079,20107,20134,20159,20183,20207,20229,20250,20270,20289,20307,20324,20341,20356,20371,20386,20399,20412,20424,20436,20447,20458,20468,20478
13,Bangladesh,26738,28153,29632,31178,32792,34479,36241,38081,40000,42003,44094,46278,48560,50948,53448,56069,58808,61670,64659,67782,71045,74453,78014,81733,85619,89678,93918,98348,102974,107805,112848,118113,123608,129343,135328,141573,148089,154886,161975,169369,177078,185114,193491,202221,211317,220793,230662,240938,251637,262772,274359,286414,298951,311986,325536,339616,354243,369433,385203,401570,418548,436156,454410,473325,492917,513202,534195,555911,578365,601569,625537,650280,675811,702139,729273,757223,785993,815590,846018,877279,909374,942301,976058,1010640,1046040,1082248,1119254,1157044,1195602,1234911,1274949,1315695,1357122,1399204,1441911,1485210,1529067,1573446,1618309,1663615,1709321
14,Barbados,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
15,Belarus,32426,33369,34311,35250,36187,37121,38052,38978,39899,40816,41727,42632,43532,44424,45309,46187,47057,47918,48771,49615,50450,51276,52091,52897,53692,54477,55251,56015,56767,57508,58237,58955,59662,60356,61039,61710,62370,63017,63652,64275,64887,65486,66074,66650,67213,67766,68306,68835,69352,69858,70353,70836,71309,71770,72221,72661,73091,73510,73919,74318,74706,75086,75455,75816,76166,76508,76841,77165,77481,77788,78087,78378,78661,78937,79204,79465,79718,79964,80203,80436,80661,80881,81094,81301,81502,81698,81887,82071,82250,82424,82592,82755,82914,83068,83217,83362,83503,83639,83771,83899,84024
16,Belgium,55983,56247,56501,56747,56985,57215,57436,57649,57854,58049,58236,58415,58588,58755,58915,59069,59217,59360,59497,59629,59756,59878,59995,60107,60215,60319,60419,60515,60607,60696,60781,60863,60941,61017,61090,61160,61227,61291,61353,61413,61470,61525,61578,61629,61677,61724,61769,61813,61854,61894,61933,61969,62005,62039,62072,62103,62133,62162,62190,62217,62243,62268,62291,62314,62336,62357,62377,62397,62416,62434,62451,62467,62483,62499,62513,62527,62541,62554,62566,62579,62590,62601,62612,62622,62632,62641,62650,62659,62668,62676,62683,62691,62698,62705,62711,62718,62724,62730,62735,62741,62746
17,Benin,130,131,133,134,135,136,137,138,139,140,141,142,143,143,144,145,146,146,147,148,148,149,149,150,150,151,151,152,152,153,153,154,154,154,155,155,155,156,156,156,157,157,157,157,158,158,158,158,158,159,159,159,159,159,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,Bolivia,4919,5145,5380,5622,5871,6127,6390,6659,6935,7217,7506,7802,8106,8418,8738,9067,9404,9750,10105,10469,10842,11224,11615,12016,12427,12848,13279,13721,14173,14636,15111,15596,16093,16602,17123,17655,18200,18757,19326,19909,20504,21113,21735,22370,23019,23682,24359,25050,25756,26476,27210,27959,28723,29503,30297,31106,31931,32771,33626,34498,35384,36286,37204,38138,39087,40052,41033,42029,43041,44068,45111,46169,47242,48330,49433,50551,51684,52831,53992,55168,56357,57559,58774,60003,61244,62497,63762,65039,66327,67625,68934,70253,71581,72918,74263,75617,76978,78346,79720,81101,82486
20,Bosnia and Herzegovina,2338,2358,2378,2396,2415,2432,2450,2466,2482,2498,2512,2527,2541,2554,2567,2580,2592,2604,2615,2626,2636,2647,2657,2666,2675,2684,2693,2701,2709,2717,2724,2732,2739,2745,2752,2758,2764,2770,2776,2781,2787,2792,2797,2801,2806,2810,2815,2819,2823,2827,2831,2834,2838,2841,2844,2847,2850,2853,2856,2859,2862,2864,2867,2869,2871,2874,2876,2878,2880,2882,2884,2885,2887,2889,2891,2892,2894,2895,2897,2898,2899,2900,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,2914,2914,2915,2916,2917,2917,2918
21,Brazil,291579,307106,323371,340404,358192,376747,396120,416335,437401,459337,482201,506072,531015,557071,584274,612666,642219,672965,704931,738151,772657,808479,845647,884191,924141,965522,1008355,1052654,1098427,1145684,1194425,1244653,1296370,1349571,1404247,1460384,1517966,1576967,1637358,1699105,1762167,1826498,1892045,1958752,2026557,2095393,2165188,2235867,2307347,2379544,2452367,2525724,2599519,2673654,2748029,2822540,2897087,2971565,3045872,3119907,3193568,3266758,3339379,3411338,3482546,3552917,3622367,3690821,3758205,3824452,3889500,3953293,4015778,4076912,4136652,4194966,4251825,4307204,4361086,4413457,4464309,4513638,4561445,4607734,4652514,4695797,4737598,4777937,4816833,4854311,4890396,4925116,4958500,4990580,5021386,5050953,5079314,5106503,5132554,5157504,5181387
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,2292,2324,2356,2386,2417,2447,2476,2505,2534,2562,2589,2616,2643,2669,2694,2719,2744,2768,2792,2815,2838,2861,2883,2905,2926,2948,2968,2988,3008,3028,3047,3066,3085,3103,3121,3138,3156,3173,3189,3206,3222,3238,3253,3268,3283,3298,3312,3327,3341,3354,3368,3381,3394,3406,3419,3431,3443,3455,3467,3478,3489,3500,3511,3522,3532,3542,3552,3562,3572,3581,3591,3600,3609,3618,3626,3635,3643,3651,3659,3667,3675,3683,3690,3697,3705,3712,3719,3726,3732,3739,3745,3752,3758,3764,3770,3776,3782,3787,3793,3798,3804
24,Burkina Faso,809,814,820,825,831,836,841,846,852,857,862,867,872,877,882,887,891,896,901,906,910,915,920,924,929,934,938,942,947,951,956,960,964,969,973,977,981,985,989,994,998,1002,1006,1010,1013,1017,1021,1025,1029,1033,1036,1040,1044,1047,1051,1055,1058,1062,1065,1069,1072,1076,1079,1083,1086,1089,1093,1096,1099,1102,1106,1109,1112,1115,1118,1121,1124,1128,1131,1134,1137,1139,1142,1145,1148,1151,1154,1157,1160,1162,1165,1168,1171,1173,1176,1179,1181,1184,1186,1189,1192
25,Cape Verde,349,359,369,380,390,400,411,421,431,442,452,463,473,484,494,505,515,526,536,547,557,568,578,589,600,610,621,631,642,652,663,674,684,695,705,716,726,737,747,758,768,779,789,800,810,821,831,841,852,862,872,883,893,903,913,923,934,944,954,964,974,984,994,1004,1014,1024,1033,1043,1053,1063,1072,1082,1092,1101,1111,1120,1129,1139,1148,1157,1167,1176,1185,1194,1203,1212,1221,1230,1239,1248,1256,1265,1274,1282,1291,1299,1308,1316,1324,1332,1341
26,Cambodia,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
27,Cameroon,3733,3878,4038,4213,4406,4618,4852,5111,5396,5710,6056,6437,6857,7319,7829,8390,9007,9687,10436,11259,12165,13162,14258,15462,16786,18240,19837,21589,23512,25620,27929,30458,33226,36251,39557,43165,47099,51383,56044,61106,66598,72546,78978,85919,93395,101429,110045,119260,129090,139547,150635,162356,174701,187658,201205,215311,229937,245036,260552,276422,292575,308935,325421,341950,358436,374795,390944,406804,422303,437373,451955,466000,479465,492318,504535,516102,527011,537262,546863,555826,564169,571913,579082,585703,591804,597415,602565,607285,611602,615545,619143,622421,625405,628117,630581,632818,634846,636684,638349,639856,641220
28,Canada,81575,82665,83735,84785,85816,86830,87826,88807,89771,90719,91652,92571,93474,94362,95233,96087,96925,97748,98557,99352,100133,100900,101653,102393,103119,103833,104533,105221,105895,106557,107207,107846,108472,109087,109690,110283,110864,111434,111994,112543,113082,113611,114130,114638,115138,115628,116108,116580,117042,117496,117941,118377,118805,119225,119637,120041,120437,120825,121206,121579,121946,122305,122657,123002,123341,123673,123998,124317,124630,124937,125238,125533,125822,126105,126383,126655,126922,127183,127440,127691,127938,128179,128416,128648,128875,129098,129317,129531,129741,129946,130148,130345,130539,130728,130914,131097,131275,131450,131621,131789,131954
29,Central African Republic,418,426,436,447,459,473,489,508,530,556,585,618,657,702,753,813,881,960,1052,1157,1278,1417,1578,1763,1976,2221,2503,2827,3200,3628,4120,4684,5330,6070,6916,7882,8983,10236,11659,13272,15095,17149,19455,22035,24910,28096,31610,35462,39657,44193,49060,54236,59693,65389,71275,77292,83374,89454,95462,101331,107000,112414,117531,122318,126753,130826,134534,137885,140893,143575,145954,148054,149898,151513,152921,154145,155207,156126,156920,157605,158194,158701,159136,159510,159830,160104,160339,160541,160713,160860,160986,161094,161185,161264,161331,161388,161437,161479,161515,161545,161571
30,Chad,565,592,620,649,677,708,738,770,802,836,870,905,941,978,1016,1054,1094,1135,1177,1220,1264,1310,1356,1404,1453,1503,1555,1608,1662,1718,1775,1833,1893,1955,2018,2083,2149,2218,2288,2359,2433,2509,2586,2665,2747,2830,2916,3004,3094,3186,3280,3377,3477,3579,3683,3791,3900,4013,4128,4247,4368,4492,4619,4750,4883,5020,5161,5304,5452,5603,5757,5915,6078,6244,6414,6588,6766,6949,7136,7327,7523,7724,7929,8139,8354,8574,8800,9030,9266,9507,9753,10005,10263,10527,10797,11073,11354,11643,11937,12238,12545
31,Chile,62205,65540,69040,72710,76553,80552,84712,89038,93528,98173,102979,107946,113093,118422,123929,129610,135464,141487,147673,154018,160517,167163,173951,180874,187925,195095,202377,209760,217232,224781,232396,240064,247772,255507,263256,271005,278741,286451,294122,301741,309295,316772,324160,331448,338626,345683,352610,359400,366045,372537,378871,385043,391046,396879,402538,408022,413328,418457,423409,428184,432783,437209,441463,445548,449467,453223,456821,460263,463554,466698,469699,472563,475293,477893,480370,482726,484968,487099,489123,491045,492870,494602,496244,497801,499277,500675,501999,503253,504439,505562,506624,507629,508579,509477,510326,511128,511886,512601,513278,513916,514519
32,China,84063,84069,84074,84080,84086,84091,84097,84102,84108,84114,84120,84125,84131,84137,84142,84148,84154,84160,84165,84171,84177,84183,84189,84194,84200,84206,84212,84218,84224,84229,84235,84241,84247,84253,84259,84265,84271,84277,84283,84289,84295,84301,84307,84313,84319,84325,84331,84337,84343,84349,84355,84361,84367,84373,84379,84385,84391,84398,84404,84410,84416,84422,84428,84435,84441,84447,84453,84459,84466,84472,84478,84484,84491,84497,84503,84510,84516,84522,84529,84535,84541,84548,84554,84560,84567,84573,84580,84586,84592,84599,84605,84612,84618,84625,84631,84638,84644,84651,84657,84664,84671
33,Colombia,17687,18380,19084,19799,20525,21261,22009,22768,23538,24321,25115,25920,26738,27567,28409,29263,30129,31007,31898,32801,33717,34646,35588,36542,37510,38490,39484,40490,41510,42544,43590,44650,45724,46810,47911,49025,50153,51294,52449,53617,54799,55995,57205,58428,59665,60915,62179,63457,64748,66053,67371,68703,70048,71406,72778,74163,75561,76971,78395,79831,81280,82742,84216,85702,87200,88711,90233,91767,93312,94869,96437,98015,99605,101205,102815,104435,106066,107706,109355,111014,112681,114357,116042,117734,119435,121142,122858,124580,126309,128044,129785,131533,133285,135043,136805,138572,140343,142118,143896,145677,147462
34,Congo,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420
35,Democratic Republic of the Congo,1731,1801,1873,1946,2022,2099,2178,2259,2342,2427,2514,2603,2695,2789,2884,2983,3083,3186,3292,3400,3511,3624,3741,3860,3982,4106,4234,4365,4500,4637,4778,4922,5070,5221,5376,5534,5697,5863,6033,6208,6387,6570,6757,6949,7145,7347,7553,7764,7980,8201,8427,8659,8897,9140,9389,9644,9905,10172,10446,10726,11013,11306,11607,11915,12230,12552,12882,13220,13566,13920,14282,14653,15033,15421,15819,16226,16642,17068,17504,17950,18407,18874,19352,19841,20342,20854,21378,21914,22462,23023,23597,24183,24784,25397,26025,26667,27324,27996,28682,29384,30102
36,Costa Rica,897,909,921,933,946,959,973,987,1001,1016,1031,1046,1062,1079,1096,1113,1131,1149,1168,1188,1208,1229,1250,1272,1294,1317,1341,1365,1391,1416,1443,1470,1498,1527,1557,1587,1619,1651,1684,1718,1753,1790,1827,1865,1904,1944,1985,2028,2071,2116,2162,2210,2258,2308,2360,2412,2466,2522,2579,2638,2698,2760,2823,2889,2956,3024,3095,3167,3242,3318,3396,3476,3559,3643,3730,3819,3910,4003,4099,4197,4298,4401,4507,4616,4727,4840,4957,5076,5199,5324,5452,5583,5717,5855,5995,6139,6286,6437,6591,6748,6909
37,Cote d'Ivoire,2231,2278,2325,2372,2419,2467,2516,2564,2613,2662,2712,2762,2812,2863,2913,2965,3016,3068,3120,3173,3226,3279,3333,3387,3441,3496,3551,3606,3662,3718,3774,3831,3888,3946,4003,4062,4120,4179,4239,4298,4358,4419,4480,4541,4602,4664,4727,4790,4853,4916,4980,5044,5109,5174,5240,5306,5372,5439,5506,5573,5641,5709,5778,5847,5917,5987,6057,6128,6199,6270,6342,6415,6488,6561,6635,6709,6783,6858,6934,7010,7086,7162,7240,7317,7395,7474,7552,7632,7711,7792,7872,7953,8035,8117,8199,8282,8365,8449,8533,8618,8703
38,Croatia,2234,2238,2242,2245,2249,2252,2255,2258,2260,2263,2265,2267,2269,2271,2273,2274,2276,2278,2279,2280,2282,2283,2284,2285,2286,2287,2288,2289,2289,2290,2291,2291,2292,2293,2293,2294,2294,2295,2295,2295,2296,2296,2296,2297,2297,2297,2298,2298,2298,2298,2298,2299,2299,2299,2299,2299,2299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2302,2302,2302
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1900,1910,1920,1929,1938,1946,1953,1961,1968,1975,1981,1987,1993,1998,2003,2008,2013,2017,2021,2025,2028,2032,2035,2038,2041,2044,2046,2049,2051,2053,2055,2057,2059,2061,2063,2064,2066,2067,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2079,2080,2081,2081,2082,2082,2083,2083,2084,2084,2085,2085,2086,2086,2086,2087,2087,2087,2087,2088,2088,2088,2088,2089,2089,2089,2089,2089,2089,2090,2090,2090,2090,2090,2090,2090,2090,2090,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091
41,Cyprus,922,924,926,928,930,931,933,935,936,937,939,940,941,943,944,945,946,947,948,948,949,950,951,952,952,953,954,954,955,955,956,956,957,957,958,958,958,959,959,959,960,960,960,961,961,961,961,962,962,962,962,962,963,963,963,963,963,963,963,964,964,964,964,964,964,964,964,964,964,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,966,966,966,966,966,966,966,966,966,966,966,966,966
42,Czech Republic,8721,8777,8834,8892,8952,9013,9075,9138,9202,9268,9335,9403,9473,9544,9616,9690,9765,9842,9920,10000,10081,10164,10248,10334,10422,10511,10602,10694,10789,10885,10983,11083,11184,11288,11393,11501,11610,11721,11835,11950,12068,12188,12310,12434,12560,12689,12820,12953,13089,13227,13367,13510,13655,13803,13953,14106,14262,14420,14581,14745,14911,15080,15252,15427,15605,15785,15969,16155,16344,16537,16732,16931,17133,17337,17545,17756,17971,18188,18409,18633,18860,19091,19325,19563,19803,20047,20295,20546,20801,21059,21320,21585,21853,22125,22400,22679,22962,23248,23537,23830,24127
43,Denmark,11315,11381,11445,11507,11566,11623,11679,11733,11785,11834,11883,11929,11974,12017,12059,12099,12138,12176,12212,12247,12281,12313,12345,12375,12404,12433,12460,12486,12511,12536,12559,12582,12604,12625,12646,12665,12684,12703,12720,12737,12754,12769,12785,12799,12814,12827,12841,12853,12866,12877,12889,12900,12911,12921,12931,12940,12949,12958,12967,12975,12983,12991,12998,13005,13012,13019,13025,13031,13037,13043,13048,13054,13059,13064,13069,13073,13078,13082,13086,13090,13094,13098,13101,13105,13108,13111,13114,13117,13120,13123,13125,13128,13130,13133,13135,13137,13139,13142,13144,13145,13147
