id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
10,"Florida",7172780,7174888,7176979,7179055,7181115,7183159,7185187,7187197,7189224,7191236,7193231,7195211,7197174,7199122,7201054,7203004,7204939,7206859,7208764,7210655,7212531,7214394,7216273,7218138,7219990,7221828,7223653,7225465,7227265,7229080,7230882,7232671,7234449,7236214,7237968,7239711,7241470,7243218,7244955,7246682,7248399,7250105,7251802,7253513,7255214,7256905,7258587,7260259,7261923,7263578,7265244,7266902,7268550,7270190,7271822,7273445,7275060,7276682,7278296,7279900,7281496,7283084,7284663,7286233,7287801,7289359,7290908,7292446,7293975,7295493,7297001,7298490,7299966,7301429,7302879,7304315,7305736,7307143,7308529,7309899,7311253,7312592,7313914,7315219,7316507,7317805,7319089,7320361,7321620,7322867,7324103,7325328,7326582,7327828,7329068,7330303,7331534,7332762,7333988,7335240,7336492
11,"New York",6170338,6174650,6178955,6183254,6187549,6191842,6196136,6200435,6204813,6209197,6213589,6217992,6222408,6226840,6231290,6235820,6240372,6244948,6249549,6254178,6258839,6263532,6268323,6273154,6278026,6282942,6287906,6292921,6297988,6303185,6308443,6313767,6319161,6324628,6330171,6335796,6341582,6347460,6353434,6359509,6365688,6371977,6378379,6384987,6391722,6398588,6405592,6412737,6420028,6427472,6435167,6443029,6451060,6459265,6467650,6476217,6484970,6494015,6503256,6512697,6522338,6532182,6542229,6552479,6563030,6573784,6584740,6595895,6607243,6618780,6630499,6642558,6654797,6667209,6679786,6692518,6705394,6718404,6731928,6745601,6759416,6773361,6787428,6801606,6815887,6830875,6845986,6861213,6876546,6891977,6907498,6923101,6939595,6956191,6972881,6989655,7006506,7023425,7040405,7058257,7076156
12,"Rhode Island",427242,427589,427947,428319,428705,429108,429531,429976,430458,430961,431487,432038,432614,433216,433845,434511,435203,435923,436671,437447,438250,439081,439950,440846,441767,442713,443682,444672,445682,446729,447793,448873,449964,451066,452175,453290,454432,455574,456715,457851,458980,460100,461207,462326,463428,464512,465576,466618,467638,468633,469621,470582,471515,472420,473297,474146,474966,475766,476537,477279,477994,478681,479342,479977,480592,481183,481751,482295,482819,483321,483804,484282,484742,485186,485613,486026,486426,486812,487206,487588,487960,488323,488676,489021,489358,489708,490050,490387,490717,491042,491363,491679,492007,492331,492651,492968,493282,493592,493900,494218,494533
13,"Georgia",2913382,2913952,2914528,2915111,2915704,2916310,2916933,2917578,2918255,2918960,2919699,2920476,2921299,2922173,2923107,2924115,2925201,2926375,2927648,2929035,2930548,2932206,2934040,2936058,2938283,2940741,2943458,2946467,2949800,2953534,2957677,2962276,2967380,2973042,2979320,2986277,2994123,3002813,3012425,3023038,3034736,3047601,3061718,3077536,3094821,3113642,3134061,3156123,3179852,3205252,3233560,3263685,3295556,3329065,3364063,3400367,3437755,3479471,3522232,3565730,3609635,3653607,3697308,3740414,3786511,3831522,3875134,3917076,3957132,3995139,4030988,4068698,4104044,4137018,4167653,4196024,4222231,4246398,4272160,4295869,4317677,4337737,4356205,4373233,4388964,4405538,4420778,4434821,4447791,4459803,4470961,4481356,4492191,4502241,4511590,4520314,4528477,4536138,4543347,4550871,4557938
14,"New Hampshire",352875,353099,353324,353550,353776,354003,354231,354459,354691,354924,355157,355391,355625,355861,356097,356335,356573,356812,357050,357288,357526,357764,358004,358242,358478,358712,358944,359174,359400,359628,359851,360069,360281,360488,360689,360883,361077,361263,361441,361611,361772,361925,362069,362213,362348,362475,362593,362704,362806,362902,362997,363086,363168,363245,363316,363382,363443,363504,363561,363614,363664,363710,363754,363795,363835,363872,363908,363941,363972,364002,364030,364057,364082,364107,364130,364152,364172,364192,364211,364229,364247,364263,364279,364294,364309,364323,364336,364349,364361,364373,364384,364395,364406,364416,364426,364435,364444,364453,364461,364469,364477
15,"North Carolina",3220858,3222450,3224029,3225594,3227145,3228681,3230202,3231708,3233219,3234718,3236206,3237683,3239150,3240608,3242058,3243510,3244953,3246390,3247819,3249242,3250660,3252072,3253488,3254900,3256307,3257711,3259112,3260510,3261906,3263310,3264713,3266114,3267516,3268918,3270320,3271724,3273140,3274558,3275979,3277402,3278830,3280262,3281698,3283151,3284609,3286074,3287545,3289023,3290509,3292002,3293515,3295038,3296570,3298112,3299665,3301230,3302806,3304399,3306004,3307621,3309252,3310895,3312552,3314223,3315910,3317611,3319327,3321058,3322804,3324566,3326342,3328145,3329966,3331805,3333663,3335539,3337436,3339352,3341313,3343298,3345307,3347343,3349406,3351497,3353617,3355791,3357997,3360236,3362511,3364821,3367168,3369553,3371988,3374461,3376973,3379527,3382121,3384757,3387436,3390177,3392964
16,"New Jersey",2763340,2765418,2767486,2769542,2771587,2773620,2775639,2777643,2779797,2781943,2784079,2786206,2788324,2790434,2792536,2794733,2796915,2799080,2801227,2803356,2805465,2807553,2809725,2811872,2813993,2816086,2818151,2820187,2822192,2824270,2826314,2828323,2830297,2832237,2834141,2836009,2837934,2839820,2841667,2843476,2845246,2846977,2848671,2850405,2852098,2853751,2855364,2856939,2858475,2859973,2861496,2862979,2864423,2865829,2867198,2868530,2869827,2871136,2872407,2873643,2874843,2876010,2877143,2878244,2879343,2880408,2881441,2882442,2883412,2884352,2885264,2886158,2887023,2887858,2888665,2889444,2890196,2890921,2891632,2892317,2892978,2893614,2894227,2894817,2895386,2895963,2896521,2897060,2897583,2898089,2898581,2899059,2899561,2900052,2900533,2901004,2901468,2901924,2902375,2902849,2903319
17,"Colorado",1661645,1662333,1663032,1663744,1664470,1665215,1665982,1666775,1667618,1668494,1669407,1670360,1671360,1672410,1673517,1674707,1675966,1677300,1678717,1680223,1681824,1683530,1685385,1687365,1689476,1691726,1694122,1696671,1699379,1702331,1705460,1708769,1712258,1715925,1719765,1723770,1728148,1732696,1737398,1742235,1747184,1752221,1757318,1762765,1768221,1773649,1779014,1784281,1789417,1794394,1799653,1804693,1809493,1814036,1818310,1822311,1826038,1829934,1833523,1836816,1839823,1842561,1845046,1847297,1849655,1851776,1853680,1855388,1856920,1858294,1859527,1860831,1861999,1863048,1863993,1864847,1865620,1866323,1867053,1867715,1868320,1868874,1869384,1869855,1870293,1870739,1871153,1871538,1871899,1872237,1872556,1872858,1873162,1873449,1873722,1873981,1874228,1874464,1874690,1874918,1875136
18,"Maryland",1257358,1258054,1258750,1259445,1260139,1260830,1261519,1262203,1262896,1263588,1264278,1264967,1265655,1266341,1267026,1267723,1268421,1269118,1269816,1270515,1271215,1271917,1272633,1273351,1274072,1274796,1275523,1276254,1276989,1277741,1278497,1279259,1280025,1280797,1281574,1282358,1283162,1283974,1284791,1285616,1286447,1287285,1288131,1289001,1289878,1290763,1291654,1292552,1293456,1294367,1295305,1296248,1297196,1298150,1299107,1300069,1301033,1302022,1303012,1304003,1304994,1305985,1306974,1307961,1308966,1309968,1310965,1311957,1312943,1313921,1314892,1315878,1316856,1317826,1318786,1319736,1320676,1321605,1322556,1323498,1324430,1325352,1326265,1327167,1328060,1328983,1329899,1330807,1331707,1332601,1333487,1334368,1335286,1336199,1337108,1338014,1338916,1339816,1340713,1341639,1342561
19,"Nevada",849745,849911,850077,850244,850411,850579,850748,850918,851092,851268,851444,851621,851799,851978,852157,852342,852528,852714,852902,853090,853279,853469,853665,853861,854059,854257,854456,854655,854856,855062,855269,855477,855685,855894,856103,856313,856529,856745,856961,857178,857395,857611,857827,858050,858273,858495,858717,858938,859158,859378,859605,859831,860056,860280,860502,860724,860943,861171,861397,861621,861844,862065,862284,862501,862725,862948,863169,863388,863604,863819,864032,864251,864469,864684,864897,865109,865318,865526,865738,865948,866156,866362,866566,866768,866968,867170,867369,867566,867761,867952,868142,868328,868511,868691,868866,869039,869207,869372,869533,869691,869845
20,"Tennessee",2347655,2348287,2348912,2349529,2350140,2350743,2351338,2351927,2352519,2353104,2353683,2354255,2354820,2355380,2355933,2356490,2357042,2357587,2358127,2358662,2359192,2359716,2360246,2360771,2361292,2361808,2362320,2362828,2363332,2363842,2364348,2364850,2365350,2365846,2366339,2366829,2367325,2367819,2368310,2368799,2369285,2369770,2370252,2370743,2371231,2371718,2372204,2372688,2373172,2373654,2374145,2374636,2375126,2375615,2376104,2376593,2377082,2377582,2378081,2378581,2379081,2379581,2380082,2380584,2381097,2381611,2382126,2382642,2383160,2383678,2384197,2384729,2385263,2385797,2386334,2386872,2387412,2387953,2388508,2389065,2389624,2390185,2390748,2391312,2391879,2392463,2393049,2393638,2394229,2394823,2395420,2396018,2396637,2397258,2397882,2398509,2399138,2399771,2400406,2401060,2401717
21,"Hawaii",358279,358576,358862,359138,359404,359664,359918,360169,360424,360673,360917,361156,361390,361620,361847,362073,362294,362512,362725,362934,363140,363341,363542,363739,363932,364121,364306,364488,364666,364842,365015,365184,365349,365511,365669,365824,365977,366126,366272,366414,366553,366688,366819,366949,367075,367198,367317,367433,367546,367655,367762,367866,367967,368064,368158,368250,368338,368424,368507,368587,368664,368738,368810,368879,368946,369010,369072,369131,369189,369244,369297,369349,369398,369446,369492,369536,369579,369620,369660,369699,369736,369772,369807,369840,369873,369904,369935,369965,369994,370021,370048,370074,370100,370125,370149,370172,370195,370217,370239,370260,370280
22,"Indiana",1925645,1925916,1926180,1926439,1926692,1926939,1927181,1927419,1927665,1927905,1928140,1928371,1928597,1928819,1929037,1929260,1929479,1929694,1929904,1930110,1930313,1930512,1930715,1930914,1931110,1931302,1931490,1931675,1931856,1932042,1932224,1932403,1932578,1932751,1932920,1933086,1933257,1933424,1933589,1933751,1933910,1934067,1934222,1934379,1934535,1934688,1934838,1934986,1935132,1935275,1935422,1935567,1935709,1935849,1935987,1936123,1936257,1936395,1936530,1936663,1936794,1936924,1937051,1937177,1937306,1937434,1937559,1937683,1937805,1937926,1938045,1938168,1938289,1938408,1938526,1938643,1938758,1938872,1938990,1939106,1939221,1939334,1939447,1939559,1939670,1939784,1939897,1940009,1940120,1940231,1940341,1940450,1940563,1940674,1940785,1940895,1941005,1941114,1941223,1941334,1941445
23,"Kentucky",1597569,1599067,1600568,1602073,1603581,1605094,1606612,1608138,1609703,1611281,1612874,1614484,1616113,1617765,1619442,1621180,1622951,1624758,1626607,1628501,1630445,1632443,1634541,1636706,1638944,1641262,1643666,1646162,1648758,1651524,1654409,1657422,1660571,1663864,1667309,1670912,1674788,1678848,1683099,1687546,1692195,1697049,1702109,1707567,1713248,1719150,1725267,1731589,1738106,1744802,1751985,1759337,1766836,1774455,1782167,1789940,1797743,1806021,1814294,1822526,1830684,1838733,1846646,1854393,1862526,1870460,1878173,1885648,1892869,1899828,1906518,1913486,1920166,1926559,1932667,1938496,1944055,1949352,1954792,1959959,1964866,1969524,1973946,1978145,1982135,1986247,1990149,1993856,1997381,2000736,2003934,2006986,2010128,2013124,2015984,2018719,2021338,2023850,2026262,2028745,2031128
24,"Minnesota",1670765,1671695,1672629,1673568,1674511,1675459,1676413,1677374,1678359,1679354,1680360,1681377,1682406,1683450,1684510,1685604,1686718,1687853,1689012,1690196,1691408,1692650,1693946,1695278,1696649,1698063,1699523,1701032,1702593,1704243,1705955,1707735,1709587,1711514,1713522,1715616,1717846,1720175,1722607,1725147,1727798,1730566,1733452,1736537,1739754,1743105,1746590,1750211,1753966,1757852,1761983,1766248,1770641,1775153,1779776,1784498,1789308,1794357,1799477,1804652,1809863,1815092,1820323,1825535,1830949,1836321,1841633,1846868,1852010,1857046,1861964,1867014,1871925,1876688,1881296,1885745,1890030,1894151,1898340,1902353,1906194,1909865,1913371,1916715,1919904,1923151,1926244,1929187,1931990,1934659,1937202,1939627,1942108,1944472,1946726,1948878,1950934,1952900,1954783,1956707,1958548
25,"Oklahoma",1201654,1202024,1202391,1202753,1203111,1203467,1203819,1204169,1204523,1204875,1205223,1205569,1205913,1206254,1206592,1206934,1207274,1207611,1207946,1208278,1208609,1208937,1209270,1209600,1209929,1210255,1210580,1210903,1211225,1211550,1211873,1212195,1212515,1212833,1213150,1213466,1213785,1214103,1214419,1214734,1215048,1215361,1215672,1215988,1216302,1216616,1216929,1217241,1217552,1217862,1218176,1218490,1218802,1219115,1219426,1219737,1220048,1220363,1220677,1220990,1221304,1221617,1221930,1222242,1222560,1222878,1223195,1223513,1223831,1224149,1224467,1224790,1225114,1225438,1225763,1226088,1226413,1226738,1227069,1227401,1227732,1228064,1228397,1228730,1229063,1229399,1229736,1230072,1230409,1230744,1231080,1231415,1231749,1232081,1232412,1232742,1233069,1233394,1233717,1234046,1234374
26,"Pennsylvania",3280190,3282217,3284235,3286241,3288234,3290211,3292168,3294102,3296067,3298010,3299927,3301817,3303679,3305512,3307316,3309177,3311010,3312815,3314592,3316341,3318063,3319758,3321509,3323231,3324926,3326594,3328236,3329851,3331441,3333084,3334699,3336287,3337847,3339381,3340889,3342371,3343904,3345409,3346885,3348334,3349755,3351149,3352515,3353933,3355321,3356680,3358010,3359312,3360585,3361829,3363127,3364396,3365636,3366849,3368034,3369192,3370324,3371507,3372665,3373798,3374908,3375994,3377058,3378101,3379191,3380262,3381313,3382346,3383362,3384361,3385344,3386366,3387372,3388364,3389342,3390307,3391259,3392199,3393166,3394119,3395060,3395990,3396907,3397813,3398708,3399619,3400518,3401404,3402278,3403140,3403990,3404828,3405661,3406479,3407281,3408068,3408840,3409596,3410335,3411097,3411846
27,"South Carolina",1715434,1716069,1716716,1717377,1718054,1718749,1719466,1720208,1720991,1721797,1722626,1723481,1724362,1725271,1726208,1727186,1728192,1729228,1730294,1731390,1732517,1733675,1734880,1736117,1737387,1738690,1740025,1741392,1742792,1744247,1745735,1747257,1748811,1750398,1752016,1753665,1755373,1757112,1758880,1760678,1762503,1764355,1766233,1768171,1770133,1772118,1774124,1776149,1778192,1780252,1782370,1784502,1786646,1788800,1790962,1793131,1795304,1797530,1799758,1801985,1804209,1806429,1808643,1810849,1813100,1815339,1817566,1819778,1821974,1824153,1826314,1828510,1830685,1832838,1834967,1837072,1839152,1841206,1843291,1845347,1847376,1849377,1851349,1853292,1855207,1857123,1859007,1860857,1862674,1864458,1866209,1867926,1869595,1871225,1872815,1874365,1875875,1877344,1878771,1880216,1881627
28,"District of Columbia",168760,168790,168819,168848,168876,168904,168931,168958,168984,169010,169036,169061,169086,169110,169134,169157,169180,169203,169225,169247,169269,169290,169311,169332,169352,169372,169392,169412,169431,169450,169468,169487,169505,169523,169541,169559,169576,169593,169610,169627,169644,169660,169676,169693,169709,169725,169741,169756,169772,169787,169803,169818,169834,169849,169864,169879,169894,169909,169925,169940,169955,169970,169985,170000,170015,170030,170046,170061,170076,170092,170107,170123,170139,170155,170171,170187,170203,170219,170236,170253,170269,170286,170304,170321,170339,170357,170375,170393,170411,170430,170449,170468,170488,170508,170528,170548,170569,170590,170612,170633,170655
29,"Kansas",883482,883819,884154,884489,884821,885152,885480,885804,886125,886445,886762,887078,887391,887701,888009,888317,888623,888927,889230,889531,889830,890129,890427,890725,891021,891317,891613,891908,892203,892499,892795,893091,893388,893685,893984,894283,894585,894888,895193,895501,895810,896122,896437,896755,897078,897404,897733,898068,898407,898751,899101,899457,899819,900188,900564,900948,901339,901740,902150,902569,902998,903438,903890,904353,904830,905320,905824,906343,906876,907426,907993,908580,909184,909809,910453,911119,911807,912517,913256,914019,914809,915626,916471,917346,918251,919191,920165,921172,922214,923291,924406,925558,926750,927981,929251,930562,931913,933306,934740,936231,937766
30,"Missouri",1664375,1665215,1666063,1666922,1667795,1668683,1669590,1670521,1671487,1672478,1673495,1674542,1675622,1676737,1677890,1679092,1680336,1681627,1682966,1684359,1685807,1687314,1688897,1690546,1692267,1694063,1695939,1697900,1699949,1702112,1704374,1706742,1709219,1711811,1714525,1717365,1720373,1723520,1726814,1730258,1733860,1737625,1741558,1745736,1750100,1754654,1759406,1764360,1769522,1774897,1780604,1786545,1792724,1799145,1805813,1812731,1819902,1827492,1835358,1843502,1851928,1860637,1869629,1878904,1888652,1898703,1909056,1919709,1930660,1941905,1953441,1965475,1977808,1990433,2003342,2016527,2029979,2043686,2057910,2072386,2087101,2102042,2117192,2132538,2148061,2164083,2180266,2196589,2213034,2229580,2246206,2262892,2280026,2297191,2314364,2331522,2348646,2365713,2382702,2400096,2417383
31,"Vermont",143683,143805,143931,144064,144202,144346,144498,144658,144830,145010,145199,145398,145608,145829,146061,146309,146569,146842,147130,147432,147749,148082,148434,148804,149190,149595,150017,150458,150918,151401,151904,152426,152968,153529,154108,154707,155331,155974,156634,157311,158003,158710,159430,160171,160923,161686,162456,163233,164015,164800,165596,166391,167185,167974,168759,169536,170305,171073,171829,172573,173302,174018,174717,175400,176076,176734,177374,177996,178600,179186,179754,180318,180865,181395,181908,182405,182886,183351,183821,184277,184719,185147,185563,185967,186359,186762,187154,187536,187908,188270,188624,188970,189327,189677,190019,190353,190681,191002,191316,191642,191961
