id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
10,"Florida",7172780,7174897,7176999,7179087,7181161,7183221,7185266,7187296,7189348,7191385,7193409,7195418,7197414,7199396,7201364,7203356,7205334,7207300,7209254,7211196,7213126,7215045,7216985,7218913,7220831,7222738,7224635,7226521,7228398,7230296,7232183,7234062,7235931,7237791,7239642,7241485,7243349,7245204,7247052,7248892,7250724,7252549,7254367,7256206,7258038,7259864,7261683,7263497,7265304,7267106,7268928,7270744,7272554,7274360,7276161,7277958,7279750,7281558,7283360,7285159,7286952,7288742,7290527,7292308,7294094,7295873,7297647,7299416,7301179,7302935,7304686,7306421,7308148,7309865,7311573,7313270,7314957,7316631,7318290,7319935,7321569,7323189,7324795,7326388,7327966,7329566,7331156,7332737,7334309,7335874,7337431,7338983,7340581,7342177,7343773,7345370,7346970,7348574,7350183,7351839,7353502
11,"New York",6170338,6174693,6179051,6183416,6187791,6192182,6196593,6201032,6205601,6210206,6214851,6219541,6224282,6229079,6233940,6238940,6244011,6249159,6254391,6259711,6265127,6270644,6276349,6282171,6288116,6294193,6300409,6306771,6313286,6320065,6327020,6334160,6341495,6349035,6356788,6364765,6373107,6381703,6390563,6399699,6409122,6418843,6428874,6439402,6450276,6461508,6473112,6485098,6497478,6510264,6523698,6537575,6551907,6566702,6581969,6597716,6613947,6630964,6648495,6666542,6685105,6704181,6723766,6743855,6764810,6786271,6808225,6830654,6853540,6876861,6900590,6925290,6950387,6975850,7001646,7027740,7054096,7080675,7108587,7136739,7165094,7193616,7222269,7251018,7279828,7310346,7340948,7371599,7402266,7432920,7463531,7494073,7527176,7560302,7593435,7626556,7659654,7692717,7725737,7760877,7795894
12,"Rhode Island",427242,427608,427986,428379,428787,429214,429662,430133,430642,431174,431730,432311,432919,433554,434218,434918,435646,436403,437188,438001,438842,439711,440618,441551,442510,443493,444498,445524,446569,447648,448743,449852,450972,452101,453237,454377,455540,456703,457863,459018,460166,461305,462434,463570,464691,465797,466885,467955,469020,470125,471229,472301,473338,474339,475305,476234,477126,478003,478848,479653,480421,481151,481844,482504,483257,483993,484712,485415,486102,486775,487433,488096,488746,489384,490011,490627,491231,491826,492439,493044,493641,494231,494813,495388,495957,496551,497140,497724,498304,498879,499451,500019,500612,501202,501788,502372,502954,503533,504110,504709,505306
13,"Georgia",2913382,2913997,2914618,2915248,2915889,2916544,2917217,2917913,2918641,2919399,2920192,2921025,2921903,2922835,2923827,2924895,2926041,2927277,2928613,2930063,2931642,2933366,2935267,2937354,2939649,2942176,2944965,2948045,2951452,2955257,2959472,2964142,2969317,2975049,2981397,2988422,2996335,3005091,3014768,3025444,3037204,3050131,3064307,3080166,3097487,3116790,3137773,3160478,3184939,3211165,3240799,3272477,3306148,3341720,3379063,3418003,3458324,3502204,3547147,3592798,3638776,3684686,3730136,3774746,3821837,3867581,3911656,3953797,3993799,4031520,4066880,4103514,4137612,4169202,4199663,4229469,4257016,4282354,4310211,4335895,4359568,4381402,4401566,4420230,4437555,4455644,4472282,4487613,4501772,4514879,4527042,4538353,4550071,4560918,4570986,4580356,4589098,4597276,4604945,4612900,4620344
14,"New Hampshire",352875,353117,353361,353606,353853,354102,354353,354606,354864,355125,355387,355653,355920,356191,356464,356742,357022,357304,357589,357876,358166,358457,358754,359052,359351,359650,359950,360249,360549,360853,361155,361454,361750,362041,362328,362609,362894,363172,363442,363703,363954,364197,364429,364664,364888,365102,365306,365499,365681,365853,366027,366193,366349,366496,366635,366766,366889,367014,367133,367245,367352,367453,367549,367641,367732,367819,367901,367980,368056,368128,368197,368265,368331,368393,368453,368511,368566,368619,368671,368722,368770,368817,368862,368905,368947,368988,369028,369066,369103,369139,369174,369207,369240,369272,369303,369333,369362,369390,369417,369444,369470
15,"North Carolina",3220858,3222577,3224289,3225993,3227687,3229373,3231051,3232720,3234402,3236079,3237753,3239425,3241094,3242763,3244432,3246114,3247798,3249484,3251174,3252869,3254569,3256276,3258000,3259733,3261475,3263227,3264990,3266766,3268555,3270370,3272200,3274047,3275911,3277794,3279697,3281621,3283581,3285564,3287572,3289607,3291668,3293758,3295877,3298044,3300243,3302475,3304743,3307047,3309389,3311770,3314207,3316687,3319210,3321778,3324393,3327055,3329767,3332536,3335357,3338230,3341156,3344136,3347172,3350264,3353420,3356635,3359910,3363245,3366642,3370101,3373623,3377229,3380904,3384648,3388463,3392349,3396309,3400343,3404500,3408740,3413067,3417481,3421984,3426580,3431271,3436111,3441053,3446101,3451257,3456524,3461905,3467402,3473044,3478805,3484687,3490691,3496820,3503075,3509457,3516020,3522717
16,"New Jersey",2763340,2765438,2767528,2769610,2771684,2773751,2775808,2777855,2780060,2782259,2784453,2786642,2788827,2791008,2793184,2795464,2797731,2799985,2802225,2804450,2806657,2808845,2811127,2813386,2815621,2817830,2820012,2822165,2824289,2826495,2828667,2830806,2832909,2834977,2837009,2839004,2841065,2843086,2845067,2847008,2848909,2850769,2852590,2854459,2856284,2858067,2859808,2861508,2863166,2864785,2866434,2868040,2869605,2871128,2872611,2874055,2875461,2876883,2878264,2879606,2880911,2882178,2883409,2884605,2885802,2886961,2888086,2889175,2890232,2891255,2892247,2893223,2894166,2895077,2895956,2896806,2897625,2898416,2899192,2899941,2900662,2901357,2902026,2902671,2903292,2903922,2904532,2905122,2905694,2906247,2906785,2907308,2907857,2908394,2908920,2909436,2909942,2910442,2910934,2911454,2911967
17,"Colorado",1661645,1662373,1663113,1663868,1664639,1665429,1666243,1667085,1667981,1668910,1669879,1670890,1671949,1673062,1674232,1675490,1676818,1678224,1679714,1681295,1682973,1684756,1686694,1688756,1690951,1693284,1695764,1698395,1701183,1704217,1707426,1710814,1714378,1718115,1722021,1726088,1730478,1735022,1739702,1744498,1749386,1754342,1759337,1764652,1769960,1775229,1780425,1785518,1790480,1795425,1800875,1806161,1811225,1816013,1820510,1824710,1828608,1832674,1836405,1839812,1842908,1845711,1848238,1850511,1852886,1855004,1856889,1858564,1860051,1861370,1862541,1863792,1864901,1865884,1866759,1867540,1868238,1868865,1869516,1870099,1870621,1871092,1871518,1871905,1872258,1872618,1872945,1873244,1873542,1874001,1874439,1874860,1875282,1875688,1876077,1876453,1876815,1877165,1877505,1877846,1878176
18,"Maryland",1257358,1258101,1258846,1259593,1260341,1261089,1261838,1262585,1263346,1264109,1264874,1265641,1266411,1267183,1267959,1268752,1269550,1270352,1271160,1271973,1272793,1273620,1274468,1275325,1276190,1277064,1277948,1278842,1279746,1280679,1281623,1282579,1283548,1284530,1285526,1286536,1287581,1288641,1289716,1290807,1291914,1293036,1294175,1295356,1296553,1297766,1298996,1300242,1301504,1302781,1304103,1305440,1306792,1308156,1309533,1310922,1312320,1313762,1315213,1316671,1318135,1319603,1321075,1322547,1324055,1325563,1327068,1328569,1330065,1331554,1333035,1334547,1336050,1337543,1339024,1340492,1341947,1343387,1344869,1346339,1347794,1349236,1350664,1352078,1353478,1354931,1356373,1357803,1359221,1360628,1362024,1363410,1364866,1366315,1367758,1369195,1370626,1372053,1373477,1374951,1376420
19,"Nevada",849745,849921,850098,850275,850454,850633,850813,850994,851180,851367,851555,851744,851935,852126,852319,852517,852717,852918,853121,853324,853529,853736,853949,854164,854380,854598,854817,855038,855260,855491,855723,855956,856191,856428,856665,856905,857154,857404,857655,857908,858162,858417,858674,858941,859209,859479,859749,860019,860291,860562,860846,861131,861416,861701,861986,862270,862555,862853,863150,863448,863745,864041,864336,864630,864938,865246,865553,865859,866164,866467,866770,867086,867402,867716,868029,868341,868651,868961,869282,869602,869920,870237,870552,870865,871176,871496,871813,872127,872439,872747,873053,873356,873656,873952,874243,874530,874811,875086,875355,875624,875886
20,"Tennessee",2347655,2348324,2348986,2349642,2350292,2350936,2351573,2352203,2352840,2353471,2354097,2354717,2355332,2355943,2356548,2357161,2357769,2358373,2358973,2359570,2360163,2360753,2361351,2361946,2362538,2363129,2363717,2364304,2364888,2365483,2366076,2366669,2367260,2367852,2368443,2369034,2369637,2370240,2370844,2371449,2372055,2372662,2373271,2373895,2374520,2375148,2375778,2376411,2377047,2377685,2378345,2379008,2379676,2380348,2381025,2381707,2382395,2383104,2383819,2384539,2385266,2385998,2386737,2387482,2388251,2389028,2389811,2390601,2391398,2392203,2393014,2393853,2394700,2395554,2396417,2397287,2398164,2399049,2399966,2400891,2401824,2402765,2403715,2404672,2405637,2406646,2407665,2408693,2409731,2410780,2411838,2412906,2414016,2415136,2416265,2417404,2418552,2419710,2420875,2422084,2423302
21,"Hawaii",358279,358594,358897,359189,359473,359750,360021,360288,360562,360829,361090,361347,361599,361848,362092,362337,362577,362813,363044,363272,363496,363716,363936,364151,364363,364571,364775,364976,365173,365369,365561,365750,365934,366116,366293,366467,366640,366809,366974,367136,367294,367448,367599,367748,367893,368035,368173,368308,368439,368567,368693,368815,368934,369050,369162,369271,369377,369481,369581,369678,369772,369863,369951,370037,370120,370200,370277,370352,370425,370495,370563,370629,370693,370755,370815,370873,370929,370983,371036,371088,371139,371187,371235,371280,371325,371369,371412,371453,371494,371534,371572,371609,371647,371683,371718,371752,371786,371819,371851,371883,371914
22,"Indiana",1925645,1925931,1926211,1926485,1926753,1927015,1927273,1927527,1927789,1928046,1928299,1928547,1928790,1929030,1929265,1929507,1929745,1929979,1930208,1930434,1930656,1930875,1931099,1931320,1931537,1931751,1931961,1932168,1932372,1932581,1932788,1932991,1933191,1933388,1933583,1933774,1933972,1934166,1934358,1934547,1934733,1934918,1935099,1935287,1935471,1935654,1935834,1936012,1936188,1936362,1936542,1936719,1936894,1937067,1937238,1937408,1937576,1937749,1937920,1938089,1938257,1938423,1938588,1938751,1938919,1939086,1939251,1939415,1939577,1939738,1939897,1940062,1940225,1940388,1940549,1940709,1940867,1941025,1941188,1941349,1941510,1941670,1941829,1941987,1942144,1942307,1942470,1942632,1942794,1942956,1943117,1943277,1943444,1943609,1943775,1943940,1944105,1944269,1944434,1944603,1944776
23,"Kentucky",1597569,1599180,1600800,1602430,1604068,1605717,1607378,1609053,1610779,1612525,1614295,1616090,1617913,1619769,1621659,1623624,1625634,1627691,1629801,1631967,1634195,1636489,1638903,1641398,1643980,1646654,1649428,1652306,1655297,1658480,1661794,1665247,1668846,1672598,1676508,1680584,1684952,1689506,1694251,1699190,1704325,1709656,1715183,1721115,1727254,1733593,1740122,1746830,1753703,1760725,1768231,1775874,1783630,1791473,1799376,1807311,1815250,1823659,1832039,1840361,1848596,1856716,1864697,1872518,1880696,1888682,1896458,1904011,1911331,1918410,1925245,1932314,1939121,1945668,1951957,1957996,1963791,1969350,1975069,1980547,1985794,1990823,1995645,2000271,2004713,2009278,2013657,2017863,2021907,2025799,2029550,2033169,2036887,2040472,2043934,2047281,2050521,2053661,2056707,2059837,2062873
24,"Minnesota",1670765,1671778,1672799,1673828,1674867,1675914,1676973,1678043,1679140,1680252,1681380,1682523,1683685,1684866,1686068,1687314,1688587,1689887,1691217,1692579,1693976,1695411,1696912,1698457,1700049,1701691,1703386,1705138,1706949,1708862,1710844,1712899,1715031,1717242,1719538,1721920,1724452,1727082,1729814,1732650,1735592,1738643,1741803,1745170,1748656,1752261,1755985,1759824,1763776,1767837,1772150,1776574,1781102,1785726,1790436,1795223,1800076,1805186,1810351,1815558,1820791,1826038,1831284,1836516,1841958,1847365,1852723,1858020,1863243,1868382,1873428,1878626,1883714,1888685,1893532,1898253,1902845,1907305,1911892,1916341,1920652,1924828,1928872,1932787,1936576,1940481,1944258,1947913,1951450,1954875,1958193,1961410,1964725,1967937,1971050,1974071,1977003,1979851,1982620,1985475,1988248
25,"Oklahoma",1201654,1202051,1202446,1202837,1203225,1203610,1203993,1204375,1204763,1205149,1205533,1205915,1206296,1206675,1207053,1207437,1207819,1208201,1208581,1208960,1209339,1209717,1210100,1210483,1210866,1211248,1211629,1212011,1212392,1212780,1213167,1213555,1213943,1214332,1214720,1215109,1215506,1215903,1216301,1216700,1217099,1217500,1217902,1218312,1218724,1219137,1219552,1219968,1220387,1220807,1221236,1221668,1222101,1222537,1222976,1223417,1223861,1224315,1224772,1225232,1225695,1226161,1226630,1227103,1227590,1228081,1228577,1229077,1229580,1230089,1230602,1231129,1231661,1232198,1232740,1233286,1233837,1234393,1234965,1235541,1236123,1236709,1237299,1237895,1238494,1239106,1239722,1240342,1240964,1241590,1242218,1242849,1243483,1244118,1244753,1245387,1246021,1246652,1247282,1247935,1248588
26,"Pennsylvania",3280190,3282312,3284429,3286540,3288640,3290728,3292800,3294854,3296922,3298967,3300987,3302980,3304944,3306878,3308779,3310747,3312686,3314598,3316482,3318339,3320169,3321973,3323846,3325693,3327514,3329310,3331083,3332832,3334559,3336355,3338128,3339876,3341601,3343303,3344983,3346640,3348371,3350078,3351760,3353419,3355054,3356665,3358252,3359917,3361554,3363166,3364751,3366309,3367840,3369344,3370929,3372487,3374018,3375524,3377002,3378454,3379878,3381387,3382871,3384331,3385766,3387178,3388567,3389935,3391384,3392813,3394223,3395616,3396990,3398349,3399700,3401128,3402540,3403938,3405322,3406693,3408051,3409396,3410787,3412163,3413525,3414874,3416208,3417528,3418834,3420165,3421480,3422777,3424056,3425318,3426562,3427789,3429043,3430278,3431492,3432685,3433855,3435003,3436128,3437299,3438472
27,"South Carolina",1715434,1716111,1716802,1717509,1718234,1718979,1719749,1720546,1721386,1722251,1723143,1724062,1725011,1725989,1726999,1728051,1729134,1730250,1731398,1732579,1733794,1735042,1736338,1737669,1739034,1740434,1741869,1743338,1744841,1746397,1747987,1749611,1751269,1752960,1754683,1756437,1758247,1760087,1761957,1763856,1765782,1767734,1769711,1771744,1773800,1775878,1777977,1780095,1782230,1784381,1786585,1788803,1791034,1793275,1795533,1797813,1800100,1802440,1804785,1807136,1809489,1811845,1814201,1816557,1818962,1821364,1823764,1826159,1828550,1830935,1833315,1835740,1838158,1840569,1842971,1845427,1847852,1850241,1852682,1855082,1857442,1859760,1862139,1864510,1866871,1869258,1871630,1873989,1876332,1878660,1880972,1883267,1885537,1887782,1890003,1892196,1894361,1896497,1898601,1900754,1902883
28,"District of Columbia",168760,168792,168824,168855,168886,168917,168947,168976,169006,169035,169063,169091,169119,169147,169174,169201,169228,169255,169281,169307,169332,169358,169383,169408,169433,169458,169483,169507,169532,169556,169580,169605,169629,169653,169677,169700,169724,169748,169772,169796,169820,169844,169869,169893,169917,169942,169966,169991,170016,170041,170066,170092,170117,170143,170169,170196,170223,170250,170277,170305,170333,170361,170390,170420,170449,170480,170510,170541,170573,170605,170638,170672,170705,170740,170775,170811,170848,170885,170923,170961,171001,171041,171082,171124,171167,171210,171254,171300,171346,171393,171441,171490,171540,171592,171644,171697,171752,171808,171864,171922,171982
29,"Kansas",883482,883846,884211,884577,884942,885307,885671,886033,886395,886756,887118,887481,887843,888205,888568,888934,889300,889668,890038,890409,890783,891160,891540,891924,892312,892704,893100,893500,893906,894320,894739,895165,895598,896039,896488,896946,897414,897893,898382,898883,899396,899922,900461,901017,901588,902175,902779,903402,904043,904705,905390,906098,906829,907585,908368,909178,910017,910889,911794,912733,913708,914720,915771,916864,918003,919187,920418,921699,923032,924418,925861,927369,928938,930572,932273,934045,935889,937808,939821,941917,944100,946373,948740,951205,953770,956450,959238,962138,965152,968284,971538,974915,978420,982052,985814,989709,993737,997901,1002200,1006697,1011341
30,"Missouri",1664375,1665280,1666196,1667127,1668074,1669041,1670030,1671047,1672104,1673190,1674307,1675459,1676649,1677879,1679153,1680481,1681858,1683287,1684772,1686317,1687925,1689600,1691358,1693191,1695104,1697102,1699189,1701370,1703650,1706055,1708570,1711201,1713955,1716836,1719850,1723005,1726341,1729831,1733481,1737297,1741286,1745453,1749804,1754423,1759245,1764276,1769523,1774993,1780691,1786624,1792906,1799443,1806238,1813295,1820620,1828215,1836082,1844375,1852960,1861841,1871017,1880489,1890256,1900318,1910846,1921682,1932825,1944271,1956014,1968051,1980373,1993150,2006212,2019550,2033154,2047012,2061112,2075642,2092316,2109346,2126716,2144412,2162414,2180704,2199260,2218584,2238163,2257974,2277991,2298188,2318539,2339016,2360251,2381582,2402977,2424408,2445844,2467255,2488614,2510669,2532629
31,"Vermont",143683,143814,143950,144092,144241,144398,144563,144736,144923,145119,145326,145544,145774,146016,146272,146545,146832,147135,147453,147789,148142,148513,148906,149320,149754,150208,150684,151182,151702,152251,152823,153419,154039,154682,155348,156037,156760,157505,158272,159061,159871,160700,161548,162427,163324,164236,165162,166100,167050,168008,168991,169979,170972,171968,172965,173961,174955,175964,176968,177967,178958,179941,180914,181878,182852,183816,184768,185707,186634,187547,188448,189364,190268,191158,192035,192898,193748,194584,195448,196298,197136,197962,198774,199575,200362,201186,201998,202799,203588,204366,205132,205888,206681,207464,208236,208997,209748,210488,211218,211983,212737
