id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
36,Costa Rica,1127602,1129000,1130408,1131828,1133266,1134729,1136229,1137783,1139388,1141093,1142958,1145073,1147586,1150730,1154876,1160686,1169086,1181586,1200506,1229330,1273050,1338268,1434538,1567332,1761786,2034079,2356790,2685301,2960127,3206023,3346511,3413932,3443938,3457318,3463510,3466505,3512304,3535959,3549302,3558319,3565642,3572348,3578874,3593617,3603938,3612364,3620028,3627390,3634626,3641793,3652607,3662561,3672285,3682056,3691997,3702166,3712599,3726946,3741703,3757078,3773175,3790050,3807733,3826232,3851897,3879193,3908145,3938693,3970704,4003971,4038222,4086333,4136280,4187341,4238674,4289376,4338567,4385457,4455693,4522904,4585745,4643261,4694942,4740687,4780725,4847856,4906849,4958056,5002199,5040175,5072910,5101266,5149821,5191322,5227006,5257967,5285120,5309202,5330786,5364815,5394575
37,Cote d'Ivoire,87490,87540,87590,87640,87692,87744,87796,87850,87905,87961,88017,88075,88134,88193,88255,88317,88381,88446,88512,88581,88650,88722,88795,88870,88947,89026,89107,89190,89276,89364,89455,89548,89644,89742,89844,89949,90057,90168,90283,90402,90524,90650,90781,90917,91057,91202,91352,91507,91668,91835,92008,92188,92374,92568,92768,92976,93192,93418,93652,93895,94147,94410,94682,94966,95262,95569,95889,96221,96567,96927,97302,97888,98718,99620,100602,101670,102831,104095,105471,106968,108598,110371,112300,114401,116686,119176,121885,124834,128044,131537,135340,139477,143983,148887,154222,160028,166345,173216,180691,188824,197669
38,Croatia,1239496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111242,1111250,1111258,1111266,1111273,1111280,1111287,1111294,1111301,1111308,1111314,1111320,1111326,1111333,1111338,1111344,1111350,1111355,1111361,1111366,1111372,1111377,1111382,1111387,1111391,1111396,1111401,1111405,1111410,1111414,1111419,1111423,1111427,1111431,1111435,1111439,1111443,1111446,1111450,1111454,1111457,1111461,1111464,1111468,1111471,1111474,1111478,1111481,1111484,1111487,1111490,1111493,1111496,1111499,1111502,1111505,1111507,1111510,1111513,1111515,1111518,1111521,1111523,1111526,1111528,1111530,1111533,1111535,1111538,1111540,1111541,1111543,1111544,1111546,1111547,1111549,1111550,1111552,1111553,1111554,1111556,1111557,1111558,1111560,1111561,1111562,1111564,1111565,1111566,1111568,1111569,1111570,1111571,1111573,1111574,1111575,1111576,1111578,1111579,1111580,1111581
41,Cyprus,590783,591563,592345,593128,593913,594700,595488,596277,597071,597866,598664,599463,600265,601068,601874,602687,603501,604319,605140,605964,606791,607621,608461,609304,610152,611004,611861,612722,613589,614464,615344,616230,617121,618017,618919,619827,620748,621675,622610,623550,624498,625453,626416,627390,628372,629361,630357,631362,632374,633393,634425,635465,636513,637568,638631,639702,640781,641878,642984,644099,645222,646355,647496,648646,649812,650986,652169,653360,654560,655768,656984,658215,659453,660700,661953,663214,664483,665758,667056,668361,669675,670996,672325,673662,675007,676367,677734,679108,680488,681874,683265,684662,686073,687489,688941,692568,696315,700185,704177,708320,712587
42,Czech Republic,4136263,4139008,4141753,4144501,4147256,4150024,4152813,4155633,4158541,4161472,4164430,4167417,4170438,4173496,4176592,4179735,4182912,4186124,4189374,4192662,4195990,4199358,4202779,4206241,4209746,4213294,4216886,4220523,4224206,4227950,4231743,4235585,4239478,4243423,4247422,4251476,4255602,4259787,4264031,4268338,4272708,4277145,4281649,4286241,4290907,4295647,4300466,4305365,4310347,4315414,4320594,4325866,4331235,4336703,4342275,4347954,4353744,4359678,4365733,4371913,4378223,4384668,4391252,4397980,4404896,4411970,4419208,4426615,4434197,4441961,4449914,4458112,4466515,4475131,4483968,4493032,4502331,4511874,4521738,4531867,4542271,4552957,4563936,4575217,4586809,4598818,4611166,4623862,4636917,4650342,4664147,4678343,4693078,4708238,4723832,4739873,4756371,4773338,4790785,4808921,4827574
43,Denmark,3361575,3363089,3364649,3366262,3367937,3369685,3371516,3373445,3375500,3377659,3379932,3382329,3384863,3387544,3390386,3393428,3396657,3400088,3403738,3407624,3411765,3416178,3420932,3426007,3431428,3437219,3443409,3450024,3457096,3464750,3472938,3481695,3491059,3501067,3511759,3523176,3535475,3548586,3562550,3577405,3593187,3609931,3627667,3646596,3666574,3687617,3709731,3732917,3757165,3782457,3808993,3836500,3864922,3894189,3924221,3954928,3986206,4018194,4050496,4082981,4115510,4147943,4180139,4211961,4243520,4274414,4304521,4333733,4361953,4389096,4415093,4440225,4464239,4493389,4522716,4550976,4578127,4604138,4629979,4654599,4677991,4700158,4721112,4740872,4759466,4777821,4795048,4811190,4826292,4840403,4853573,4865855,4877999,4889319,4899864,4909686,4918834,4927357,4935300,4943157,4950466
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,646209,646300,646384,646462,646534,646602,646668,646734,646804,646872,646937,647001,647064,647126,647187,647248,647308,647367,647425,647483,647539,647595,647651,647706,647760,647813,647866,647918,647970,648022,648072,648123,648173,648222,648271,648320,648369,648417,648464,648512,648559,648606,648653,648699,648746,648792,648838,648884,648929,648975,649021,649066,649112,649157,649203,649249,649294,649340,649386,649432,649478,649524,649571,649617,649664,649711,649758,649806,649854,649902,649951,649999,650049,650098,650149,650199,650250,650302,650354,650406,650459,650513,650567,650622,650678,650734,650791,650849,650908,650967,651027,651088,651150,651212,651276,651341,651406,651473,651540,651609,651679
46,Ecuador,1006070,1006283,1006480,1006664,1006837,1007001,1007161,1007323,1007496,1007665,1007829,1007991,1008151,1008311,1008470,1008630,1008789,1008945,1009101,1009256,1009410,1009564,1009717,1009870,1010021,1010172,1010323,1010472,1010621,1010770,1010919,1011067,1011214,1011361,1011507,1011653,1011800,1011946,1012091,1012237,1012381,1012526,1012671,1012816,1012960,1013105,1013249,1013394,1013538,1013682,1013827,1013971,1014116,1014261,1014406,1014551,1014696,1014842,1014987,1015134,1015280,1015426,1015573,1015720,1015868,1016016,1016165,1016314,1016463,1016613,1016763,1016914,1017066,1017218,1017370,1017524,1017677,1017832,1017987,1018143,1018300,1018457,1018615,1018773,1018933,1019093,1019254,1019416,1019579,1019742,1019907,1020072,1020237,1020404,1020571,1020739,1020908,1021077,1021247,1021417,1021586
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17046,17048,17051,17053,17056,17058,17060,17063,17065,17067,17069,17071,17073,17075,17077,17078,17080,17082,17084,17085,17087,17089,17090,17092,17093,17094,17096,17097,17099,17100,17101,17102,17104,17105,17106,17107,17108,17109,17110,17111,17112,17113,17114,17115,17116,17117,17118,17118,17119,17120,17121,17122,17122,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123,17123
50,Eritrea,10182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,604552,604766,604983,605203,605428,605657,605893,606135,606387,606646,606911,607183,607463,607751,608047,608361,608684,609019,609364,609722,610092,610476,610884,611306,611746,612203,612679,613174,613690,614237,614808,615403,616025,616674,617352,618061,618808,619588,620403,621255,622144,623072,624041,625042,626081,627160,628279,629439,630639,631879,633077,634295,635531,636781,638040,639304,640568,641588,642573,643516,644415,645262,646055,646789,647246,647661,648035,648368,648663,648922,649146,649354,649543,649714,649869,650009,650137,650253,650397,650534,650664,650789,650909,651027,651144,651280,651416,651550,651686,651823,651963,652106,652261,652418,652580,652745,652915,653090,653271,653461,653657
52,Eswatini,73436,73443,73450,73457,73465,73473,73481,73490,73499,73508,73518,73529,73540,73552,73564,73577,73591,73605,73620,73636,73653,73671,73690,73711,73732,73755,73779,73804,73832,73860,73891,73924,73958,73995,74034,74076,74120,74167,74218,74271,74329,74389,74454,74524,74597,74676,74760,74849,74945,75047,75155,75272,75395,75528,75669,75819,75980,76151,76335,76530,76739,76962,77202,77461,77739,78036,78354,78694,79058,79447,79864,80311,80790,81302,81850,82436,83063,83733,84453,85224,86047,86928,87870,88877,89953,91108,92342,93660,95067,96570,98173,99882,101716,103672,105755,107973,110334,112845,115514,118372,121406
53,Ethiopia,493723,493745,493766,493787,493808,493829,493850,493870,493891,493911,493931,493950,493970,493990,494009,494029,494048,494067,494086,494106,494125,494144,494163,494183,494202,494221,494241,494260,494280,494299,494319,494339,494359,494379,494399,494419,494439,494460,494481,494502,494523,494544,494565,494587,494609,494631,494653,494675,494698,494721,494744,494767,494791,494815,494839,494863,494888,494913,494938,494963,494989,495015,495042,495068,495095,495122,495149,495177,495205,495233,495262,495291,495320,495350,495380,495411,495442,495473,495505,495538,495570,495603,495637,495671,495705,495740,495776,495812,495848,495885,495922,495960,495998,496036,496075,496115,496155,496196,496237,496278,496320
54,Fiji,68245,68246,68247,68249,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250,68250
55,Finland,1312634,1317630,1322850,1328302,1333992,1339924,1346092,1352483,1359247,1366279,1373584,1381165,1389023,1397161,1405581,1414488,1423704,1433232,1443071,1453220,1463679,1474447,1485933,1497766,1509942,1522458,1535309,1548488,1561988,1576371,1591094,1606144,1621507,1637164,1653421,1671577,1690843,1710752,1731308,1752512,1774364,1796860,1819995,1844643,1869990,1896025,1922732,1950093,1978084,2006681,2037195,2068349,2100107,2132427,2165262,2198565,2232280,2268315,2304764,2341559,2404061,2472124,2541704,2612385,2692130,2772841,2853943,2934846,3014972,3093770,3170735,3258682,3344258,3426956,3506367,3582189,3654224,3722370,3801323,3875764,3949184,4023790,4093995,4159887,4221615,4294750,4363111,4426922,4486452,4541991,4593844,4642314,4699841,4753422,4803404,4850124,4893895,4935008,4973728,5022902,5069492
56,France,36255606,36375814,36498131,36622756,36749904,36879804,37012709,37148880,37292436,37439190,37589279,37742825,37899935,38060691,38225145,38397118,38572866,38752425,38935815,39123037,39314071,39508882,39712312,39919669,40130907,40345966,40564774,40787243,41013278,41249108,41488598,41731624,41978052,42227737,42480524,42736248,43002730,43272124,43544231,43818843,44095744,44374711,44655515,44947734,45241631,45536946,45833416,46130775,46428756,46727090,47037150,47347291,47657230,47966685,48275381,48583049,48889429,49207472,49523879,49838390,50150755,50460737,50768113,51072676,51388513,51701165,52010440,52316161,52618167,52916318,53210488,53515246,53815668,54249640,54851687,55454221,56055546,56653982,57298584,57938751,58572655,59198570,59814896,60420183,61013147,61653318,62279103,62889349,63483124,64059713,64618610,65159509,65744269,66309027,66853719,67378465,67883543,68532841,69170253,69854796,70519038
57,Gabon,48772,48781,48791,48801,48811,48821,48832,48843,48854,48866,48878,48890,48903,48916,48930,48944,48959,48974,48990,49006,49023,49041,49060,49079,49099,49121,49143,49166,49190,49215,49241,49269,49297,49328,49359,49392,49427,49463,49501,49541,49584,49628,49674,49723,49774,49827,49884,49943,50005,50071,50139,50212,50288,50368,50452,50540,50633,50731,50834,50942,51056,51176,51302,51435,51574,51721,51876,52038,52209,52389,52578,52777,52986,53206,53438,53682,53938,54208,54491,54789,55102,55432,55778,56143,56526,56928,57351,57796,58263,58753,59269,59810,60380,60978,61606,62266,62959,63686,64450,65251,66092
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,34403129,34486069,34570383,34656177,34743563,34832654,34923580,35016463,35114464,35214529,35316748,35421214,35528010,35637218,35748908,35865486,35984596,36106294,36230625,36357631,36487343,36619787,36757933,36899005,37043044,37190087,37340169,37493324,37649586,37812829,37979486,38149607,38323242,38500442,38681258,38865742,39058940,39256215,39457629,39663243,39873116,40087304,40305859,40535413,40769823,41009132,41253379,41502589,41756775,42015934,42289018,42567575,42851565,43140923,43435560,43735360,44040175,44362246,44689984,45059478,45438855,45828148,46227353,46636420,47070051,47514435,47969408,48434749,48910174,49395332,49889809,50414965,50949894,51493979,52046529,52606779,53173898,53746993,54355826,54970298,55589287,56211627,56836121,57461549,58086690,58750296,59412445,60071784,60726997,61376822,62020061,62655597,63328955,63992908,64646372,65288382,65918094,66534788,67137867,67775448,68397699
61,Ghana,170103,170186,170270,170356,170443,170533,170625,170721,170822,170927,171034,171145,171260,171379,171503,171632,171766,171904,172048,172198,172354,172515,172684,172860,173043,173233,173432,173639,173855,174081,174317,174563,174821,175091,175373,175669,175979,176304,176645,177003,177379,177773,178188,178625,179084,179568,180077,180613,181178,181773,182403,183067,183768,184508,185290,186115,186988,187914,188892,189928,191023,192182,193408,194707,196087,197548,199096,200736,202472,204311,206260,208334,210531,212859,215326,217941,220711,223646,226772,230086,233598,237319,241262,245439,249863,254572,259559,264838,270426,276340,282596,289212,296240,303670,311521,319815,328574,337818,347571,357936,368870
62,Greece,5026494,5041885,5057332,5072847,5088443,5104137,5119951,5135915,5152399,5169023,5185797,5202736,5219849,5237150,5254645,5272423,5290366,5308477,5326757,5345207,5363825,5382607,5401705,5420964,5440384,5459961,5479693,5499576,5519608,5539925,5560381,5580971,5601689,5622532,5643492,5664564,5685908,5707355,5728897,5750529,5772243,5794032,5815889,5838015,5860201,5882439,5904721,5927042,5949393,5971767,5994418,6017087,6039766,6062449,6085128,6107798,6130451,6153398,6176325,6199227,6222097,6244930,6267722,6290466,6313689,6336886,6360057,6383200,6406315,6429404,6452467,6475913,6499323,6522695,6546027,6569316,6592560,6615756,6639321,6662832,6686287,6709683,6733018,6756287,6779488,6803057,6826555,6849979,6900546,6960412,7021459,7083630,7149178,7215876,7283649,7352416,7422088,7492575,7563777,7638823,7714546
63,Guatemala,1130829,1131945,1133054,1134156,1135252,1136340,1137424,1138502,1139580,1140654,1141724,1142789,1143850,1144907,1145962,1147019,1148073,1149124,1150173,1151220,1152266,1153310,1154357,1155403,1156448,1157493,1158537,1159581,1160625,1161675,1162725,1163775,1164827,1165880,1166935,1167991,1169054,1170119,1171186,1172256,1173329,1174404,1175483,1176570,1177662,1178757,1179856,1180960,1182068,1183182,1184305,1185433,1186567,1187707,1188852,1190004,1191162,1192331,1193507,1194691,1195881,1197079,1198284,1199498,1200725,1201961,1203205,1204458,1205721,1206993,1208274,1209571,1210878,1212195,1213523,1214861,1216211,1217572,1218950,1220339,1221741,1223155,1224582,1226021,1227473,1228946,1230431,1231931,1233445,1234974,1236517,1238076,1239656,1241251,1242863,1244490,1246134,1247794,1249472,1251174,1252894
64,Guinea,37950,37962,37976,37993,38013,38037,38067,38103,38149,38207,38279,38370,38484,38629,38812,39043,39336,39708,40180,40779,41539,42505,43731,45287,47264,49773,52958,57001,62132,68643,76903,87375,100644,117446,138700,165554,199455,242150,295796,362998,446866,551041,679677,837616,1029528,1260122,1533427,1852039,2216210,2622920,3069833,3542336,4025593,4502694,4956919,5374114,5744462,6215793,6630280,6987382,7286526,7533534,7736031,7902007,8165433,8382129,8561018,8710178,8836425,8945225,9040811,9189523,9317016,9428522,9528029,9618506,9702128,9780465,9889766,9990108,10083792,10172481,10257365,10339291,10418861,10522499,10622532,10719925,10815351,10909275,11002011,11093768,11209454,11323949,11437565,11550469,11662724,11774313,11885165,12023180,12160489
65,Guyana,71393,71402,71410,71419,71427,71436,71444,71452,71460,71468,71476,71484,71491,71499,71506,71513,71520,71527,71534,71541,71548,71554,71561,71567,71574,71580,71586,71592,71598,71604,71610,71615,71621,71627,71632,71637,71643,71648,71653,71658,71663,71668,71673,71678,71683,71688,71692,71697,71701,71706,71710,71715,71719,71723,71727,71731,71736,71740,71744,71748,71751,71755,71759,71763,71767,71770,71774,71777,71781,71784,71788,71791,71795,71798,71801,71805,71808,71811,71814,71817,71820,71823,71826,71828,71830,71832,71834,71837,71839,71841,71843,71845,71847,71849,71851,71853,71855,71857,71859,71861,71863
66,Haiti,33761,33762,33763,33765,33766,33767,33768,33769,33770,33770,33771,33772,33773,33774,33775,33776,33776,33777,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778,33778
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456664,456688,456709,456729,456747,456764,456780,456796,456812,456828,456842,456856,456869,456882,456894,456906,456918,456929,456940,456950,456960,456969,456979,456988,456996,457004,457012,457020,457027,457034,457041,457048,457054,457060,457066,457072,457077,457082,457087,457092,457097,457102,457106,457110,457114,457118,457122,457126,457129,457132,457136,457139,457142,457145,457148,457151,457153,457156,457158,457161,457163,457165,457167,457170,457172,457174,457176,457177,457179,457181,457183,457184,457186,457187,457188,457188,457189,457190,457191,457192,457192,457193,457194,457195,457195,457195,457195,457195,457195,457195,457195,457195,457195,457195,457195,457195,457195,457195,457195,457195,457195
69,Hungary,2120543,2124347,2128165,2131999,2135853,2139731,2143640,2147587,2151607,2155655,2159734,2163845,2167991,2172174,2176393,2180669,2184980,2189326,2193708,2198125,2202578,2207067,2211630,2216230,2220869,2225546,2230262,2235018,2239813,2244676,2249579,2254520,2259501,2264521,2269579,2274676,2279843,2285048,2290291,2295572,2300890,2306246,2311638,2317120,2322642,2328203,2333803,2339442,2345120,2350837,2356632,2362463,2368331,2374235,2380175,2386148,2392156,2398238,2404353,2410498,2416674,2422878,2429110,2435368,2441699,2448055,2454434,2460835,2467256,2473697,2480155,2486716,2493299,2499901,2506523,2513163,2519820,2526496,2533246,2540009,2546783,2553568,2560362,2567163,2579722,2596704,2614335,2632633,2651615,2671296,2691692,2712818,2734911,2757781,2781438,2805893,2831153,2857222,2884105,2912186,2941116
70,Iceland,205963,206006,206049,206091,206133,206175,206217,206258,206300,206342,206383,206425,206466,206507,206548,206589,206630,206671,206712,206754,206795,206836,206877,206918,206960,207001,207042,207084,207126,207167,207209,207252,207294,207336,207379,207421,207464,207508,207551,207595,207639,207683,207727,207772,207817,207862,207907,207953,207999,208046,208093,208140,208187,208235,208284,208332,208381,208431,208481,208531,208581,208632,208684,208736,208788,208841,208894,208948,209002,209056,209111,209167,209222,209278,209335,209392,209449,209507,209565,209624,209682,209741,209801,209861,209921,209981,210041,210102,210163,210225,210286,210348,210409,210471,210533,210596,210658,210720,210783,210846,210908
71,India,44621319,44623815,44626259,44628646,44630972,44633233,44635426,44637548,44639602,44641602,44643547,44645438,44647275,44649061,44650796,44652488,44654136,44655741,44657304,44658826,44660311,44661758,44663170,44664548,44665894,44667207,44668490,44669745,44670971,44672171,44673345,44674495,44675621,44676725,44677807,44678869,44679911,44680935,44681941,44682929,44683902,44684859,44685804,44686740,44687664,44688575,44689475,44690365,44691244,44692114,44692977,44693831,44694677,44695552,44696427,44697298,44698166,44699036,44699904,44700770,44701637,44702503,44703370,44704239,44705113,44705989,44706869,44707752,44708640,44709532,44710430,44711337,44712252,44713173,44714102,44715039,44715986,44716942,44717912,44718893,44719885,44720890,44721907,44722937,44723982,44725045,44726124,44727218,44728330,44729458,44730605,44731771,44732961,44734171,44735401,44736654,44737929,44739228,44740551,44741903,44743280
72,Indonesia,6450248,6453300,6456339,6459364,6462372,6465363,6468335,6471287,6474221,6477140,6480042,6482927,6485796,6488648,6491483,6494307,6497115,6499909,6502687,6505451,6508201,6510936,6513662,6516374,6519073,6521758,6524431,6527094,6529745,6532388,6535019,6537639,6540247,6542845,6545432,6548008,6550577,6553136,6555685,6558224,6560754,6563274,6565784,6568288,6570782,6573268,6575744,6578213,6580673,6583124,6585567,6588002,6590429,6592847,6595258,6597661,6600056,6602440,6604815,6607182,6609542,6611893,6614237,6616572,6618890,6621200,6623501,6625793,6628076,6630350,6632614,6634858,6637092,6639315,6641528,6643730,6645922,6648102,6650265,6652418,6654559,6656689,6658808,6660915,6663011,6665098,6667173,6669239,6671294,6673338,6675373,6677397,6679416,6681425,6683425,6685417,6687399,6689373,6691339,6693300,6695254
