id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
10,"Florida",81807,81841,81873,81905,81936,81967,81997,82026,82055,82082,82108,82133,82157,82180,82202,82223,82243,82263,82283,82303,82321,82340,82358,82376,82391,82404,82414,82422,82428,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430,82430
11,"New York",72105,72132,72159,72186,72214,72242,72272,72301,72331,72360,72385,72405,72421,72434,72442,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446,72446
12,"Rhode Island",3674,3675,3675,3676,3676,3677,3678,3678,3679,3680,3680,3681,3682,3682,3683,3684,3684,3685,3685,3686,3687,3687,3688,3689,3690,3690,3691,3692,3693,3693,3694,3695,3695,3696,3696,3697,3697,3698,3698,3698,3698,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699
13,"Georgia",40448,40459,40469,40479,40488,40498,40507,40515,40524,40532,40540,40548,40556,40564,40571,40579,40586,40593,40599,40605,40611,40616,40621,40625,40629,40632,40635,40638,40640,40642,40643,40644,40645,40645,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646
14,"New Hampshire",2713,2714,2715,2716,2717,2718,2719,2720,2721,2721,2722,2723,2724,2725,2726,2727,2728,2729,2730,2731,2732,2734,2735,2736,2737,2738,2740,2741,2742,2744,2745,2746,2747,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
15,"North Carolina",26885,26891,26896,26902,26907,26912,26918,26923,26928,26933,26938,26942,26947,26952,26956,26960,26965,26968,26971,26973,26975,26976,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977
16,"New Jersey",34805,34811,34817,34823,34829,34835,34842,34848,34854,34860,34866,34873,34880,34886,34893,34899,34906,34912,34917,34921,34924,34927,34929,34930,34930,34931,34932,34933,34934,34935,34935,34936,34937,34937,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938,34938
17,"Colorado",13354,13358,13361,13364,13368,13372,13375,13379,13383,13386,13389,13393,13396,13399,13402,13406,13409,13412,13415,13417,13418,13419,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420,13420
18,"Maryland",15455,15460,15465,15470,15475,15480,15485,15489,15494,15499,15503,15508,15512,15517,15521,15525,15529,15533,15536,15539,15541,15543,15544,15545,15546,15546,15547,15547,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548
19,"Nevada",11531,11533,11535,11538,11540,11542,11545,11547,11550,11552,11555,11558,11561,11564,11567,11569,11572,11575,11577,11580,11582,11585,11588,11590,11592,11594,11595,11597,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598
20,"Tennessee",27962,27971,27980,27989,27997,28005,28013,28020,28028,28035,28042,28049,28055,28061,28067,28074,28080,28086,28092,28097,28103,28108,28113,28118,28122,28127,28132,28137,28141,28146,28151,28155,28158,28161,28163,28164,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165,28165
21,"Hawaii",1699,1700,1701,1701,1702,1703,1704,1704,1705,1706,1707,1708,1708,1709,1710,1711,1711,1712,1713,1713,1714,1714,1715,1716,1717,1717,1718,1719,1719,1720,1720,1721,1721,1722,1722,1723,1723,1724,1724,1724,1725,1725,1725,1726,1726,1726,1726,1726,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727
22,"Indiana",24748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17131,17141,17150,17160,17169,17179,17187,17196,17205,17213,17221,17228,17236,17243,17250,17257,17264,17271,17277,17284,17291,17297,17303,17309,17315,17320,17325,17330,17335,17340,17345,17350,17355,17360,17365,17369,17374,17379,17383,17387,17389,17391,17393,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394
24,"Minnesota",13695,13701,13707,13712,13718,13723,13728,13733,13739,13744,13749,13755,13760,13766,13772,13777,13783,13788,13794,13799,13804,13809,13814,13819,13824,13829,13835,13840,13845,13851,13856,13862,13868,13873,13879,13884,13890,13895,13900,13903,13906,13908,13910,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911,13911
25,"Oklahoma",16965,16973,16980,16988,16995,17002,17008,17014,17020,17026,17032,17037,17043,17048,17053,17058,17063,17068,17073,17077,17082,17086,17091,17095,17099,17103,17107,17111,17114,17117,17120,17122,17124,17126,17127,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128,17128
26,"Pennsylvania",47442,47458,47474,47490,47506,47522,47537,47553,47569,47584,47600,47616,47632,47649,47665,47682,47698,47715,47732,47750,47768,47787,47806,47825,47842,47857,47869,47878,47886,47891,47893,47896,47899,47901,47904,47907,47910,47913,47916,47918,47920,47921,47922,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923
27,"South Carolina",18468,18471,18473,18476,18478,18480,18482,18484,18486,18488,18490,18492,18494,18496,18497,18499,18500,18502,18503,18505,18507,18508,18510,18511,18513,18514,18516,18517,18519,18520,18521,18523,18524,18524,18525,18525,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9590,9592,9595,9597,9599,9602,9604,9606,9608,9610,9613,9615,9617,9618,9620,9622,9624,9625,9627,9629,9630,9632,9634,9635,9637,9638,9640,9641,9642,9643,9644,9645,9645,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646
30,"Missouri",21771,21779,21787,21794,21801,21809,21817,21825,21833,21841,21850,21858,21866,21873,21881,21889,21896,21904,21911,21918,21925,21931,21938,21944,21950,21956,21962,21968,21974,21980,21986,21991,21995,21998,22001,22003,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004
31,"Vermont",732,733,734,735,736,737,738,739,740,742,743,744,745,746,747,748,750,751,752,753,754,755,757,758,759,761,762,763,765,766,767,769,770,771,773,774,775,776,777,779,780,782,783,785,787,788,790,791,791,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792
32,"Virginia",22001,22013,22024,22035,22047,22058,22069,22080,22091,22102,22112,22123,22133,22144,22154,22164,22173,22183,22192,22201,22210,22219,22228,22236,22245,22253,22261,22268,22276,22284,22292,22300,22308,22316,22324,22331,22339,22347,22354,22361,22367,22372,22377,22381,22384,22387,22389,22391,22392,22393,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394
33,"Connecticut",11402,11405,11407,11410,11413,11415,11418,11421,11424,11427,11430,11433,11436,11439,11443,11446,11449,11453,11456,11459,11462,11466,11469,11472,11476,11479,11482,11486,11489,11493,11496,11500,11502,11505,11507,11508,11510,11511,11512,11512,11513,11513,11513,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514
34,"Iowa",10125,10128,10132,10135,10138,10142,10145,10148,10151,10154,10157,10160,10163,10166,10169,10172,10174,10177,10180,10182,10185,10187,10190,10192,10195,10197,10199,10201,10204,10206,10208,10210,10212,10213,10215,10217,10218,10219,10220,10221,10222,10223,10224,10226,10227,10228,10228,10229,10229,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230
35,"Louisiana",18127,18133,18138,18144,18149,18154,18159,18164,18169,18173,18178,18182,18186,18191,18195,18199,18203,18207,18211,18215,18219,18222,18226,18230,18233,18237,18240,18244,18247,18251,18254,18257,18259,18262,18264,18266,18268,18270,18272,18274,18275,18277,18279,18280,18282,18283,18285,18285,18286,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287,18287
36,"Ohio",39950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38919,38940,38962,38983,39004,39025,39046,39068,39089,39110,39131,39152,39173,39194,39215,39237,39258,39280,39301,39322,39341,39361,39380,39399,39417,39436,39455,39475,39495,39514,39534,39554,39574,39595,39615,39635,39655,39674,39691,39704,39715,39724,39730,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732
38,"South Dakota",3046,3048,3049,3050,3052,3053,3054,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3075,3075,3076,3078,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3089,3090,3091,3091,3092,3092,3092,3092,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093
