id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
43,Denmark,7207,7210,7212,7214,7217,7219,7221,7224,7226,7228,7230,7232,7234,7236,7238,7240,7242,7244,7246,7248,7251,7253,7255,7257,7259,7262,7264,7267,7269,7272,7275,7277,7280,7283,7286,7290,7293,7296,7299,7303,7306,7310,7313,7317,7320,7324,7327,7331,7335,7338,7342,7347,7351,7355,7360,7365,7370,7375,7381,7386,7392,7399,7405,7412,7419,7427,7435,7443,7452,7461,7471,7481,7492,7504,7516,7529,7542,7556,7571,7587,7604,7621,7640,7660,7680,7702,7725,7749,7774,7800,7828,7856,7886,7918,7950,7984,8019,8055,8092,8130,8169
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2715,2716,2717,2717,2718,2719,2719,2720,2720,2721,2722,2722,2723,2723,2724,2725,2725,2726,2727,2727,2728,2729,2730,2730,2731,2732,2733,2734,2734,2735,2736,2737,2738,2739,2739,2740,2741,2742,2743,2744,2745,2745,2746,2747,2748,2749,2749,2750,2751,2752,2753,2754,2755,2755,2756,2757,2758,2759,2760,2761,2761,2762,2763,2764,2765,2766,2767,2768,2769,2770,2771,2772,2773,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,2793,2794,2795,2796,2797,2798
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6161,6172,6183,6195,6206,6218,6229,6240,6251,6262,6273,6284,6295,6305,6316,6327,6339,6351,6363,6375,6389,6402,6417,6432,6448,6464,6481,6499,6517,6535,6553,6572,6591,6611,6631,6652,6674,6696,6719,6744,6769,6794,6821,6849,6878,6907,6938,6969,7001,7034,7068,7102,7137,7173,7210,7248,7286,7326,7366,7407,7449,7492,7535,7580,7626,7672,7720,7768,7818,7868,7920,7972,8026,8081,8137,8194,8252,8311,8372,8433,8496,8560,8623,8679,8735,8792,8848,8905,8962,9019,9076,9133,9190,9247,9304,9361,9418,9474,9531,9587
56,France,156715,156768,156823,156881,156940,157001,157063,157128,157195,157263,157333,157405,157478,157553,157629,157705,157783,157862,157941,158022,158104,158187,158272,158358,158446,158536,158627,158720,158814,158910,159008,159108,159209,159312,159416,159523,159631,159741,159852,159965,160080,160196,160314,160434,160555,160677,160801,160927,161054,161182,161312,161443,161575,161709,161844,161980,162118,162256,162396,162537,162678,162821,162965,163109,163254,163400,163547,163694,163842,163991,164140,164289,164439,164589,164739,164890,165041,165191,165342,165493,165644,165795,165946,166096,166247,166397,166547,166697,166846,166995,167144,167292,167440,167588,167735,167882,168028,168174,168320,168465,168609
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151095,151195,151298,151403,151511,151621,151733,151847,151962,152079,152197,152317,152438,152561,152686,152812,152941,153070,153202,153336,153471,153609,153748,153889,154033,154178,154324,154473,154622,154773,154925,155079,155233,155389,155545,155702,155860,156019,156178,156338,156498,156658,156819,156981,157142,157304,157466,157628,157790,157952,158114,158277,158439,158601,158763,158925,159086,159248,159409,159571,159732,159893,160054,160215,160376,160537,160698,160858,161019,161180,161340,161501,161661,161822,161983,162144,162305,162466,162627,162789,162951,163113,163275,163438,163601,163764,163927,164092,164256,164421,164586,164752,164919,165086,165253,165421,165590,165759,165929,166099,166270
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33313,33319,33326,33332,33339,33346,33353,33360,33367,33374,33381,33389,33396,33403,33411,33418,33425,33433,33440,33447,33455,33462,33469,33476,33484,33491,33498,33505,33512,33520,33527,33534,33541,33548,33556,33563,33570,33577,33584,33591,33598,33605,33612,33618,33625,33632,33639,33645,33652,33658,33665,33671,33677,33683,33690,33696,33702,33707,33713,33719,33725,33730,33736,33741,33746,33751,33757,33762,33767,33771,33776,33781,33786,33790,33795,33799,33803,33808,33812,33816,33820,33824,33828,33832,33835,33839,33843,33846,33850,33854,33857,33860,33864,33867,33870,33873,33877,33880,33883,33886,33889
63,Guatemala,19844,19846,19848,19850,19852,19854,19856,19858,19860,19862,19864,19866,19868,19869,19871,19873,19875,19876,19878,19879,19881,19882,19884,19885,19887,19888,19890,19891,19893,19894,19896,19897,19898,19900,19901,19902,19903,19905,19906,19907,19908,19909,19910,19911,19912,19913,19915,19916,19917,19917,19918,19919,19920,19921,19922,19923,19924,19925,19925,19926,19927,19928,19929,19929,19930,19931,19931,19932,19933,19933,19934,19935,19935,19936,19937,19937,19938,19938,19939,19940,19940,19941,19941,19942,19942,19943,19943,19944,19944,19945,19945,19946,19946,19946,19947,19947,19948,19948,19949,19949,19949
64,Guinea,455,455,455,456,456,456,457,457,458,459,459,460,461,462,463,463,464,465,465,466,467,467,468,468,469,470,470,470,471,471,472,472,472,472,473,473,473,474,474,474,474,474,475,475,475,475,475,476,476,476,476,476,476,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47688,47696,47704,47713,47721,47729,47737,47745,47753,47761,47769,47776,47784,47792,47800,47808,47817,47825,47833,47842,47850,47858,47867,47876,47884,47893,47901,47910,47919,47928,47936,47945,47954,47962,47971,47980,47989,47998,48007,48016,48025,48034,48042,48051,48060,48069,48078,48087,48096,48105,48114,48123,48132,48141,48150,48159,48168,48177,48186,48195,48204,48213,48222,48231,48240,48249,48258,48267,48276,48285,48294,48303,48312,48321,48330,48339,48348,48357,48366,48376,48385,48394,48403,48412,48421,48430,48439,48448,48457,48466,48475,48484,48493,48502,48511,48520,48529,48538,48547,48556
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528847,528853,528860,528866,528871,528877,528882,528888,528893,528898,528902,528907,528911,528916,528920,528924,528928,528932,528936,528940,528943,528947,528950,528954,528957,528960,528963,528966,528969,528971,528974,528976,528979,528981,528983,528985,528987,528989,528991,528993,528995,528997,528999,529000,529002,529003,529005,529006,529008,529009,529010,529012,529013,529014,529015,529016,529017,529018,529019,529020,529021,529022,529023,529024,529024,529025,529026,529027,529027,529028,529029,529029,529030,529031,529031,529032,529032,529033,529033,529034,529034,529035,529035,529036,529036,529036,529037,529037,529037,529038,529038,529039,529039,529039,529039,529040,529040,529040,529041,529041,529041
72,Indonesia,158249,158257,158265,158273,158280,158287,158294,158301,158308,158315,158321,158328,158334,158340,158346,158351,158357,158362,158368,158373,158379,158384,158389,158394,158399,158404,158409,158414,158419,158423,158428,158432,158437,158441,158446,158450,158454,158458,158462,158466,158470,158474,158478,158482,158486,158489,158493,158497,158500,158504,158507,158511,158514,158517,158521,158524,158527,158530,158533,158537,158540,158543,158545,158548,158551,158554,158557,158560,158562,158565,158568,158570,158573,158575,158578,158580,158583,158585,158587,158590,158592,158594,158596,158599,158601,158603,158605,158607,158609,158611,158613,158615,158617,158619,158621,158623,158624,158626,158628,158630,158631
73,Iran,144502,144505,144508,144511,144514,144517,144520,144523,144525,144528,144531,144534,144537,144540,144542,144545,144548,144550,144553,144555,144558,144560,144563,144565,144568,144570,144572,144575,144577,144579,144581,144583,144586,144588,144590,144591,144593,144595,144597,144598,144600,144601,144603,144604,144606,144607,144609,144610,144611,144613,144614,144615,144616,144618,144619,144620,144621,144622,144623,144624,144625,144627,144628,144629,144630,144630,144631,144632,144633,144634,144635,144636,144637,144637,144638,144639,144640,144641,144641,144642,144643,144644,144644,144645,144646,144646,144647,144648,144648,144649,144649,144650,144651,144651,144652,144652,144653,144653,144654,144654,144655
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7991,7994,7997,8000,8003,8007,8010,8014,8018,8022,8026,8030,8034,8038,8042,8046,8051,8055,8059,8063,8068,8072,8077,8080,8084,8087,8091,8094,8098,8101,8104,8108,8111,8114,8117,8120,8123,8126,8129,8132,8134,8137,8139,8142,8144,8146,8149,8151,8153,8155,8156,8158,8160,8161,8163,8164,8166,8167,8169,8170,8171,8172,8173,8174,8175,8176,8177,8178,8179,8180,8181,8182,8182,8183,8184,8184,8185,8186,8186,8187,8188,8188,8189,8189,8190,8190,8191,8191,8191,8192,8192,8193,8193,8193,8194,8194,8195,8195,8195,8196
76,Israel,11712,11713,11714,11715,11715,11716,11717,11718,11719,11720,11721,11721,11722,11723,11724,11725,11726,11727,11727,11728,11729,11730,11730,11731,11732,11733,11733,11734,11735,11736,11736,11737,11738,11738,11739,11740,11740,11741,11741,11742,11743,11743,11744,11744,11745,11745,11746,11746,11747,11748,11748,11749,11749,11750,11750,11751,11751,11752,11752,11752,11753,11753,11754,11754,11755,11755,11756,11756,11756,11757,11757,11758,11758,11758,11759,11759,11759,11760,11760,11761,11761,11761,11762,11762,11762,11763,11763,11763,11763,11764,11764,11764,11765,11765,11765,11765,11766,11766,11766,11767,11767
77,Italy,177719,177773,177829,177888,177949,178014,178081,178150,178223,178298,178376,178457,178540,178626,178713,178803,178894,178988,179083,179180,179280,179383,179489,179597,179709,179824,179942,180063,180188,180316,180447,180564,180682,180801,180922,181045,181169,181294,181420,181548,181677,181807,181939,182071,182205,182340,182476,182614,182752,182891,183032,183173,183316,183459,183603,183749,183895,184042,184190,184338,184488,184638,184789,184942,185094,185248,185403,185558,185715,185872,186030,186189,186349,186509,186671,186833,186996,187160,187324,187489,187655,187822,187989,188157,188326,188495,188665,188836,189007,189179,189351,189524,189697,189871,190045,190220,190395,190570,190746,190922,191099
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45721,45771,45820,45865,45909,45951,45990,46029,46066,46102,46137,46172,46207,46241,46275,46310,46344,46378,46413,46447,46481,46516,46550,46585,46620,46654,46689,46724,46760,46796,46831,46868,46904,46941,46978,47016,47054,47093,47132,47171,47211,47252,47293,47334,47377,47420,47463,47507,47552,47598,47644,47692,47740,47789,47839,47889,47941,47994,48048,48103,48159,48216,48274,48334,48395,48458,48521,48587,48654,48722,48792,48864,48938,49014,49092,49171,49253,49337,49424,49513,49604,49698,49794,49894,49996,50101,50210,50321,50436,50555,50677,50803,50933,51066,51204,51347,51493,51645,51801,51962,52129
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28748,28767,28786,28805,28822,28840,28857,28873,28889,28905,28920,28934,28945,28955,28964,28970,28975,28979,28982,28985,28988,28991,28993,28996,28999,29001,29003,29006,29008,29010,29012,29014,29016,29018,29020,29022,29023,29025,29027,29028,29030,29031,29031,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032,29032
